1.4957e+11,92398,0.53077,1.9474,1.1946,0.014457,-0.2056,0.97271,-0.10661
1.4957e+11,92399,0.52648,1.9533,1.1945,0.014403,-0.20423,0.97294,-0.10712
1.4957e+11,92400,0.52211,1.9589,1.1944,0.014438,-0.20143,0.97326,-0.1095
1.4957e+11,92401,0.51763,1.9651,1.1942,0.013712,-0.20279,0.97312,-0.1083
1.4957e+11,92402,0.51321,1.9706,1.1938,0.014592,-0.19949,0.97347,-0.11114
1.4957e+11,92403,0.50881,1.9769,1.1934,0.013539,-0.20151,0.97324,-0.10962
1.4957e+11,92404,0.50439,1.9828,1.193,0.01443,-0.20034,0.97333,-0.11086
1.4957e+11,92405,0.4998,1.9887,1.1924,0.014467,-0.19987,0.97331,-0.11184
1.4957e+11,92406,0.49528,1.9945,1.1917,0.014756,-0.19985,0.97319,-0.1129
1.4957e+11,92407,0.49063,2.0004,1.1911,0.014774,-0.19937,0.97312,-0.11436
1.4957e+11,92408,0.48588,2.0059,1.1904,0.015114,-0.19611,0.97336,-0.11784
1.4957e+11,92409,0.48129,2.0119,1.1896,0.014559,-0.19606,0.97319,-0.11935
1.4957e+11,92410,0.4766,2.0183,1.1887,0.013554,-0.19853,0.97277,-0.11881
1.4957e+11,92411,0.47158,2.024,1.1878,0.013364,-0.19583,0.97287,-0.12249
1.4957e+11,92412,0.46676,2.0305,1.1868,0.012197,-0.1988,0.97235,-0.12196
1.4957e+11,92413,0.46175,2.0364,1.1856,0.012336,-0.19582,0.97244,-0.12596
1.4957e+11,92414,0.45682,2.0427,1.1845,0.012238,-0.19497,0.97237,-0.12779
1.4957e+11,92415,0.45177,2.0496,1.1832,0.011517,-0.19597,0.97225,-0.12722
1.4957e+11,92416,0.44655,2.056,1.1819,0.011173,-0.19618,0.97191,-0.1295
1.4957e+11,92417,0.44139,2.0626,1.1806,0.011064,-0.19453,0.97196,-0.13168
1.4957e+11,92418,0.43605,2.0691,1.1793,0.011813,-0.19385,0.97179,-0.13378
1.4957e+11,92419,0.4307,2.0753,1.1781,0.012287,-0.18984,0.97182,-0.1392
1.4957e+11,92420,0.42524,2.0823,1.1768,0.011413,-0.19254,0.97132,-0.13903
1.4957e+11,92421,0.41989,2.089,1.1757,0.011705,-0.19261,0.9709,-0.14184
1.4957e+11,92422,0.41424,2.0956,1.1745,0.011948,-0.19375,0.97036,-0.14394
1.4957e+11,92423,0.40863,2.1023,1.1736,0.011818,-0.19434,0.96976,-0.14717
1.4957e+11,92424,0.40312,2.109,1.1726,0.011978,-0.19555,0.96908,-0.15
1.4957e+11,92425,0.39749,2.1158,1.1717,0.012935,-0.19609,0.96848,-0.15308
1.4957e+11,92426,0.39172,2.1226,1.1708,0.014205,-0.19855,0.96751,-0.15588
1.4957e+11,92427,0.38599,2.129,1.1701,0.015707,-0.19689,0.9669,-0.16156
1.4957e+11,92428,0.38008,2.1364,1.1692,0.015537,-0.20063,0.96598,-0.16244
1.4957e+11,92429,0.37434,2.1435,1.1685,0.017698,-0.20191,0.96513,-0.16568
1.4957e+11,92430,0.36822,2.1505,1.1679,0.017937,-0.20373,0.96419,-0.16884
1.4957e+11,92431,0.36216,2.1575,1.1671,0.019474,-0.20379,0.96344,-0.17281
1.4957e+11,92432,0.35614,2.1649,1.1667,0.020919,-0.20516,0.96255,-0.17597
1.4957e+11,92433,0.35012,2.1721,1.1663,0.022875,-0.20631,0.96158,-0.17968
1.4957e+11,92434,0.34391,2.1792,1.1659,0.024917,-0.20829,0.96044,-0.18316
1.4957e+11,92435,0.33774,2.1863,1.1656,0.027064,-0.20927,0.95933,-0.18751
1.4957e+11,92436,0.33141,2.1935,1.1654,0.029316,-0.2106,0.95827,-0.19105
1.4957e+11,92437,0.32509,2.2008,1.1653,0.031686,-0.21196,0.95704,-0.19528
1.4957e+11,92438,0.31861,2.2079,1.1651,0.033689,-0.21252,0.9559,-0.1999
1.4957e+11,92439,0.31201,2.2152,1.1651,0.035909,-0.21371,0.95465,-0.20416
1.4957e+11,92440,0.3052,2.2224,1.1652,0.038013,-0.21337,0.95367,-0.20868
1.4957e+11,92441,0.29809,2.2296,1.1649,0.037452,-0.21167,0.95294,-0.21375
1.4957e+11,92442,0.29109,2.237,1.1652,0.037702,-0.21004,0.95222,-0.21849
1.4957e+11,92443,0.28378,2.2435,1.1651,0.037414,-0.2053,0.95156,-0.22579
1.4957e+11,92444,0.27679,2.2511,1.1654,0.036903,-0.20651,0.95077,-0.22809
1.4957e+11,92445,0.26968,2.2579,1.1659,0.03714,-0.20465,0.94983,-0.23357
1.4957e+11,92446,0.2625,2.2646,1.1664,0.038059,-0.20447,0.9485,-0.23895
1.4957e+11,92447,0.25527,2.2713,1.167,0.039478,-0.20421,0.94693,-0.24507
1.4957e+11,92448,0.24805,2.2777,1.1677,0.039853,-0.2046,0.94547,-0.25027
1.4957e+11,92449,0.24081,2.284,1.1684,0.039963,-0.2052,0.94389,-0.25567
1.4957e+11,92450,0.23344,2.2902,1.169,0.039763,-0.20446,0.94276,-0.26041
1.4957e+11,92451,0.22615,2.2965,1.1698,0.038595,-0.20433,0.94152,-0.26515
1.4957e+11,92452,0.21863,2.3026,1.1703,0.037531,-0.20325,0.9404,-0.27006
1.4957e+11,92453,0.21125,2.3085,1.1709,0.036466,-0.20198,0.93923,-0.27519
1.4957e+11,92454,0.20381,2.3144,1.1714,0.036451,-0.20164,0.93775,-0.28042
1.4957e+11,92455,0.19651,2.3186,1.1718,0.038783,-0.20005,0.93481,-0.29087
1.4957e+11,92456,0.189,2.3258,1.1725,0.038609,-0.19803,0.93511,-0.29133
1.4957e+11,92457,0.18153,2.3313,1.173,0.039205,-0.19691,0.93336,-0.29753
1.4957e+11,92458,0.17409,2.3365,1.1731,0.040885,-0.19643,0.9319,-0.30218
1.4957e+11,92459,0.1666,2.3417,1.1734,0.041166,-0.19502,0.93032,-0.30785
1.4957e+11,92460,0.15916,2.3469,1.1737,0.041658,-0.19451,0.92876,-0.31277
1.4957e+11,92461,0.15149,2.3518,1.1737,0.041954,-0.19481,0.92703,-0.31765
1.4957e+11,92462,0.14389,2.3559,1.1734,0.042066,-0.19002,0.92535,-0.32536
1.4957e+11,92463,0.13615,2.3615,1.1734,0.042254,-0.19427,0.92381,-0.32718
1.4957e+11,92464,0.12857,2.3646,1.173,0.04445,-0.196,0.91995,-0.3366
1.4957e+11,92465,0.12052,2.3705,1.1726,0.042072,-0.19331,0.9204,-0.33724
1.4957e+11,92466,0.11258,2.3749,1.1719,0.042133,-0.19332,0.91885,-0.34141
1.4957e+11,92467,0.10456,2.3791,1.1712,0.041306,-0.19289,0.91713,-0.34636
1.4957e+11,92468,0.096434,2.3833,1.1703,0.04087,-0.19247,0.91567,-0.35049
1.4957e+11,92469,0.088261,2.3873,1.1694,0.039826,-0.19178,0.91398,-0.35536
1.4957e+11,92470,0.080093,2.3912,1.1685,0.039141,-0.19083,0.91266,-0.35932
1.4957e+11,92471,0.071886,2.3948,1.1675,0.037538,-0.18997,0.91111,-0.36384
1.4957e+11,92472,0.063604,2.3983,1.1664,0.037044,-0.18971,0.90965,-0.36766
1.4957e+11,92473,0.055398,2.4017,1.1655,0.037434,-0.18996,0.90814,-0.3712
1.4957e+11,92474,0.04716,2.4049,1.1645,0.037249,-0.18921,0.90653,-0.37551
1.4957e+11,92475,0.039318,2.4081,1.164,0.040269,-0.1915,0.90459,-0.37872
1.4957e+11,92476,0.031266,2.4095,1.1623,0.04089,-0.18947,0.90166,-0.38658
1.4957e+11,92477,0.022797,2.4137,1.1619,0.04103,-0.19072,0.90173,-0.38578
1.4957e+11,92478,0.014521,2.4165,1.161,0.041692,-0.19097,0.90026,-0.389
1.4957e+11,92479,0.0062395,2.419,1.1598,0.042189,-0.19056,0.89909,-0.39185
1.4957e+11,92480,-0.002173,2.4214,1.1587,0.042898,-0.18969,0.89813,-0.3944
1.4957e+11,92481,-0.010666,2.4239,1.1577,0.042383,-0.18848,0.89678,-0.39808
1.4957e+11,92482,-0.019144,2.4261,1.1567,0.042825,-0.18722,0.89558,-0.40131
1.4957e+11,92483,-0.027729,2.4282,1.1555,0.043113,-0.18588,0.89449,-0.40433
1.4957e+11,92484,-0.036302,2.4302,1.1545,0.044135,-0.18472,0.89348,-0.40697
1.4957e+11,92485,-0.044968,2.432,1.1535,0.045163,-0.18303,0.89242,-0.40994
1.4957e+11,92486,-0.053628,2.4336,1.1525,0.046138,-0.18175,0.89131,-0.4128
1.4957e+11,92487,-0.062395,2.4351,1.1515,0.046112,-0.18036,0.89022,-0.41576
1.4957e+11,92488,-0.071168,2.4363,1.1506,0.045792,-0.17954,0.88904,-0.41865
1.4957e+11,92489,-0.079758,2.4356,1.1491,0.046242,-0.18016,0.88588,-0.42501
1.4957e+11,92490,-0.088622,2.4382,1.1493,0.045466,-0.17985,0.8868,-0.42328
1.4957e+11,92491,-0.097372,2.4389,1.1488,0.043988,-0.18011,0.88572,-0.42559
1.4957e+11,92492,-0.10599,2.4395,1.1486,0.044525,-0.18242,0.88439,-0.42731
1.4957e+11,92493,-0.11461,2.4399,1.1486,0.04442,-0.18383,0.88303,-0.42953
1.4957e+11,92494,-0.12319,2.4402,1.1484,0.044984,-0.18541,0.88203,-0.43084
1.4957e+11,92495,-0.13187,2.4405,1.1485,0.044723,-0.18653,0.88108,-0.43232
1.4957e+11,92496,-0.14056,2.4407,1.1487,0.04416,-0.18734,0.88006,-0.43411
1.4957e+11,92497,-0.14926,2.4408,1.1488,0.043961,-0.18729,0.87965,-0.43498
1.4957e+11,92498,-0.15802,2.441,1.1489,0.043489,-0.18642,0.8793,-0.43611
1.4957e+11,92499,-0.16675,2.4409,1.1491,0.042997,-0.1837,0.87916,-0.43759
1.4957e+11,92500,-0.17543,2.441,1.1494,0.043821,-0.18128,0.87906,-0.43871
1.4957e+11,92501,-0.18417,2.4407,1.1495,0.044766,-0.17773,0.87907,-0.44005
1.4957e+11,92502,-0.19287,2.4407,1.1499,0.046332,-0.17335,0.87894,-0.44188
1.4957e+11,92503,-0.20144,2.4406,1.1504,0.04813,-0.16997,0.87884,-0.44321
1.4957e+11,92504,-0.20999,2.4404,1.151,0.050417,-0.16667,0.87846,-0.44497
1.4957e+11,92505,-0.21851,2.44,1.1515,0.052717,-0.16314,0.87801,-0.44689
1.4957e+11,92506,-0.22692,2.4395,1.1522,0.054701,-0.1597,0.87746,-0.44896
1.4957e+11,92507,-0.23533,2.4389,1.1528,0.057037,-0.15702,0.87674,-0.45103
1.4957e+11,92508,-0.24372,2.4381,1.1533,0.05896,-0.15531,0.87574,-0.45331
1.4957e+11,92509,-0.25194,2.4373,1.1542,0.06024,-0.15498,0.87456,-0.45552
1.4957e+11,92510,-0.26005,2.4349,1.1544,0.062187,-0.15383,0.87181,-0.46089
1.4957e+11,92511,-0.26803,2.4338,1.1552,0.063831,-0.15443,0.86971,-0.46441
1.4957e+11,92512,-0.27614,2.4339,1.1567,0.063377,-0.15352,0.87002,-0.46421
1.4957e+11,92513,-0.28383,2.4318,1.1573,0.06547,-0.1558,0.86668,-0.46938
1.4957e+11,92514,-0.29148,2.4307,1.1584,0.067051,-0.15678,0.86473,-0.4724
1.4957e+11,92515,-0.299,2.4295,1.1596,0.069128,-0.15792,0.86299,-0.47491
1.4957e+11,92516,-0.30639,2.4284,1.1608,0.071481,-0.1594,0.86098,-0.4777
1.4957e+11,92517,-0.31366,2.4271,1.162,0.074813,-0.16111,0.85844,-0.48117
1.4957e+11,92518,-0.3209,2.426,1.1633,0.076958,-0.16179,0.85645,-0.48414
1.4957e+11,92519,-0.32797,2.4249,1.1645,0.079975,-0.16287,0.85412,-0.4874
1.4957e+11,92520,-0.33497,2.4234,1.1655,0.083003,-0.16293,0.85147,-0.4915
1.4957e+11,92521,-0.34229,2.4241,1.1671,0.084002,-0.16518,0.85147,-0.49057
1.4957e+11,92522,-0.34925,2.4213,1.1674,0.087355,-0.16522,0.84754,-0.49674
1.4957e+11,92523,-0.35644,2.4202,1.1681,0.089255,-0.1657,0.84539,-0.4999
1.4957e+11,92524,-0.36387,2.4191,1.1687,-0.090295,0.1653,-0.84411,0.502
1.4957e+11,92525,-0.37117,2.4179,1.1689,-0.091578,0.16605,-0.84179,0.5054
1.4957e+11,92526,-0.37862,2.4166,1.1692,-0.092369,0.16555,-0.84006,0.5083
1.4957e+11,92527,-0.38617,2.4155,1.1692,-0.093514,0.16381,-0.83808,0.51191
1.4957e+11,92528,-0.39372,2.414,1.1691,-0.0933,0.16183,-0.83765,0.51326
1.4957e+11,92529,-0.40139,2.4129,1.1689,-0.094394,0.16118,-0.83575,0.51637
1.4957e+11,92530,-0.40913,2.4116,1.1686,-0.094794,0.16032,-0.8335,0.52019
1.4957e+11,92531,-0.4171,2.4104,1.1682,-0.095118,0.1589,-0.83225,0.52255
1.4957e+11,92532,-0.42492,2.4092,1.1677,-0.096055,0.15824,-0.82964,0.52672
1.4957e+11,92533,-0.43298,2.4084,1.1671,-0.096746,0.15794,-0.82619,0.53208
1.4957e+11,92534,-0.4411,2.4071,1.1664,-0.097156,0.15866,-0.82395,0.53525
1.4957e+11,92535,-0.44924,2.4057,1.1656,-0.097091,0.15726,-0.82205,0.53859
1.4957e+11,92536,-0.45732,2.4037,1.1647,-0.095688,0.15726,-0.82163,0.53948
1.4957e+11,92537,-0.46578,2.4024,1.1637,-0.094376,0.15737,-0.81962,0.54272
1.4957e+11,92538,-0.47407,2.4011,1.1626,-0.094973,0.15646,-0.81687,0.54701
1.4957e+11,92539,-0.48268,2.3998,1.1615,-0.094202,0.15477,-0.81531,0.54994
1.4957e+11,92540,-0.49138,2.3984,1.1602,-0.093508,0.15462,-0.8129,0.55367
1.4957e+11,92541,-0.50046,2.3978,1.1591,-0.094597,0.15295,-0.81047,0.55749
1.4957e+11,92542,-0.50918,2.3961,1.1579,-0.094148,0.15399,-0.80859,0.56001
1.4957e+11,92543,-0.51793,2.3946,1.1567,-0.094965,0.15197,-0.80572,0.56453
1.4957e+11,92544,-0.52702,2.3934,1.1556,-0.095641,0.15191,-0.80376,0.56723
1.4957e+11,92545,-0.53588,2.3918,1.1545,-0.097663,0.15261,-0.80001,0.57197
1.4957e+11,92546,-0.54495,2.3903,1.1535,-0.097743,0.15215,-0.79809,0.57476
1.4957e+11,92547,-0.5543,2.389,1.1526,-0.0984,0.15321,-0.79525,0.5783
1.4957e+11,92548,-0.56366,2.388,1.1515,-0.10334,0.15291,-0.79027,0.5843
1.4957e+11,92549,-0.57256,2.3859,1.1508,-0.10197,0.15543,-0.78945,0.58499
1.4957e+11,92550,-0.58188,2.3843,1.1499,-0.10318,0.15601,-0.78679,0.5882
1.4957e+11,92551,-0.59121,2.3828,1.1492,-0.1049,0.15596,-0.78376,0.59194
1.4957e+11,92552,-0.60055,2.3812,1.1486,-0.10717,0.15804,-0.78046,0.59533
1.4957e+11,92553,-0.60986,2.3797,1.1481,-0.11017,0.15771,-0.7773,0.59899
1.4957e+11,92554,-0.61924,2.3781,1.1477,-0.11298,0.15881,-0.77454,0.60174
1.4957e+11,92555,-0.62853,2.3765,1.1473,-0.11564,0.15832,-0.77142,0.60538
1.4957e+11,92556,-0.63792,2.3749,1.1469,-0.11873,0.15933,-0.76808,0.60875
1.4957e+11,92557,-0.64712,2.3731,1.1467,-0.12186,0.1585,-0.76482,0.61244
1.4957e+11,92558,-0.65646,2.3716,1.1464,-0.1262,0.15983,-0.76109,0.61585
1.4957e+11,92559,-0.66588,2.37,1.1464,-0.12881,0.15998,-0.75764,0.61951
1.4957e+11,92560,-0.6751,2.3683,1.1463,-0.13293,0.16146,-0.7536,0.62317
1.4957e+11,92561,-0.68466,2.3669,1.1463,-0.13589,0.16102,-0.75073,0.62611
1.4957e+11,92562,-0.69387,2.3652,1.1465,-0.13949,0.15919,-0.74742,0.62974
1.4957e+11,92563,-0.70365,2.3634,1.1463,-0.1401,0.159,-0.74441,0.6332
1.4957e+11,92564,-0.71293,2.3614,1.1466,-0.14261,0.15657,-0.74107,0.63715
1.4957e+11,92565,-0.72263,2.3594,1.1467,-0.1411,0.15679,-0.73853,0.64038
1.4957e+11,92566,-0.73227,2.3575,1.147,-0.13975,0.15377,-0.73508,0.64535
1.4957e+11,92567,-0.74168,2.3554,1.1475,-0.1391,0.15291,-0.73225,0.64891
1.4957e+11,92568,-0.75127,2.3537,1.148,-0.13765,0.14939,-0.72941,0.65322
1.4957e+11,92569,-0.76027,2.3516,1.149,-0.13951,0.14859,-0.72502,0.65788
1.4957e+11,92570,-0.76921,2.3495,1.15,-0.14018,0.14657,-0.72144,0.66211
1.4957e+11,92571,-0.77883,2.3481,1.1504,-0.13791,0.13964,-0.71887,0.66686
1.4957e+11,92572,-0.78719,2.3455,1.1519,-0.13762,0.14294,-0.7156,0.66974
1.4957e+11,92573,-0.79623,2.3438,1.1528,-0.13966,0.14084,-0.71128,0.67434
1.4957e+11,92574,-0.80445,2.3409,1.1543,-0.13804,0.14636,-0.70835,0.67659
1.4957e+11,92575,-0.81338,2.339,1.1553,-0.13762,0.14211,-0.70499,0.68107
1.4957e+11,92576,-0.82097,2.336,1.1574,-0.14312,0.14994,-0.69985,0.68355
1.4957e+11,92577,-0.82942,2.3335,1.1584,-0.14361,0.1493,-0.69582,0.68769
1.4957e+11,92578,-0.83781,2.3308,1.1594,-0.14382,0.14843,-0.69205,0.69163
1.4957e+11,92579,-0.84615,2.3282,1.1604,-0.14366,0.14661,-0.68856,0.69552
1.4957e+11,92580,-0.85445,2.3254,1.1613,-0.14362,0.14511,-0.68491,0.69944
1.4957e+11,92581,-0.86311,2.3226,1.1615,-0.13648,0.14041,-0.68345,0.70325
1.4957e+11,92582,-0.87064,2.3195,1.1628,-0.14382,0.14356,-0.67769,0.70672
1.4957e+11,92583,-0.87864,2.3165,1.1634,-0.1446,0.14247,-0.67361,0.71067
1.4957e+11,92584,-0.88655,2.3135,1.164,-0.14413,0.14133,-0.6703,0.71411
1.4957e+11,92585,-0.89431,2.3103,1.1645,-0.14427,0.14066,-0.66684,0.71745
1.4957e+11,92586,-0.90188,2.3069,1.1649,-0.1448,0.14084,-0.66313,0.72073
1.4957e+11,92587,-0.90952,2.3035,1.1652,-0.14485,0.14078,-0.65947,0.72408
1.4957e+11,92588,-0.91691,2.2997,1.1652,-0.14483,0.14133,-0.65579,0.72731
1.4957e+11,92589,-0.92439,2.296,1.1652,-0.14451,0.14196,-0.65216,0.73052
1.4957e+11,92590,-0.93181,2.2922,1.165,-0.1446,0.14416,-0.64829,0.7335
1.4957e+11,92591,-0.93912,2.2883,1.1647,-0.14364,0.14318,-0.64509,0.7367
1.4957e+11,92592,-0.94641,2.2843,1.1642,-0.14342,0.14498,-0.64146,0.73955
1.4957e+11,92593,-0.95361,2.2802,1.1638,-0.14303,0.14464,-0.63815,0.74256
1.4957e+11,92594,-0.96075,2.2759,1.1632,-0.14296,0.14731,-0.63506,0.74469
1.4957e+11,92595,-0.96771,2.2715,1.1625,-0.14231,0.14754,-0.63198,0.74738
1.4957e+11,92596,-0.97489,2.2674,1.1617,-0.1414,0.14594,-0.6294,0.75004
1.4957e+11,92597,-0.98183,2.2628,1.1607,-0.14035,0.14655,-0.62645,0.75259
1.4957e+11,92598,-0.98877,2.2583,1.1598,-0.14006,0.14563,-0.62368,0.75511
1.4957e+11,92599,-0.99555,2.2537,1.1588,-0.14056,0.14644,-0.62089,0.75717
1.4957e+11,92600,-1.0025,2.2491,1.1576,-0.14019,0.14645,-0.61873,0.75899
1.4957e+11,92601,-1.0094,2.2444,1.1564,-0.14016,0.14628,-0.61667,0.76071
1.4957e+11,92602,-1.0161,2.2395,1.1552,-0.13943,0.14449,-0.61468,0.76279
1.4957e+11,92603,-1.023,2.2345,1.1537,-0.13865,0.14512,-0.61289,0.76425
1.4957e+11,92604,-1.0298,2.2294,1.1522,-0.13761,0.14314,-0.61126,0.76612
1.4957e+11,92605,-1.0366,2.2241,1.1506,-0.13681,0.1423,-0.60924,0.76802
1.4957e+11,92606,-1.0435,2.2187,1.1489,-0.13397,0.14037,-0.60845,0.76951
1.4957e+11,92607,-1.0502,2.2132,1.1473,-0.13419,0.1392,-0.60631,0.77137
1.4957e+11,92608,-1.0569,2.2074,1.1457,-0.13273,0.13746,-0.60442,0.77341
1.4957e+11,92609,-1.0637,2.2015,1.1441,-0.13212,0.13779,-0.60248,0.77497
1.4957e+11,92610,-1.0703,2.1955,1.1426,-0.13103,0.1368,-0.60091,0.77655
1.4957e+11,92611,-1.0766,2.1892,1.1413,-0.12905,0.13638,-0.59936,0.77815
1.4957e+11,92612,-1.0831,2.1829,1.1402,-0.12782,0.13741,-0.59758,0.77954
1.4957e+11,92613,-1.0893,2.1764,1.1391,-0.12588,0.13906,-0.59589,0.78085
1.4957e+11,92614,-1.0954,2.1698,1.1384,-0.12481,0.1401,-0.59366,0.78254
1.4957e+11,92615,-1.1014,2.1631,1.138,-0.12372,0.14266,-0.59227,0.7833
1.4957e+11,92616,-1.1073,2.1565,1.1377,-0.12357,0.1441,-0.59043,0.78445
1.4957e+11,92617,-1.1131,2.1497,1.1378,-0.1232,0.14504,-0.58876,0.78558
1.4957e+11,92618,-1.1186,2.1429,1.1381,-0.12288,0.14724,-0.5873,0.78632
1.4957e+11,92619,-1.1243,2.1361,1.1385,-0.12301,0.1501,-0.58598,0.78674
1.4957e+11,92620,-1.1298,2.1292,1.1391,-0.12138,0.15031,-0.58532,0.78745
1.4957e+11,92621,-1.1353,2.1222,1.1397,-0.12041,0.1514,-0.5848,0.78777
1.4957e+11,92622,-1.1407,2.1152,1.1405,-0.11878,0.15116,-0.58414,0.78856
1.4957e+11,92623,-1.146,2.1081,1.1413,-0.11664,0.15076,-0.58378,0.78922
1.4957e+11,92624,-1.1512,2.1011,1.1423,-0.11599,0.14946,-0.58323,0.78997
1.4957e+11,92625,-1.1563,2.0939,1.1432,-0.1151,0.14565,-0.58223,0.79155
1.4957e+11,92626,-1.1612,2.0868,1.1442,-0.11553,0.14365,-0.58115,0.79264
1.4957e+11,92627,-1.166,2.0796,1.1452,-0.11588,0.13986,-0.57976,0.79429
1.4957e+11,92628,-1.1706,2.0723,1.1462,-0.11699,0.13688,-0.57799,0.79593
1.4957e+11,92629,-1.175,2.0648,1.1472,-0.11755,0.13381,-0.57614,0.79771
1.4957e+11,92630,-1.1794,2.0572,1.1481,-0.11993,0.13293,-0.57351,0.79939
1.4957e+11,92631,-1.1835,2.0496,1.1491,-0.12129,0.13251,-0.57123,0.80089
1.4957e+11,92632,-1.1876,2.0418,1.15,-0.12286,0.13056,-0.56855,0.80288
1.4957e+11,92633,-1.1916,2.034,1.1509,-0.12434,0.13065,-0.56595,0.80447
1.4957e+11,92634,-1.1956,2.0262,1.1518,-0.12693,0.13104,-0.56275,0.80624
1.4957e+11,92635,-1.1995,2.0181,1.1526,-0.12874,0.1312,-0.55976,0.80801
1.4957e+11,92636,-1.2034,2.0101,1.1532,-0.13038,0.13111,-0.55683,0.80978
1.4957e+11,92637,-1.2073,2.002,1.1538,-0.13103,0.1296,-0.55385,0.81196
1.4957e+11,92638,-1.2112,1.994,1.1543,-0.13189,0.12829,-0.55054,0.81428
1.4957e+11,92639,-1.2152,1.9859,1.1547,-0.13161,0.12804,-0.54755,0.81638
1.4957e+11,92640,-1.2191,1.9778,1.1552,-0.13184,0.12495,-0.54433,0.81897
1.4957e+11,92641,-1.2229,1.9696,1.1555,-0.13146,0.12289,-0.54116,0.82144
1.4957e+11,92642,-1.2266,1.9616,1.1558,-0.13065,0.12022,-0.53788,0.82411
1.4957e+11,92643,-1.2303,1.9536,1.1562,-0.13231,0.11784,-0.53424,0.82656
1.4957e+11,92644,-1.2339,1.9455,1.1565,-0.13212,0.11597,-0.53014,0.82948
1.4957e+11,92645,-1.2372,1.9374,1.1569,-0.13332,0.11436,-0.52618,0.83204
1.4957e+11,92646,-1.2406,1.9293,1.1573,-0.13466,0.11346,-0.52165,0.83479
1.4957e+11,92647,-1.2438,1.9213,1.1575,-0.13435,0.11257,-0.51694,0.83788
1.4957e+11,92648,-1.2472,1.9131,1.158,-0.13647,0.11276,-0.51289,0.84
1.4957e+11,92649,-1.2503,1.905,1.1583,-0.13661,0.11298,-0.50837,0.84269
1.4957e+11,92650,-1.2533,1.8967,1.1585,-0.13687,0.11429,-0.50312,0.84562
1.4957e+11,92651,-1.2564,1.8884,1.1587,-0.13824,0.11566,-0.49874,0.84781
1.4957e+11,92652,-1.2595,1.8801,1.1587,-0.13962,0.11707,-0.49378,0.85028
1.4957e+11,92653,-1.2627,1.872,1.1588,-0.14017,0.11678,-0.48946,0.85273
1.4957e+11,92654,-1.2661,1.8639,1.1587,-0.14227,0.11758,-0.48478,0.85494
1.4957e+11,92655,-1.2693,1.8555,1.1587,-0.14332,0.11765,-0.47997,0.85747
1.4957e+11,92656,-1.2728,1.8472,1.1585,-0.14513,0.11766,-0.47562,0.85958
1.4957e+11,92657,-1.2763,1.839,1.158,-0.14368,0.1176,-0.47184,0.86191
1.4957e+11,92658,-1.2799,1.8308,1.1577,-0.14621,0.11723,-0.4675,0.8639
1.4957e+11,92659,-1.2835,1.8225,1.1571,-0.14633,0.11648,-0.46388,0.86593
1.4957e+11,92660,-1.2872,1.8142,1.1565,-0.14681,0.11643,-0.46009,0.86787
1.4957e+11,92661,-1.2909,1.8058,1.1558,-0.14892,0.11603,-0.45589,0.86978
1.4957e+11,92662,-1.2946,1.7974,1.1551,-0.14895,0.11499,-0.45236,0.87176
1.4957e+11,92663,-1.2984,1.789,1.1541,-0.14909,0.11392,-0.44839,0.87392
1.4957e+11,92664,-1.302,1.7804,1.1531,-0.15089,0.11422,-0.44399,0.87582
1.4957e+11,92665,-1.3057,1.7718,1.1521,-0.15106,0.11373,-0.4403,0.87771
1.4957e+11,92666,-1.3094,1.7631,1.151,-0.15123,0.1143,-0.43579,0.87986
1.4957e+11,92667,-1.3132,1.7545,1.1499,-0.15309,0.11417,-0.43203,0.88141
1.4957e+11,92668,-1.3169,1.7457,1.1485,-0.15336,0.11406,-0.42819,0.88325
1.4957e+11,92669,-1.3208,1.737,1.1474,-0.15393,0.11382,-0.42401,0.88519
1.4957e+11,92670,-1.3247,1.7281,1.146,-0.15603,0.1141,-0.4196,0.88689
1.4957e+11,92671,-1.3285,1.7192,1.1448,-0.15716,0.11395,-0.41521,0.88877
1.4957e+11,92672,-1.3324,1.7102,1.1435,-0.15757,0.11315,-0.41142,0.89056
1.4957e+11,92673,-1.3363,1.7012,1.1423,-0.15738,0.11227,-0.40738,0.89256
1.4957e+11,92674,-1.3403,1.6922,1.141,-0.15826,0.11035,-0.40363,0.89435
1.4957e+11,92675,-1.3444,1.6832,1.1398,-0.15969,0.10923,-0.39938,0.89614
1.4957e+11,92676,-1.3483,1.674,1.1385,-0.16003,0.10822,-0.39518,0.89806
1.4957e+11,92677,-1.3524,1.6649,1.1377,-0.16225,0.10653,-0.39098,0.8997
1.4957e+11,92678,-1.3564,1.6557,1.1366,-0.16361,0.10526,-0.38677,0.90142
1.4957e+11,92679,-1.3604,1.6465,1.1357,-0.16575,0.10439,-0.38272,0.90286
1.4957e+11,92680,-1.3645,1.6374,1.1351,-0.16806,0.10317,-0.37821,0.90447
1.4957e+11,92681,-1.3684,1.6282,1.1344,-0.17041,0.10251,-0.3744,0.90569
1.4957e+11,92682,-1.3726,1.6193,1.1339,-0.17235,0.1016,-0.36995,0.90726
1.4957e+11,92683,-1.3768,1.6102,1.1337,-0.17501,0.10105,-0.36609,0.90837
1.4957e+11,92684,-1.3808,1.601,1.1333,-0.17678,0.099338,-0.36183,0.90992
1.4957e+11,92685,-1.3849,1.5918,1.133,-0.17944,0.097496,-0.3583,0.911
