1.4957e+11,22006,-1.2603,1.6627,1.2048,-0.21417,-0.028715,0.039114,0.97559
1.4957e+11,22007,-1.2601,1.6624,1.2047,-0.21395,-0.027442,0.039067,0.97568
1.4957e+11,22008,-1.2599,1.6622,1.2048,-0.21444,-0.024858,0.039448,0.97562
1.4957e+11,22009,-1.2597,1.6621,1.205,-0.2148,-0.021786,0.039947,0.9756
1.4957e+11,22010,-1.2595,1.662,1.2052,-0.21563,-0.018754,0.040011,0.97547
1.4957e+11,22011,-1.2594,1.6619,1.2054,-0.21684,-0.015286,0.039896,0.97527
1.4957e+11,22012,-1.2599,1.6624,1.2064,-0.21355,-0.011453,0.041998,0.97596
1.4957e+11,22013,-1.259,1.6618,1.2058,-0.22127,-0.010816,0.039412,0.97436
1.4957e+11,22014,-1.2589,1.6618,1.2061,-0.22346,-0.0095845,0.039589,0.97386
1.4957e+11,22015,-1.259,1.6619,1.2064,-0.22461,-0.0081121,0.040069,0.97359
1.4957e+11,22016,-1.2589,1.6618,1.2066,-0.2258,-0.0072701,0.040221,0.97331
1.4957e+11,22017,-1.2589,1.6617,1.2068,-0.22679,-0.0064648,0.040246,0.97309
1.4957e+11,22018,-1.2589,1.6616,1.207,-0.22692,-0.0058622,0.040104,0.97307
1.4957e+11,22019,-1.2589,1.6615,1.2072,-0.22724,-0.0056589,0.03987,0.97301
1.4957e+11,22020,-1.2589,1.6615,1.2075,-0.22742,-0.0055768,0.039553,0.97298
1.4957e+11,22021,-1.2589,1.6613,1.2075,-0.22679,-0.0055986,0.039314,0.97313
1.4957e+11,22022,-1.2589,1.6611,1.2076,-0.22641,-0.0057166,0.038944,0.97324
1.4957e+11,22023,-1.2596,1.6614,1.2085,-0.22104,-0.0048246,0.040596,0.97441
1.4957e+11,22024,-1.2589,1.6607,1.2078,-0.22533,-0.0051375,0.037696,0.97354
1.4957e+11,22025,-1.2589,1.6605,1.2079,-0.22498,-0.0046455,0.037242,0.97364
1.4957e+11,22026,-1.2589,1.6604,1.2081,-0.2251,-0.0038638,0.036903,0.97363
1.4957e+11,22027,-1.259,1.6603,1.2083,-0.22546,-0.0028386,0.036492,0.97356
1.4957e+11,22028,-1.259,1.6601,1.2084,-0.22515,-0.0021757,0.035664,0.97367
1.4957e+11,22029,-1.2591,1.6599,1.2084,-0.22515,-0.0019164,0.034618,0.97371
1.4957e+11,22030,-1.2592,1.6598,1.2086,-0.22556,-0.0017368,0.034182,0.97363
1.4957e+11,22031,-1.2593,1.6597,1.2087,-0.22618,-0.0030766,0.033661,0.9735
1.4957e+11,22032,-1.2594,1.6595,1.2087,-0.22657,-0.0050557,0.033422,0.97341
1.4957e+11,22033,-1.2595,1.6593,1.2088,-0.22666,-0.0068683,0.033579,0.97337
1.4957e+11,22034,-1.2597,1.6591,1.2087,-0.22609,-0.0089898,0.033454,0.97349
1.4957e+11,22035,-1.2599,1.6589,1.2086,-0.22454,-0.010342,0.033238,0.97384
1.4957e+11,22036,-1.2601,1.6586,1.2084,-0.22372,-0.012409,0.032645,0.97403
1.4957e+11,22037,-1.2603,1.6584,1.2082,-0.22269,-0.013728,0.032334,0.97426
1.4957e+11,22038,-1.2605,1.6581,1.2081,-0.22111,-0.014371,0.031845,0.97462
1.4957e+11,22039,-1.2607,1.6579,1.208,-0.22009,-0.015031,0.030928,0.97487
1.4957e+11,22040,-1.2609,1.6576,1.2078,-0.21965,-0.015681,0.030025,0.97499
1.4957e+11,22041,-1.2612,1.6573,1.2077,-0.21877,-0.015788,0.029009,0.97522
1.4957e+11,22042,-1.2614,1.6571,1.2077,-0.21821,-0.016155,0.02824,0.97536
1.4957e+11,22043,-1.2616,1.657,1.2077,-0.21791,-0.0164,0.027674,0.97544
1.4957e+11,22044,-1.2618,1.6569,1.2077,-0.21762,-0.016223,0.027149,0.97552
1.4957e+11,22045,-1.2619,1.6567,1.2076,-0.21798,-0.016422,0.026653,0.97545
1.4957e+11,22046,-1.262,1.6565,1.2076,-0.21834,-0.01671,0.026371,0.97537
1.4957e+11,22047,-1.2622,1.6564,1.2075,-0.21861,-0.016271,0.026339,0.97532
1.4957e+11,22048,-1.2624,1.6562,1.2074,-0.21834,-0.016038,0.026037,0.97539
1.4957e+11,22049,-1.2625,1.6559,1.2072,-0.21822,-0.015822,0.025702,0.97543
1.4957e+11,22050,-1.2627,1.6557,1.207,-0.21795,-0.01544,0.024909,0.97552
1.4957e+11,22051,-1.2629,1.6555,1.2068,-0.21761,-0.014274,0.023935,0.97564
1.4957e+11,22052,-1.2632,1.6554,1.2067,-0.21711,-0.012886,0.023039,0.97579
1.4957e+11,22053,-1.2634,1.6553,1.2066,-0.21665,-0.011871,0.021547,0.97594
1.4957e+11,22054,-1.2638,1.6554,1.2065,-0.21733,-0.010559,0.019926,0.97584
1.4957e+11,22055,-1.2642,1.6555,1.2064,-0.21837,-0.0096901,0.018192,0.97565
1.4957e+11,22056,-1.2647,1.6556,1.2062,-0.2189,-0.0091998,0.016044,0.97557
1.4957e+11,22057,-1.2652,1.6556,1.206,-0.21918,-0.0091941,0.013835,0.97554
1.4957e+11,22058,-1.2657,1.6557,1.206,-0.21914,-0.0086958,0.012015,0.97558
1.4957e+11,22059,-1.2662,1.6558,1.2058,-0.21914,-0.0082933,0.0093659,0.97561
1.4957e+11,22060,-1.2667,1.6559,1.2057,-0.21856,-0.0077924,0.0067759,0.97577
1.4957e+11,22061,-1.2671,1.656,1.2055,-0.2173,-0.0074398,0.004538,0.97607
1.4957e+11,22062,-1.2675,1.6561,1.2054,-0.21693,-0.007164,0.0024505,0.97616
1.4957e+11,22063,-1.2678,1.6561,1.2053,-0.21681,-0.0071039,0.00033326,0.97619
1.4957e+11,22064,-1.2681,1.6561,1.2051,-0.21678,-0.0076778,-0.0016891,0.97619
1.4957e+11,22065,-1.2683,1.656,1.2051,-0.21698,-0.0082498,-0.0027391,0.97614
1.4957e+11,22066,-1.2684,1.6561,1.205,-0.21681,-0.0087523,-0.0033148,0.97617
1.4957e+11,22067,-1.2684,1.6561,1.205,-0.2173,-0.0095606,-0.0030688,0.97605
1.4957e+11,22068,-1.2684,1.6561,1.2051,-0.21769,-0.010111,-0.0024428,0.97596
1.4957e+11,22069,-1.2685,1.656,1.2052,-0.21827,-0.0099486,-0.0018086,0.97584
1.4957e+11,22070,-1.2684,1.656,1.2052,-0.21865,-0.010083,-0.0014676,0.97575
1.4957e+11,22071,-1.2684,1.6559,1.2053,-0.21883,-0.0098319,-0.0011143,0.97571
1.4957e+11,22072,-1.2684,1.6559,1.2053,-0.21917,-0.0095266,-0.00083283,0.97564
1.4957e+11,22073,-1.2684,1.6558,1.2054,-0.21933,-0.0093571,-0.00059373,0.97561
1.4957e+11,22074,-1.2684,1.6559,1.2055,-0.21993,-0.0093736,-0.00042728,0.97547
1.4957e+11,22075,-1.2684,1.656,1.2056,-0.22029,-0.010032,-0.0001557,0.97538
1.4957e+11,22076,-1.2685,1.6561,1.2057,-0.22067,-0.010412,0.00020608,0.97529
1.4957e+11,22077,-1.2686,1.6562,1.2058,-0.2214,-0.011386,0.00015718,0.97512
1.4957e+11,22078,-1.2687,1.6563,1.2058,-0.22182,-0.012161,-0.00023472,0.97501
1.4957e+11,22079,-1.2689,1.6565,1.2059,-0.22205,-0.012881,-0.00063592,0.97495
1.4957e+11,22080,-1.2692,1.6567,1.2059,-0.22192,-0.013799,-0.0010485,0.97497
1.4957e+11,22081,-1.2693,1.6568,1.2058,-0.22199,-0.015108,-0.0015031,0.97493
1.4957e+11,22082,-1.2696,1.6569,1.2058,-0.22195,-0.015471,-0.0015201,0.97494
1.4957e+11,22083,-1.2698,1.6571,1.2058,-0.22178,-0.015686,-0.0014439,0.97497
1.4957e+11,22084,-1.27,1.6572,1.2058,-0.2224,-0.016108,-0.001211,0.97482
1.4957e+11,22085,-1.2702,1.6573,1.2058,-0.22249,-0.016041,-0.00089557,0.9748
1.4957e+11,22086,-1.2703,1.6574,1.2058,-0.22249,-0.016347,-0.00038913,0.9748
1.4957e+11,22087,-1.2704,1.6574,1.2057,-0.22236,-0.016891,0.00022213,0.97482
1.4957e+11,22088,-1.2705,1.6575,1.2057,-0.222,-0.016857,0.0010287,0.9749
1.4957e+11,22089,-1.2705,1.6575,1.2057,-0.22166,-0.016693,0.0016173,0.97498
1.4957e+11,22090,-1.2706,1.6575,1.2056,-0.22111,-0.016368,0.0026408,0.97511
1.4957e+11,22091,-1.2707,1.6577,1.2057,-0.22112,-0.016465,0.0040276,0.9751
1.4957e+11,22092,-1.2707,1.6578,1.2058,-0.22174,-0.017174,0.0052326,0.97494
1.4957e+11,22093,-1.2707,1.6579,1.2059,-0.22223,-0.018763,0.0065167,0.97479
1.4957e+11,22094,-1.2708,1.6581,1.206,-0.222,-0.019479,0.0077967,0.97482
1.4957e+11,22095,-1.2709,1.6581,1.206,-0.22227,-0.020827,0.0086554,0.97472
1.4957e+11,22096,-1.2709,1.6583,1.2061,-0.22229,-0.02189,0.0094608,0.97469
1.4957e+11,22097,-1.2711,1.6584,1.2062,-0.22227,-0.022519,0.010215,0.97467
1.4957e+11,22098,-1.2712,1.6586,1.2063,-0.22201,-0.023269,0.010774,0.97471
1.4957e+11,22099,-1.2717,1.6592,1.2071,-0.21725,-0.023805,0.013128,0.97574
1.4957e+11,22100,-1.2712,1.6589,1.2064,-0.22133,-0.025685,0.010789,0.9748
1.4957e+11,22101,-1.2712,1.6589,1.2064,-0.22078,-0.027054,0.010589,0.97489
1.4957e+11,22102,-1.2712,1.659,1.2065,-0.2199,-0.028073,0.010642,0.97506
1.4957e+11,22103,-1.2712,1.6591,1.2065,-0.21868,-0.029406,0.0111,0.97529
1.4957e+11,22104,-1.2713,1.6592,1.2066,-0.21761,-0.030783,0.011563,0.97548
1.4957e+11,22105,-1.2714,1.6593,1.2067,-0.21674,-0.032051,0.011723,0.97563
1.4957e+11,22106,-1.2714,1.6593,1.2067,-0.21605,-0.033422,0.011934,0.97574
1.4957e+11,22107,-1.2714,1.6594,1.2067,-0.21513,-0.0339,0.012134,0.97592
1.4957e+11,22108,-1.2714,1.6594,1.2067,-0.21464,-0.034443,0.012679,0.976
1.4957e+11,22109,-1.2715,1.6595,1.2067,-0.21392,-0.034322,0.013281,0.97616
1.4957e+11,22110,-1.2714,1.6596,1.2067,-0.21311,-0.033721,0.013946,0.97635
1.4957e+11,22111,-1.2713,1.6596,1.2067,-0.21253,-0.033836,0.014153,0.97647
1.4957e+11,22112,-1.2712,1.6597,1.2067,-0.21216,-0.03312,0.014424,0.97657
1.4957e+11,22113,-1.2711,1.6598,1.2067,-0.21169,-0.03239,0.01488,0.97669
1.4957e+11,22114,-1.2711,1.66,1.2068,-0.21141,-0.031583,0.015436,0.97677
1.4957e+11,22115,-1.2711,1.6602,1.2069,-0.2117,-0.031086,0.015996,0.97671
1.4957e+11,22116,-1.2711,1.6604,1.207,-0.21215,-0.031276,0.01635,0.9766
1.4957e+11,22117,-1.2712,1.6605,1.2072,-0.21205,-0.03174,0.016465,0.9766
1.4957e+11,22118,-1.2713,1.6606,1.2073,-0.21223,-0.032004,0.016602,0.97656
1.4957e+11,22119,-1.2715,1.6607,1.2074,-0.21238,-0.031997,0.01676,0.97652
1.4957e+11,22120,-1.2716,1.6608,1.2076,-0.21246,-0.031759,0.016984,0.97651
1.4957e+11,22121,-1.2718,1.6609,1.2078,-0.21237,-0.031313,0.017253,0.97654
1.4957e+11,22122,-1.272,1.6611,1.208,-0.21239,-0.031028,0.017617,0.97653
1.4957e+11,22123,-1.2722,1.6612,1.2081,-0.21229,-0.030312,0.017948,0.97657
1.4957e+11,22124,-1.2725,1.6613,1.2082,-0.21193,-0.030027,0.017876,0.97666
1.4957e+11,22125,-1.2727,1.6614,1.2083,-0.21205,-0.029767,0.017669,0.97665
1.4957e+11,22126,-1.273,1.6615,1.2085,-0.21197,-0.030196,0.017394,0.97665
1.4957e+11,22127,-1.2732,1.6615,1.2086,-0.21248,-0.031314,0.017101,0.97651
1.4957e+11,22128,-1.2735,1.6616,1.2087,-0.21221,-0.03166,0.016856,0.97657
1.4957e+11,22129,-1.2739,1.6618,1.2088,-0.21176,-0.031234,0.016782,0.97668
1.4957e+11,22130,-1.2741,1.6618,1.2088,-0.21195,-0.030933,0.016581,0.97665
1.4957e+11,22131,-1.2744,1.6618,1.2089,-0.21201,-0.030343,0.016023,0.97667
1.4957e+11,22132,-1.2746,1.6617,1.2088,-0.21242,-0.029047,0.015105,0.97663
1.4957e+11,22133,-1.2749,1.6617,1.2088,-0.21165,-0.027467,0.014426,0.97685
1.4957e+11,22134,-1.2751,1.6616,1.2087,-0.21179,-0.027175,0.013509,0.97684
1.4957e+11,22135,-1.2754,1.6616,1.2086,-0.21098,-0.026214,0.013217,0.97705
1.4957e+11,22136,-1.2756,1.6615,1.2085,-0.21034,-0.025972,0.012922,0.9772
1.4957e+11,22137,-1.2759,1.6614,1.2084,-0.21001,-0.025358,0.012604,0.97729
1.4957e+11,22138,-1.2762,1.6613,1.2081,-0.20801,-0.024646,0.011951,0.97774
1.4957e+11,22139,-1.2764,1.6611,1.2079,-0.20634,-0.024062,0.010991,0.97812
1.4957e+11,22140,-1.2769,1.661,1.2077,-0.20431,-0.02254,0.010834,0.97859
1.4957e+11,22141,-1.2771,1.6608,1.2075,-0.2041,-0.022305,0.010017,0.97865
1.4957e+11,22142,-1.2774,1.6607,1.2073,-0.20332,-0.022243,0.0093529,0.97881
1.4957e+11,22143,-1.2777,1.6606,1.2071,-0.20268,-0.02256,0.0090215,0.97894
1.4957e+11,22144,-1.2778,1.6604,1.207,-0.2026,-0.023187,0.0087035,0.97895
1.4957e+11,22145,-1.278,1.6602,1.2068,-0.20229,-0.023955,0.0083663,0.979
1.4957e+11,22146,-1.2783,1.6601,1.2067,-0.20195,-0.024109,0.0080944,0.97906
1.4957e+11,22147,-1.2785,1.66,1.2066,-0.20176,-0.024275,0.0078033,0.9791
1.4957e+11,22148,-1.2788,1.6599,1.2065,-0.2007,-0.024052,0.0071193,0.97933
1.4957e+11,22149,-1.279,1.6598,1.2064,-0.20028,-0.023824,0.0062199,0.97943
1.4957e+11,22150,-1.2792,1.6595,1.2063,-0.19969,-0.02354,0.0050725,0.97956
1.4957e+11,22151,-1.2795,1.6594,1.2062,-0.19864,-0.022794,0.0041633,0.9798
1.4957e+11,22152,-1.2797,1.6592,1.2059,-0.19721,-0.022046,0.0029134,0.98011
1.4957e+11,22153,-1.2799,1.659,1.2056,-0.19691,-0.021931,0.0015949,0.98018
1.4957e+11,22154,-1.28,1.6587,1.2054,-0.19568,-0.021982,0.00071095,0.98042
1.4957e+11,22155,-1.2802,1.6585,1.2051,-0.19443,-0.021649,-5.08e-05,0.98068
1.4957e+11,22156,-1.2803,1.6584,1.2049,-0.19296,-0.021393,-0.00064845,0.98097
1.4957e+11,22157,-1.2804,1.6582,1.2047,-0.19196,-0.020689,-0.0010868,0.98118
1.4957e+11,22158,-1.2805,1.658,1.2045,-0.19122,-0.020012,-0.0018168,0.98134
1.4957e+11,22159,-1.2806,1.6579,1.2043,-0.19083,-0.019832,-0.0025303,0.98142
1.4957e+11,22160,-1.2808,1.6577,1.2042,-0.19085,-0.019842,-0.0031951,0.98141
1.4957e+11,22161,-1.2809,1.6576,1.2041,-0.19117,-0.019965,-0.0036439,0.98135
1.4957e+11,22162,-1.281,1.6575,1.2039,-0.1911,-0.020624,-0.0040875,0.98135
1.4957e+11,22163,-1.2811,1.6574,1.2038,-0.19136,-0.021238,-0.0041688,0.98128
1.4957e+11,22164,-1.2812,1.6573,1.2037,-0.19163,-0.021685,-0.0039765,0.98122
1.4957e+11,22165,-1.2813,1.6573,1.2037,-0.19191,-0.022053,-0.003605,0.98116
1.4957e+11,22166,-1.2813,1.6573,1.2036,-0.19211,-0.022442,-0.0028889,0.98111
1.4957e+11,22167,-1.2813,1.6572,1.2036,-0.19244,-0.022931,-0.0023968,0.98104
1.4957e+11,22168,-1.2814,1.6572,1.2035,-0.19306,-0.023102,-0.0021752,0.98091
1.4957e+11,22169,-1.2815,1.6573,1.2036,-0.19374,-0.022471,-0.0018505,0.98079
1.4957e+11,22170,-1.2817,1.6574,1.2037,-0.19483,-0.021615,-0.0016675,0.9806
1.4957e+11,22171,-1.2818,1.6575,1.2039,-0.19609,-0.020635,-0.0014501,0.98037
1.4957e+11,22172,-1.282,1.6576,1.204,-0.19801,-0.019821,-0.0013732,0.98
1.4957e+11,22173,-1.2822,1.6577,1.2042,-0.19981,-0.019275,-0.0012743,0.97964
1.4957e+11,22174,-1.2823,1.6578,1.2044,-0.20194,-0.018584,-0.0010955,0.97922
1.4957e+11,22175,-1.2825,1.658,1.2046,-0.20407,-0.01758,-0.00086665,0.9788
1.4957e+11,22176,-1.2827,1.6582,1.2049,-0.20635,-0.01634,-0.00075495,0.97834
1.4957e+11,22177,-1.2829,1.6584,1.2051,-0.20804,-0.015327,-0.0010835,0.978
1.4957e+11,22178,-1.2832,1.6586,1.2053,-0.21017,-0.014002,-0.0014991,0.97756
1.4957e+11,22179,-1.2834,1.6587,1.2055,-0.21212,-0.012698,-0.0019641,0.97716
1.4957e+11,22180,-1.2836,1.6588,1.2056,-0.21403,-0.011657,-0.0021898,0.97676
1.4957e+11,22181,-1.2838,1.6588,1.2057,-0.21516,-0.010962,-0.0024111,0.97651
1.4957e+11,22182,-1.2839,1.6588,1.2057,-0.2161,-0.010781,-0.0027334,0.97631
1.4957e+11,22183,-1.2839,1.6587,1.2056,-0.21632,-0.011102,-0.0030038,0.97625
1.4957e+11,22184,-1.2841,1.6586,1.2056,-0.21605,-0.011493,-0.0028182,0.97631
1.4957e+11,22185,-1.2843,1.6585,1.2054,-0.21555,-0.01229,-0.002492,0.97641
1.4957e+11,22186,-1.2845,1.6584,1.2052,-0.21502,-0.013746,-0.0018599,0.97651
1.4957e+11,22187,-1.2846,1.6581,1.205,-0.21385,-0.015395,-0.0013124,0.97674
1.4957e+11,22188,-1.2847,1.6579,1.2048,-0.21264,-0.017433,-0.00086814,0.97697
1.4957e+11,22189,-1.2847,1.6575,1.2046,-0.21146,-0.018852,-0.00057788,0.9772
1.4957e+11,22190,-1.2849,1.6573,1.2043,-0.20994,-0.020079,-0.00038814,0.97751
1.4957e+11,22191,-1.285,1.657,1.2041,-0.20899,-0.021247,-0.0004205,0.97769
1.4957e+11,22192,-1.2852,1.6568,1.2039,-0.20838,-0.021786,-0.00041063,0.97781
1.4957e+11,22193,-1.2854,1.6566,1.2037,-0.2079,-0.022162,-0.00028428,0.9779
1.4957e+11,22194,-1.2855,1.6564,1.2035,-0.20756,-0.022724,-0.00023777,0.97796
1.4957e+11,22195,-1.2856,1.6563,1.2033,-0.20715,-0.02292,5.95e-06,0.97804
1.4957e+11,22196,-1.2859,1.6563,1.2032,-0.20653,-0.022393,0.00030449,0.97818
1.4957e+11,22197,-1.2861,1.6562,1.203,-0.20634,-0.021547,0.00051405,0.97824
1.4957e+11,22198,-1.2863,1.6562,1.2029,-0.20664,-0.02051,0.00064721,0.9782
1.4957e+11,22199,-1.2864,1.6561,1.2028,-0.20707,-0.019757,0.00071378,0.97813
1.4957e+11,22200,-1.2866,1.656,1.2026,-0.20767,-0.019542,0.00051016,0.978
1.4957e+11,22201,-1.2868,1.656,1.2025,-0.20796,-0.019104,0.00055625,0.97795
1.4957e+11,22202,-1.287,1.6559,1.2024,-0.20854,-0.018232,0.00064331,0.97784
1.4957e+11,22203,-1.2872,1.6557,1.2023,-0.20923,-0.01772,0.00010957,0.97771
1.4957e+11,22204,-1.2875,1.6556,1.2021,-0.20869,-0.017005,-0.00041975,0.97783
1.4957e+11,22205,-1.2877,1.6554,1.2019,-0.20824,-0.016384,-0.0009516,0.97794
1.4957e+11,22206,-1.288,1.6552,1.2017,-0.20753,-0.015946,-0.0014688,0.9781
1.4957e+11,22207,-1.2883,1.6551,1.2015,-0.20754,-0.015675,-0.0019749,0.9781
1.4957e+11,22208,-1.2884,1.6549,1.2014,-0.208,-0.015909,-0.0022825,0.978
1.4957e+11,22209,-1.2887,1.6547,1.2013,-0.20767,-0.015877,-0.0025797,0.97807
1.4957e+11,22210,-1.2889,1.6545,1.2011,-0.20805,-0.016105,-0.0029693,0.97798
1.4957e+11,22211,-1.2892,1.6544,1.2011,-0.20783,-0.015618,-0.0032186,0.97804
1.4957e+11,22212,-1.2896,1.6543,1.2011,-0.20745,-0.015306,-0.0038049,0.97812
1.4957e+11,22213,-1.2899,1.6542,1.2011,-0.20794,-0.015485,-0.0045111,0.97801
1.4957e+11,22214,-1.2901,1.6539,1.201,-0.20808,-0.01664,-0.0055563,0.97795
1.4957e+11,22215,-1.2905,1.6538,1.201,-0.20829,-0.01683,-0.006197,0.9779
1.4957e+11,22216,-1.2908,1.6536,1.201,-0.20834,-0.016706,-0.0071282,0.97789
1.4957e+11,22217,-1.2912,1.6535,1.2011,-0.20879,-0.016131,-0.0078927,0.9778
1.4957e+11,22218,-1.2915,1.6533,1.2011,-0.20862,-0.015996,-0.0086334,0.97783
1.4957e+11,22219,-1.2918,1.6532,1.2011,-0.20796,-0.01527,-0.0091559,0.97797
1.4957e+11,22220,-1.2922,1.6531,1.2012,-0.20798,-0.014669,-0.0099573,0.97797
1.4957e+11,22221,-1.2926,1.653,1.2013,-0.20845,-0.014315,-0.010835,0.97787
1.4957e+11,22222,-1.2929,1.6528,1.2013,-0.20932,-0.015026,-0.012026,0.97766
1.4957e+11,22223,-1.2933,1.6527,1.2013,-0.20954,-0.015345,-0.013093,0.97759
1.4957e+11,22224,-1.2937,1.6526,1.2014,-0.21004,-0.015113,-0.013781,0.97748
1.4957e+11,22225,-1.294,1.6525,1.2014,-0.21025,-0.015496,-0.014335,0.97742
1.4957e+11,22226,-1.2944,1.6524,1.2015,-0.21021,-0.015405,-0.0148,0.97742
1.4957e+11,22227,-1.2948,1.6523,1.2016,-0.21064,-0.014755,-0.015031,0.97734
1.4957e+11,22228,-1.2951,1.6522,1.2017,-0.21121,-0.014714,-0.015837,0.9772
1.4957e+11,22229,-1.2954,1.6521,1.2017,-0.21143,-0.014625,-0.016454,0.97714
1.4957e+11,22230,-1.2958,1.652,1.2018,-0.21204,-0.013539,-0.016917,0.97702
1.4957e+11,22231,-1.2961,1.6519,1.2018,-0.21276,-0.013631,-0.017595,0.97685
1.4957e+11,22232,-1.2965,1.6518,1.2019,-0.21248,-0.013368,-0.018042,0.97691
1.4957e+11,22233,-1.2968,1.6517,1.202,-0.21195,-0.013148,-0.018369,0.97702
1.4957e+11,22234,-1.2972,1.6517,1.2021,-0.21203,-0.012902,-0.018791,0.977
1.4957e+11,22235,-1.2975,1.6516,1.2021,-0.21166,-0.0126,-0.019294,0.97707
1.4957e+11,22236,-1.2979,1.6516,1.2023,-0.21202,-0.01208,-0.019534,0.977
1.4957e+11,22237,-1.2982,1.6515,1.2023,-0.21154,-0.011968,-0.019765,0.9771
1.4957e+11,22238,-1.2984,1.6514,1.2022,-0.21119,-0.012303,-0.020373,0.97715
1.4957e+11,22239,-1.2985,1.6513,1.2021,-0.21085,-0.012522,-0.020773,0.97722
1.4957e+11,22240,-1.2987,1.6513,1.2022,-0.2112,-0.012332,-0.021,0.97714
1.4957e+11,22241,-1.299,1.6513,1.2022,-0.21144,-0.012045,-0.021327,0.97708
1.4957e+11,22242,-1.2991,1.6512,1.2022,-0.21147,-0.012378,-0.021809,0.97706
1.4957e+11,22243,-1.2994,1.6512,1.2024,-0.21224,-0.012416,-0.02232,0.97688
1.4957e+11,22244,-1.2996,1.6512,1.2025,-0.21272,-0.012462,-0.022903,0.97677
1.4957e+11,22245,-1.2997,1.6512,1.2025,-0.21309,-0.01255,-0.023638,0.97666
1.4957e+11,22246,-1.2999,1.6512,1.2026,-0.2135,-0.01247,-0.024125,0.97656
1.4957e+11,22247,-1.3002,1.6512,1.2027,-0.21338,-0.012378,-0.024409,0.97659
1.4957e+11,22248,-1.3003,1.6512,1.2027,-0.21338,-0.012629,-0.0247,0.97658
1.4957e+11,22249,-1.3006,1.6513,1.2028,-0.21327,-0.012498,-0.024862,0.9766
1.4957e+11,22250,-1.3008,1.6512,1.2028,-0.21375,-0.013651,-0.025472,0.97646
1.4957e+11,22251,-1.301,1.6513,1.2029,-0.21313,-0.014251,-0.025582,0.97658
1.4957e+11,22252,-1.3012,1.6512,1.2029,-0.21355,-0.015182,-0.026156,0.97646
1.4957e+11,22253,-1.3014,1.6511,1.2029,-0.21275,-0.015605,-0.026521,0.97662
1.4957e+11,22254,-1.3018,1.6512,1.2031,-0.21281,-0.015604,-0.026895,0.9766
1.4957e+11,22255,-1.3021,1.6512,1.2033,-0.21304,-0.015549,-0.027584,0.97653
1.4957e+11,22256,-1.3024,1.6511,1.2034,-0.21333,-0.015151,-0.028391,0.97645
1.4957e+11,22257,-1.3026,1.6511,1.2035,-0.2133,-0.014299,-0.029007,0.97645
1.4957e+11,22258,-1.3029,1.6512,1.2037,-0.21472,-0.013554,-0.030092,0.97612
1.4957e+11,22259,-1.3032,1.6512,1.2038,-0.21635,-0.012863,-0.031284,0.97573
1.4957e+11,22260,-1.3034,1.6512,1.2038,-0.2174,-0.011943,-0.032452,0.97547
1.4957e+11,22261,-1.3036,1.6512,1.2039,-0.21889,-0.010776,-0.033596,0.97511
1.4957e+11,22262,-1.3039,1.6514,1.2041,-0.22003,-0.0097734,-0.03457,0.97483
1.4957e+11,22263,-1.304,1.6514,1.2041,-0.22099,-0.009115,-0.035588,0.97458
1.4957e+11,22264,-1.3042,1.6514,1.2041,-0.22196,-0.0085259,-0.036302,0.97434
1.4957e+11,22265,-1.3043,1.6514,1.2041,-0.22256,-0.0083414,-0.036724,0.97419
1.4957e+11,22266,-1.3045,1.6514,1.204,-0.22277,-0.008642,-0.036901,0.97413
1.4957e+11,22267,-1.3046,1.6513,1.2039,-0.22245,-0.0090601,-0.037033,0.9742
1.4957e+11,22268,-1.3047,1.6513,1.2037,-0.22202,-0.0094126,-0.037024,0.97429
1.4957e+11,22269,-1.3048,1.6512,1.2035,-0.22135,-0.0098702,-0.037101,0.97444
1.4957e+11,22270,-1.3049,1.6511,1.2033,-0.22115,-0.010508,-0.037245,0.97447
1.4957e+11,22271,-1.3051,1.651,1.2031,-0.22109,-0.011215,-0.037605,0.97446
1.4957e+11,22272,-1.3052,1.6509,1.2029,-0.22056,-0.011686,-0.03801,0.97456
1.4957e+11,22273,-1.3053,1.6508,1.2027,-0.22021,-0.011858,-0.038412,0.97462
1.4957e+11,22274,-1.3054,1.6507,1.2025,-0.22002,-0.011978,-0.038714,0.97465
1.4957e+11,22275,-1.3055,1.6507,1.2024,-0.22028,-0.012022,-0.039211,0.97457
1.4957e+11,22276,-1.3055,1.6506,1.2022,-0.22054,-0.011735,-0.039408,0.97451
1.4957e+11,22277,-1.3055,1.6506,1.2021,-0.22079,-0.011636,-0.039605,0.97445
1.4957e+11,22278,-1.3054,1.6504,1.2018,-0.22009,-0.011486,-0.039553,0.97461
1.4957e+11,22279,-1.3054,1.6503,1.2017,-0.22003,-0.01161,-0.039534,0.97462
1.4957e+11,22280,-1.3053,1.6503,1.2015,-0.21956,-0.011949,-0.03924,0.97474
1.4957e+11,22281,-1.3052,1.6502,1.2014,-0.21892,-0.012072,-0.039024,0.97489
1.4957e+11,22282,-1.3052,1.6501,1.2012,-0.21807,-0.012322,-0.038606,0.97509
1.4957e+11,22283,-1.3051,1.6501,1.2011,-0.21753,-0.012508,-0.038352,0.97522
1.4957e+11,22284,-1.3049,1.65,1.201,-0.21723,-0.01283,-0.038212,0.97529
1.4957e+11,22285,-1.3049,1.65,1.2009,-0.21696,-0.013262,-0.038095,0.97535
1.4957e+11,22286,-1.3049,1.65,1.201,-0.21767,-0.013829,-0.038235,0.97517
