1.4957e+11,1.5252e+05,-1.224,1.9736,1.1383,-0.19375,0.12029,-0.47027,0.85255
1.4957e+11,1.5253e+05,-1.2289,1.9657,1.1382,-0.19135,0.11994,-0.47255,0.85188
1.4957e+11,1.5253e+05,-1.2339,1.958,1.1381,-0.18812,0.12028,-0.47458,0.85142
1.4957e+11,1.5253e+05,-1.2388,1.9502,1.138,-0.18475,0.11866,-0.47732,0.85086
1.4957e+11,1.5253e+05,-1.2437,1.9426,1.1381,-0.18054,0.11702,-0.48056,0.85016
1.4957e+11,1.5253e+05,-1.2485,1.9352,1.138,-0.17739,0.11385,-0.48297,0.84989
1.4957e+11,1.5253e+05,-1.253,1.9278,1.1381,-0.17589,0.11073,-0.4854,0.84923
1.4957e+11,1.5253e+05,-1.2576,1.9207,1.1384,-0.17501,0.10685,-0.48673,0.84915
1.4957e+11,1.5253e+05,-1.2618,1.9136,1.1385,-0.17444,0.10371,-0.4877,0.8491
1.4957e+11,1.5253e+05,-1.266,1.9065,1.139,-0.17559,0.10021,-0.48814,0.84903
1.4957e+11,1.5253e+05,-1.2701,1.8996,1.1394,-0.17525,0.097833,-0.48825,0.84931
1.4957e+11,1.5254e+05,-1.2741,1.8927,1.1398,-0.17613,0.097092,-0.48838,0.84914
1.4957e+11,1.5254e+05,-1.278,1.8857,1.1406,-0.17626,0.097207,-0.48849,0.84903
1.4957e+11,1.5254e+05,-1.2818,1.8791,1.1412,-0.17558,0.097962,-0.48919,0.84869
1.4957e+11,1.5254e+05,-1.2855,1.8726,1.142,-0.17528,0.099527,-0.4898,0.84821
1.4957e+11,1.5254e+05,-1.2893,1.8663,1.143,-0.17659,0.10026,-0.49057,0.84741
1.4957e+11,1.5254e+05,-1.2931,1.8601,1.1438,-0.17648,0.10067,-0.49146,0.84687
1.4957e+11,1.5254e+05,-1.2968,1.8541,1.1446,-0.17668,0.10095,-0.49196,0.8465
1.4957e+11,1.5254e+05,-1.3005,1.8481,1.1455,-0.17835,0.10051,-0.49208,0.84614
1.4957e+11,1.5254e+05,-1.304,1.8422,1.1463,-0.18014,0.10029,-0.49182,0.84593
1.4957e+11,1.5254e+05,-1.3077,1.8363,1.147,-0.18069,0.099874,-0.49123,0.84621
1.4957e+11,1.5255e+05,-1.3113,1.8305,1.1476,-0.18125,0.098456,-0.49089,0.84646
1.4957e+11,1.5255e+05,-1.315,1.8247,1.1482,-0.18229,0.097469,-0.49048,0.84658
1.4957e+11,1.5255e+05,-1.3185,1.8189,1.1485,-0.18184,0.096782,-0.48967,0.84722
1.4957e+11,1.5255e+05,-1.3221,1.813,1.1487,-0.18236,0.096785,-0.48945,0.84724
1.4957e+11,1.5255e+05,-1.3258,1.8072,1.1488,-0.18283,0.096954,-0.48892,0.84743
1.4957e+11,1.5255e+05,-1.3295,1.8013,1.149,-0.18264,0.097094,-0.48847,0.84771
1.4957e+11,1.5255e+05,-1.3331,1.7953,1.1488,-0.18165,0.098099,-0.48784,0.84817
1.4957e+11,1.5255e+05,-1.3368,1.7893,1.1486,-0.18088,0.098869,-0.48777,0.84828
1.4957e+11,1.5255e+05,-1.3406,1.7832,1.1482,-0.1803,0.099856,-0.4871,0.84868
1.4957e+11,1.5255e+05,-1.3445,1.7772,1.1477,-0.17945,0.1008,-0.48622,0.84925
1.4957e+11,1.5256e+05,-1.3484,1.7712,1.147,-0.17826,0.10097,-0.48569,0.84978
1.4957e+11,1.5256e+05,-1.3523,1.765,1.1463,-0.1778,0.10162,-0.48497,0.85021
1.4957e+11,1.5256e+05,-1.3563,1.7589,1.1454,-0.17596,0.10112,-0.48428,0.85105
1.4957e+11,1.5256e+05,-1.3605,1.7528,1.1443,-0.17487,0.10133,-0.48305,0.85195
1.4957e+11,1.5256e+05,-1.3646,1.7465,1.1431,-0.17325,0.10155,-0.48242,0.85261
1.4957e+11,1.5256e+05,-1.3689,1.7403,1.1418,-0.17137,0.1018,-0.48193,0.85324
1.4957e+11,1.5256e+05,-1.3732,1.7341,1.1404,-0.1704,0.102,-0.48091,0.85398
1.4957e+11,1.5256e+05,-1.3776,1.7277,1.1388,-0.16855,0.10181,-0.47989,0.85494
1.4957e+11,1.5256e+05,-1.3822,1.7214,1.1373,-0.16827,0.10174,-0.47921,0.85539
1.4957e+11,1.5256e+05,-1.3867,1.715,1.1357,-0.16759,0.10216,-0.47828,0.856
1.4957e+11,1.5257e+05,-1.3913,1.7084,1.1339,-0.16627,0.10226,-0.47721,0.85684
1.4957e+11,1.5257e+05,-1.3961,1.7018,1.132,-0.16334,0.10259,-0.47653,0.85774
1.4957e+11,1.5257e+05,-1.401,1.695,1.1302,-0.16236,0.10244,-0.47547,0.85853
1.4957e+11,1.5257e+05,-1.4059,1.6882,1.1282,-0.15966,0.10289,-0.47445,0.85955
1.4957e+11,1.5257e+05,-1.4109,1.6811,1.1263,-0.15797,0.1018,-0.47307,0.86075
1.4957e+11,1.5257e+05,-1.416,1.6741,1.1242,-0.15644,0.10114,-0.47173,0.86184
1.4957e+11,1.5257e+05,-1.4211,1.6668,1.1222,-0.15513,0.10039,-0.47028,0.86295
1.4957e+11,1.5257e+05,-1.4263,1.6594,1.1205,-0.15504,0.10044,-0.46825,0.86407
1.4957e+11,1.5257e+05,-1.4315,1.652,1.1185,-0.15321,0.10025,-0.46617,0.86554
1.4957e+11,1.5257e+05,-1.4367,1.6445,1.1168,-0.15309,0.10001,-0.46374,0.8669
1.4957e+11,1.5258e+05,-1.442,1.6369,1.1153,-0.15299,0.10005,-0.46151,0.8681
1.4957e+11,1.5258e+05,-1.4473,1.629,1.1136,-0.15231,0.099774,-0.45927,0.86944
1.4957e+11,1.5258e+05,-1.4526,1.6211,1.1124,-0.15333,0.10028,-0.45673,0.87054
1.4957e+11,1.5258e+05,-1.458,1.6131,1.1111,-0.15372,0.10074,-0.45364,0.87203
1.4957e+11,1.5258e+05,-1.4632,1.6049,1.1099,-0.15386,0.10043,-0.45026,0.87379
1.4957e+11,1.5258e+05,-1.4686,1.5966,1.109,-0.15377,0.10026,-0.44765,0.87516
1.4957e+11,1.5258e+05,-1.4739,1.5883,1.1083,-0.15541,0.099307,-0.44401,0.87684
1.4957e+11,1.5258e+05,-1.479,1.5798,1.1077,-0.15695,0.098493,-0.44025,0.87855
1.4957e+11,1.5258e+05,-1.4843,1.5716,1.1075,-0.15892,0.096161,-0.43618,0.88048
1.4957e+11,1.5258e+05,-1.4893,1.5631,1.1076,-0.16308,0.095924,-0.43183,0.88189
1.4957e+11,1.5259e+05,-1.4943,1.5547,1.1078,-0.16764,0.094852,-0.42686,0.88357
1.4957e+11,1.5259e+05,-1.4991,1.5461,1.1082,-0.17178,0.094196,-0.42166,0.88534
1.4957e+11,1.5259e+05,-1.5041,1.5376,1.109,-0.17593,0.093677,-0.41692,0.88682
1.4957e+11,1.5259e+05,-1.5088,1.5288,1.1095,-0.18107,0.093323,-0.41127,0.88846
1.4957e+11,1.5259e+05,-1.5137,1.5201,1.1106,-0.18356,0.093445,-0.40593,0.89039
1.4957e+11,1.5259e+05,-1.5185,1.511,1.1114,-0.18749,0.093478,-0.40026,0.89213
1.4957e+11,1.5259e+05,-1.5232,1.5016,1.1122,-0.18979,0.093365,-0.39566,0.89371
1.4957e+11,1.5259e+05,-1.5281,1.4923,1.1131,-0.18994,0.093764,-0.38956,0.89631
1.4957e+11,1.5259e+05,-1.5328,1.4827,1.1141,-0.19133,0.09456,-0.38446,0.89813
1.4957e+11,1.5259e+05,-1.5375,1.4732,1.1149,-0.18898,0.094465,-0.37928,0.90084
1.4957e+11,1.526e+05,-1.5421,1.4637,1.116,-0.18954,0.094254,-0.37344,0.90318
1.4957e+11,1.526e+05,-1.5469,1.4542,1.1174,-0.18806,0.094096,-0.36812,0.90569
1.4957e+11,1.526e+05,-1.5513,1.445,1.1188,-0.18956,0.094154,-0.36166,0.90797
1.4957e+11,1.526e+05,-1.5555,1.4357,1.1203,-0.19129,0.093397,-0.35539,0.91015
1.4957e+11,1.526e+05,-1.5598,1.4267,1.1221,-0.19407,0.092725,-0.34906,0.91208
1.4957e+11,1.526e+05,-1.5639,1.4173,1.124,-0.19718,0.094397,-0.34303,0.91353
1.4957e+11,1.526e+05,-1.5679,1.4079,1.1255,-0.19625,0.096003,-0.33714,0.91576
1.4957e+11,1.526e+05,-1.5719,1.3986,1.1274,-0.19601,0.099166,-0.33171,0.91745
1.4957e+11,1.526e+05,-1.5756,1.389,1.1287,-0.19489,0.10122,-0.32661,0.91929
1.4957e+11,1.526e+05,-1.5795,1.3797,1.1305,-0.19341,0.10396,-0.32143,0.92112
1.4957e+11,1.5261e+05,-1.5832,1.3702,1.1318,-0.19203,0.10435,-0.31613,0.9232
1.4957e+11,1.5261e+05,-1.5868,1.3609,1.1332,-0.19147,0.10437,-0.3109,0.92509
1.4957e+11,1.5261e+05,-1.5904,1.3518,1.1348,-0.19055,0.10265,-0.30504,0.92742
1.4957e+11,1.5261e+05,-1.5936,1.3425,1.136,-0.19021,0.10168,-0.2983,0.92978
1.4957e+11,1.5261e+05,-1.5969,1.3334,1.1372,-0.19089,0.099609,-0.29175,0.93194
1.4957e+11,1.5261e+05,-1.6,1.3243,1.1385,-0.19026,0.098383,-0.28506,0.93427
1.4957e+11,1.5261e+05,-1.6041,1.3164,1.141,-0.18758,0.10103,-0.27912,0.93632
1.4957e+11,1.5261e+05,-1.6071,1.3072,1.1418,-0.18601,0.1004,-0.27287,0.93854
1.4957e+11,1.5261e+05,-1.6096,1.2979,1.1422,-0.18775,0.1005,-0.26658,0.93999
1.4957e+11,1.5261e+05,-1.6123,1.2885,1.1426,-0.1866,0.10097,-0.26104,0.94172
1.4957e+11,1.5262e+05,-1.6148,1.2791,1.1426,-0.18599,0.10216,-0.25568,0.94319
1.4957e+11,1.5262e+05,-1.617,1.2693,1.1424,-0.18637,0.1031,-0.24987,0.94456
1.4957e+11,1.5262e+05,-1.6191,1.2597,1.1422,-0.18645,0.10567,-0.24428,0.94573
1.4957e+11,1.5262e+05,-1.621,1.2499,1.1417,-0.18509,0.10809,-0.23903,0.94706
1.4957e+11,1.5262e+05,-1.6229,1.2401,1.1412,-0.18457,0.11078,-0.234,0.94811
1.4957e+11,1.5262e+05,-1.6244,1.2302,1.1409,-0.1847,0.11257,-0.2287,0.94916
1.4957e+11,1.5262e+05,-1.6259,1.2202,1.1402,-0.18391,0.11452,-0.22356,0.95031
1.4957e+11,1.5262e+05,-1.6273,1.2103,1.1397,-0.18242,0.1165,-0.21893,0.95143
1.4957e+11,1.5262e+05,-1.6285,1.2005,1.1392,-0.18194,0.11821,-0.21469,0.95228
1.4957e+11,1.5262e+05,-1.6297,1.1907,1.1388,-0.18115,0.1201,-0.21095,0.95303
1.4957e+11,1.5263e+05,-1.6308,1.181,1.1384,-0.18085,0.12087,-0.2076,0.95372
1.4957e+11,1.5263e+05,-1.6317,1.1715,1.1382,-0.18086,0.12138,-0.2046,0.9543
1.4957e+11,1.5263e+05,-1.6325,1.162,1.138,-0.18196,0.12052,-0.20148,0.95487
1.4957e+11,1.5263e+05,-1.6331,1.1527,1.1379,-0.18328,0.11963,-0.19841,0.95537
1.4957e+11,1.5263e+05,-1.6337,1.1431,1.1373,-0.18739,0.11524,-0.19449,0.95592
1.4957e+11,1.5263e+05,-1.6339,1.1341,1.1377,-0.18771,0.11831,-0.19233,0.95592
1.4957e+11,1.5263e+05,-1.6342,1.1246,1.1371,-0.18981,0.11365,-0.1893,0.95667
1.4957e+11,1.5263e+05,-1.6344,1.1154,1.1369,-0.19201,0.113,-0.1874,0.95668
1.4957e+11,1.5263e+05,-1.6344,1.1062,1.1367,-0.19446,0.111,-0.18498,0.95689
1.4957e+11,1.5263e+05,-1.6344,1.0969,1.1362,-0.19801,0.10964,-0.18229,0.95684
1.4957e+11,1.5264e+05,-1.634,1.0877,1.1361,-0.19484,0.10868,-0.18194,0.95767
1.4957e+11,1.5264e+05,-1.6338,1.0783,1.1354,-0.19801,0.10536,-0.17916,0.95791
1.4957e+11,1.5264e+05,-1.6332,1.0689,1.1351,-0.19882,0.1043,-0.17749,0.95817
1.4957e+11,1.5264e+05,-1.6324,1.0596,1.1348,-0.19955,0.10406,-0.176,0.95832
1.4957e+11,1.5264e+05,-1.6316,1.0505,1.1346,-0.19987,0.10282,-0.17483,0.9586
1.4957e+11,1.5264e+05,-1.6306,1.0413,1.1345,-0.20105,0.10257,-0.17365,0.95859
1.4957e+11,1.5264e+05,-1.6296,1.0323,1.1346,-0.20331,0.10165,-0.1724,0.95844
1.4957e+11,1.5264e+05,-1.6284,1.0235,1.1348,-0.20413,0.10073,-0.17174,0.95848
1.4957e+11,1.5264e+05,-1.6273,1.0148,1.1351,-0.20707,0.098882,-0.17085,0.9582
1.4957e+11,1.5264e+05,-1.6261,1.0062,1.1356,-0.20956,0.097583,-0.16988,0.95797
1.4957e+11,1.5265e+05,-1.6248,0.99773,1.1361,-0.21076,0.095668,-0.16955,0.95796
1.4957e+11,1.5265e+05,-1.6236,0.98916,1.1366,-0.21288,0.093868,-0.16883,0.95779
1.4957e+11,1.5265e+05,-1.6224,0.98063,1.137,-0.21328,0.091587,-0.16895,0.9579
1.4957e+11,1.5265e+05,-1.6212,0.9721,1.1374,-0.21255,0.08845,-0.16905,0.95834
1.4957e+11,1.5265e+05,-1.6201,0.96351,1.1377,-0.21131,0.085443,-0.16964,0.95879
1.4957e+11,1.5265e+05,-1.6188,0.95487,1.138,-0.209,0.081581,-0.1706,0.95946
1.4957e+11,1.5265e+05,-1.6176,0.94621,1.1382,-0.20566,0.077802,-0.17129,0.96037
1.4957e+11,1.5265e+05,-1.6165,0.93756,1.1383,-0.20177,0.074387,-0.17207,0.96133
1.4957e+11,1.5265e+05,-1.6153,0.92894,1.1383,-0.1974,0.07028,-0.17266,0.96244
1.4957e+11,1.5265e+05,-1.614,0.92047,1.1383,-0.19344,0.066633,-0.173,0.96344
1.4957e+11,1.5266e+05,-1.6127,0.91211,1.1384,-0.18884,0.062654,-0.17354,0.96452
1.4957e+11,1.5266e+05,-1.6113,0.90387,1.1385,-0.1861,0.059657,-0.17353,0.96524
1.4957e+11,1.5266e+05,-1.6099,0.89582,1.1387,-0.18389,0.056838,-0.17319,0.9659
1.4957e+11,1.5266e+05,-1.6084,0.88801,1.1388,-0.1815,0.054313,-0.1725,0.96662
1.4957e+11,1.5266e+05,-1.6068,0.88033,1.139,-0.18055,0.052427,-0.17142,0.96709
1.4957e+11,1.5266e+05,-1.6052,0.87282,1.1394,-0.18061,0.051886,-0.16987,0.96738
1.4957e+11,1.5266e+05,-1.6035,0.86554,1.1397,-0.18077,0.051483,-0.16816,0.96767
1.4957e+11,1.5266e+05,-1.6018,0.85836,1.1402,-0.18149,0.052257,-0.16682,0.96773
1.4957e+11,1.5266e+05,-1.6002,0.85136,1.1405,-0.18251,0.052817,-0.16531,0.96777
1.4957e+11,1.5266e+05,-1.5986,0.84447,1.1409,-0.18344,0.054693,-0.16389,0.96773
1.4957e+11,1.5267e+05,-1.5971,0.83766,1.1413,-0.18434,0.0569,-0.16306,0.96757
1.4957e+11,1.5267e+05,-1.5956,0.83098,1.1415,-0.18427,0.058571,-0.1623,0.96761
1.4957e+11,1.5267e+05,-1.5942,0.82437,1.1418,-0.18344,0.059775,-0.1611,0.9679
1.4957e+11,1.5267e+05,-1.5929,0.81784,1.1421,-0.18329,0.061128,-0.16015,0.968
1.4957e+11,1.5267e+05,-1.5916,0.81141,1.1422,-0.18269,0.060426,-0.15875,0.96839
1.4957e+11,1.5267e+05,-1.5903,0.80499,1.1424,-0.18184,0.060174,-0.15717,0.96882
1.4957e+11,1.5267e+05,-1.5891,0.79861,1.1424,-0.18091,0.058878,-0.15567,0.96932
1.4957e+11,1.5267e+05,-1.5878,0.79221,1.1425,-0.18007,0.058193,-0.15396,0.96979
1.4957e+11,1.5267e+05,-1.5865,0.7858,1.1425,-0.17894,0.058156,-0.15243,0.97024
1.4957e+11,1.5267e+05,-1.5853,0.77937,1.1424,-0.17761,0.057968,-0.15106,0.97071
1.4957e+11,1.5268e+05,-1.584,0.77297,1.1423,-0.17666,0.058857,-0.14983,0.97102
1.4957e+11,1.5268e+05,-1.5828,0.76648,1.1421,-0.17609,0.059556,-0.14871,0.97125
1.4957e+11,1.5268e+05,-1.5815,0.75992,1.1419,-0.17581,0.06031,-0.14776,0.9714
1.4957e+11,1.5268e+05,-1.5803,0.75331,1.1417,-0.17508,0.061291,-0.14712,0.97157
1.4957e+11,1.5268e+05,-1.5791,0.74663,1.1413,-0.17396,0.062854,-0.14636,0.97178
1.4957e+11,1.5268e+05,-1.5778,0.74007,1.1405,-0.17438,0.065495,-0.14406,0.97188
1.4957e+11,1.5268e+05,-1.5765,0.73331,1.1399,-0.17293,0.066123,-0.14292,0.97226
1.4957e+11,1.5268e+05,-1.5753,0.72645,1.1391,-0.17203,0.066853,-0.14153,0.97258
1.4957e+11,1.5268e+05,-1.574,0.71947,1.1385,-0.1709,0.066711,-0.1406,0.97292
1.4957e+11,1.5268e+05,-1.5727,0.71249,1.1375,-0.16967,0.067383,-0.13894,0.97333
1.4957e+11,1.5269e+05,-1.5715,0.70526,1.1367,-0.16913,0.066987,-0.13782,0.97361
1.4957e+11,1.5269e+05,-1.5702,0.698,1.1357,-0.16792,0.067255,-0.1365,0.97399
1.4957e+11,1.5269e+05,-1.5689,0.69068,1.1344,-0.16616,0.067922,-0.13504,0.97444
1.4957e+11,1.5269e+05,-1.5676,0.68312,1.1333,-0.16587,0.068594,-0.13383,0.97461
1.4957e+11,1.5269e+05,-1.5662,0.67557,1.1319,-0.1641,0.069719,-0.13228,0.97505
1.4957e+11,1.5269e+05,-1.5649,0.66781,1.1307,-0.16327,0.069893,-0.1312,0.97532
1.4957e+11,1.5269e+05,-1.5635,0.66003,1.1292,-0.16234,0.070295,-0.12953,0.97567
1.4957e+11,1.5269e+05,-1.5622,0.65213,1.1278,-0.16174,0.07055,-0.128,0.97595
1.4957e+11,1.5269e+05,-1.5608,0.64414,1.1262,-0.16064,0.070904,-0.12641,0.97631
1.4957e+11,1.5269e+05,-1.5594,0.63604,1.1247,-0.1602,0.070726,-0.12449,0.97664
1.4957e+11,1.527e+05,-1.5581,0.62778,1.1232,-0.1598,0.070552,-0.12311,0.9769
1.4957e+11,1.527e+05,-1.5566,0.61943,1.1217,-0.15931,0.07054,-0.12111,0.97723
1.4957e+11,1.527e+05,-1.5552,0.61102,1.1201,-0.1592,0.070501,-0.11902,0.97751
1.4957e+11,1.527e+05,-1.5538,0.60246,1.1186,-0.15923,0.070599,-0.11704,0.97773
1.4957e+11,1.527e+05,-1.5524,0.59382,1.1172,-0.15898,0.070833,-0.1154,0.97795
1.4957e+11,1.527e+05,-1.5511,0.58505,1.1159,-0.15979,0.071557,-0.11401,0.97793
1.4957e+11,1.527e+05,-1.5498,0.57627,1.1146,-0.15988,0.07145,-0.11286,0.97806
1.4957e+11,1.527e+05,-1.5486,0.56742,1.1134,-0.16057,0.071781,-0.11168,0.97806
1.4957e+11,1.527e+05,-1.5474,0.55855,1.1123,-0.16194,0.071621,-0.11028,0.978
1.4957e+11,1.527e+05,-1.546,0.54975,1.111,-0.16188,0.07201,-0.10865,0.97816
1.4957e+11,1.5271e+05,-1.545,0.54066,1.1104,-0.16452,0.070818,-0.10785,0.9779
1.4957e+11,1.5271e+05,-1.5437,0.53173,1.1094,-0.16549,0.070138,-0.10597,0.97799
1.4957e+11,1.5271e+05,-1.5428,0.52252,1.109,-0.16766,0.067961,-0.10511,0.97787
1.4957e+11,1.5271e+05,-1.5416,0.51333,1.1083,-0.16896,0.066994,-0.10354,0.97788
1.4957e+11,1.5271e+05,-1.5405,0.50397,1.1079,-0.17147,0.06495,-0.10283,0.97765
1.4957e+11,1.5271e+05,-1.5393,0.4946,1.1073,-0.17256,0.064209,-0.10103,0.9777
1.4957e+11,1.5271e+05,-1.5359,0.48699,1.1021,-0.1731,0.06226,-0.099305,0.9779
1.4957e+11,1.5271e+05,-1.5348,0.47726,1.1021,-0.17496,0.061382,-0.09816,0.97775
1.4957e+11,1.5271e+05,-1.5336,0.46744,1.102,-0.17632,0.06048,-0.097059,0.97767
1.4957e+11,1.5271e+05,-1.5324,0.45762,1.1019,-0.17786,0.058834,-0.096034,0.97759
1.4957e+11,1.5272e+05,-1.5313,0.44762,1.1022,-0.17953,0.056959,-0.094498,0.97755
1.4957e+11,1.5272e+05,-1.53,0.43765,1.1022,-0.18125,0.054414,-0.092799,0.97754
1.4957e+11,1.5272e+05,-1.5288,0.42747,1.1027,-0.18337,0.051695,-0.090705,0.97748
1.4957e+11,1.5272e+05,-1.5273,0.41726,1.1029,-0.18513,0.048802,-0.088277,0.97752
1.4957e+11,1.5272e+05,-1.5258,0.40683,1.1031,-0.18611,0.046142,-0.085689,0.9777
1.4957e+11,1.5272e+05,-1.5243,0.39618,1.1034,-0.18663,0.044506,-0.082663,0.97793
1.4957e+11,1.5272e+05,-1.5226,0.38538,1.1036,-0.18587,0.04315,-0.079669,0.97839
1.4957e+11,1.5272e+05,-1.5208,0.37446,1.1038,-0.18495,0.043245,-0.076653,0.9788
1.4957e+11,1.5272e+05,-1.5189,0.36345,1.104,-0.18302,0.043657,-0.073288,0.9794
1.4957e+11,1.5272e+05,-1.5169,0.35255,1.1041,-0.18189,0.043605,-0.070489,0.97982
1.4957e+11,1.5273e+05,-1.5149,0.34169,1.1042,-0.18058,0.044495,-0.067081,0.98026
1.4957e+11,1.5273e+05,-1.5129,0.33082,1.1047,-0.18082,0.044829,-0.063831,0.98042
1.4957e+11,1.5273e+05,-1.5108,0.3201,1.1051,-0.18087,0.046138,-0.060252,0.98057
1.4957e+11,1.5273e+05,-1.5086,0.30935,1.1057,-0.18179,0.047186,-0.057033,0.98055
1.4957e+11,1.5273e+05,-1.5064,0.29866,1.1062,-0.18175,0.049059,-0.053881,0.98064
1.4957e+11,1.5273e+05,-1.5041,0.28795,1.1067,-0.18164,0.05165,-0.050985,0.98068
1.4957e+11,1.5273e+05,-1.5018,0.27731,1.1072,-0.1809,0.05422,-0.048456,0.98081
1.4957e+11,1.5273e+05,-1.4996,0.26663,1.1078,-0.17925,0.056191,-0.045933,0.98112
1.4957e+11,1.5273e+05,-1.4972,0.25606,1.1083,-0.17782,0.057174,-0.043512,0.98144
1.4957e+11,1.5273e+05,-1.4949,0.24556,1.1087,-0.1759,0.056881,-0.041129,0.9819
1.4957e+11,1.5274e+05,-1.4926,0.2351,1.1094,-0.17444,0.056023,-0.038478,0.98232
1.4957e+11,1.5274e+05,-1.4902,0.22477,1.1099,-0.17284,0.054379,-0.035802,0.9828
1.4957e+11,1.5274e+05,-1.4878,0.21448,1.1107,-0.17098,0.053294,-0.032576,0.98329
1.4957e+11,1.5274e+05,-1.4851,0.2043,1.111,-0.17005,0.051951,-0.029531,0.98362
1.4957e+11,1.5274e+05,-1.4825,0.19416,1.1115,-0.16871,0.051323,-0.026318,0.98398
1.4957e+11,1.5274e+05,-1.4798,0.18414,1.1121,-0.16793,0.051091,-0.023064,0.9842
1.4957e+11,1.5274e+05,-1.477,0.17424,1.1125,-0.16783,0.050467,-0.020121,0.98432
1.4957e+11,1.5274e+05,-1.4741,0.16444,1.1129,-0.16883,0.050387,-0.01707,0.98421
1.4957e+11,1.5274e+05,-1.4713,0.15469,1.1134,-0.16998,0.050379,-0.013913,0.98406
1.4957e+11,1.5274e+05,-1.4684,0.14502,1.1136,-0.17154,0.050601,-0.010782,0.98382
1.4957e+11,1.5275e+05,-1.4653,0.13535,1.1137,-0.17341,0.050984,-0.0078819,0.9835
1.4957e+11,1.5275e+05,-1.4623,0.12566,1.1137,-0.17523,0.051602,-0.0051378,0.98316
1.4957e+11,1.5275e+05,-1.4592,0.11595,1.1135,-0.1767,0.052444,-0.0024723,0.98286
1.4957e+11,1.5275e+05,-1.456,0.10616,1.1131,-0.17782,0.053691,-0.0001121,0.9826
1.4957e+11,1.5275e+05,-1.4528,0.096355,1.1124,-0.17826,0.054222,0.0019605,0.98249
1.4957e+11,1.5275e+05,-1.4496,0.08645,1.1118,-0.17908,0.055071,0.0038922,0.98228
1.4957e+11,1.5275e+05,-1.4462,0.076546,1.1108,-0.17958,0.055394,0.0056581,0.98217
1.4957e+11,1.5275e+05,-1.443,0.066542,1.1099,-0.17983,0.055744,0.0070437,0.98209
1.4957e+11,1.5275e+05,-1.4397,0.056518,1.1089,-0.17935,0.056139,0.0082564,0.98215
1.4957e+11,1.5275e+05,-1.4363,0.046464,1.1076,-0.17961,0.056321,0.0090801,0.98208
1.4957e+11,1.5276e+05,-1.433,0.036365,1.1065,-0.17938,0.056769,0.0095249,0.9821
1.4957e+11,1.5276e+05,-1.4296,0.026233,1.1054,-0.17834,0.057075,0.0097313,0.98226
1.4957e+11,1.5276e+05,-1.4261,0.016098,1.1041,-0.17799,0.057457,0.0097373,0.98231
1.4957e+11,1.5276e+05,-1.4228,0.0059811,1.1031,-0.17778,0.057423,0.0094951,0.98235
1.4957e+11,1.5276e+05,-1.4193,-0.0040738,1.102,-0.17711,0.056886,0.0091942,0.9825
1.4957e+11,1.5276e+05,-1.416,-0.014085,1.1011,-0.17678,0.056509,0.0088655,0.98259
1.4957e+11,1.5276e+05,-1.4124,-0.024054,1.1001,-0.17706,0.055832,0.0085329,0.98258
1.4957e+11,1.5276e+05,-1.4089,-0.033967,1.0993,-0.17699,0.054918,0.007988,0.98265
1.4957e+11,1.5276e+05,-1.4055,-0.043824,1.0989,-0.17648,0.055284,0.0073866,0.98272
1.4957e+11,1.5276e+05,-1.4018,-0.053638,1.0982,-0.17686,0.055284,0.0064281,0.98266
1.4957e+11,1.5277e+05,-1.3983,-0.063314,1.0981,-0.17624,0.05594,0.0054702,0.98274
1.4957e+11,1.5277e+05,-1.3948,-0.072876,1.098,-0.17629,0.056447,0.0041151,0.98271
1.4957e+11,1.5277e+05,-1.3914,-0.082286,1.0981,-0.1767,0.057179,0.0027401,0.9826
1.4957e+11,1.5277e+05,-1.388,-0.091505,1.0983,-0.17847,0.057608,0.0011202,0.98226
1.4957e+11,1.5277e+05,-1.3849,-0.10054,1.099,-0.17932,0.057576,-0.00048682,0.9821
1.4957e+11,1.5277e+05,-1.3817,-0.10949,1.0997,-0.18138,0.055983,-0.0023371,0.98182
1.4957e+11,1.5277e+05,-1.3786,-0.11839,1.1003,-0.18321,0.055421,-0.0045461,0.9815
1.4957e+11,1.5277e+05,-1.3757,-0.12726,1.1011,-0.18358,0.054659,-0.0069166,0.98146
1.4957e+11,1.5277e+05,-1.3727,-0.13624,1.1017,-0.18288,0.054,-0.0097611,0.9816
1.4957e+11,1.5277e+05,-1.3698,-0.14532,1.1023,-0.18124,0.054779,-0.01301,0.98183
1.4957e+11,1.5278e+05,-1.3669,-0.15444,1.1027,-0.17758,0.055237,-0.016583,0.98242
1.4957e+11,1.5278e+05,-1.364,-0.16361,1.1031,-0.17286,0.055458,-0.020133,0.98318
1.4957e+11,1.5278e+05,-1.3611,-0.17272,1.1035,-0.16839,0.055146,-0.023675,0.98389
1.4957e+11,1.5278e+05,-1.3584,-0.1817,1.104,-0.16405,0.053545,-0.026904,0.98463
1.4957e+11,1.5278e+05,-1.3557,-0.19052,1.1049,-0.15977,0.051568,-0.029734,0.98536
1.4957e+11,1.5278e+05,-1.353,-0.19915,1.1056,-0.15826,0.049428,-0.032402,0.98563
1.4957e+11,1.5278e+05,-1.3505,-0.20752,1.1069,-0.15658,0.046219,-0.034674,0.98597
1.4957e+11,1.5278e+05,-1.3479,-0.21576,1.1081,-0.15762,0.044697,-0.036957,0.9858
1.4957e+11,1.5278e+05,-1.3454,-0.2238,1.1094,-0.15896,0.043011,-0.039264,0.98557
