1.4957e+11,66350,1.2204,-2.8104,1.1978,-0.19926,0.13905,-0.47874,0.84366
1.4957e+11,66350,1.2204,-2.8104,1.1978,-0.19926,0.13905,-0.47874,0.84366
1.4957e+11,66350,1.2204,-2.8104,1.1978,-0.19926,0.13905,-0.47874,0.84366
1.4957e+11,66350,1.2204,-2.8104,1.1978,-0.19926,0.13905,-0.47874,0.84366
1.4957e+11,66350,1.2204,-2.8104,1.1978,-0.19926,0.13905,-0.47874,0.84366
1.4957e+11,66351,1.2038,-2.8508,1.176,-0.15271,0.15165,-0.53209,0.81888
1.4957e+11,66352,1.2045,-2.8468,1.1811,-0.14985,0.16029,-0.54014,0.81247
1.4957e+11,66353,1.1978,-2.8474,1.1775,-0.15596,0.16073,-0.54161,0.81024
1.4957e+11,66354,1.1915,-2.8475,1.1746,-0.15811,0.16653,-0.54699,0.80503
1.4957e+11,66355,1.1884,-2.8456,1.1749,-0.15669,0.1737,-0.5533,0.79946
1.4957e+11,66356,1.1824,-2.8456,1.1725,-0.15082,0.17182,-0.56026,0.79614
1.4957e+11,66357,1.1771,-2.8448,1.1708,-0.14933,0.1774,-0.5667,0.79062
1.4957e+11,66358,1.1725,-2.8438,1.1699,-0.14077,0.1722,-0.5733,0.78858
1.4957e+11,66359,1.1668,-2.8432,1.1681,-0.13771,0.17211,-0.57979,0.78438
1.4957e+11,66360,1.162,-2.8419,1.1667,-0.1357,0.1763,-0.58611,0.77909
1.4957e+11,66361,1.1568,-2.841,1.1656,-0.12649,0.16878,-0.59354,0.77667
1.4957e+11,66362,1.1521,-2.8395,1.1649,-0.12371,0.1702,-0.60024,0.77165
1.4957e+11,66363,1.1428,-2.8406,1.1591,-0.12335,0.1676,-0.6034,0.7698
1.4957e+11,66364,1.1233,-2.8481,1.1422,-0.12863,0.162,-0.60655,0.76766
1.4957e+11,66365,1.1304,-2.8394,1.1547,-0.1174,0.16286,-0.6165,0.76133
1.4957e+11,66366,1.1282,-2.8364,1.1565,-0.11216,0.16598,-0.62356,0.75568
1.4957e+11,66367,1.1214,-2.8359,1.1539,-0.1105,0.16706,-0.62958,0.75067
1.4957e+11,66368,1.1168,-2.8343,1.1536,-0.10704,0.16517,-0.63505,0.74698
1.4957e+11,66369,1.1099,-2.8339,1.151,-0.107,0.16671,-0.64018,0.74225
1.4957e+11,66370,1.104,-2.8331,1.1497,-0.1047,0.16451,-0.64543,0.7385
1.4957e+11,66371,1.0979,-2.8322,1.1483,-0.10345,0.16771,-0.65066,0.73335
1.4957e+11,66372,1.0919,-2.8314,1.147,-0.10135,0.16772,-0.65544,0.72938
1.4957e+11,66373,1.0861,-2.8305,1.1462,-0.1002,0.16895,-0.66035,0.72482
1.4957e+11,66374,1.0797,-2.8298,1.145,-0.098612,0.16745,-0.66458,0.72151
1.4957e+11,66375,1.0727,-2.8296,1.1432,-0.097427,0.17028,-0.66889,0.71701
1.4957e+11,66376,1.0667,-2.8285,1.1429,-0.096326,0.17268,-0.67352,0.71223
1.4957e+11,66377,1.0593,-2.8284,1.1412,-0.093608,0.17009,-0.67792,0.70903
1.4957e+11,66378,1.0517,-2.8283,1.1395,-0.092003,0.17139,-0.68248,0.70454
1.4957e+11,66379,1.0449,-2.8275,1.1389,-0.090021,0.17146,-0.68613,0.70123
1.4957e+11,66380,1.0375,-2.8273,1.1377,-0.088686,0.17354,-0.69014,0.69693
1.4957e+11,66381,1.0308,-2.8264,1.1377,-0.085485,0.17252,-0.6938,0.69395
1.4957e+11,66382,1.0215,-2.8272,1.1353,-0.086603,0.16923,-0.69656,0.69186
1.4957e+11,66383,1.0131,-2.8275,1.1341,-0.086339,0.1678,-0.69946,0.6893
1.4957e+11,66384,1.0061,-2.8268,1.1346,-0.085563,0.16751,-0.70234,0.68654
1.4957e+11,66385,0.99865,-2.8264,1.1348,-0.086736,0.16968,-0.70417,0.68398
1.4957e+11,66386,0.991,-2.8262,1.1352,-0.087276,0.16881,-0.70616,0.68207
1.4957e+11,66387,0.9826,-2.8262,1.1352,-0.088131,0.16993,-0.70814,0.67963
1.4957e+11,66388,0.97346,-2.8265,1.1347,-0.090277,0.17195,-0.7092,0.67773
1.4957e+11,66389,0.9644,-2.8268,1.1343,-0.091357,0.17169,-0.71032,0.67648
1.4957e+11,66390,0.95611,-2.8267,1.1348,-0.094078,0.17718,-0.71123,0.67373
1.4957e+11,66391,0.94816,-2.8262,1.1361,-0.097697,0.17764,-0.71225,0.67201
1.4957e+11,66392,0.93951,-2.8261,1.1367,-0.099753,0.17894,-0.71301,0.67056
1.4957e+11,66393,0.93091,-2.8257,1.1377,-0.1031,0.18325,-0.71297,0.66893
1.4957e+11,66394,0.92208,-2.8256,1.1386,-0.106,0.18439,-0.71408,0.66697
1.4957e+11,66395,0.91199,-2.8261,1.1381,-0.10899,0.18733,-0.71388,0.66589
1.4957e+11,66396,0.90357,-2.8257,1.1398,-0.10887,0.18743,-0.71502,0.66466
1.4957e+11,66397,0.89192,-2.8272,1.1383,-0.10841,0.18778,-0.71577,0.66382
1.4957e+11,66398,0.88406,-2.8265,1.1405,-0.10592,0.19305,-0.71623,0.66222
1.4957e+11,66399,0.87306,-2.8276,1.14,-0.10439,0.19292,-0.71668,0.66201
1.4957e+11,66400,0.86444,-2.8276,1.1416,-0.1006,0.19374,-0.71735,0.66163
1.4957e+11,66401,0.85482,-2.8283,1.1425,-0.099043,0.19589,-0.71784,0.6607
1.4957e+11,66402,0.84525,-2.8289,1.1436,-0.096623,0.19739,-0.71791,0.66053
1.4957e+11,66403,0.83655,-2.8291,1.1452,-0.096596,0.20373,-0.71779,0.65874
1.4957e+11,66404,0.82656,-2.8301,1.1459,-0.098043,0.20784,-0.71769,0.65735
1.4957e+11,66405,0.81783,-2.8304,1.1476,-0.099996,0.21079,-0.7175,0.65633
1.4957e+11,66406,0.80942,-2.8308,1.1497,-0.10099,0.21138,-0.71747,0.65602
1.4957e+11,66407,0.80199,-2.8308,1.1522,-0.10293,0.21288,-0.71766,0.65502
1.4957e+11,66408,0.79263,-2.8316,1.1531,-0.10494,0.21504,-0.71718,0.65452
1.4957e+11,66409,0.78454,-2.8319,1.1549,-0.10596,0.21629,-0.71689,0.65426
1.4957e+11,66410,0.77634,-2.8323,1.1563,-0.10721,0.21945,-0.7167,0.65322
1.4957e+11,66411,0.76832,-2.8327,1.1578,-0.10797,0.22167,-0.71689,0.65213
1.4957e+11,66412,0.7606,-2.8329,1.1595,-0.10756,0.2206,-0.71739,0.65201
1.4957e+11,66413,0.75276,-2.8332,1.1608,-0.10657,0.22131,-0.71783,0.65145
1.4957e+11,66414,0.745,-2.8334,1.1619,-0.10599,0.22218,-0.7183,0.65073
1.4957e+11,66415,0.73729,-2.8337,1.1629,-0.10598,0.22339,-0.71839,0.65022
1.4957e+11,66416,0.72931,-2.8341,1.1633,-0.10511,0.22628,-0.71879,0.64891
1.4957e+11,66417,0.72151,-2.8344,1.1638,-0.10444,0.22823,-0.71919,0.64789
1.4957e+11,66418,0.71437,-2.8346,1.1647,-0.10421,0.22609,-0.71972,0.64809
1.4957e+11,66419,0.70679,-2.8349,1.1648,-0.10348,0.22712,-0.72008,0.64745
1.4957e+11,66420,0.69942,-2.8352,1.1651,-0.10368,0.22803,-0.71996,0.64723
1.4957e+11,66421,0.69217,-2.8355,1.1651,-0.10322,0.22745,-0.72031,0.64712
1.4957e+11,66422,0.68472,-2.8358,1.165,-0.10306,0.228,-0.72059,0.64664
1.4957e+11,66423,0.6775,-2.8362,1.1648,-0.10254,0.22928,-0.72064,0.64622
1.4957e+11,66424,0.67007,-2.8365,1.1643,-0.10126,0.23047,-0.72117,0.6454
1.4957e+11,66425,0.66383,-2.8369,1.1647,-0.10388,0.22711,-0.72048,0.64694
1.4957e+11,66426,0.65638,-2.8373,1.1639,-0.10178,0.2275,-0.72131,0.64621
1.4957e+11,66427,0.6489,-2.8377,1.163,-0.10057,0.22815,-0.7217,0.64574
1.4957e+11,66428,0.6415,-2.8381,1.1623,-0.1001,0.22794,-0.72225,0.64528
1.4957e+11,66429,0.63394,-2.8387,1.1613,-0.099196,0.22698,-0.72357,0.64427
1.4957e+11,66430,0.62633,-2.8392,1.1601,-0.098853,0.2276,-0.72396,0.64367
1.4957e+11,66431,0.61884,-2.8395,1.1591,-0.097994,0.22646,-0.72471,0.64336
1.4957e+11,66432,0.61142,-2.8401,1.1582,-0.096877,0.22254,-0.72555,0.64395
1.4957e+11,66433,0.60372,-2.8407,1.1569,-0.097693,0.22456,-0.72606,0.64255
1.4957e+11,66434,0.5958,-2.8413,1.1556,-0.09672,0.22373,-0.7276,0.64124
1.4957e+11,66435,0.58824,-2.8421,1.1545,-0.097481,0.22256,-0.72784,0.64126
1.4957e+11,66436,0.58017,-2.8425,1.1531,-0.096697,0.2228,-0.72974,0.63913
1.4957e+11,66437,0.57239,-2.8434,1.1519,-0.097653,0.22244,-0.73015,0.63864
1.4957e+11,66438,0.56458,-2.8442,1.1507,-0.098397,0.22159,-0.73069,0.63821
1.4957e+11,66439,0.55631,-2.845,1.1494,-0.09809,0.22157,-0.73157,0.63725
1.4957e+11,66440,0.5484,-2.8459,1.1483,-0.098091,0.22116,-0.73181,0.63712
1.4957e+11,66441,0.54017,-2.8469,1.147,-0.095799,0.21928,-0.73293,0.63683
1.4957e+11,66442,0.53197,-2.8482,1.1458,-0.09519,0.21936,-0.73399,0.63567
1.4957e+11,66443,0.52386,-2.8493,1.1447,-0.093004,0.21952,-0.73449,0.63536
1.4957e+11,66444,0.51582,-2.8504,1.144,-0.091513,0.21887,-0.73531,0.63485
1.4957e+11,66445,0.50777,-2.8517,1.1435,-0.090458,0.21872,-0.73634,0.63386
1.4957e+11,66446,0.50006,-2.8528,1.1431,-0.09063,0.2204,-0.73613,0.6335
1.4957e+11,66447,0.49243,-2.8541,1.143,-0.091378,0.22242,-0.73628,0.63251
1.4957e+11,66448,0.48476,-2.8553,1.1431,-0.09137,0.2239,-0.73655,0.63167
1.4957e+11,66449,0.47751,-2.8564,1.1431,-0.091091,0.22546,-0.73662,0.63107
1.4957e+11,66450,0.47013,-2.8576,1.1433,-0.091155,0.22694,-0.73724,0.62982
1.4957e+11,66451,0.4628,-2.8587,1.1435,-0.090672,0.22859,-0.73722,0.62931
1.4957e+11,66452,0.45561,-2.8598,1.1436,-0.090274,0.22956,-0.73803,0.62806
1.4957e+11,66453,0.4483,-2.8609,1.1439,-0.089615,0.22997,-0.73852,0.62743
1.4957e+11,66454,0.4411,-2.862,1.1441,-0.088351,0.23037,-0.73848,0.62751
1.4957e+11,66455,0.43383,-2.8632,1.1444,-0.086819,0.2297,-0.7396,0.62665
1.4957e+11,66456,0.42669,-2.8642,1.1447,-0.084623,0.22995,-0.73979,0.62664
1.4957e+11,66457,0.4194,-2.8652,1.1451,-0.081696,0.22982,-0.74108,0.62555
1.4957e+11,66458,0.41205,-2.8661,1.1455,-0.076718,0.22977,-0.74278,0.62417
1.4957e+11,66459,0.40479,-2.8669,1.1457,-0.069675,0.2309,-0.74504,0.62189
1.4957e+11,66460,0.39739,-2.8675,1.1462,-0.061617,0.22991,-0.74844,0.61901
1.4957e+11,66461,0.39025,-2.8678,1.1469,-0.053829,0.22853,-0.75251,0.61531
1.4957e+11,66462,0.38348,-2.8681,1.1478,-0.047447,0.22795,-0.75562,0.61223
1.4957e+11,66463,0.37701,-2.8682,1.1489,-0.043938,0.22562,-0.75896,0.60921
1.4957e+11,66464,0.37095,-2.8684,1.1504,-0.043598,0.2241,-0.76091,0.60737
1.4957e+11,66465,0.36543,-2.8685,1.152,-0.045585,0.22256,-0.76197,0.60646
1.4957e+11,66466,0.36008,-2.8687,1.1536,-0.048937,0.22279,-0.76188,0.60623
1.4957e+11,66467,0.35471,-2.869,1.1554,-0.053547,0.22329,-0.76226,0.60517
1.4957e+11,66468,0.34963,-2.869,1.157,-0.056542,0.22351,-0.76285,0.60407
1.4957e+11,66469,0.34458,-2.8692,1.1586,-0.058398,0.22524,-0.76325,0.60274
1.4957e+11,66470,0.33942,-2.8694,1.1599,-0.060136,0.2273,-0.7638,0.60111
1.4957e+11,66471,0.33419,-2.8696,1.1612,-0.060764,0.23031,-0.7643,0.59926
1.4957e+11,66472,0.32899,-2.8696,1.1622,-0.060461,0.23348,-0.76567,0.59631
1.4957e+11,66473,0.32375,-2.8694,1.1631,-0.059115,0.23606,-0.76695,0.59378
1.4957e+11,66474,0.31845,-2.8693,1.1638,-0.057941,0.23872,-0.7685,0.59081
1.4957e+11,66475,0.31308,-2.8689,1.1644,-0.056532,0.23988,-0.77112,0.58706
1.4957e+11,66476,0.30756,-2.8686,1.1648,-0.055632,0.2409,-0.77304,0.58419
1.4957e+11,66477,0.30218,-2.8679,1.165,-0.055188,0.23952,-0.77598,0.58089
1.4957e+11,66478,0.29669,-2.8673,1.1651,-0.055514,0.23782,-0.77861,0.57803
1.4957e+11,66479,0.29114,-2.8666,1.1649,-0.05633,0.23457,-0.7816,0.57525
1.4957e+11,66480,0.28543,-2.866,1.1648,-0.056599,0.23063,-0.78418,0.5733
1.4957e+11,66481,0.27954,-2.8653,1.1646,-0.056685,0.22587,-0.78739,0.57078
1.4957e+11,66482,0.27381,-2.8645,1.164,-0.056708,0.22172,-0.78943,0.56959
1.4957e+11,66483,0.26779,-2.8638,1.1636,-0.056847,0.21778,-0.79227,0.56713
1.4957e+11,66484,0.26165,-2.8631,1.1631,-0.056974,0.21415,-0.79494,0.56477
1.4957e+11,66485,0.25562,-2.8624,1.1625,-0.05708,0.21126,-0.79723,0.56262
1.4957e+11,66486,0.24937,-2.8618,1.1621,-0.056693,0.20909,-0.79938,0.56041
1.4957e+11,66487,0.24311,-2.8612,1.1616,-0.056765,0.20678,-0.8017,0.55794
1.4957e+11,66488,0.23698,-2.8605,1.161,-0.057421,0.2058,-0.80259,0.55696
1.4957e+11,66489,0.23071,-2.86,1.1604,-0.058625,0.20426,-0.80405,0.55529
1.4957e+11,66490,0.22431,-2.8594,1.1599,-0.059916,0.20333,-0.80442,0.55495
1.4957e+11,66491,0.2177,-2.8589,1.1594,-0.061483,0.20268,-0.80486,0.55439
1.4957e+11,66492,0.2111,-2.8584,1.1587,-0.062803,0.20204,-0.80497,0.55431
1.4957e+11,66493,0.20416,-2.8579,1.1581,-0.064081,0.20082,-0.8059,0.55326
1.4957e+11,66494,0.19729,-2.8572,1.1572,-0.065161,0.20049,-0.8063,0.55266
1.4957e+11,66495,0.19012,-2.8566,1.1563,-0.065424,0.19929,-0.80745,0.55139
1.4957e+11,66496,0.18272,-2.8558,1.1554,-0.065194,0.19818,-0.808,0.55101
1.4957e+11,66497,0.17515,-2.855,1.1542,-0.064865,0.19717,-0.8088,0.55023
1.4957e+11,66498,0.16729,-2.8541,1.1531,-0.064689,0.19613,-0.80964,0.5494
1.4957e+11,66499,0.1595,-2.8532,1.1519,-0.0646,0.19482,-0.8102,0.54904
1.4957e+11,66500,0.15136,-2.8522,1.1508,-0.064521,0.19297,-0.81098,0.54855
1.4957e+11,66501,0.14324,-2.8512,1.1495,-0.065115,0.19176,-0.81173,0.5478
1.4957e+11,66502,0.13495,-2.8501,1.1483,-0.065934,0.19147,-0.8116,0.54799
1.4957e+11,66503,0.12648,-2.849,1.1472,-0.066811,0.19004,-0.81206,0.54771
1.4957e+11,66504,0.11804,-2.8479,1.146,-0.068192,0.18973,-0.81225,0.54736
1.4957e+11,66505,0.10946,-2.8466,1.1449,-0.069116,0.18948,-0.8122,0.54741
1.4957e+11,66506,0.10071,-2.8454,1.1439,-0.070274,0.19062,-0.8117,0.5476
1.4957e+11,66507,0.091826,-2.8442,1.143,-0.071972,0.19124,-0.81161,0.5473
1.4957e+11,66508,0.08294,-2.8428,1.1421,-0.072703,0.19222,-0.81126,0.54738
1.4957e+11,66509,0.073827,-2.8415,1.1412,-0.073921,0.1942,-0.81065,0.54743
1.4957e+11,66510,0.064741,-2.84,1.1405,-0.075058,0.1963,-0.8101,0.54732
1.4957e+11,66511,0.055438,-2.8385,1.1398,-0.075882,0.19767,-0.80971,0.54731
1.4957e+11,66512,0.046194,-2.8369,1.1392,-0.076771,0.20048,-0.80928,0.54678
1.4957e+11,66513,0.036916,-2.8351,1.1386,-0.078025,0.20276,-0.80871,0.54662
1.4957e+11,66514,0.02747,-2.8335,1.1383,-0.078454,0.2052,-0.80841,0.54609
1.4957e+11,66515,0.017858,-2.8318,1.138,-0.079565,0.20884,-0.8076,0.54575
1.4957e+11,66516,0.0084235,-2.83,1.1377,-0.079106,0.2124,-0.80693,0.54543
1.4957e+11,66517,-0.0012783,-2.8282,1.1377,-0.079328,0.21672,-0.80616,0.54483
1.4957e+11,66518,-0.010937,-2.8264,1.1376,-0.078482,0.22143,-0.80507,0.54468
1.4957e+11,66519,-0.020654,-2.8247,1.1378,-0.077433,0.22729,-0.80357,0.54462
1.4957e+11,66520,-0.030345,-2.8229,1.138,-0.076747,0.23415,-0.80137,0.54507
1.4957e+11,66521,-0.040061,-2.8211,1.1383,-0.075947,0.24118,-0.79917,0.54534
1.4957e+11,66522,-0.049869,-2.8194,1.1387,-0.076377,0.24784,-0.7969,0.54561
1.4957e+11,66523,-0.059799,-2.8175,1.1392,-0.07713,0.25376,-0.79482,0.54582
1.4957e+11,66524,-0.069674,-2.8153,1.1395,-0.077751,0.25819,-0.79332,0.54583
1.4957e+11,66525,-0.079791,-2.813,1.1398,-0.077301,0.26072,-0.79242,0.54601
1.4957e+11,66526,-0.090068,-2.8106,1.14,-0.076052,0.26096,-0.79206,0.54658
1.4957e+11,66527,-0.10049,-2.808,1.1402,-0.074685,0.25842,-0.7924,0.54749
1.4957e+11,66528,-0.11086,-2.8055,1.1403,-0.073337,0.25466,-0.79239,0.54945
1.4957e+11,66529,-0.12118,-2.8029,1.1405,-0.073033,0.24939,-0.79235,0.55195
1.4957e+11,66530,-0.13139,-2.8004,1.1407,-0.073518,0.24497,-0.79167,0.55484
1.4957e+11,66531,-0.14167,-2.7981,1.1412,-0.073486,0.24014,-0.791,0.5579
1.4957e+11,66532,-0.15153,-2.7957,1.1415,-0.07358,0.23579,-0.79014,0.56096
1.4957e+11,66533,-0.16146,-2.7935,1.1422,-0.073785,0.23297,-0.78915,0.56349
1.4957e+11,66534,-0.17126,-2.7915,1.1429,-0.07308,0.2311,-0.78809,0.56584
1.4957e+11,66535,-0.18086,-2.7894,1.1435,-0.072088,0.23036,-0.78692,0.56788
1.4957e+11,66536,-0.19048,-2.7876,1.1444,-0.071498,0.23031,-0.78562,0.56977
1.4957e+11,66537,-0.20002,-2.786,1.1454,-0.070547,0.23126,-0.78432,0.57131
1.4957e+11,66538,-0.20944,-2.7844,1.1463,-0.069211,0.23272,-0.78279,0.57297
1.4957e+11,66539,-0.21875,-2.7829,1.1471,-0.06829,0.23429,-0.78115,0.57468
1.4957e+11,66540,-0.22818,-2.7816,1.1479,-0.067315,0.23619,-0.77938,0.57641
1.4957e+11,66541,-0.23759,-2.7805,1.1488,-0.066491,0.23788,-0.77761,0.5782
1.4957e+11,66542,-0.2469,-2.7794,1.1495,-0.065058,0.23855,-0.77603,0.58021
1.4957e+11,66543,-0.25631,-2.7783,1.1501,-0.0644,0.23949,-0.77457,0.58184
1.4957e+11,66544,-0.26563,-2.7774,1.1506,-0.063752,0.23973,-0.77336,0.58343
1.4957e+11,66545,-0.27482,-2.7764,1.151,-0.063216,0.23961,-0.77238,0.58483
1.4957e+11,66546,-0.2839,-2.7754,1.1513,-0.063286,0.23856,-0.77166,0.5862
1.4957e+11,66547,-0.29304,-2.7745,1.1516,-0.064318,0.2378,-0.77086,0.58745
1.4957e+11,66548,-0.30193,-2.7734,1.1515,-0.06486,0.23649,-0.77009,0.58892
1.4957e+11,66549,-0.3109,-2.7728,1.1515,-0.066605,0.23453,-0.76957,0.59019
1.4957e+11,66550,-0.31973,-2.7719,1.1512,-0.06819,0.23279,-0.76868,0.59185
1.4957e+11,66551,-0.32862,-2.7713,1.1507,-0.069201,0.23193,-0.76761,0.59346
1.4957e+11,66552,-0.33742,-2.7707,1.1499,-0.070378,0.23064,-0.76675,0.59494
1.4957e+11,66553,-0.34629,-2.7702,1.149,-0.070922,0.22909,-0.76625,0.59612
1.4957e+11,66554,-0.3552,-2.7696,1.1479,-0.071105,0.22854,-0.7656,0.59713
1.4957e+11,66555,-0.36422,-2.7692,1.1469,-0.070679,0.22843,-0.76544,0.59743
1.4957e+11,66556,-0.37296,-2.7686,1.1454,-0.069993,0.22901,-0.76534,0.59742
1.4957e+11,66557,-0.38201,-2.7681,1.1441,-0.069595,0.23001,-0.76567,0.59666
1.4957e+11,66558,-0.39095,-2.7674,1.1427,-0.069066,0.23066,-0.76613,0.59588
1.4957e+11,66559,-0.39981,-2.7667,1.1411,-0.068701,0.23078,-0.76689,0.5949
1.4957e+11,66560,-0.40891,-2.766,1.1396,-0.068484,0.23034,-0.76807,0.59357
1.4957e+11,66561,-0.41807,-2.7652,1.1381,-0.068109,0.22936,-0.76958,0.59204
1.4957e+11,66562,-0.42709,-2.7641,1.1362,-0.067771,0.22772,-0.77115,0.59066
1.4957e+11,66563,-0.43651,-2.7633,1.1348,-0.067375,0.22463,-0.77341,0.58893
1.4957e+11,66564,-0.44578,-2.7623,1.1332,-0.067406,0.22192,-0.77533,0.58742
1.4957e+11,66565,-0.45488,-2.7611,1.1314,-0.067794,0.21865,-0.77748,0.58577
1.4957e+11,66566,-0.46426,-2.7599,1.1299,-0.069022,0.21571,-0.77939,0.58417
1.4957e+11,66567,-0.47361,-2.7589,1.1285,-0.070128,0.21255,-0.78128,0.58267
1.4957e+11,66568,-0.48287,-2.7578,1.127,-0.070841,0.2103,-0.78291,0.58121
1.4957e+11,66569,-0.49238,-2.7568,1.1258,-0.07173,0.20796,-0.78452,0.57978
1.4957e+11,66570,-0.50194,-2.756,1.1247,-0.072123,0.20728,-0.78572,0.57835
1.4957e+11,66571,-0.51159,-2.7551,1.1238,-0.072415,0.20759,-0.78675,0.57679
1.4957e+11,66572,-0.52149,-2.7541,1.1232,-0.070975,0.20792,-0.78823,0.57483
1.4957e+11,66573,-0.53135,-2.7532,1.1228,-0.068929,0.20898,-0.78987,0.57243
1.4957e+11,66574,-0.54121,-2.7521,1.1229,-0.06742,0.21099,-0.79164,0.56943
1.4957e+11,66575,-0.55092,-2.751,1.1234,-0.067312,0.21323,-0.79344,0.56608
1.4957e+11,66576,-0.56043,-2.7497,1.1243,-0.068802,0.21488,-0.79534,0.56261
1.4957e+11,66577,-0.56974,-2.7483,1.1253,-0.071588,0.21736,-0.79695,0.55901
1.4957e+11,66578,-0.5788,-2.7467,1.1265,-0.074999,0.21974,-0.79835,0.55563
1.4957e+11,66579,-0.58793,-2.7452,1.1283,-0.078982,0.2213,-0.79982,0.55233
1.4957e+11,66580,-0.59684,-2.7434,1.1297,-0.082661,0.2229,-0.80125,0.54908
1.4957e+11,66581,-0.60592,-2.7418,1.1316,-0.085653,0.22471,-0.80281,0.54559
1.4957e+11,66582,-0.61489,-2.7399,1.1331,-0.087207,0.2262,-0.80467,0.54198
1.4957e+11,66583,-0.62396,-2.7381,1.1349,-0.087211,0.22756,-0.80692,0.53805
1.4957e+11,66584,-0.63289,-2.736,1.1365,-0.086878,0.22886,-0.80928,0.53398
1.4957e+11,66585,-0.64189,-2.7341,1.1383,-0.085286,0.22989,-0.81176,0.53002
1.4957e+11,66586,-0.65073,-2.7321,1.1398,-0.083393,0.23071,-0.81424,0.52615
1.4957e+11,66587,-0.6595,-2.7301,1.1414,-0.081088,0.23058,-0.81685,0.52251
1.4957e+11,66588,-0.66806,-2.7281,1.143,-0.079031,0.23056,-0.81897,0.51951
1.4957e+11,66589,-0.67628,-2.7262,1.1444,-0.07815,0.23071,-0.82056,0.51706
1.4957e+11,66590,-0.6844,-2.7243,1.1459,-0.077953,0.23,-0.82192,0.51524
1.4957e+11,66591,-0.69223,-2.7224,1.1473,-0.078554,0.22907,-0.82285,0.51408
1.4957e+11,66592,-0.6999,-2.7206,1.1488,-0.079474,0.22885,-0.82351,0.51297
1.4957e+11,66593,-0.70735,-2.7189,1.15,-0.080323,0.22903,-0.82389,0.51214
1.4957e+11,66594,-0.71467,-2.7172,1.1513,-0.080886,0.22913,-0.82441,0.51119
1.4957e+11,66595,-0.72185,-2.7156,1.1525,-0.080852,0.23043,-0.82489,0.50983
1.4957e+11,66596,-0.72883,-2.7137,1.1535,-0.079886,0.23232,-0.82544,0.50823
1.4957e+11,66597,-0.73566,-2.7118,1.1543,-0.076964,0.23527,-0.8265,0.50559
1.4957e+11,66598,-0.74246,-2.7099,1.1549,-0.074678,0.23907,-0.82721,0.50298
1.4957e+11,66599,-0.74917,-2.7081,1.1556,0.070742,-0.24047,0.82907,-0.4998
1.4957e+11,66600,-0.75586,-2.7061,1.156,0.067313,-0.24322,0.83015,-0.49715
1.4957e+11,66601,-0.76236,-2.7041,1.1561,0.064031,-0.24389,0.83187,-0.49438
1.4957e+11,66602,-0.76877,-2.702,1.1562,0.060904,-0.24446,0.83338,-0.49194
1.4957e+11,66603,-0.7751,-2.6999,1.1561,0.059148,-0.24379,0.83511,-0.48955
1.4957e+11,66604,-0.78128,-2.6977,1.156,0.057352,-0.24259,0.83695,-0.48721
1.4957e+11,66605,-0.78737,-2.6954,1.1556,0.056447,-0.2411,0.83865,-0.48513
1.4957e+11,66606,-0.79341,-2.6934,1.1554,0.055393,-0.23942,0.84061,-0.48269
1.4957e+11,66607,-0.79923,-2.691,1.1549,0.054738,-0.23817,0.84249,-0.48009
1.4957e+11,66608,-0.80508,-2.6887,1.1543,0.054413,-0.23738,0.84417,-0.47756
1.4957e+11,66609,-0.81086,-2.6865,1.1539,0.053583,-0.23596,0.84626,-0.47466
1.4957e+11,66610,-0.81657,-2.6842,1.1532,0.052506,-0.23496,0.84822,-0.47176
1.4957e+11,66611,-0.8223,-2.6819,1.1526,0.052026,-0.23516,0.84975,-0.46895
1.4957e+11,66612,-0.82793,-2.6794,1.1515,0.051146,-0.2347,0.8514,-0.46629
1.4957e+11,66613,-0.83373,-2.6773,1.1508,0.050111,-0.23347,0.85337,-0.46339
1.4957e+11,66614,-0.83946,-2.6749,1.1495,0.049037,-0.23305,0.85501,-0.46069
1.4957e+11,66615,-0.8453,-2.6726,1.1484,0.047766,-0.23249,0.8566,-0.45816
1.4957e+11,66616,-0.85111,-2.6701,1.1472,0.046162,-0.23149,0.85834,-0.45557
1.4957e+11,66617,-0.85707,-2.6677,1.1459,0.045197,-0.23006,0.86002,-0.45321
1.4957e+11,66618,-0.86304,-2.6653,1.1445,0.04395,-0.22779,0.86193,-0.45084
1.4957e+11,66619,-0.86906,-2.6628,1.143,0.043285,-0.22554,0.86369,-0.44866
1.4957e+11,66620,-0.87513,-2.6602,1.1413,0.042532,-0.22345,0.86519,-0.44689
1.4957e+11,66621,-0.88129,-2.6576,1.1396,0.041963,-0.22143,0.86655,-0.4453
1.4957e+11,66622,-0.88757,-2.6551,1.1381,0.04152,-0.21809,0.86817,-0.44384
1.4957e+11,66623,-0.89383,-2.6524,1.1363,0.040896,-0.21567,0.86949,-0.4425
1.4957e+11,66624,-0.90017,-2.6496,1.1344,0.040039,-0.21357,0.87061,-0.44138
1.4957e+11,66625,-0.90666,-2.647,1.1328,0.039391,-0.21072,0.87197,-0.44013
1.4957e+11,66626,-0.91317,-2.6441,1.1309,0.038811,-0.20917,0.87282,-0.43924
1.4957e+11,66627,-0.91978,-2.6413,1.129,0.038226,-0.20733,0.8738,-0.43821
1.4957e+11,66628,-0.92647,-2.6383,1.1272,0.037135,-0.20599,0.8746,-0.43734
1.4957e+11,66629,-0.93323,-2.6352,1.1253,0.036606,-0.20519,0.87515,-0.43665
