1.4955e+11,5660,-1.3594,1.8042,1.193,-0.20074,0.002256,0.012679,0.97956
1.4955e+11,5661,-1.3585,1.8041,1.1933,-0.20039,0.0074362,0.0093659,0.97964
1.4955e+11,5662,-1.3574,1.804,1.1939,-0.19981,0.010652,0.0059987,0.97976
1.4955e+11,5663,-1.3561,1.804,1.1944,-0.20018,0.013663,0.0044219,0.97965
1.4955e+11,5664,-1.3545,1.804,1.1951,-0.20074,0.014838,0.0038728,0.97952
1.4955e+11,5665,-1.3527,1.804,1.1958,-0.20284,0.015568,0.0044004,0.97908
1.4955e+11,5666,-1.3509,1.804,1.1966,-0.20245,0.01444,0.0049932,0.97917
1.4955e+11,5667,-1.349,1.804,1.1973,-0.20426,0.012342,0.0054408,0.97882
1.4955e+11,5668,-1.3472,1.8041,1.1978,-0.20413,0.0093625,0.0058181,0.97888
1.4955e+11,5669,-1.3455,1.8043,1.1983,-0.20547,0.0065513,0.0065205,0.97862
1.4955e+11,5670,-1.3439,1.8044,1.1987,-0.20561,0.0025965,0.0073762,0.9786
1.4955e+11,5671,-1.3421,1.8044,1.199,-0.20661,-0.0032818,0.0074643,0.97839
1.4955e+11,5672,-1.3405,1.8043,1.1992,-0.20594,-0.0083741,0.0081927,0.97849
1.4955e+11,5673,-1.3389,1.8044,1.1992,-0.20427,-0.013019,0.0078112,0.9788
1.4955e+11,5674,-1.3373,1.8042,1.1991,-0.20253,-0.016933,0.0074153,0.9791
1.4955e+11,5675,-1.3357,1.8041,1.1989,-0.19813,-0.019134,0.0062399,0.97997
1.4955e+11,5676,-1.3341,1.804,1.1986,-0.19655,-0.020909,0.0046012,0.98026
1.4955e+11,5677,-1.3325,1.8039,1.1984,-0.19353,-0.021868,0.0030692,0.98085
1.4955e+11,5678,-1.3311,1.8039,1.1981,-0.19149,-0.022527,0.0019945,0.98123
1.4955e+11,5679,-1.3294,1.8038,1.1978,-0.19012,-0.024902,0.00067448,0.98145
1.4955e+11,5680,-1.328,1.804,1.1975,-0.18879,-0.025827,-0.00024812,0.98168
1.4955e+11,5681,-1.3266,1.8041,1.1973,-0.18877,-0.028148,-0.0012911,0.98162
1.4955e+11,5682,-1.3252,1.8042,1.1969,-0.18767,-0.02979,-0.0025777,0.98178
1.4955e+11,5683,-1.3241,1.8046,1.1966,-0.18645,-0.03017,-0.0042808,0.98199
1.4955e+11,5684,-1.3229,1.8047,1.1964,-0.1868,-0.031579,-0.0065258,0.98187
1.4955e+11,5685,-1.3217,1.8051,1.1961,-0.1863,-0.032485,-0.0082379,0.98192
1.4955e+11,5686,-1.3206,1.8055,1.1957,-0.18573,-0.03287,-0.010112,0.982
1.4955e+11,5687,-1.3196,1.8058,1.1955,-0.18589,-0.033196,-0.011375,0.98194
1.4955e+11,5688,-1.3185,1.8061,1.1952,-0.18693,-0.034054,-0.013037,0.9817
1.4955e+11,5689,-1.3175,1.8065,1.195,-0.18796,-0.033741,-0.014281,0.98149
1.4955e+11,5690,-1.3167,1.807,1.1949,-0.18852,-0.033498,-0.015818,0.98137
1.4955e+11,5691,-1.3158,1.8075,1.1945,-0.18873,-0.033987,-0.016938,0.98129
1.4955e+11,5692,-1.3152,1.8081,1.1942,-0.18932,-0.034257,-0.018253,0.98115
1.4955e+11,5693,-1.3146,1.8087,1.194,-0.18928,-0.035569,-0.019283,0.98109
1.4955e+11,5694,-1.3142,1.8093,1.1938,-0.19034,-0.037494,-0.019811,0.9808
1.4955e+11,5695,-1.3137,1.8099,1.1935,-0.19016,-0.041719,-0.019775,0.98067
1.4955e+11,5696,-1.3133,1.8105,1.1932,-0.18949,-0.045328,-0.018501,0.98066
1.4955e+11,5697,-1.3129,1.8112,1.1929,-0.18727,-0.049044,-0.016056,0.98095
1.4955e+11,5698,-1.3123,1.8116,1.1927,-0.18752,-0.053994,-0.013363,0.98068
1.4955e+11,5699,-1.3117,1.8121,1.1923,-0.18551,-0.058149,-0.010105,0.98087
1.4955e+11,5700,-1.3111,1.8125,1.192,-0.18364,-0.062147,-0.0073262,0.981
1.4955e+11,5701,-1.3105,1.8127,1.1918,-0.18255,-0.06601,-0.0042451,0.98097
1.4955e+11,5702,-1.31,1.813,1.1915,-0.18089,-0.069308,-0.0019526,0.98106
1.4955e+11,5703,-1.3096,1.8132,1.1913,-0.17927,-0.071777,-0.000506,0.98118
1.4955e+11,5704,-1.3094,1.8135,1.1912,-0.17911,-0.072624,-3.09e-05,0.98115
1.4955e+11,5705,-1.3091,1.8137,1.1913,-0.17904,-0.073592,-0.0010122,0.98108
1.4955e+11,5706,-1.3088,1.814,1.1914,-0.18008,-0.073017,-0.0025994,0.98093
1.4955e+11,5707,-1.3085,1.8143,1.1914,-0.18132,-0.071771,-0.0046737,0.98079
1.4955e+11,5708,-1.3082,1.8146,1.1913,-0.183,-0.069957,-0.0066624,0.9806
1.4955e+11,5709,-1.3081,1.815,1.1912,-0.18261,-0.06793,-0.0093618,0.98079
1.4955e+11,5710,-1.308,1.8152,1.1909,-0.17966,-0.06662,-0.012507,0.98139
1.4955e+11,5711,-1.3079,1.8155,1.1907,-0.17608,-0.063527,-0.015326,0.9822
1.4955e+11,5712,-1.3077,1.8157,1.1906,-0.1727,-0.059874,-0.017097,0.983
1.4955e+11,5713,-1.3074,1.8158,1.1905,-0.17194,-0.056406,-0.017972,0.98333
1.4955e+11,5714,-1.307,1.8161,1.1907,-0.17241,-0.053324,-0.018849,0.9834
1.4955e+11,5715,-1.3066,1.8162,1.1909,-0.17299,-0.050962,-0.019388,0.98341
1.4955e+11,5716,-1.3063,1.8165,1.1912,-0.17397,-0.048209,-0.019504,0.98338
1.4955e+11,5717,-1.3061,1.8168,1.1914,-0.17525,-0.046359,-0.01926,0.98324
1.4955e+11,5718,-1.3058,1.817,1.1917,-0.17675,-0.044379,-0.018339,0.98308
1.4955e+11,5719,-1.3056,1.8172,1.1919,-0.17806,-0.042944,-0.017461,0.98293
1.4955e+11,5720,-1.3055,1.8174,1.1921,-0.1791,-0.041447,-0.016203,0.98282
1.4955e+11,5721,-1.3055,1.8176,1.1923,-0.18043,-0.03974,-0.015513,0.98266
1.4955e+11,5722,-1.3056,1.8178,1.1923,-0.18055,-0.038433,-0.015162,0.9827
1.4955e+11,5723,-1.3057,1.8179,1.1922,-0.17966,-0.036458,-0.014962,0.98294
1.4955e+11,5724,-1.3058,1.818,1.192,-0.17898,-0.034541,-0.015079,0.98313
1.4955e+11,5725,-1.3059,1.818,1.1918,-0.17747,-0.032089,-0.015324,0.98348
1.4955e+11,5726,-1.3061,1.818,1.1915,-0.17663,-0.029866,-0.015374,0.9837
1.4955e+11,5727,-1.3063,1.818,1.1913,-0.17648,-0.028128,-0.015389,0.98378
1.4955e+11,5728,-1.3065,1.818,1.1911,-0.17562,-0.026306,-0.015241,0.98399
1.4955e+11,5729,-1.3068,1.818,1.1908,-0.17479,-0.024551,-0.014753,0.98419
1.4955e+11,5730,-1.3071,1.8179,1.1905,-0.17368,-0.023985,-0.014369,0.9844
1.4955e+11,5731,-1.3073,1.8178,1.1901,-0.17381,-0.024286,-0.013581,0.98439
1.4955e+11,5732,-1.3077,1.8178,1.1897,-0.17387,-0.023774,-0.01243,0.9844
1.4955e+11,5733,-1.3081,1.8177,1.1894,-0.17332,-0.02429,-0.011082,0.9845
1.4955e+11,5734,-1.3086,1.8177,1.189,-0.17234,-0.024842,-0.0095746,0.98468
1.4955e+11,5735,-1.3091,1.8177,1.1886,-0.17307,-0.025179,-0.0081686,0.98455
1.4955e+11,5736,-1.3097,1.8177,1.1882,-0.17267,-0.025078,-0.0069219,0.98464
1.4955e+11,5737,-1.3102,1.8178,1.1878,-0.17191,-0.025608,-0.0060156,0.98476
1.4955e+11,5738,-1.3107,1.8178,1.1875,-0.17217,-0.02644,-0.0046166,0.9847
1.4955e+11,5739,-1.3111,1.8177,1.187,-0.17295,-0.027028,-0.0038802,0.98455
1.4955e+11,5740,-1.3118,1.8178,1.1866,-0.17427,-0.025941,-0.0025764,0.98435
1.4955e+11,5741,-1.3124,1.8178,1.1863,-0.17449,-0.025926,-0.0018418,0.98432
1.4955e+11,5742,-1.3132,1.8178,1.1861,-0.17425,-0.025781,-0.0012562,0.98436
1.4955e+11,5743,-1.314,1.8179,1.1858,-0.17333,-0.025614,-0.00098531,0.98453
1.4955e+11,5744,-1.3148,1.818,1.1854,-0.17243,-0.025615,-0.00086916,0.98469
1.4955e+11,5745,-1.3156,1.8179,1.1851,-0.1727,-0.025676,-0.00059458,0.98464
1.4955e+11,5746,-1.3164,1.8179,1.1848,-0.17312,-0.026314,-0.00050712,0.98455
1.4955e+11,5747,-1.3172,1.8179,1.1845,-0.17225,-0.026681,-0.00041499,0.98469
1.4955e+11,5748,-1.3182,1.8181,1.1841,-0.17209,-0.025841,2.88e-05,0.98474
1.4955e+11,5749,-1.3189,1.818,1.1838,-0.1713,-0.025672,5.58e-05,0.98489
1.4955e+11,5750,-1.3198,1.8181,1.1836,-0.17171,-0.025285,-0.00022813,0.98482
1.4955e+11,5751,-1.3209,1.8182,1.1835,-0.17251,-0.023684,-7.5e-05,0.98472
1.4955e+11,5752,-1.3219,1.8183,1.1831,-0.17357,-0.022594,-0.00088655,0.98456
1.4955e+11,5753,-1.3229,1.8183,1.1827,-0.17455,-0.020908,-0.0011629,0.98443
1.4955e+11,5754,-1.3239,1.8183,1.1825,-0.17609,-0.020502,-0.0018516,0.98416
1.4955e+11,5755,-1.325,1.8184,1.1822,-0.17745,-0.019024,-0.002699,0.98394
1.4955e+11,5756,-1.3258,1.8185,1.1817,-0.17489,-0.019575,-0.002484,0.98439
1.4955e+11,5757,-1.3266,1.8187,1.1813,-0.17365,-0.01978,-0.0019627,0.98461
1.4955e+11,5758,-1.3275,1.8188,1.1811,-0.17378,-0.019398,-0.0018402,0.98459
1.4955e+11,5759,-1.3285,1.819,1.1809,-0.17394,-0.019787,-0.0015634,0.98456
1.4955e+11,5760,-1.3296,1.8193,1.1808,-0.17212,-0.018888,-0.0004204,0.9849
1.4955e+11,5761,-1.3304,1.8193,1.1803,-0.17357,-0.019864,-0.0012501,0.98462
1.4955e+11,5762,-1.3314,1.8193,1.1802,-0.17391,-0.02016,-0.0011678,0.98455
1.4955e+11,5763,-1.3325,1.8194,1.18,-0.17338,-0.020092,-0.0013672,0.98465
1.4955e+11,5764,-1.3336,1.8194,1.1797,-0.17169,-0.020316,-0.0013416,0.98494
1.4955e+11,5765,-1.3347,1.8195,1.1797,-0.17016,-0.021041,-0.0019843,0.98519
1.4955e+11,5766,-1.336,1.8195,1.1796,-0.17081,-0.021065,-0.0028006,0.98507
1.4955e+11,5767,-1.3372,1.8196,1.1797,-0.17061,-0.022189,-0.0042608,0.98508
1.4955e+11,5768,-1.3387,1.8196,1.1798,-0.1716,-0.023585,-0.0062147,0.98486
1.4955e+11,5769,-1.3402,1.8197,1.1799,-0.17153,-0.021845,-0.0077894,0.98491
1.4955e+11,5770,-1.3417,1.8197,1.1801,-0.17347,-0.021898,-0.010439,0.98454
1.4955e+11,5771,-1.3432,1.8197,1.1803,-0.17386,-0.020977,-0.012466,0.98447
1.4955e+11,5772,-1.3448,1.8197,1.1808,-0.17725,-0.019956,-0.014544,0.98386
1.4955e+11,5773,-1.3463,1.8198,1.181,-0.18011,-0.01908,-0.016592,0.98332
1.4955e+11,5774,-1.3481,1.82,1.1816,-0.18112,-0.01587,-0.018172,0.98317
1.4955e+11,5775,-1.3495,1.82,1.1819,-0.18411,-0.0154,-0.020424,0.98257
1.4955e+11,5776,-1.3512,1.8201,1.1822,-0.18613,-0.012656,-0.022708,0.98218
1.4955e+11,5777,-1.3528,1.8201,1.1826,-0.18758,-0.01121,-0.025195,0.98186
1.4955e+11,5778,-1.3545,1.82,1.1828,-0.18886,-0.009634,-0.027796,0.98156
1.4955e+11,5779,-1.3562,1.8199,1.183,-0.19039,-0.0072268,-0.030315,0.98121
1.4955e+11,5780,-1.3578,1.8197,1.1834,-0.19075,-0.0060547,-0.031844,0.9811
1.4955e+11,5781,-1.3595,1.8196,1.1834,-0.19148,-0.0045693,-0.033392,0.98092
1.4955e+11,5782,-1.361,1.8194,1.1837,-0.19042,-0.0043158,-0.034569,0.98108
1.4955e+11,5783,-1.3626,1.8193,1.1835,-0.18861,-0.0029708,-0.035093,0.98142
1.4955e+11,5784,-1.364,1.819,1.1838,-0.18594,-0.0035226,-0.03588,0.9819
1.4955e+11,5785,-1.3656,1.8185,1.1838,-0.18597,-0.0035302,-0.036573,0.98187
1.4955e+11,5786,-1.3671,1.8182,1.1838,-0.18314,-0.0050165,-0.037908,0.98234
1.4955e+11,5787,-1.3688,1.818,1.184,-0.18171,-0.0045851,-0.039188,0.98256
1.4955e+11,5788,-1.3703,1.8176,1.1841,-0.1826,-0.0044068,-0.041473,0.9823
1.4955e+11,5789,-1.372,1.8173,1.1843,-0.18178,-0.0038885,-0.043303,0.98238
1.4955e+11,5790,-1.3735,1.817,1.1845,-0.18365,-0.0024933,-0.04497,0.98196
1.4955e+11,5791,-1.375,1.8168,1.1846,-0.18396,-0.001713,-0.047165,0.9818
1.4955e+11,5792,-1.3762,1.8163,1.1847,-0.18431,-0.003005,-0.049031,0.98164
1.4955e+11,5793,-1.3777,1.8161,1.1849,-0.18597,-0.0012855,-0.051248,0.98122
1.4955e+11,5794,-1.379,1.8156,1.185,-0.18772,0.00014386,-0.053781,0.98075
1.4955e+11,5795,-1.3805,1.8153,1.1852,-0.18926,0.0015924,-0.055834,0.98034
1.4955e+11,5796,-1.3817,1.8149,1.1853,-0.18951,0.0022562,-0.058228,0.98015
1.4955e+11,5797,-1.383,1.8146,1.1856,-0.19168,0.0036867,-0.059627,0.97964
1.4955e+11,5798,-1.3841,1.8142,1.1855,-0.19212,0.0047469,-0.0609,0.97947
1.4955e+11,5799,-1.3849,1.8139,1.1856,-0.19149,0.003979,-0.06213,0.97952
1.4955e+11,5800,-1.3857,1.8134,1.1856,-0.19157,0.0027067,-0.062534,0.97948
1.4955e+11,5801,-1.3863,1.8131,1.1857,-0.19066,0.0018402,-0.062703,0.97965
1.4955e+11,5802,-1.3868,1.8127,1.1858,-0.19064,0.00063828,-0.063226,0.97962
1.4955e+11,5803,-1.3873,1.8123,1.1858,-0.19011,0.0012922,-0.063755,0.97969
1.4955e+11,5804,-1.3876,1.812,1.1858,-0.19084,0.0021306,-0.064274,0.97951
1.4955e+11,5805,-1.3878,1.8117,1.1858,-0.19121,0.0025871,-0.064525,0.97942
1.4955e+11,5806,-1.3879,1.8113,1.1858,-0.19242,0.0038688,-0.064936,0.97915
1.4955e+11,5807,-1.388,1.811,1.1857,-0.19468,0.0063918,-0.065884,0.97863
1.4955e+11,5808,-1.3877,1.8107,1.1857,-0.19556,0.007218,-0.066585,0.9784
1.4955e+11,5809,-1.3873,1.8104,1.1857,-0.19648,0.0073939,-0.067565,0.97815
1.4955e+11,5810,-1.3868,1.8103,1.1858,-0.1967,0.0070429,-0.067866,0.97809
1.4955e+11,5811,-1.3862,1.8103,1.186,-0.19643,0.0075203,-0.06753,0.97816
1.4955e+11,5812,-1.3855,1.8102,1.1861,-0.19737,0.0072733,-0.067653,0.97797
1.4955e+11,5813,-1.3849,1.8102,1.1862,-0.19814,0.0078383,-0.06827,0.97776
1.4955e+11,5814,-1.3842,1.8103,1.1862,-0.19859,0.008364,-0.06883,0.97763
1.4955e+11,5815,-1.3833,1.8102,1.1862,-0.20085,0.0085397,-0.068843,0.97716
1.4955e+11,5816,-1.3824,1.8101,1.1862,-0.2009,0.0081802,-0.069194,0.97713
1.4955e+11,5817,-1.3814,1.8101,1.1862,-0.20083,0.0078944,-0.069364,0.97714
1.4955e+11,5818,-1.3803,1.8099,1.1861,-0.20162,0.007146,-0.069748,0.97695
1.4955e+11,5819,-1.3792,1.8098,1.186,-0.20048,0.0075432,-0.069838,0.97718
1.4955e+11,5820,-1.3782,1.8097,1.1858,-0.19881,0.0067931,-0.070102,0.9775
1.4955e+11,5821,-1.3768,1.8095,1.1857,-0.20002,0.0056166,-0.071132,0.97719
1.4955e+11,5822,-1.3756,1.8093,1.1854,-0.19804,0.0054425,-0.071662,0.97755
1.4955e+11,5823,-1.3745,1.8093,1.1853,-0.19699,0.0050389,-0.07254,0.97771
1.4955e+11,5824,-1.3732,1.809,1.1852,-0.19606,0.0041535,-0.07354,0.97782
1.4955e+11,5825,-1.3719,1.8089,1.1849,-0.19457,0.0032349,-0.074627,0.97804
1.4955e+11,5826,-1.3707,1.8087,1.1847,-0.19455,0.0029623,-0.075541,0.97797
1.4955e+11,5827,-1.3695,1.8087,1.1846,-0.19293,0.0017738,-0.076234,0.97825
1.4955e+11,5828,-1.3681,1.8085,1.1843,-0.19208,-0.00041267,-0.077032,0.97835
1.4955e+11,5829,-1.3669,1.8086,1.1842,-0.19138,-0.00066359,-0.077734,0.97843
1.4955e+11,5830,-1.3657,1.8086,1.1842,-0.19078,-0.002383,-0.078131,0.97852
1.4955e+11,5831,-1.3645,1.8086,1.1841,-0.19041,-0.003619,-0.079283,0.97849
1.4955e+11,5832,-1.3633,1.8086,1.1841,-0.19036,-0.0052671,-0.079775,0.97845
1.4955e+11,5833,-1.3622,1.8087,1.184,-0.19043,-0.0064218,-0.080761,0.97835
1.4955e+11,5834,-1.3611,1.8087,1.184,-0.19152,-0.0070705,-0.081688,0.97806
1.4955e+11,5835,-1.3601,1.8089,1.1841,-0.19098,-0.0081858,-0.082243,0.97811
1.4955e+11,5836,-1.359,1.8089,1.1841,-0.19125,-0.0090091,-0.083193,0.97797
1.4955e+11,5837,-1.3581,1.809,1.184,-0.19054,-0.0099244,-0.083564,0.97807
1.4955e+11,5838,-1.3572,1.8092,1.1842,-0.19014,-0.0095291,-0.084017,0.97811
1.4955e+11,5839,-1.3564,1.8093,1.1843,-0.19021,-0.010743,-0.084667,0.97803
1.4955e+11,5840,-1.3555,1.8095,1.1844,-0.19144,-0.011723,-0.085381,0.97771
1.4955e+11,5841,-1.3548,1.8096,1.1846,-0.19221,-0.011793,-0.085487,0.97755
1.4955e+11,5842,-1.354,1.8097,1.1848,-0.19216,-0.012304,-0.085752,0.97753
1.4955e+11,5843,-1.3533,1.8097,1.1849,-0.1927,-0.013379,-0.086117,0.97738
1.4955e+11,5844,-1.3527,1.8098,1.1849,-0.19243,-0.013404,-0.086604,0.97739
1.4955e+11,5845,-1.3522,1.81,1.185,-0.19206,-0.012442,-0.087143,0.97743
1.4955e+11,5846,-1.3517,1.81,1.1851,-0.19217,-0.012445,-0.087577,0.97737
1.4955e+11,5847,-1.3513,1.8101,1.1852,-0.19283,-0.012675,-0.088062,0.97719
1.4955e+11,5848,-1.3509,1.8102,1.1854,-0.19326,-0.012931,-0.088284,0.97708
1.4955e+11,5849,-1.3506,1.8103,1.1855,-0.19316,-0.01314,-0.088181,0.97711
1.4955e+11,5850,-1.3502,1.8104,1.1857,-0.19346,-0.013854,-0.088297,0.97703
1.4955e+11,5851,-1.35,1.8105,1.1859,-0.19364,-0.013793,-0.088042,0.97702
1.4955e+11,5852,-1.3497,1.8107,1.186,-0.1936,-0.013889,-0.08801,0.97703
1.4955e+11,5853,-1.3496,1.8108,1.186,-0.19345,-0.013514,-0.08797,0.97706
1.4955e+11,5854,-1.3495,1.8108,1.1861,-0.19343,-0.01332,-0.088172,0.97705
1.4955e+11,5855,-1.3494,1.8108,1.1861,-0.19285,-0.012889,-0.088488,0.97714
1.4955e+11,5856,-1.3494,1.8108,1.1861,-0.193,-0.012359,-0.088757,0.9771
1.4955e+11,5857,-1.3494,1.8109,1.1861,-0.1927,-0.011864,-0.08887,0.97715
1.4955e+11,5858,-1.3495,1.811,1.1862,-0.19261,-0.011471,-0.088822,0.97718
1.4955e+11,5859,-1.3496,1.8111,1.1864,-0.19236,-0.010972,-0.088452,0.97727
1.4955e+11,5860,-1.3498,1.8112,1.1865,-0.1921,-0.010928,-0.088084,0.97735
1.4955e+11,5861,-1.35,1.8113,1.1867,-0.19223,-0.010989,-0.087878,0.97735
1.4955e+11,5862,-1.3503,1.8114,1.1868,-0.19249,-0.010974,-0.087734,0.97731
1.4955e+11,5863,-1.3506,1.8114,1.1869,-0.19197,-0.011756,-0.087795,0.9774
1.4955e+11,5864,-1.3509,1.8114,1.187,-0.19161,-0.012679,-0.08798,0.97744
1.4955e+11,5865,-1.3512,1.8114,1.187,-0.19021,-0.013922,-0.088462,0.97765
1.4955e+11,5866,-1.3518,1.8114,1.1873,-0.19016,-0.014106,-0.088552,0.97765
1.4955e+11,5867,-1.3524,1.8115,1.1877,-0.19055,-0.014023,-0.088625,0.97757
1.4955e+11,5868,-1.3529,1.8115,1.1881,-0.19133,-0.01402,-0.089216,0.97736
1.4955e+11,5869,-1.3535,1.8115,1.1883,-0.19091,-0.01344,-0.089373,0.97744
1.4955e+11,5870,-1.3541,1.8115,1.1885,-0.19097,-0.013275,-0.08956,0.97741
1.4955e+11,5871,-1.3549,1.8115,1.1892,-0.19467,-0.013586,-0.090761,0.97657
1.4955e+11,5872,-1.3556,1.8116,1.1896,-0.19551,-0.013392,-0.091269,0.97635
1.4955e+11,5873,-1.3563,1.8116,1.1899,-0.1955,-0.012436,-0.091382,0.97636
1.4955e+11,5874,-1.3571,1.8116,1.1901,-0.19582,-0.012166,-0.092075,0.97623
1.4955e+11,5875,-1.3578,1.8115,1.1904,-0.19681,-0.012564,-0.092815,0.97596
1.4955e+11,5876,-1.3585,1.8115,1.1906,-0.19691,-0.012542,-0.093489,0.97587
1.4955e+11,5877,-1.3594,1.8114,1.191,-0.19721,-0.012426,-0.093442,0.97582
1.4955e+11,5878,-1.3602,1.8113,1.1914,-0.19758,-0.011744,-0.093462,0.97575
1.4955e+11,5879,-1.361,1.8112,1.1915,-0.19768,-0.012566,-0.094409,0.97563
1.4955e+11,5880,-1.3617,1.8111,1.1916,-0.19796,-0.013803,-0.095038,0.97549
1.4955e+11,5881,-1.3625,1.811,1.1918,-0.19688,-0.013916,-0.095052,0.97571
1.4955e+11,5882,-1.3633,1.8108,1.1922,-0.19774,-0.013906,-0.095371,0.9755
1.4955e+11,5883,-1.364,1.8107,1.1923,-0.19756,-0.01378,-0.095231,0.97556
1.4955e+11,5884,-1.3648,1.8107,1.1926,-0.19811,-0.013833,-0.095332,0.97543
1.4955e+11,5885,-1.3656,1.8106,1.1927,-0.19796,-0.013814,-0.095093,0.97549
1.4955e+11,5886,-1.3663,1.8105,1.1929,-0.19837,-0.013272,-0.094966,0.97543
1.4955e+11,5887,-1.3673,1.8106,1.1933,-0.19908,-0.012321,-0.09493,0.9753
1.4955e+11,5888,-1.368,1.8104,1.1935,-0.20033,-0.011903,-0.095059,0.97503
1.4955e+11,5889,-1.3689,1.8104,1.1936,-0.19973,-0.010521,-0.094861,0.97519
1.4955e+11,5890,-1.3696,1.8103,1.1936,-0.19983,-0.010199,-0.095174,0.97514
1.4955e+11,5891,-1.3705,1.8103,1.1939,-0.201,-0.0086657,-0.094686,0.97497
1.4955e+11,5892,-1.3713,1.8102,1.1941,-0.20185,-0.0086399,-0.095224,0.97474
1.4955e+11,5893,-1.3723,1.8102,1.1941,-0.20228,-0.0084676,-0.094975,0.97467
1.4955e+11,5894,-1.3732,1.8102,1.1942,-0.20242,-0.0089271,-0.095124,0.97463
1.4955e+11,5895,-1.3742,1.8101,1.1943,-0.20222,-0.0087875,-0.095112,0.97467
1.4955e+11,5896,-1.3751,1.8101,1.1943,-0.20245,-0.0093602,-0.09573,0.97456
1.4955e+11,5897,-1.376,1.81,1.1942,-0.20096,-0.0092074,-0.095597,0.97488
1.4955e+11,5898,-1.3768,1.8098,1.194,-0.19945,-0.0088203,-0.095518,0.9752
1.4955e+11,5899,-1.3777,1.8098,1.194,-0.20023,-0.0085597,-0.09594,0.975
1.4955e+11,5900,-1.3786,1.8097,1.194,-0.20052,-0.0084089,-0.096428,0.9749
1.4955e+11,5901,-1.3794,1.8097,1.1939,-0.1997,-0.0081021,-0.096389,0.97507
1.4955e+11,5902,-1.3804,1.8097,1.194,-0.2007,-0.0073548,-0.096576,0.97485
1.4955e+11,5903,-1.3813,1.8097,1.1941,-0.20138,-0.0074644,-0.096862,0.97468
1.4955e+11,5904,-1.3822,1.8097,1.1941,-0.20178,-0.0082577,-0.09774,0.97451
1.4955e+11,5905,-1.3833,1.8097,1.1941,-0.20099,-0.0079332,-0.09798,0.97465
1.4955e+11,5906,-1.3843,1.8096,1.1941,-0.20215,-0.0079339,-0.098622,0.97434
1.4955e+11,5907,-1.3851,1.8095,1.194,-0.20104,-0.0079665,-0.098884,0.97455
1.4955e+11,5908,-1.386,1.8093,1.1938,-0.20089,-0.0094357,-0.099684,0.97448
1.4955e+11,5909,-1.387,1.8093,1.1939,-0.20064,-0.0087063,-0.099903,0.97452
1.4955e+11,5910,-1.3879,1.8092,1.1938,-0.19991,-0.0088938,-0.10022,0.97463
1.4955e+11,5911,-1.3889,1.8091,1.1937,-0.19861,-0.0086938,-0.1006,0.97486
1.4955e+11,5912,-1.3898,1.809,1.1936,-0.19663,-0.008647,-0.10085,0.97524
1.4955e+11,5913,-1.3908,1.8089,1.1937,-0.19806,-0.010586,-0.10194,0.97482
1.4955e+11,5914,-1.3918,1.809,1.1938,-0.19687,-0.010175,-0.10219,0.97504
1.4955e+11,5915,-1.3927,1.809,1.1937,-0.19675,-0.011752,-0.10275,0.97498
1.4955e+11,5916,-1.3936,1.809,1.1938,-0.19726,-0.011941,-0.10288,0.97487
1.4955e+11,5917,-1.3945,1.8091,1.1938,-0.19619,-0.012216,-0.10302,0.97506
1.4955e+11,5918,-1.3955,1.8092,1.194,-0.19773,-0.012253,-0.10355,0.9747
1.4955e+11,5919,-1.3963,1.8092,1.194,-0.19796,-0.011859,-0.10409,0.9746
1.4955e+11,5920,-1.3972,1.8093,1.1941,-0.19777,-0.011266,-0.10448,0.9746
1.4955e+11,5921,-1.3982,1.8094,1.1942,-0.19821,-0.010738,-0.10544,0.97441
1.4955e+11,5922,-1.399,1.8094,1.1944,-0.19911,-0.010108,-0.10615,0.97416
1.4955e+11,5923,-1.3999,1.8094,1.1944,-0.19908,-0.0098324,-0.10701,0.97407
1.4955e+11,5924,-1.4008,1.8095,1.1946,-0.19908,-0.0091745,-0.10741,0.97404
1.4955e+11,5925,-1.4016,1.8095,1.1947,-0.19952,-0.010345,-0.10826,0.97384
1.4955e+11,5926,-1.4025,1.8095,1.1948,-0.19898,-0.0099081,-0.10869,0.97391
1.4955e+11,5927,-1.4033,1.8095,1.1949,-0.19935,-0.0097244,-0.10914,0.97378
1.4955e+11,5928,-1.4041,1.8096,1.1948,-0.19874,-0.010543,-0.10965,0.97384
1.4955e+11,5929,-1.4049,1.8096,1.195,-0.19835,-0.010478,-0.11045,0.97383
1.4955e+11,5930,-1.4056,1.8096,1.1949,-0.19631,-0.009473,-0.11026,0.97428
1.4955e+11,5931,-1.4063,1.8096,1.195,-0.19803,-0.0097654,-0.11121,0.97382
1.4955e+11,5932,-1.4072,1.8097,1.195,-0.19774,-0.0088119,-0.11179,0.97382
1.4955e+11,5933,-1.4078,1.8097,1.1951,-0.19742,-0.0089959,-0.11281,0.97376
1.4955e+11,5934,-1.4085,1.8097,1.1954,-0.19882,-0.0098353,-0.11381,0.97335
1.4955e+11,5935,-1.4092,1.8097,1.1954,-0.19832,-0.009459,-0.11425,0.97341
1.4955e+11,5936,-1.4099,1.8098,1.1953,-0.19698,-0.0086803,-0.11474,0.97363
1.4955e+11,5937,-1.4106,1.8099,1.1954,-0.19812,-0.0084593,-0.11583,0.97327
1.4955e+11,5938,-1.4113,1.8099,1.1953,-0.19794,-0.0093756,-0.11645,0.97323
1.4955e+11,5939,-1.4119,1.81,1.1953,-0.19714,-0.0096962,-0.11698,0.97332
