1.4955e+11,0.04337,0.36565,-0.22361,0.057408,0.15608,0.32421,0.04049,-0.35755,-0.93302,0.11289,-0.049247,0.030381,3.1514,-33.17,-29.155
1.4955e+11,0.043238,0.36629,-0.21991,0.042998,0.10715,0.35416,0.040357,-0.35815,-0.93279,0.1236,-0.056918,0.028906,3.2265,-33.32,-29.304
1.4955e+11,0.042449,0.36671,-0.21603,0.021118,0.045517,0.36384,0.039615,-0.35855,-0.93267,0.13632,-0.065447,0.008765,3.2265,-33.32,-29.304
1.4955e+11,0.04117,0.36699,-0.21218,0.014392,0.002952,0.3607,0.038417,-0.35881,-0.93262,0.14145,-0.069092,-0.015516,2.8509,-33.022,-29.232
1.4955e+11,0.04453,0.36906,-0.21005,0.029186,-0.012029,0.36288,0.041518,-0.36074,-0.93174,0.12938,-0.063274,-0.033299,2.8509,-33.022,-29.232
1.4955e+11,0.042864,0.36964,-0.20603,0.046083,-0.021779,0.38214,0.039957,-0.36128,-0.9316,0.11669,-0.05716,-0.05012,2.626,-32.948,-29.008
1.4955e+11,0.041129,0.37053,-0.2018,0.082267,-0.019968,0.40355,0.038327,-0.36211,-0.93135,0.10311,-0.05183,-0.072223,2.626,-32.948,-29.008
1.4955e+11,0.039262,0.37199,-0.19734,0.14399,-0.026892,0.42501,0.036567,-0.36346,-0.93089,0.095132,-0.046401,-0.090366,2.4761,-32.949,-28.933
1.4955e+11,0.039068,0.37406,-0.19348,0.20663,-0.057241,0.43584,0.036357,-0.3654,-0.93014,0.08466,-0.037361,-0.095493,2.4761,-32.949,-28.933
1.4955e+11,0.03651,0.37678,-0.18884,0.27031,-0.097198,0.44029,0.033941,-0.36793,-0.92923,0.080805,-0.035068,-0.10275,2.3262,-33.024,-29.008
1.4955e+11,0.033537,0.37989,-0.1843,0.30202,-0.14114,0.42868,0.03114,-0.37082,-0.92818,0.082171,-0.04257,-0.10629,2.3262,-33.024,-29.008
1.4955e+11,0.030118,0.38294,-0.17998,0.28252,-0.19423,0.40205,0.027932,-0.37365,-0.92715,0.082328,-0.055493,-0.10061,2.1019,-33.251,-28.932
1.4955e+11,0.026451,0.38526,-0.17611,0.19717,-0.22651,0.35073,0.02451,-0.3758,-0.92638,0.080624,-0.067379,-0.10017,2.1019,-33.251,-28.932
1.4955e+11,0.023133,0.38636,-0.17291,0.069685,-0.20087,0.28108,0.021426,-0.37682,-0.92604,0.068723,-0.071725,-0.10582,1.8781,-33.627,-28.78
1.4955e+11,0.020764,0.38605,-0.17046,-0.069095,-0.12187,0.20919,0.019235,-0.37654,-0.9262,0.04853,-0.06786,-0.1074,1.8781,-33.627,-28.78
1.4955e+11,0.01979,0.38445,-0.1686,-0.19583,0.009232,0.15857,0.018345,-0.37505,-0.92682,0.032925,-0.060572,-0.10309,1.4284,-33.704,-28.705
1.4955e+11,0.020318,0.38166,-0.167,-0.30775,0.14444,0.13892,0.018854,-0.37246,-0.92786,0.022619,-0.045797,-0.094239,1.4284,-33.704,-28.705
1.4955e+11,0.021961,0.37787,-0.16537,-0.40405,0.24752,0.14604,0.02041,-0.36894,-0.92923,0.017096,-0.027101,-0.087358,1.3528,-33.629,-28.931
1.4955e+11,0.024223,0.37327,-0.1635,-0.4805,0.30887,0.17035,0.022552,-0.36466,-0.93087,0.021759,-0.009076,-0.082635,1.3528,-33.629,-28.931
1.4955e+11,0.026991,0.36778,-0.1614,-0.50925,0.33464,0.19907,0.025183,-0.35954,-0.93279,0.022684,0.01143,-0.0798,1.1279,-33.555,-28.782
1.4955e+11,0.029422,0.3629,-0.15892,-0.48382,0.32801,0.22368,0.027502,-0.35499,-0.93446,0.01713,0.033871,-0.067,1.1279,-33.555,-28.782
1.4955e+11,0.031427,0.35871,-0.15618,-0.4032,0.28576,0.24951,0.029422,-0.35106,-0.93589,0.0099,0.054784,-0.049905,1.2761,-33.029,-29.086
1.4955e+11,0.032902,0.35576,-0.15319,-0.26922,0.24521,0.2765,0.030836,-0.3483,-0.93687,-0.002119,0.069693,-0.033142,1.2761,-33.029,-29.086
1.4955e+11,0.033967,0.35424,-0.14998,-0.12984,0.211,0.30028,0.031852,-0.34688,-0.93737,-0.013618,0.082627,-0.00564,1.3501,-33.027,-29.761
1.4955e+11,0.034736,0.35373,-0.14663,-0.046874,0.18899,0.31541,0.032579,-0.3464,-0.93752,-0.021867,0.0884,0.021782,1.3501,-33.027,-29.761
1.4955e+11,0.035427,0.3537,-0.14314,-0.005287,0.19609,0.33148,0.033227,-0.34637,-0.93751,-0.023156,0.083113,0.026528,1.3504,-33.028,-29.536
1.4955e+11,0.036396,0.35385,-0.1394,0.003468,0.24074,0.35917,0.034133,-0.34651,-0.93742,-0.022308,0.075486,0.02417,1.3504,-33.028,-29.536
1.4955e+11,0.037809,0.35394,-0.13533,-0.009063,0.2941,0.39001,0.035457,-0.3466,-0.93734,-0.02708,0.066129,0.031123,1.2007,-33.178,-29.61
1.4955e+11,0.038643,0.35239,-0.1307,-0.028141,0.32298,0.40912,0.03626,-0.34514,-0.93785,-0.026967,0.057204,0.028275,1.2007,-33.178,-29.61
1.4955e+11,0.040537,0.35231,-0.12628,-0.020529,0.34422,0.41443,0.038036,-0.34506,-0.93781,-0.021572,0.057069,0.008212,1.3497,-32.877,-29.762
1.4955e+11,0.04246,0.35261,-0.12191,0.028542,0.34062,0.41025,0.039835,-0.34535,-0.93763,-0.024012,0.064041,-0.005549,1.3497,-32.877,-29.762
1.4955e+11,0.044073,0.35363,-0.1176,0.10079,0.30061,0.40725,0.041332,-0.3463,-0.93721,-0.029873,0.07694,-0.012618,1.1998,-32.878,-29.687
1.4955e+11,0.043237,0.35154,-0.11279,0.15692,0.23829,0.38714,0.04058,-0.34434,-0.93797,-0.042778,0.081846,-0.019431,1.1998,-32.878,-29.687
1.4955e+11,0.043935,0.35346,-0.10909,0.18127,0.18805,0.34457,0.041206,-0.34615,-0.93727,-0.057472,0.084965,-0.03555,1.0508,-33.254,-29.685
1.4955e+11,0.044631,0.35539,-0.10585,0.17615,0.18708,0.29973,0.041828,-0.34796,-0.93658,-0.069553,0.087859,-0.049905,1.0508,-33.254,-29.685
1.4955e+11,0.045909,0.35704,-0.10302,0.14156,0.24281,0.26435,0.042999,-0.34951,-0.93595,-0.0876,0.086932,-0.050045,1.126,-33.254,-29.534
1.4955e+11,0.043523,0.35421,-0.098855,0.090061,0.32841,0.24273,0.040809,-0.34685,-0.93703,-0.098334,0.080843,-0.041346,1.126,-33.254,-29.534
1.4955e+11,0.046636,0.35476,-0.096313,0.03106,0.42054,0.24033,0.043716,-0.34736,-0.93671,-0.10312,0.075088,-0.032635,0.90025,-33.179,-29.911
1.4955e+11,0.050265,0.35482,-0.093687,-0.017721,0.46249,0.24765,0.047114,-0.34742,-0.93653,-0.098506,0.069588,-0.018782,0.90025,-33.179,-29.911
1.4955e+11,0.053956,0.3545,-0.090994,-0.052977,0.45852,0.25079,0.050576,-0.34712,-0.93646,-0.083169,0.064875,-0.001958,1.3505,-33.177,-29.759
1.4955e+11,0.05523,0.35213,-0.087505,-0.067188,0.42129,0.25829,0.051815,-0.3449,-0.93721,-0.059704,0.060143,0.006055,1.3505,-33.177,-29.759
1.4955e+11,0.058172,0.35172,-0.084584,-0.05471,0.39133,0.27545,0.05458,-0.34451,-0.93719,-0.046401,0.058915,0.011961,1.3499,-33.102,-29.985
1.4955e+11,0.060822,0.35151,-0.081424,-0.030496,0.3666,0.30115,0.057068,-0.34432,-0.93712,-0.044174,0.058323,0.01663,1.3499,-33.102,-29.985
1.4955e+11,0.063012,0.35181,-0.077929,0.023438,0.32988,0.33867,0.059114,-0.3446,-0.93689,-0.043122,0.064673,0.01277,1.5745,-33.026,-30.135
1.4955e+11,0.063277,0.35079,-0.073528,0.070911,0.29105,0.38257,0.059384,-0.34364,-0.93722,-0.039197,0.062419,0.016339,1.5745,-33.026,-30.135
1.4955e+11,0.064382,0.35205,-0.069213,0.10774,0.25021,0.42113,0.060392,-0.34482,-0.93672,-0.035398,0.055942,0.019228,1.2749,-33.102,-29.985
1.4955e+11,0.065075,0.35358,-0.064515,0.1266,0.22977,0.45642,0.061006,-0.34626,-0.93615,-0.032899,0.050694,0.013241,1.2749,-33.102,-29.985
1.4955e+11,0.065641,0.35522,-0.059538,0.13395,0.23075,0.48205,0.061499,-0.3478,-0.93555,-0.034277,0.041997,0.020252,1.4255,-33.327,-29.983
1.4955e+11,0.065345,0.35629,-0.054058,0.12757,0.24249,0.49696,0.061198,-0.3488,-0.9352,-0.037135,0.037326,0.030411,1.4255,-33.327,-29.983
1.4955e+11,0.066057,0.35785,-0.04874,0.12018,0.26066,0.50972,0.061828,-0.35026,-0.93461,-0.039519,0.030481,0.040658,1.3506,-33.327,-29.908
1.4955e+11,0.066828,0.35935,-0.043289,0.11379,0.26922,0.52144,0.062513,-0.35167,-0.93404,-0.039045,0.023557,0.054656,1.3506,-33.327,-29.908
1.4955e+11,0.067511,0.36065,-0.037697,0.086986,0.26091,0.53422,0.06312,-0.35288,-0.93354,-0.037729,0.016168,0.074024,1.0507,-33.329,-29.834
1.4955e+11,0.06762,0.36191,-0.031849,0.047253,0.23565,0.54594,0.063192,-0.35406,-0.93308,-0.029211,0.003615,0.08526,1.0507,-33.329,-29.834
1.4955e+11,0.06777,0.36233,-0.025996,-0.010518,0.218,0.54907,0.063321,-0.35446,-0.93293,-0.024396,-0.008106,0.094165,1.1263,-33.478,-29.683
1.4955e+11,0.067872,0.3621,-0.020147,-0.076626,0.21856,0.54148,0.063422,-0.35424,-0.933,-0.021613,-0.017737,0.10143,1.1263,-33.478,-29.683
1.4955e+11,0.068111,0.36126,-0.014313,-0.13406,0.23928,0.53814,0.063665,-0.35345,-0.93328,-0.023245,-0.022923,0.10159,0.90009,-33.029,-29.762
1.4955e+11,0.068399,0.36065,-0.008297,-0.16588,0.26937,0.54978,0.063949,-0.35289,-0.93348,-0.027617,-0.027073,0.09867,0.90009,-33.029,-29.762
1.4955e+11,0.069091,0.35944,-0.002143,-0.15515,0.29057,0.57218,0.064625,-0.35175,-0.93386,-0.034458,-0.024898,0.096199,0.75089,-33.48,-29.984
1.4955e+11,0.069802,0.3587,0.004238,-0.098703,0.29328,0.59682,0.065306,-0.35106,-0.93407,-0.034926,-0.017946,0.089179,0.75089,-33.48,-29.984
1.4955e+11,0.070218,0.35876,0.010835,-0.016935,0.26167,0.6237,0.065694,-0.35111,-0.93403,-0.030873,-0.010813,0.088919,0.37544,-33.256,-29.911
1.4955e+11,0.069877,0.35972,0.017657,0.044322,0.19508,0.64314,0.065352,-0.35201,-0.93371,-0.0222,-0.008222,0.09068,0.37544,-33.256,-29.911
1.4955e+11,0.06879,0.36091,0.024608,0.080954,0.11698,0.66042,0.064308,-0.35312,-0.93337,-0.009849,-0.016187,0.084457,0.67442,-33.029,-30.212
1.4955e+11,0.067107,0.36222,0.031665,0.083777,0.07432,0.66797,0.062705,-0.35435,-0.93301,-0.003684,-0.026694,0.083796,0.67442,-33.029,-30.212
1.4955e+11,0.065387,0.36328,0.038732,0.050788,0.08312,0.6647,0.061076,-0.35534,-0.93274,-0.006587,-0.039848,0.089051,0.075111,-33.257,-30.137
1.4955e+11,0.064018,0.36431,0.045768,-0.013856,0.13056,0.65383,0.059775,-0.3563,-0.93246,-0.014075,-0.050647,0.092841,0.075111,-33.257,-30.137
1.4955e+11,0.063494,0.36397,0.052702,-0.094158,0.22074,0.64073,0.059295,-0.35599,-0.93261,-0.022445,-0.058519,0.092474,-0.15049,-33.108,-30.289
1.4955e+11,0.064164,0.36276,0.059628,-0.186,0.34085,0.63715,0.059947,-0.35486,-0.933,-0.031245,-0.065736,0.09474,-0.15049,-33.108,-30.289
1.4955e+11,0.065581,0.36073,0.066525,-0.26128,0.39476,0.62839,0.061317,-0.35296,-0.93363,-0.042457,-0.070779,0.099918,-0.45005,-33.334,-30.363
1.4955e+11,0.067274,0.35863,0.073419,-0.2791,0.43114,0.62403,0.062947,-0.35099,-0.93426,-0.03748,-0.068152,0.077815,-0.45005,-33.334,-30.363
1.4955e+11,0.069335,0.35649,0.080252,-0.24593,0.44472,0.62513,0.064924,-0.34898,-0.93488,-0.031843,-0.067503,0.073823,-0.37606,-32.884,-30.291
1.4955e+11,0.071304,0.35496,0.087167,-0.17783,0.43029,0.63915,0.066803,-0.34755,-0.93528,-0.026397,-0.05934,0.069983,-0.37606,-32.884,-30.291
1.4955e+11,0.072893,0.35434,0.094255,-0.086487,0.39435,0.66499,0.068304,-0.34697,-0.93539,-0.018866,-0.056637,0.056967,-0.82685,-32.661,-30.444
1.4955e+11,0.073918,0.35512,0.10156,0.00478,0.34775,0.68978,0.069243,-0.3477,-0.93505,-0.011183,-0.060381,0.051669,-0.82685,-32.661,-30.444
1.4955e+11,0.074423,0.35636,0.10899,0.093893,0.29479,0.7071,0.069683,-0.34887,-0.93458,-0.006847,-0.068612,0.045433,-0.75271,-32.585,-30.894
1.4955e+11,0.074327,0.35829,0.11651,0.15315,0.23994,0.71798,0.069543,-0.35068,-0.93391,-0.00126,-0.07834,0.047497,-0.75271,-32.585,-30.894
1.4955e+11,0.07355,0.36067,0.12404,0.19312,0.16928,0.72031,0.068755,-0.3529,-0.93313,0.005387,-0.089009,0.049968,-0.90241,-32.66,-30.819
1.4955e+11,0.072708,0.36802,0.1313,0.20331,0.10106,0.71513,0.06778,-0.35977,-0.93058,0.011504,-0.099278,0.045003,-0.90241,-32.66,-30.819
1.4955e+11,0.07069,0.37047,0.13873,0.18806,0.056437,0.70771,0.065839,-0.36205,-0.92983,0.015627,-0.11231,0.039373,-0.97572,-33.111,-30.441
1.4955e+11,0.068622,0.37262,0.14611,0.15936,0.064143,0.69804,0.063863,-0.36405,-0.92919,0.010371,-0.1178,0.028353,-0.97572,-33.111,-30.441
1.4955e+11,0.066957,0.37454,0.15347,0.14164,0.1165,0.69685,0.062269,-0.36584,-0.92859,0.000353,-0.11748,0.015215,-1.5764,-32.889,-30.519
1.4955e+11,0.065992,0.37699,0.1609,0.11787,0.21155,0.69665,0.061313,-0.36812,-0.92776,-0.01511,-0.11192,0.008733,-1.5764,-32.889,-30.519
1.4955e+11,0.06608,0.37844,0.16828,0.095145,0.30338,0.69431,0.06136,-0.36947,-0.92722,-0.029942,-0.10791,-0.003067,-2.0276,-32.516,-30.673
1.4955e+11,0.066931,0.37975,0.17569,0.082911,0.37594,0.6963,0.062116,-0.37068,-0.92668,-0.033735,-0.10042,-0.021517,-2.0276,-32.516,-30.673
1.4955e+11,0.068287,0.38119,0.18321,0.10459,0.42689,0.71012,0.063336,-0.37203,-0.92606,-0.031903,-0.094847,-0.038922,-2.1024,-32.591,-30.672
1.4955e+11,0.069879,0.38311,0.1909,0.14206,0.45321,0.72615,0.06476,-0.37381,-0.92524,-0.030611,-0.088749,-0.047016,-2.1024,-32.591,-30.672
1.4955e+11,0.071315,0.38532,0.19877,0.17907,0.42517,0.74868,0.06603,-0.37585,-0.92432,-0.026907,-0.085848,-0.047661,-2.4017,-32.818,-30.597
1.4955e+11,0.071967,0.38804,0.2069,0.23279,0.35544,0.77558,0.066559,-0.37838,-0.92326,-0.01471,-0.077599,-0.063791,-2.4017,-32.818,-30.597
1.4955e+11,0.072048,0.39145,0.21514,0.30069,0.31331,0.78645,0.06654,-0.38153,-0.92196,-0.017971,-0.072072,-0.074683,-2.2514,-32.892,-30.521
1.4955e+11,0.072121,0.39552,0.22335,0.36593,0.32983,0.78119,0.066496,-0.38528,-0.9204,-0.023191,-0.066209,-0.077419,-2.2514,-32.892,-30.521
1.4955e+11,0.072808,0.40019,0.23129,0.42951,0.3922,0.75451,0.066996,-0.3896,-0.91855,-0.045405,-0.056983,-0.080691,-2.7018,-32.819,-30.672
1.4955e+11,0.074478,0.40535,0.23875,0.47417,0.48032,0.7128,0.068379,-0.39434,-0.91642,-0.067433,-0.048497,-0.083127,-2.7018,-32.819,-30.672
1.4955e+11,0.077232,0.41083,0.24592,0.49965,0.58776,0.69558,0.070736,-0.39937,-0.91406,-0.065609,-0.049804,-0.082937,-2.8509,-33.045,-30.446
1.4955e+11,0.08065,0.41635,0.25318,0.49151,0.64535,0.70934,0.07368,-0.40442,-0.9116,-0.042964,-0.070841,-0.078666,-2.8509,-33.045,-30.446
1.4955e+11,0.083915,0.42138,0.26066,0.41971,0.61609,0.72528,0.076485,-0.40902,-0.90932,-0.016091,-0.094982,-0.076295,-3.0002,-33.196,-30.22
1.4955e+11,0.085827,0.42497,0.26837,0.25202,0.46296,0.72953,0.078097,-0.41229,-0.9077,0.042326,-0.12945,-0.084352,-3.0002,-33.196,-30.22
1.4955e+11,0.085719,0.42666,0.2763,0.057317,0.26848,0.73594,0.077939,-0.41384,-0.90701,0.084872,-0.13951,-0.11831,-2.7003,-33.194,-30.294
1.4955e+11,0.083905,0.42633,0.28458,-0.14764,0.13056,0.7497,0.076305,-0.41353,-0.90729,0.094776,-0.12222,-0.14256,-2.7003,-33.194,-30.294
1.4955e+11,0.081204,0.42439,0.29301,-0.28042,0.069852,0.74851,0.073919,-0.41176,-0.90829,0.065821,-0.077005,-0.16258,-3.0747,-33.421,-30.294
1.4955e+11,0.078739,0.42191,0.30154,-0.31104,0.11804,0.76118,0.07176,-0.4095,-0.90948,0.013293,-0.011455,-0.18268,-3.0747,-33.421,-30.294
1.4955e+11,0.077095,0.41982,0.31018,-0.2463,0.21341,0.76966,0.07033,-0.4076,-0.91045,-0.033587,0.046117,-0.17428,-3.5258,-33.048,-30.373
1.4955e+11,0.076795,0.41909,0.31854,-0.088302,0.34533,0.74836,0.07008,-0.40693,-0.91077,-0.087475,0.10094,-0.17392,-3.5258,-33.048,-30.373
1.4955e+11,0.077613,0.4203,0.32647,0.11617,0.41613,0.7251,0.070787,-0.40804,-0.91022,-0.095064,0.13516,-0.1561,-3.7522,-32.599,-30.602
1.4955e+11,0.078358,0.42322,0.33394,0.26948,0.35523,0.69239,0.071371,-0.4107,-0.90897,-0.086676,0.15122,-0.12577,-3.7522,-32.599,-30.602
1.4955e+11,0.077705,0.42677,0.34082,0.30559,0.16531,0.63621,0.070665,-0.41393,-0.90756,-0.050584,0.13649,-0.11252,-3.8267,-32.824,-30.6
1.4955e+11,0.075168,0.42985,0.34699,0.24556,-0.047243,0.56603,0.068265,-0.41673,-0.90646,0.004015,0.11043,-0.11588,-3.8267,-32.824,-30.6
1.4955e+11,0.071439,0.43199,0.35261,0.15213,-0.15618,0.5127,0.064821,-0.41867,-0.90582,0.034102,0.094868,-0.11315,-3.8263,-32.824,-30.375
1.4955e+11,0.06776,0.43313,0.358,0.056445,-0.12553,0.49326,0.061456,-0.41972,-0.90557,0.029426,0.091728,-0.083532,-3.8263,-32.824,-30.375
1.4955e+11,0.0652,0.43344,0.3635,-0.019311,0.014676,0.50462,0.059129,-0.41999,-0.9056,0.006072,0.10385,-0.046931,-4.2769,-32.751,-30.602
1.4955e+11,0.064117,0.43321,0.36933,-0.066187,0.17594,0.53522,0.058154,-0.41979,-0.90576,-0.016452,0.1191,-0.013569,-4.2769,-32.751,-30.602
1.4955e+11,0.064251,0.43279,0.37546,-0.0792,0.29643,0.55633,0.058287,-0.4194,-0.90593,-0.026564,0.12785,0.01547,-4.5014,-32.977,-30.676
1.4955e+11,0.064955,0.43248,0.38158,-0.059693,0.32825,0.5467,0.058933,-0.41913,-0.90601,-0.022159,0.13144,0.033485,-4.5014,-32.977,-30.676
1.4955e+11,0.065573,0.43245,0.38732,-0.0278,0.2886,0.50626,0.059494,-0.4191,-0.90599,-0.010879,0.13747,0.043546,-4.8769,-32.828,-30.753
1.4955e+11,0.065608,0.4327,0.39249,-0.00056,0.19679,0.45951,0.059519,-0.41932,-0.90588,0.012045,0.13733,0.048736,-4.8769,-32.828,-30.753
1.4955e+11,0.064801,0.433,0.39733,-0.000169,0.097706,0.4362,0.05878,-0.4196,-0.9058,0.035153,0.12695,0.047558,-4.8764,-33.053,-30.826
1.4955e+11,0.063233,0.43324,0.40215,-0.008181,0.031702,0.4395,0.057353,-0.41981,-0.9058,0.045445,0.11943,0.043659,-4.8764,-33.053,-30.826
1.4955e+11,0.061252,0.43339,0.40716,-0.016951,0.01364,0.45767,0.055554,-0.41995,-0.90585,0.04671,0.11337,0.048181,-4.9523,-32.604,-30.68
1.4955e+11,0.05936,0.43343,0.41238,-0.026467,0.037141,0.47789,0.05384,-0.41998,-0.90593,0.047662,0.11179,0.056751,-4.9523,-32.604,-30.68
1.4955e+11,0.057807,0.43346,0.41775,-0.02404,0.079735,0.48743,0.052431,-0.42002,-0.906,0.041395,0.11235,0.062999,-5.2529,-32.53,-30.906
1.4955e+11,0.056642,0.43361,0.42313,-0.009873,0.11691,0.48738,0.051373,-0.42015,-0.906,0.035312,0.11298,0.068656,-5.2529,-32.53,-30.906
1.4955e+11,0.055578,0.43387,0.42845,0.002964,0.11575,0.47887,0.050402,-0.42039,-0.90594,0.036557,0.11187,0.072417,-5.7029,-32.532,-30.907
1.4955e+11,0.054316,0.43432,0.43354,0.021964,0.076191,0.45656,0.049249,-0.42079,-0.90582,0.039603,0.10565,0.071531,-5.7029,-32.532,-30.907
1.4955e+11,0.052497,0.43485,0.43827,0.03321,-0.006981,0.4215,0.047589,-0.42128,-0.90568,0.047794,0.098233,0.065381,-5.403,-32.381,-30.757
1.4955e+11,0.0532,0.43229,0.44119,0.046547,-0.092308,0.38108,0.048283,-0.41895,-0.90672,0.056407,0.088829,0.046021,-5.403,-32.381,-30.757
1.4955e+11,0.050379,0.43311,0.44504,0.067824,-0.12335,0.34381,0.045708,-0.41969,-0.90651,0.059868,0.085833,0.026432,-5.7776,-32.607,-30.832
1.4955e+11,0.047921,0.434,0.44851,0.074671,-0.088204,0.31067,0.043461,-0.4205,-0.90625,0.051982,0.085162,0.019927,-5.7776,-32.607,-30.832
1.4955e+11,0.04636,0.43475,0.4517,0.054181,0.002566,0.28593,0.042032,-0.42118,-0.906,0.03858,0.085793,0.016277,-6.3038,-32.159,-30.911
1.4955e+11,0.047685,0.43112,0.45392,0.019815,0.103,0.26752,0.043305,-0.41789,-0.90747,0.026412,0.080653,0.017024,-6.3038,-32.159,-30.911
1.4955e+11,0.048281,0.43108,0.45665,-0.028408,0.194,0.24166,0.043847,-0.41785,-0.90746,0.021079,0.07633,0.018494,-6.3032,-32.384,-30.91
1.4955e+11,0.049719,0.43053,0.45911,-0.081085,0.26053,0.2137,0.045164,-0.41735,-0.90762,0.020739,0.071798,0.026352,-6.3032,-32.384,-30.91
1.4955e+11,0.05163,0.42937,0.46128,-0.14049,0.28343,0.18153,0.046923,-0.4163,-0.90802,0.024458,0.066339,0.034984,-6.3034,-32.384,-30.985
1.4955e+11,0.055286,0.42567,0.46227,-0.18651,0.24229,0.13775,0.050327,-0.41293,-0.90937,0.027752,0.055947,0.038981,-6.3034,-32.384,-30.985
1.4955e+11,0.056647,0.42382,0.46361,-0.18688,0.1752,0.10478,0.051607,-0.41125,-0.91006,0.040342,0.050089,0.027096,-6.3788,-32.384,-31.285
1.4955e+11,0.057646,0.42227,0.4647,-0.14976,0.13761,0.087828,0.052553,-0.40984,-0.91064,0.047621,0.045974,0.028931,-6.3788,-32.384,-31.285
1.4955e+11,0.058348,0.42124,0.46571,-0.095586,0.1052,0.084777,0.053217,-0.40889,-0.91103,0.042059,0.044162,0.039539,-6.3797,-32.084,-31.362
1.4955e+11,0.061499,0.41954,0.46568,-0.05406,0.10167,0.090179,0.05613,-0.40734,-0.91155,0.037407,0.039253,0.043737,-6.3797,-32.084,-31.362
1.4955e+11,0.062115,0.41921,0.46673,-0.034862,0.1047,0.096611,0.0567,-0.40704,-0.91165,0.038835,0.028426,0.050182,-5.8542,-32.306,-31.434
1.4955e+11,0.062745,0.41885,0.46779,-0.046551,0.108,0.092316,0.057283,-0.40671,-0.91176,0.041075,0.016242,0.058913,-5.8542,-32.306,-31.434
1.4955e+11,0.063427,0.41818,0.46879,-0.080648,0.10829,0.083717,0.057922,-0.4061,-0.91199,0.04277,0.006504,0.065265,-6.305,-31.934,-31.363
1.4955e+11,0.066967,0.41868,0.46854,-0.12218,0.11189,0.071901,0.061137,-0.40656,-0.91158,0.040654,-0.000456,0.069185,-6.305,-31.934,-31.363
1.4955e+11,0.067782,0.41728,0.46942,-0.15304,0.1196,0.068631,0.061919,-0.40527,-0.9121,0.039903,-0.011842,0.072818,-6.0805,-31.932,-31.662
1.4955e+11,0.068672,0.41568,0.47029,-0.16792,0.12612,0.067527,0.062775,-0.40381,-0.91269,0.036102,-0.020613,0.076841,-6.0805,-31.932,-31.662
1.4955e+11,0.069555,0.41407,0.47116,-0.16581,0.12291,0.067536,0.063626,-0.40234,-0.91328,0.035007,-0.026174,0.080209,-6.3055,-31.858,-31.514
1.4955e+11,0.072743,0.41598,0.47107,-0.14999,0.10365,0.075087,0.066481,-0.40409,-0.9123,0.03621,-0.034008,0.078088,-6.3055,-31.858,-31.514
1.4955e+11,0.073126,0.41472,0.47201,-0.12358,0.070399,0.075191,0.066868,-0.40294,-0.91278,0.036755,-0.04407,0.073548,-6.0807,-31.857,-31.663
1.4955e+11,0.073296,0.41373,0.47288,-0.098158,0.045683,0.073144,0.067052,-0.40203,-0.91317,0.040767,-0.04966,0.068441,-6.0807,-31.857,-31.663
1.4955e+11,0.073345,0.41297,0.47372,-0.07687,0.038051,0.07106,0.067119,-0.40133,-0.91347,0.038731,-0.053319,0.058703,-6.3067,-31.558,-31.816
1.4955e+11,0.075421,0.41581,0.47375,-0.06946,0.031652,0.076441,0.068929,-0.40393,-0.91219,0.033442,-0.051756,0.048907,-6.3067,-31.558,-31.816
1.4955e+11,0.075351,0.41522,0.47471,-0.064171,0.032663,0.087122,0.068883,-0.4034,-0.91243,0.032435,-0.058137,0.040847,-6.3067,-31.707,-32.115
1.4955e+11,0.075359,0.41468,0.4758,-0.05877,0.047526,0.09778,0.068907,-0.40289,-0.91265,0.027697,-0.064726,0.030355,-6.3067,-31.707,-32.115
1.4955e+11,0.075549,0.41428,0.47701,-0.042613,0.074021,0.1095,0.069092,-0.40253,-0.91279,0.021789,-0.066642,0.021573,-6.1567,-31.632,-31.965
1.4955e+11,0.076829,0.41731,0.47787,-0.032858,0.089974,0.10952,0.070167,-0.4053,-0.91149,0.016045,-0.065496,0.015674,-6.1567,-31.632,-31.965
1.4955e+11,0.077204,0.41715,0.47903,-0.020109,0.07922,0.10315,0.070514,-0.40515,-0.91152,0.017392,-0.069134,0.007228,-6.6817,-31.784,-32.19
1.4955e+11,0.077419,0.41714,0.48005,-0.005299,0.054603,0.089346,0.07071,-0.40514,-0.91151,0.021026,-0.071175,0.003403,-6.6817,-31.784,-32.19
1.4955e+11,0.077329,0.41727,0.48092,0.010458,0.017189,0.078765,0.070623,-0.40527,-0.91147,0.026468,-0.074377,0.002073,-6.6065,-31.858,-32.189
1.4955e+11,0.078391,0.4206,0.4811,0.032642,-0.017038,0.072476,0.071486,-0.40831,-0.91004,0.030092,-0.073347,-0.006663,-6.6065,-31.858,-32.189
1.4955e+11,0.077787,0.42128,0.48183,0.074099,-0.035496,0.073648,0.070915,-0.40893,-0.9098,0.024712,-0.069798,-0.019684,-6.306,-31.858,-31.889
1.4955e+11,0.077027,0.42243,0.48264,0.1209,-0.045485,0.086555,0.070186,-0.40997,-0.90939,0.018772,-0.062819,-0.030442,-6.306,-31.858,-31.889
1.4955e+11,0.076154,0.42407,0.48359,0.16986,-0.050167,0.10266,0.069341,-0.41147,-0.90878,0.01063,-0.059643,-0.043566,-6.457,-31.707,-32.265
1.4955e+11,0.074993,0.42749,0.48466,0.22197,-0.068703,0.11027,0.06818,-0.41458,-0.90745,0.003795,-0.058759,-0.063112,-6.457,-31.707,-32.265
