1.4955e+11,7048,-1.1998,1.3545,1.2789,-0.26902,-0.052627,0.0012052,0.96169
1.4955e+11,7049,-1.1999,1.3546,1.2789,-0.26953,-0.052435,0.00087838,0.96156
1.4955e+11,7050,-1.1998,1.3548,1.279,-0.26975,-0.051712,0.00075789,0.96154
1.4955e+11,7051,-1.1999,1.3549,1.279,-0.26968,-0.051231,0.00047891,0.96159
1.4955e+11,7052,-1.1997,1.3548,1.2789,-0.27257,-0.049416,-0.0010238,0.96087
1.4955e+11,7053,-1.2,1.3552,1.2791,-0.26992,-0.050285,-4.85e-05,0.96157
1.4955e+11,7054,-1.2,1.3554,1.2792,-0.26981,-0.049886,-0.00016511,0.96162
1.4955e+11,7055,-1.2001,1.3556,1.2793,-0.27017,-0.049696,-0.0002558,0.96153
1.4955e+11,7056,-1.2002,1.3558,1.2793,-0.27062,-0.04952,-0.00047082,0.96141
1.4955e+11,7057,-1.2003,1.3561,1.2794,-0.27114,-0.04956,-0.00067515,0.96126
1.4955e+11,7058,-1.2004,1.3562,1.2795,-0.27154,-0.049452,-0.001028,0.96115
1.4955e+11,7059,-1.2003,1.3562,1.2794,-0.27462,-0.048197,-0.0027022,0.96034
1.4955e+11,7060,-1.2004,1.3563,1.2794,-0.2754,-0.048011,-0.0033877,0.96012
1.4955e+11,7061,-1.2007,1.3565,1.2795,-0.2763,-0.048231,-0.0041965,0.95985
1.4955e+11,7062,-1.2008,1.3566,1.2796,-0.27681,-0.048447,-0.0048962,0.95969
1.4955e+11,7063,-1.2009,1.3568,1.2795,-0.27774,-0.047226,-0.0051509,0.95948
1.4955e+11,7064,-1.201,1.3569,1.2796,-0.27792,-0.047106,-0.0055112,0.95943
1.4955e+11,7065,-1.201,1.357,1.2796,-0.27796,-0.04699,-0.0057506,0.95942
1.4955e+11,7066,-1.2011,1.3571,1.2797,-0.27802,-0.046973,-0.0059243,0.95941
1.4955e+11,7067,-1.2012,1.3572,1.2797,-0.27745,-0.047665,-0.0059345,0.95954
1.4955e+11,7068,-1.2013,1.3573,1.2797,-0.27739,-0.047817,-0.0059108,0.95955
1.4955e+11,7069,-1.2014,1.3574,1.2797,-0.27739,-0.048226,-0.0059346,0.95953
1.4955e+11,7070,-1.2015,1.3575,1.2797,-0.27747,-0.048272,-0.0057269,0.9595
1.4955e+11,7071,-1.2015,1.3576,1.2798,-0.2774,-0.048112,-0.0056917,0.95953
1.4955e+11,7072,-1.2016,1.3577,1.2798,-0.27763,-0.048163,-0.0057322,0.95946
1.4955e+11,7073,-1.2016,1.3578,1.2799,-0.27752,-0.048116,-0.0057185,0.9595
1.4955e+11,7074,-1.2016,1.3579,1.2799,-0.27731,-0.047938,-0.0055869,0.95957
1.4955e+11,7075,-1.2016,1.3579,1.2799,-0.27714,-0.047812,-0.0055393,0.95962
1.4955e+11,7076,-1.2016,1.358,1.2798,-0.27702,-0.047681,-0.0053377,0.95966
1.4955e+11,7077,-1.2016,1.358,1.2799,-0.2769,-0.047343,-0.0053354,0.95972
1.4955e+11,7078,-1.2017,1.3581,1.2799,-0.27716,-0.047384,-0.0053964,0.95964
1.4955e+11,7079,-1.2016,1.3581,1.2799,-0.27724,-0.047049,-0.0054264,0.95963
1.4955e+11,7080,-1.2016,1.3581,1.28,-0.27719,-0.047014,-0.0053107,0.95965
1.4955e+11,7081,-1.2016,1.3581,1.28,-0.27722,-0.047352,-0.0053212,0.95962
1.4955e+11,7082,-1.2016,1.3581,1.28,-0.27717,-0.047379,-0.0051415,0.95964
1.4955e+11,7083,-1.2016,1.3581,1.28,-0.27735,-0.047435,-0.005047,0.95958
1.4955e+11,7084,-1.2016,1.3581,1.28,-0.27697,-0.047547,-0.0048936,0.95969
1.4955e+11,7085,-1.2017,1.3581,1.2799,-0.27662,-0.047761,-0.0048972,0.95978
1.4955e+11,7086,-1.2017,1.3581,1.2799,-0.27677,-0.047529,-0.0049902,0.95975
1.4955e+11,7087,-1.2017,1.3581,1.2799,-0.27689,-0.047629,-0.0052573,0.95971
1.4955e+11,7088,-1.2017,1.358,1.2799,-0.27652,-0.047313,-0.0054619,0.95983
1.4955e+11,7089,-1.2017,1.358,1.2799,-0.27681,-0.047431,-0.0056006,0.95974
1.4955e+11,7090,-1.2017,1.3579,1.2798,-0.27665,-0.047214,-0.0056966,0.95979
1.4955e+11,7091,-1.2015,1.3577,1.2797,-0.2761,-0.047003,-0.0058904,0.95996
1.4955e+11,7092,-1.2017,1.3578,1.2797,-0.27629,-0.047533,-0.00562,0.95988
1.4955e+11,7093,-1.2017,1.3577,1.2796,-0.27594,-0.047833,-0.005634,0.95997
1.4955e+11,7094,-1.2016,1.3575,1.2794,-0.2758,-0.04712,-0.0059998,0.96004
1.4955e+11,7095,-1.2016,1.3574,1.2794,-0.27528,-0.046861,-0.0061057,0.9602
1.4955e+11,7096,-1.2017,1.3573,1.2792,-0.27543,-0.046343,-0.0065306,0.96018
1.4955e+11,7097,-1.2022,1.3578,1.2794,-0.27181,-0.048172,-0.004925,0.96113
1.4955e+11,7098,-1.2022,1.3578,1.2794,-0.2713,-0.047322,-0.0053143,0.96132
1.4955e+11,7099,-1.2023,1.3577,1.2793,-0.27103,-0.046766,-0.0056632,0.96142
1.4955e+11,7100,-1.2024,1.3577,1.2792,-0.27095,-0.046503,-0.0062476,0.96145
1.4955e+11,7101,-1.2024,1.3574,1.2789,-0.27477,-0.044585,-0.0084898,0.96044
1.4955e+11,7102,-1.2025,1.3574,1.2788,-0.27467,-0.044592,-0.0089728,0.96046
1.4955e+11,7103,-1.2026,1.3573,1.2787,-0.27491,-0.044112,-0.009395,0.96041
1.4955e+11,7104,-1.2027,1.3572,1.2786,-0.27492,-0.043998,-0.010003,0.96041
1.4955e+11,7105,-1.2029,1.3571,1.2785,-0.27531,-0.044222,-0.010387,0.96028
1.4955e+11,7106,-1.203,1.357,1.2785,-0.27558,-0.044101,-0.010688,0.96021
1.4955e+11,7107,-1.2033,1.3569,1.2784,-0.27594,-0.044769,-0.011273,0.96007
1.4955e+11,7108,-1.2035,1.3569,1.2783,-0.27557,-0.045131,-0.011414,0.96015
1.4955e+11,7109,-1.2038,1.3569,1.2781,-0.27565,-0.045064,-0.011997,0.96013
1.4955e+11,7110,-1.204,1.357,1.278,-0.27503,-0.044762,-0.012686,0.96031
1.4955e+11,7111,-1.2042,1.3569,1.278,-0.27513,-0.044259,-0.013702,0.96029
1.4955e+11,7112,-1.2047,1.3571,1.2781,-0.27173,-0.044968,-0.013482,0.96123
1.4955e+11,7113,-1.2049,1.357,1.2779,-0.27142,-0.044759,-0.01405,0.96132
1.4955e+11,7114,-1.2051,1.357,1.2777,-0.27135,-0.044394,-0.014211,0.96135
1.4955e+11,7115,-1.2053,1.3568,1.2775,-0.27102,-0.044449,-0.014695,0.96143
1.4955e+11,7116,-1.2055,1.3568,1.2774,-0.27112,-0.044084,-0.015918,0.9614
1.4955e+11,7117,-1.2057,1.3568,1.277,-0.26975,-0.043515,-0.016052,0.96181
1.4955e+11,7118,-1.2059,1.3567,1.2767,-0.26914,-0.042917,-0.016474,0.962
1.4955e+11,7119,-1.2061,1.3566,1.2766,-0.26834,-0.042259,-0.017357,0.96224
1.4955e+11,7120,-1.2063,1.3564,1.2765,-0.26782,-0.041586,-0.018777,0.96239
1.4955e+11,7121,-1.2065,1.3563,1.2763,-0.26729,-0.041266,-0.019774,0.96253
1.4955e+11,7122,-1.2067,1.3561,1.2762,-0.26684,-0.040825,-0.02047,0.96266
1.4955e+11,7123,-1.2068,1.356,1.276,-0.26653,-0.040583,-0.0207,0.96275
1.4955e+11,7124,-1.207,1.356,1.2758,-0.2658,-0.040231,-0.02089,0.96296
1.4955e+11,7125,-1.2071,1.3559,1.2756,-0.26565,-0.040223,-0.021041,0.963
1.4955e+11,7126,-1.2073,1.3558,1.2754,-0.26561,-0.040609,-0.021391,0.96299
1.4955e+11,7127,-1.2074,1.3557,1.2753,-0.26559,-0.040485,-0.021502,0.963
1.4955e+11,7128,-1.2075,1.3557,1.2753,-0.2653,-0.040266,-0.021739,0.96308
1.4955e+11,7129,-1.2076,1.3556,1.2751,-0.26543,-0.04022,-0.022152,0.96304
1.4955e+11,7130,-1.2077,1.3555,1.275,-0.26547,-0.040186,-0.022417,0.96302
1.4955e+11,7131,-1.2079,1.3554,1.2748,-0.26479,-0.040042,-0.022235,0.96322
1.4955e+11,7132,-1.208,1.3554,1.2746,-0.26396,-0.040123,-0.02193,0.96345
1.4955e+11,7133,-1.208,1.3551,1.2745,-0.26318,-0.040101,-0.021916,0.96367
1.4955e+11,7134,-1.2081,1.3549,1.2743,-0.2625,-0.040435,-0.021838,0.96384
1.4955e+11,7135,-1.2083,1.3548,1.2741,-0.26222,-0.040579,-0.022047,0.9639
1.4955e+11,7136,-1.2085,1.3548,1.274,-0.26197,-0.040405,-0.022504,0.96397
1.4955e+11,7137,-1.2086,1.3546,1.2739,-0.26221,-0.039745,-0.02313,0.96391
1.4955e+11,7138,-1.2087,1.3546,1.2738,-0.26199,-0.038725,-0.023751,0.964
1.4955e+11,7139,-1.2088,1.3545,1.2737,-0.26177,-0.037665,-0.024224,0.96409
1.4955e+11,7140,-1.2089,1.3543,1.2737,-0.26152,-0.037081,-0.024664,0.96417
1.4955e+11,7141,-1.2089,1.3542,1.2737,-0.26097,-0.036338,-0.025158,0.96433
1.4955e+11,7142,-1.209,1.3541,1.2737,-0.26042,-0.035312,-0.025774,0.9645
1.4955e+11,7143,-1.209,1.3539,1.2736,-0.26031,-0.035139,-0.026084,0.96453
1.4955e+11,7144,-1.2091,1.3538,1.2735,-0.25992,-0.035658,-0.026368,0.96461
1.4955e+11,7145,-1.2092,1.3537,1.2734,-0.25938,-0.036036,-0.026335,0.96474
1.4955e+11,7146,-1.2093,1.3537,1.2733,-0.25893,-0.036906,-0.026285,0.96483
1.4955e+11,7147,-1.2095,1.3537,1.2731,-0.25876,-0.037707,-0.026098,0.96485
1.4955e+11,7148,-1.2098,1.3537,1.2729,-0.25969,-0.038936,-0.0264,0.96455
1.4955e+11,7149,-1.2101,1.3538,1.2729,-0.26021,-0.039138,-0.026632,0.96439
1.4955e+11,7150,-1.2104,1.3539,1.2727,-0.262,-0.04021,-0.027408,0.96384
1.4955e+11,7151,-1.2108,1.354,1.2725,-0.26375,-0.040893,-0.028449,0.9633
1.4955e+11,7152,-1.2113,1.3544,1.2731,-0.26377,-0.036265,-0.029974,0.96344
1.4955e+11,7153,-1.2115,1.3541,1.2724,-0.26666,-0.042592,-0.029348,0.9624
1.4955e+11,7154,-1.2118,1.3542,1.2722,-0.26707,-0.044215,-0.028564,0.96224
1.4955e+11,7155,-1.212,1.3542,1.2719,-0.26631,-0.045853,-0.027364,0.96241
1.4955e+11,7156,-1.2122,1.3541,1.2716,-0.26572,-0.049078,-0.025588,0.96246
1.4955e+11,7157,-1.2125,1.3541,1.2713,-0.26399,-0.051309,-0.023693,0.96287
1.4955e+11,7158,-1.2127,1.354,1.2707,-0.26364,-0.055037,-0.021301,0.96281
1.4955e+11,7159,-1.2131,1.3541,1.2712,-0.25977,-0.049943,-0.019783,0.96417
1.4955e+11,7160,-1.2131,1.3534,1.27,-0.2599,-0.058923,-0.01703,0.96369
1.4955e+11,7161,-1.2133,1.3531,1.2694,-0.2578,-0.06122,-0.015214,0.96414
1.4955e+11,7162,-1.2136,1.3528,1.2689,-0.25521,-0.062164,-0.014085,0.96478
1.4955e+11,7163,-1.2138,1.3524,1.2683,-0.25252,-0.062698,-0.013576,0.96546
1.4955e+11,7164,-1.2143,1.352,1.2677,-0.2497,-0.062457,-0.013723,0.96621
1.4955e+11,7165,-1.2146,1.3516,1.2671,-0.24717,-0.060984,-0.014724,0.96694
1.4955e+11,7166,-1.215,1.3513,1.2663,-0.24594,-0.060647,-0.015399,0.96726
1.4955e+11,7167,-1.2154,1.3511,1.2656,-0.24622,-0.059569,-0.016589,0.96724
1.4955e+11,7168,-1.2158,1.3509,1.2652,-0.24682,-0.058534,-0.017364,0.96714
1.4955e+11,7169,-1.216,1.3508,1.265,-0.24864,-0.057644,-0.017985,0.96671
1.4955e+11,7170,-1.2161,1.3508,1.265,-0.25102,-0.057555,-0.017625,0.96611
1.4955e+11,7171,-1.2162,1.3508,1.2649,-0.2551,-0.057835,-0.016181,0.96505
1.4955e+11,7172,-1.2164,1.3515,1.2659,-0.25512,-0.050778,-0.015139,0.96546
1.4955e+11,7173,-1.216,1.3512,1.2649,-0.2615,-0.059536,-0.011004,0.9633
1.4955e+11,7174,-1.216,1.3513,1.265,-0.26479,-0.061036,-0.0086461,0.96233
1.4955e+11,7175,-1.2161,1.3516,1.2649,-0.26885,-0.063263,-0.0064397,0.96108
1.4955e+11,7176,-1.2163,1.3519,1.2648,-0.27193,-0.066021,-0.004125,0.96004
1.4955e+11,7177,-1.2166,1.3522,1.2646,-0.27579,-0.070066,-0.0025671,0.95866
1.4955e+11,7178,-1.2171,1.3525,1.2643,-0.28001,-0.07428,-0.0016739,0.95712
1.4955e+11,7179,-1.2175,1.3526,1.2643,-0.28341,-0.077592,-0.0017144,0.95585
1.4955e+11,7180,-1.2181,1.3527,1.2639,-0.28516,-0.079228,-0.001907,0.9552
1.4955e+11,7181,-1.2187,1.3528,1.2632,-0.28657,-0.078766,-0.002497,0.95481
1.4955e+11,7182,-1.2189,1.3528,1.2626,-0.28798,-0.077932,-0.0038291,0.95445
1.4955e+11,7183,-1.2191,1.3526,1.262,-0.28842,-0.07628,-0.0049077,0.95445
1.4955e+11,7184,-1.2194,1.3523,1.2614,-0.28804,-0.074442,-0.0059954,0.9547
1.4955e+11,7185,-1.2196,1.3518,1.2607,-0.28717,-0.07298,-0.0069034,0.95507
1.4955e+11,7186,-1.2196,1.3513,1.2597,-0.28512,-0.071076,-0.0072604,0.95582
1.4955e+11,7187,-1.2196,1.3506,1.2588,-0.28313,-0.069501,-0.0082258,0.95653
1.4955e+11,7188,-1.2196,1.35,1.2577,-0.27985,-0.066017,-0.0087901,0.95773
1.4955e+11,7189,-1.2196,1.3491,1.2567,-0.27567,-0.062431,-0.0099374,0.95917
1.4955e+11,7190,-1.2197,1.3483,1.2556,-0.27173,-0.058473,-0.011279,0.96053
1.4955e+11,7191,-1.2197,1.3473,1.2542,-0.26602,-0.055636,-0.012585,0.96228
1.4955e+11,7192,-1.2198,1.3464,1.253,-0.26249,-0.052754,-0.014706,0.96338
1.4955e+11,7193,-1.22,1.3456,1.252,-0.2594,-0.049497,-0.016537,0.96436
1.4955e+11,7194,-1.2203,1.3448,1.251,-0.25527,-0.04672,-0.01769,0.96558
1.4955e+11,7195,-1.2207,1.3443,1.25,-0.2507,-0.044189,-0.018376,0.96688
1.4955e+11,7196,-1.2212,1.3436,1.2493,-0.24913,-0.042978,-0.018824,0.96733
1.4955e+11,7197,-1.2219,1.3431,1.2485,-0.24829,-0.043722,-0.018363,0.96752
1.4955e+11,7198,-1.2224,1.3426,1.2477,-0.24697,-0.044377,-0.018091,0.96784
1.4955e+11,7199,-1.2228,1.3422,1.2468,-0.24576,-0.044521,-0.017057,0.96816
1.4955e+11,7200,-1.2234,1.3419,1.2459,-0.24548,-0.046255,-0.016299,0.96816
1.4955e+11,7201,-1.2238,1.3415,1.2452,-0.244,-0.046626,-0.016051,0.96852
1.4955e+11,7202,-1.2242,1.3415,1.2441,-0.24442,-0.048683,-0.015869,0.96832
1.4955e+11,7203,-1.2246,1.3414,1.2435,-0.24383,-0.05091,-0.01541,0.96836
1.4955e+11,7204,-1.2249,1.3413,1.243,-0.24366,-0.054164,-0.014759,0.96823
1.4955e+11,7205,-1.2253,1.3413,1.2424,-0.24418,-0.05892,-0.013403,0.96784
1.4955e+11,7206,-1.2257,1.3415,1.242,-0.24367,-0.062655,-0.010185,0.96778
1.4955e+11,7207,-1.2262,1.3421,1.2423,-0.24228,-0.05759,-0.0086903,0.96846
1.4955e+11,7208,-1.2263,1.3419,1.2407,-0.24575,-0.066149,-0.0045252,0.96706
1.4955e+11,7209,-1.2264,1.342,1.2402,-0.247,-0.06463,-0.0027233,0.96685
1.4955e+11,7210,-1.2267,1.3421,1.2399,-0.25011,-0.061575,-0.0024216,0.96625
1.4955e+11,7211,-1.2269,1.3421,1.2397,-0.25571,-0.055645,-0.0036085,0.96515
1.4955e+11,7212,-1.2271,1.3423,1.2396,-0.26114,-0.048224,-0.0051214,0.96408
1.4955e+11,7213,-1.2273,1.3426,1.2394,-0.26737,-0.04126,-0.0074991,0.96268
1.4955e+11,7214,-1.2273,1.3429,1.2393,-0.2738,-0.035326,-0.010997,0.96108
1.4955e+11,7215,-1.2275,1.3431,1.2391,-0.27828,-0.030933,-0.01342,0.95991
1.4955e+11,7216,-1.2275,1.3431,1.2387,-0.2853,-0.026043,-0.016756,0.95794
1.4955e+11,7217,-1.2277,1.343,1.2384,-0.28859,-0.022428,-0.019064,0.957
1.4955e+11,7218,-1.2281,1.3431,1.2382,-0.29046,-0.018809,-0.02031,0.95649
1.4955e+11,7219,-1.2286,1.3433,1.2381,-0.29248,-0.013132,-0.021796,0.95593
1.4955e+11,7220,-1.2289,1.3432,1.2378,-0.29652,-0.0088306,-0.024307,0.95468
1.4955e+11,7221,-1.2289,1.343,1.2372,-0.30009,-0.0050711,-0.026666,0.95352
1.4955e+11,7222,-1.2291,1.3429,1.2366,-0.30218,-0.00066859,-0.028987,0.95281
1.4955e+11,7223,-1.2289,1.3425,1.2354,-0.30681,0.0066229,-0.032449,0.95119
1.4955e+11,7224,-1.2289,1.3425,1.2347,-0.30926,0.013089,-0.035464,0.95022
1.4955e+11,7225,-1.2287,1.3417,1.2333,-0.31941,0.026785,-0.040571,0.94637
1.4955e+11,7226,-1.2284,1.3417,1.2326,-0.32165,0.03501,-0.04364,0.94521
1.4955e+11,7227,-1.2282,1.3417,1.2316,-0.32359,0.045518,-0.047977,0.94389
1.4955e+11,7228,-1.2275,1.3412,1.2304,-0.32652,0.055765,-0.053109,0.94205
1.4955e+11,7229,-1.2265,1.3404,1.2292,-0.32843,0.062485,-0.058368,0.94065
1.4955e+11,7230,-1.226,1.3403,1.2286,-0.33247,0.065934,-0.061933,0.93876
1.4955e+11,7231,-1.2262,1.3407,1.2282,-0.33202,0.069193,-0.063127,0.93861
1.4955e+11,7232,-1.2258,1.3406,1.2272,-0.33217,0.070821,-0.063841,0.93839
1.4955e+11,7233,-1.225,1.3399,1.2258,-0.33208,0.070151,-0.064138,0.93845
1.4955e+11,7234,-1.2246,1.3394,1.2245,-0.33309,0.066447,-0.064656,0.93833
1.4955e+11,7235,-1.2246,1.3393,1.2237,-0.3318,0.062904,-0.063461,0.93911
1.4955e+11,7236,-1.225,1.3396,1.2234,-0.3298,0.05979,-0.062666,0.94007
1.4955e+11,7237,-1.2249,1.3394,1.2224,-0.32802,0.056662,-0.062313,0.94091
1.4955e+11,7238,-1.2243,1.3385,1.2208,-0.32613,0.053261,-0.062025,0.94178
1.4955e+11,7239,-1.2247,1.3386,1.2203,-0.32134,0.050299,-0.060243,0.94371
1.4955e+11,7240,-1.2262,1.3395,1.2209,-0.31971,0.045962,-0.059869,0.9445
1.4955e+11,7241,-1.2261,1.339,1.2196,-0.31632,0.040615,-0.057705,0.94602
1.4955e+11,7242,-1.2249,1.3371,1.2172,-0.31206,0.034815,-0.05645,0.94775
1.4955e+11,7243,-1.2251,1.3366,1.2162,-0.30586,0.030775,-0.055123,0.94998
1.4955e+11,7244,-1.2264,1.3371,1.2168,-0.29861,0.027178,-0.0522,0.95256
1.4955e+11,7245,-1.2268,1.3366,1.2159,-0.28954,0.02406,-0.05029,0.95554
1.4955e+11,7246,-1.2269,1.3359,1.2151,-0.27821,0.023263,-0.048092,0.95903
1.4955e+11,7247,-1.2267,1.3349,1.2136,-0.26958,0.018006,-0.045557,0.96173
1.4955e+11,7248,-1.2266,1.3338,1.2124,-0.26111,0.012738,-0.044039,0.96422
1.4955e+11,7249,-1.2266,1.3329,1.2114,-0.25216,0.0087421,-0.042498,0.96671
1.4955e+11,7250,-1.2266,1.3322,1.2102,-0.24383,0.0036157,-0.040917,0.96895
1.4955e+11,7251,-1.2267,1.3312,1.2092,-0.23559,-6.2e-05,-0.040315,0.97101
1.4955e+11,7252,-1.2268,1.3303,1.2084,-0.22841,-0.0037234,-0.040585,0.97271
1.4955e+11,7253,-1.2269,1.3297,1.2077,-0.2219,-0.0083829,-0.040169,0.97421
1.4955e+11,7254,-1.2272,1.329,1.207,-0.21586,-0.012677,-0.04077,0.97549
1.4955e+11,7255,-1.2273,1.3285,1.2062,-0.21084,-0.015792,-0.041064,0.97653
1.4955e+11,7256,-1.2275,1.3279,1.2055,-0.20659,-0.018675,-0.041989,0.97735
1.4955e+11,7257,-1.2276,1.3274,1.205,-0.20308,-0.021502,-0.042888,0.97799
1.4955e+11,7258,-1.2275,1.327,1.2044,-0.19928,-0.02315,-0.042998,0.97872
1.4955e+11,7259,-1.227,1.3264,1.2038,-0.19577,-0.025213,-0.042397,0.97941
1.4955e+11,7260,-1.2271,1.3263,1.2035,-0.19535,-0.026809,-0.042536,0.97944
1.4955e+11,7261,-1.2271,1.3258,1.2031,-0.19556,-0.027217,-0.043336,0.97936
1.4955e+11,7262,-1.2271,1.3257,1.2027,-0.19358,-0.027945,-0.043663,0.97971
1.4955e+11,7263,-1.2269,1.3257,1.202,-0.1896,-0.029017,-0.043376,0.98047
1.4955e+11,7264,-1.2267,1.3254,1.2013,-0.18658,-0.029277,-0.043828,0.98102
1.4955e+11,7265,-1.2268,1.3249,1.2007,-0.18463,-0.030626,-0.04497,0.9813
1.4955e+11,7266,-1.2268,1.3246,1.2001,-0.18245,-0.032693,-0.045808,0.9816
1.4955e+11,7267,-1.2268,1.3242,1.1996,-0.18126,-0.03521,-0.046231,0.98172
1.4955e+11,7268,-1.2267,1.324,1.1992,-0.18053,-0.038181,-0.045622,0.98177
1.4955e+11,7269,-1.2268,1.3238,1.1988,-0.18176,-0.041693,-0.044622,0.98145
1.4955e+11,7270,-1.2268,1.3236,1.1986,-0.18497,-0.044861,-0.043171,0.98077
1.4955e+11,7271,-1.2268,1.3234,1.1983,-0.18923,-0.047209,-0.041567,0.97992
1.4955e+11,7272,-1.2268,1.3232,1.1982,-0.19336,-0.048168,-0.039257,0.97916
1.4955e+11,7273,-1.227,1.3231,1.1981,-0.19731,-0.049294,-0.038414,0.97835
1.4955e+11,7274,-1.227,1.323,1.1979,-0.20001,-0.049418,-0.039201,0.97776
1.4955e+11,7275,-1.2269,1.3229,1.1976,-0.20078,-0.048649,-0.04206,0.97752
1.4955e+11,7276,-1.227,1.3229,1.1972,-0.20074,-0.047187,-0.045099,0.97747
1.4955e+11,7277,-1.2269,1.3227,1.1969,-0.20093,-0.044542,-0.047541,0.97744
1.4955e+11,7278,-1.2268,1.3226,1.1966,-0.20188,-0.041362,-0.04918,0.9773
1.4955e+11,7279,-1.2266,1.3224,1.1965,-0.20252,-0.038229,-0.050317,0.97724
1.4955e+11,7280,-1.2264,1.3224,1.1962,-0.20381,-0.034647,-0.051118,0.97706
1.4955e+11,7281,-1.2262,1.3223,1.1961,-0.20438,-0.032248,-0.052825,0.97693
1.4955e+11,7282,-1.2259,1.3222,1.196,-0.20524,-0.029094,-0.053739,0.9768
1.4955e+11,7283,-1.2257,1.3222,1.1959,-0.20638,-0.026764,-0.054274,0.9766
1.4955e+11,7284,-1.2255,1.3223,1.1959,-0.20872,-0.025072,-0.053983,0.97616
1.4955e+11,7285,-1.2254,1.3224,1.1961,-0.21118,-0.024034,-0.053937,0.97566
1.4955e+11,7286,-1.2252,1.3225,1.1964,-0.21449,-0.023086,-0.05348,0.97499
1.4955e+11,7287,-1.225,1.3227,1.1966,-0.21705,-0.021956,-0.053081,0.97447
1.4955e+11,7288,-1.2249,1.3229,1.1967,-0.21757,-0.019476,-0.053415,0.97439
1.4955e+11,7289,-1.2249,1.323,1.1966,-0.21666,-0.016656,-0.055142,0.97455
1.4955e+11,7290,-1.2249,1.3231,1.1962,-0.21253,-0.012469,-0.057586,0.97538
1.4955e+11,7291,-1.2249,1.323,1.1959,-0.20784,-0.0074911,-0.060248,0.97628
1.4955e+11,7292,-1.225,1.3229,1.1954,-0.20144,-0.002478,-0.062866,0.97748
1.4955e+11,7293,-1.2248,1.3225,1.1951,-0.19719,0.0007059,-0.06353,0.9783
1.4955e+11,7294,-1.2242,1.322,1.1948,-0.19569,0.00067148,-0.062472,0.97867
1.4955e+11,7295,-1.2236,1.3215,1.1947,-0.19316,0.00073463,-0.061026,0.97927
1.4955e+11,7296,-1.223,1.3214,1.1946,-0.19363,-0.0001691,-0.059733,0.97925
1.4955e+11,7297,-1.2226,1.3212,1.1943,-0.19371,-0.00099623,-0.058937,0.97929
1.4955e+11,7298,-1.2221,1.3209,1.1942,-0.19362,-0.0020273,-0.059359,0.97928
1.4955e+11,7299,-1.2218,1.3206,1.194,-0.19362,-0.0032655,-0.059789,0.97925
1.4955e+11,7300,-1.2213,1.3205,1.1937,-0.1927,-0.0037824,-0.059011,0.97947
1.4955e+11,7301,-1.2208,1.3203,1.1935,-0.19221,-0.0043324,-0.058506,0.9796
1.4955e+11,7302,-1.2202,1.3202,1.1934,-0.19195,-0.0052182,-0.057994,0.97968
1.4955e+11,7303,-1.2195,1.3201,1.1934,-0.19331,-0.0066553,-0.057484,0.97943
1.4955e+11,7304,-1.2189,1.3202,1.1933,-0.19436,-0.0081366,-0.056529,0.97927
1.4955e+11,7305,-1.2182,1.3201,1.1933,-0.19592,-0.010021,-0.055242,0.97901
1.4955e+11,7306,-1.2173,1.3199,1.193,-0.19442,-0.011474,-0.053633,0.97938
1.4955e+11,7307,-1.2166,1.3196,1.1927,-0.19195,-0.01263,-0.05241,0.97992
1.4955e+11,7308,-1.2159,1.3194,1.1924,-0.19048,-0.014323,-0.05195,0.98021
1.4955e+11,7309,-1.2152,1.3191,1.1921,-0.18964,-0.015922,-0.052421,0.98032
1.4955e+11,7310,-1.2146,1.3188,1.1918,-0.18899,-0.016652,-0.053129,0.9804
1.4955e+11,7311,-1.214,1.3186,1.1915,-0.18769,-0.016947,-0.054187,0.98059
1.4955e+11,7312,-1.2135,1.3183,1.1913,-0.18657,-0.017029,-0.055658,0.98072
1.4955e+11,7313,-1.213,1.318,1.1911,-0.18812,-0.016476,-0.058039,0.98029
1.4955e+11,7314,-1.2125,1.3176,1.1908,-0.18736,-0.013851,-0.059569,0.98039
1.4955e+11,7315,-1.2118,1.3174,1.1904,-0.18852,-0.013376,-0.06067,0.9801
1.4955e+11,7316,-1.211,1.3172,1.19,-0.18757,-0.013229,-0.061094,0.98026
1.4955e+11,7317,-1.2101,1.317,1.1896,-0.18582,-0.014089,-0.061134,0.98058
1.4955e+11,7318,-1.2094,1.3168,1.1893,-0.18398,-0.015582,-0.061384,0.98089
1.4955e+11,7319,-1.2086,1.3167,1.1887,-0.18331,-0.017178,-0.062372,0.98092
1.4955e+11,7320,-1.2078,1.3165,1.1884,-0.182,-0.017721,-0.063365,0.9811
1.4955e+11,7321,-1.2069,1.3163,1.1878,-0.18233,-0.019252,-0.064903,0.9809
1.4955e+11,7322,-1.2062,1.3162,1.1876,-0.18163,-0.020413,-0.066812,0.98088
1.4955e+11,7323,-1.2054,1.3161,1.1873,-0.18199,-0.020576,-0.068641,0.98069
1.4955e+11,7324,-1.2047,1.316,1.187,-0.18211,-0.020004,-0.070445,0.98055
1.4955e+11,7325,-1.2038,1.3156,1.1867,-0.18266,-0.019795,-0.07205,0.98033
1.4955e+11,7326,-1.2034,1.3157,1.1864,-0.18229,-0.019775,-0.074665,0.98021
1.4955e+11,7327,-1.2027,1.3155,1.1862,-0.18181,-0.020539,-0.076586,0.98013
