1.4955e+11,-0.004407,0.38632,-1.0923,-0.10188,-0.051789,-0.52067,-0.004082,-0.37678,-0.92629,0.018197,0.041776,0.065361,-12.303,-14.441,-44.1
1.4955e+11,-0.002169,0.38498,-1.098,-0.10976,-0.080526,-0.48221,-0.00201,-0.37554,-0.9268,0.02322,0.027045,0.053055,-12.453,-14.516,-44.175
1.4955e+11,-0.001468,0.38382,-1.103,-0.11882,-0.13269,-0.46185,-0.001361,-0.37446,-0.92724,0.026675,0.015377,0.047908,-12.453,-14.516,-44.175
1.4955e+11,-0.00147,0.38252,-1.1078,-0.13542,-0.1965,-0.44469,-0.001364,-0.37326,-0.92773,0.025107,0.004055,0.047722,-12.527,-14.592,-44.174
1.4955e+11,-0.001982,0.38104,-1.1126,-0.15389,-0.23153,-0.43398,-0.00184,-0.37189,-0.92827,0.019098,-0.008054,0.039039,-12.527,-14.592,-44.174
1.4955e+11,-0.002462,0.37945,-1.1171,-0.15911,-0.20912,-0.42122,-0.002287,-0.37041,-0.92886,0.01161,-0.017708,0.036545,-12.152,-14.515,-44.024
1.4955e+11,-0.002394,0.378,-1.1214,-0.14155,-0.12831,-0.38825,-0.002225,-0.36906,-0.9294,-0.005298,-0.022601,0.043843,-12.152,-14.515,-44.024
1.4955e+11,-0.001403,0.3768,-1.1253,-0.11099,-0.01672,-0.34676,-0.001304,-0.36795,-0.92985,-0.023263,-0.026449,0.05593,-12.453,-14.366,-44.101
1.4955e+11,-0.001771,0.37939,-1.1278,-0.084736,0.088481,-0.30632,-0.001645,-0.37035,-0.92889,-0.031131,-0.02743,0.063641,-12.453,-14.366,-44.101
1.4955e+11,0.000675,0.37862,-1.1308,-0.073813,0.15015,-0.25838,0.000627,-0.36964,-0.92917,-0.031526,-0.033557,0.068609,-12.753,-14.218,-44.103
1.4955e+11,0.003195,0.37793,-1.1331,-0.066494,0.16601,-0.20289,0.00297,-0.369,-0.92942,-0.025004,-0.045673,0.073376,-12.753,-14.218,-44.103
1.4955e+11,0.005399,0.37727,-1.1349,-0.064756,0.14783,-0.15269,0.005019,-0.36838,-0.92966,-0.017959,-0.054668,0.082264,-12.303,-14.44,-44.325
1.4955e+11,0.006247,0.38262,-1.1358,-0.059948,0.10508,-0.10669,0.005796,-0.37336,-0.92767,-0.008954,-0.054973,0.086102,-12.303,-14.44,-44.325
1.4955e+11,0.007358,0.38221,-1.1366,-0.033749,0.074983,-0.059622,0.006827,-0.37297,-0.92782,-0.005668,-0.05777,0.089058,-12.303,-14.44,-44.25
1.4955e+11,0.008137,0.38221,-1.1369,0.012885,0.066024,-0.011492,0.00755,-0.37297,-0.92781,-0.010098,-0.055222,0.098421,-12.303,-14.44,-44.25
1.4955e+11,0.008739,0.38267,-1.1365,0.054299,0.077344,0.046199,0.008107,-0.3734,-0.92764,-0.012166,-0.053253,0.11073,-12.153,-14.365,-44.325
1.4955e+11,0.00826,0.38979,-1.1352,0.074327,0.078146,0.10603,0.00764,-0.38,-0.92496,-0.010081,-0.050669,0.11194,-12.153,-14.365,-44.325
1.4955e+11,0.00843,0.39054,-1.1336,0.072968,0.074905,0.1594,0.007795,-0.38069,-0.92467,-0.006528,-0.056843,0.1039,-12.003,-14.289,-44.325
1.4955e+11,0.008296,0.39133,-1.1315,0.079055,0.064151,0.20533,0.007669,-0.38142,-0.92437,-0.001184,-0.059763,0.095011,-12.003,-14.289,-44.325
1.4955e+11,0.007953,0.3923,-1.129,0.10338,0.06178,0.2438,0.007348,-0.38232,-0.924,0.001715,-0.060938,0.087638,-12.003,-14.439,-44.249
1.4955e+11,0.007079,0.39871,-1.1259,0.14055,0.060339,0.28551,0.006523,-0.38823,-0.92154,-0.002587,-0.051362,0.080979,-12.003,-14.439,-44.249
1.4955e+11,0.006259,0.40042,-1.1225,0.17654,0.044027,0.31656,0.005764,-0.3898,-0.92088,-0.00465,-0.047622,0.070341,-12.003,-14.364,-44.4
1.4955e+11,0.005159,0.4024,-1.1189,0.20509,0.02459,0.33692,0.004747,-0.39163,-0.92011,-0.006013,-0.047507,0.052604,-12.003,-14.364,-44.4
1.4955e+11,0.003917,0.40471,-1.1152,0.23596,0.025384,0.35298,0.003601,-0.39375,-0.91921,-0.009842,-0.050344,0.037864,-11.778,-14.437,-44.549
1.4955e+11,0.001756,0.411,-1.1108,0.26271,0.043236,0.37116,0.001609,-0.39952,-0.91672,-0.013221,-0.052871,0.0295,-11.778,-14.437,-44.549
1.4955e+11,0.000635,0.41368,-1.1066,0.26915,0.060213,0.39035,0.000581,-0.40198,-0.91565,-0.01523,-0.059244,0.020139,-11.928,-14.439,-44.324
1.4955e+11,-0.000387,0.41639,-1.1021,0.27135,0.082549,0.41273,-0.000354,-0.40446,-0.91455,-0.012082,-0.070465,-0.000272,-11.928,-14.439,-44.324
1.4955e+11,-0.001236,0.41914,-1.0975,0.27684,0.11232,0.42977,-0.001129,-0.40698,-0.91344,-0.011429,-0.076466,-0.0112,-12.077,-14.739,-44.322
1.4955e+11,-0.002342,0.42412,-1.0925,0.29417,0.14413,0.43188,-0.002135,-0.41152,-0.9114,-0.013978,-0.076261,-0.015999,-12.077,-14.739,-44.322
1.4955e+11,-0.002583,0.42713,-1.0878,0.30513,0.18027,0.43184,-0.002351,-0.41426,-0.91016,-0.015395,-0.078265,-0.0242,-11.703,-14.737,-44.621
1.4955e+11,-0.002516,0.43016,-1.083,0.30537,0.21117,0.43392,-0.002287,-0.41702,-0.9089,-0.017946,-0.084112,-0.03071,-11.703,-14.737,-44.621
1.4955e+11,-0.002365,0.43308,-1.0781,0.28619,0.22197,0.44454,-0.002146,-0.41967,-0.90768,-0.01563,-0.091212,-0.036889,-11.552,-14.887,-44.32
1.4955e+11,-0.00244,0.43683,-1.073,0.26381,0.2296,0.45516,-0.002211,-0.42307,-0.90609,-0.012209,-0.093392,-0.04897,-11.552,-14.887,-44.32
1.4955e+11,-0.002202,0.43952,-1.0677,0.27774,0.2529,0.4797,-0.001993,-0.42551,-0.90495,-0.014013,-0.086975,-0.063064,-11.627,-14.812,-44.545
1.4955e+11,-0.001759,0.4427,-1.0622,0.33658,0.29288,0.51282,-0.00159,-0.42838,-0.9036,-0.018308,-0.071982,-0.062026,-11.627,-14.812,-44.545
1.4955e+11,-0.001256,0.44661,-1.0562,0.40693,0.30931,0.55134,-0.001133,-0.43191,-0.90191,-0.017528,-0.054735,-0.057146,-11.177,-15.259,-44.841
1.4955e+11,-0.001119,0.45113,-1.0497,0.45991,0.28433,0.5867,-0.001007,-0.43598,-0.89996,-0.010208,-0.043483,-0.067954,-11.177,-15.259,-44.841
1.4955e+11,-0.001661,0.45591,-1.043,0.48174,0.22552,0.60819,-0.001491,-0.44028,-0.89786,0.005413,-0.044617,-0.092954,-11.252,-15.109,-44.842
1.4955e+11,-0.002956,0.46067,-1.0361,0.47153,0.1542,0.61577,-0.002648,-0.44455,-0.89575,0.023262,-0.054813,-0.11725,-11.252,-15.109,-44.842
1.4955e+11,-0.005235,0.46482,-1.0292,0.39175,0.049364,0.61155,-0.00468,-0.44826,-0.89389,0.044093,-0.07583,-0.14263,-11.25,-15.785,-44.537
1.4955e+11,-0.008896,0.46757,-1.0224,0.23381,-0.095311,0.60085,-0.007941,-0.45071,-0.89263,0.061744,-0.097839,-0.19111,-11.25,-15.785,-44.537
1.4955e+11,-0.013816,0.46847,-1.0158,0.054703,-0.22169,0.58476,-0.012327,-0.45152,-0.89218,0.063368,-0.1008,-0.24972,-11.7,-15.787,-44.538
1.4955e+11,-0.019255,0.468,-1.0093,-0.060716,-0.24738,0.5814,-0.017183,-0.4511,-0.89231,0.044786,-0.072613,-0.28742,-11.7,-15.787,-44.538
1.4955e+11,-0.02404,0.46714,-1.0027,-0.066408,-0.14612,0.60149,-0.021462,-0.45034,-0.8926,0.006875,-0.016217,-0.28744,-11.701,-15.337,-44.617
1.4955e+11,-0.027213,0.46713,-0.99572,0.053425,0.044676,0.62591,-0.024295,-0.45033,-0.89253,-0.039319,0.053799,-0.26625,-11.701,-15.337,-44.617
1.4955e+11,-0.02829,0.46917,-0.98846,0.28458,0.28038,0.64938,-0.025229,-0.45215,-0.89159,-0.064111,0.11119,-0.22943,-11.926,-15.263,-44.693
1.4955e+11,-0.027459,0.47404,-0.98062,0.5794,0.48463,0.69329,-0.024428,-0.45648,-0.8894,-0.076082,0.14415,-0.16853,-11.926,-15.263,-44.693
1.4955e+11,-0.025643,0.48138,-0.97254,0.79658,0.55956,0.69567,-0.022726,-0.463,-0.88607,-0.055368,0.12777,-0.096447,-11.626,-15.561,-44.765
1.4955e+11,-0.024231,0.48928,-0.96474,0.8142,0.47101,0.6585,-0.021386,-0.46999,-0.88241,0.000192,0.09562,-0.068548,-11.626,-15.561,-44.765
1.4955e+11,-0.024447,0.49592,-0.95791,0.61332,0.23515,0.5529,-0.021499,-0.47584,-0.87927,0.036178,0.066603,-0.074514,-11.325,-16.01,-44.761
1.4955e+11,-0.026731,0.49933,-0.95277,0.25647,-0.052669,0.40442,-0.023465,-0.47883,-0.87759,0.093793,0.018475,-0.10138,-11.325,-16.01,-44.761
1.4955e+11,-0.030448,0.49894,-0.94929,-0.12316,-0.24015,0.27707,-0.026732,-0.47849,-0.87769,0.12086,-0.001535,-0.11621,-11.625,-16.011,-44.761
1.4955e+11,-0.029003,0.49302,-0.94924,-0.43113,-0.23111,0.21565,-0.025546,-0.47329,-0.88054,0.10169,0.002263,-0.095475,-11.625,-16.011,-44.761
1.4955e+11,-0.0312,0.48727,-0.94698,-0.60054,-0.064547,0.2204,-0.027564,-0.46821,-0.88319,0.065086,0.035931,-0.066811,-11.399,-16.011,-44.536
1.4955e+11,-0.031255,0.48093,-0.94441,-0.62548,0.17751,0.26049,-0.027705,-0.46261,-0.88613,0.028971,0.08016,-0.029351,-11.399,-16.011,-44.536
1.4955e+11,-0.029111,0.47514,-0.94101,-0.54166,0.43567,0.34023,-0.025883,-0.45747,-0.88885,0.007541,0.12118,-0.005909,-11.551,-15.336,-44.691
1.4955e+11,-0.025201,0.47045,-0.93661,-0.3868,0.63891,0.42127,-0.022461,-0.45329,-0.89108,-0.021087,0.16391,0.015668,-11.551,-15.336,-44.691
1.4955e+11,-0.020466,0.46754,-0.93151,-0.24989,0.71232,0.47047,-0.018268,-0.4507,-0.89249,-0.017376,0.18168,0.036336,-11.102,-15.183,-44.991
1.4955e+11,-0.016031,0.46559,-0.92619,-0.16818,0.66156,0.47818,-0.014324,-0.44895,-0.89344,0.002773,0.18502,0.026179,-11.102,-15.183,-44.991
1.4955e+11,-0.012618,0.46425,-0.92095,-0.11143,0.54602,0.46674,-0.011282,-0.44776,-0.89409,0.017187,0.17737,0.013897,-10.728,-14.806,-45.218
1.4955e+11,-0.010259,0.46356,-0.91579,-0.049294,0.44109,0.46169,-0.009176,-0.44713,-0.89442,0.027014,0.16889,0.03053,-10.728,-14.806,-45.218
1.4955e+11,-0.008768,0.46356,-0.91047,0.021534,0.37228,0.48329,-0.007842,-0.44713,-0.89443,0.03279,0.16036,0.061548,-10.354,-14.43,-45.22
1.4955e+11,-0.007905,0.46426,-0.9047,0.093598,0.33861,0.52723,-0.007068,-0.44776,-0.89412,0.036762,0.14875,0.091147,-10.354,-14.43,-45.22
1.4955e+11,-0.007522,0.4657,-0.89833,0.16571,0.31665,0.5797,-0.006721,-0.44905,-0.89348,0.043662,0.13678,0.11921,-10.204,-14.804,-45.442
1.4955e+11,-0.007739,0.4677,-0.89147,0.21533,0.27358,0.61722,-0.006908,-0.45084,-0.89258,0.050075,0.12779,0.14342,-10.204,-14.804,-45.442
1.4955e+11,-0.00869,0.46999,-0.88437,0.23925,0.20623,0.63233,-0.007747,-0.45288,-0.89154,0.064067,0.11651,0.14822,-9.9796,-14.577,-45.593
1.4955e+11,-0.010553,0.47233,-0.87744,0.23855,0.10183,0.60689,-0.009397,-0.45497,-0.89046,0.079756,0.10144,0.14734,-9.9796,-14.577,-45.593
1.4955e+11,-0.013353,0.47441,-0.87094,0.20371,-0.011854,0.56433,-0.011878,-0.45681,-0.88948,0.10088,0.082285,0.13781,-9.905,-14.352,-45.52
1.4955e+11,-0.016991,0.47594,-0.86502,0.14339,-0.11786,0.50891,-0.015102,-0.45818,-0.88873,0.10568,0.072753,0.12827,-9.905,-14.352,-45.52
1.4955e+11,-0.021132,0.47662,-0.85982,0.053479,-0.19378,0.44485,-0.018776,-0.45878,-0.88835,0.1112,0.055935,0.11713,-9.9795,-14.503,-45.444
1.4955e+11,-0.025346,0.47632,-0.85535,-0.0467,-0.21952,0.38067,-0.022522,-0.45851,-0.8884,0.10643,0.04889,0.10022,-9.9795,-14.503,-45.444
1.4955e+11,-0.028942,0.47494,-0.85174,-0.15592,-0.18125,0.30677,-0.025735,-0.45729,-0.88895,0.087029,0.046383,0.091568,-10.206,-14.203,-45.671
1.4955e+11,-0.031455,0.47249,-0.84896,-0.26485,-0.10356,0.23813,-0.028005,-0.4551,-0.89,0.067342,0.039665,0.079147,-10.206,-14.203,-45.671
1.4955e+11,-0.032613,0.46914,-0.84693,-0.34582,0.007992,0.17802,-0.029084,-0.45212,-0.89148,0.051484,0.032714,0.052678,-10.281,-13.978,-45.748
1.4955e+11,-0.030054,0.46476,-0.84631,-0.35198,0.15195,0.14678,-0.026862,-0.44821,-0.89353,0.032523,0.028497,0.032855,-10.281,-13.978,-45.748
1.4955e+11,-0.028213,0.46158,-0.84479,-0.29759,0.28151,0.14452,-0.025257,-0.44536,-0.895,0.017048,0.025468,0.034812,-10.581,-14.13,-45.748
1.4955e+11,-0.025629,0.45912,-0.84324,-0.22249,0.33311,0.14349,-0.022972,-0.44316,-0.89615,0.014992,0.016114,0.033461,-10.581,-14.13,-45.748
1.4955e+11,-0.023239,0.45735,-0.84186,-0.15986,0.27934,0.12127,-0.020848,-0.44157,-0.89698,0.03156,0.00459,0.018581,-9.9823,-13.751,-46.049
1.4955e+11,-0.018438,0.45645,-0.8424,-0.11275,0.13837,0.079957,-0.016549,-0.44077,-0.89747,0.050073,-0.007978,0.000176,-9.9823,-13.751,-46.049
1.4955e+11,-0.018523,0.45568,-0.84193,-0.061573,-0.029303,0.032308,-0.016632,-0.44008,-0.89781,0.068542,-0.016116,-0.013174,-9.8316,-13.976,-45.972
1.4955e+11,-0.019856,0.45561,-0.84181,0.013298,-0.1567,0.00491,-0.017829,-0.44001,-0.89781,0.078178,-0.01949,-0.010724,-9.8316,-13.976,-45.972
1.4955e+11,-0.021854,0.45632,-0.84178,0.09082,-0.20422,0.001926,-0.019616,-0.44065,-0.89746,0.076638,-0.020011,0.008059,-9.9823,-13.751,-46.049
1.4955e+11,-0.019465,0.45937,-0.84351,0.15726,-0.16424,0.014757,-0.017446,-0.44339,-0.89616,0.065496,-0.018924,0.023251,-9.9823,-13.751,-46.049
1.4955e+11,-0.020555,0.46139,-0.84311,0.21556,-0.06458,0.037097,-0.018404,-0.44519,-0.89525,0.056917,-0.019606,0.039869,-10.207,-13.753,-45.825
1.4955e+11,-0.020587,0.46385,-0.84245,0.25692,0.052271,0.060446,-0.01841,-0.44739,-0.89415,0.051324,-0.020379,0.055204,-10.207,-13.753,-45.825
1.4955e+11,-0.019868,0.46652,-0.84158,0.27023,0.12567,0.075283,-0.017744,-0.44978,-0.89296,0.057325,-0.025121,0.06165,-10.057,-13.827,-45.899
1.4955e+11,-0.014198,0.47243,-0.8428,0.24365,0.13126,0.077338,-0.012643,-0.45505,-0.89038,0.075036,-0.035736,0.058804,-10.057,-13.827,-45.899
1.4955e+11,-0.013827,0.47441,-0.84195,0.18223,0.051858,0.070967,-0.0123,-0.45682,-0.88948,0.10069,-0.054659,0.043315,-9.9808,-14.277,-45.895
1.4955e+11,-0.014637,0.47566,-0.84118,0.1044,-0.078563,0.064658,-0.013012,-0.45792,-0.8889,0.11856,-0.068184,0.008571,-9.9808,-14.277,-45.895
1.4955e+11,-0.016709,0.47622,-0.8405,0.043674,-0.20593,0.056238,-0.014849,-0.45843,-0.88861,0.1252,-0.074458,-0.031343,-10.056,-14.052,-45.672
1.4955e+11,-0.013513,0.47768,-0.84283,0.014317,-0.28978,0.038155,-0.012,-0.45971,-0.88799,0.11198,-0.064027,-0.065277,-10.056,-14.052,-45.672
1.4955e+11,-0.016829,0.47775,-0.84261,0.00562,-0.32592,0.012586,-0.014944,-0.45979,-0.8879,0.098272,-0.045463,-0.091543,-10.506,-14.204,-45.672
1.4955e+11,-0.019949,0.47787,-0.84266,0.016562,-0.30574,-0.009846,-0.017713,-0.45989,-0.8878,0.08328,-0.02749,-0.12397,-10.506,-14.204,-45.672
1.4955e+11,-0.022489,0.47837,-0.84286,0.061899,-0.24536,-0.018413,-0.019963,-0.46033,-0.88752,0.068577,-0.004601,-0.15307,-10.43,-14.279,-45.671
1.4955e+11,-0.024306,0.47951,-0.84295,0.1318,-0.16816,-0.00562,-0.021563,-0.46134,-0.88696,0.05913,0.013972,-0.16736,-10.43,-14.279,-45.671
1.4955e+11,-0.025718,0.48124,-0.84278,0.18432,-0.12599,0.014678,-0.022794,-0.46288,-0.88613,0.052671,0.020831,-0.17373,-10.73,-14.356,-45.597
1.4955e+11,-0.027092,0.48316,-0.84262,0.18963,-0.13561,0.00403,-0.023988,-0.46458,-0.88521,0.053804,0.015102,-0.18694,-10.73,-14.356,-45.597
1.4955e+11,-0.028671,0.48468,-0.84286,0.13398,-0.182,-0.036546,-0.025365,-0.46593,-0.88446,0.066396,0.008623,-0.20246,-10.505,-14.205,-45.522
1.4955e+11,-0.030505,0.48519,-0.84368,0.014333,-0.23211,-0.086833,-0.02698,-0.46638,-0.88417,0.072039,0.009469,-0.20958,-10.505,-14.205,-45.522
1.4955e+11,-0.032408,0.4842,-0.84516,-0.14464,-0.26485,-0.13935,-0.028678,-0.4655,-0.88458,0.065513,0.0105,-0.21277,-10.805,-14.281,-45.672
1.4955e+11,-0.03399,0.48163,-0.84723,-0.30108,-0.24326,-0.18556,-0.030118,-0.46323,-0.88573,0.051556,0.016921,-0.21545,-10.805,-14.281,-45.672
1.4955e+11,-0.034785,0.47775,-0.84972,-0.42308,-0.17403,-0.21365,-0.030884,-0.45978,-0.88749,0.035111,0.031988,-0.20324,-11.18,-14.208,-45.599
1.4955e+11,-0.034624,0.47292,-0.85247,-0.51084,-0.08591,-0.2321,-0.030817,-0.45549,-0.88971,0.012018,0.055648,-0.18553,-11.18,-14.208,-45.599
1.4955e+11,-0.033442,0.46749,-0.85544,-0.56229,0.008304,-0.24943,-0.029849,-0.45064,-0.89221,-0.008939,0.086355,-0.17536,-10.956,-14.132,-45.599
1.4955e+11,-0.031263,0.46189,-0.85858,-0.56681,0.098936,-0.26668,-0.027982,-0.44564,-0.89477,-0.026034,0.1235,-0.16595,-10.956,-14.132,-45.599
1.4955e+11,-0.028192,0.45652,-0.86177,-0.53517,0.18499,-0.26998,-0.025302,-0.44083,-0.89724,-0.039456,0.15919,-0.1481,-11.182,-13.758,-45.527
1.4955e+11,-0.025188,0.44828,-0.86458,-0.48361,0.23996,-0.25931,-0.022697,-0.43342,-0.90091,-0.046777,0.18757,-0.12497,-11.182,-13.758,-45.527
1.4955e+11,-0.021305,0.44396,-0.86737,-0.42157,0.27459,-0.23472,-0.019238,-0.42952,-0.90285,-0.050494,0.21469,-0.10185,-10.882,-13.606,-45.903
1.4955e+11,-0.017423,0.44023,-0.86973,-0.36297,0.28899,-0.19621,-0.015761,-0.42615,-0.90452,-0.050172,0.23282,-0.077508,-10.882,-13.606,-45.903
1.4955e+11,-0.013928,0.43713,-0.87146,-0.29301,0.26917,-0.13521,-0.012618,-0.42334,-0.90588,-0.04448,0.24283,-0.061158,-10.358,-13.528,-46.052
1.4955e+11,-0.01112,0.43492,-0.87233,-0.19659,0.23525,-0.054932,-0.010084,-0.42134,-0.90685,-0.042192,0.24409,-0.040144,-10.358,-13.528,-46.052
1.4955e+11,-0.009336,0.43376,-0.87216,-0.089841,0.16821,0.04037,-0.008471,-0.42029,-0.90735,-0.041181,0.23952,-0.012021,-10.208,-13.302,-46.053
1.4955e+11,-0.00886,0.43361,-0.87106,0.010332,0.067139,0.11651,-0.00804,-0.42015,-0.90742,-0.040453,0.23275,0.004647,-10.208,-13.302,-46.053
1.4955e+11,-0.009717,0.43449,-0.86947,0.11277,-0.045625,0.14784,-0.008814,-0.42094,-0.90704,-0.042471,0.2289,0.006195,-10.06,-13.001,-46.355
1.4955e+11,-0.01148,0.43631,-0.86798,0.20394,-0.13373,0.12467,-0.010404,-0.4226,-0.90626,-0.048617,0.22882,0.012659,-10.06,-13.001,-46.355
1.4955e+11,-0.01355,0.43879,-0.86712,0.26049,-0.17568,0.05546,-0.012266,-0.42484,-0.90519,-0.057298,0.22423,0.015308,-10.434,-13.228,-45.979
1.4955e+11,-0.019257,0.43111,-0.86547,0.29505,-0.15993,-0.03202,-0.017494,-0.41788,-0.90834,-0.064659,0.20477,0.010248,-10.434,-13.228,-45.979
1.4955e+11,-0.019971,0.43416,-0.86635,0.30236,-0.088526,-0.10045,-0.018117,-0.42065,-0.90704,-0.069423,0.18858,0.014557,-10.658,-13.379,-46.054
1.4955e+11,-0.019637,0.43693,-0.86757,0.26159,0.005599,-0.11669,-0.017792,-0.42316,-0.90588,-0.066162,0.16739,0.023207,-10.658,-13.379,-46.054
1.4955e+11,-0.018443,0.43889,-0.86854,0.16723,0.10331,-0.080738,-0.016694,-0.42493,-0.90507,-0.059111,0.13845,0.02673,-10.508,-13.454,-45.828
1.4955e+11,-0.019569,0.43464,-0.86774,0.042718,0.18417,-0.029848,-0.017748,-0.42108,-0.90685,-0.045942,0.10364,0.027621,-10.508,-13.454,-45.828
1.4955e+11,-0.017211,0.43417,-0.86778,-0.072176,0.24795,0.005065,-0.015613,-0.42066,-0.90709,-0.038144,0.083315,0.024761,-10.357,-13.678,-45.901
1.4955e+11,-0.014514,0.43288,-0.86757,-0.14345,0.28688,0.025153,-0.013174,-0.41949,-0.90767,-0.032037,0.073447,0.030103,-10.357,-13.678,-45.901
1.4955e+11,-0.011776,0.43123,-0.86708,-0.16912,0.29665,0.053911,-0.010698,-0.41799,-0.90839,-0.023253,0.071175,0.041673,-9.9821,-13.752,-45.899
1.4955e+11,-0.010042,0.42734,-0.86596,-0.17886,0.29457,0.072048,-0.009139,-0.41445,-0.91002,-0.016816,0.06634,0.052358,-9.9821,-13.752,-45.899
1.4955e+11,-0.007361,0.42562,-0.86529,-0.1649,0.2966,0.057125,-0.006704,-0.41289,-0.91076,-0.016886,0.063584,0.056784,-9.9838,-13.301,-46.278
1.4955e+11,-0.004491,0.42425,-0.86488,-0.12627,0.3091,0.032619,-0.004093,-0.41164,-0.91134,-0.012158,0.065801,0.066228,-9.9838,-13.301,-46.278
1.4955e+11,-0.001501,0.42333,-0.86459,-0.083545,0.31088,0.026286,-0.001369,-0.4108,-0.91172,-0.01273,0.066029,0.083996,-9.6083,-13.375,-46.051
1.4955e+11,0.001357,0.42271,-0.86416,-0.055996,0.29891,0.045568,0.001238,-0.41023,-0.91198,-0.009752,0.055603,0.095421,-9.6083,-13.375,-46.051
1.4955e+11,0.003835,0.42222,-0.86331,-0.045725,0.27641,0.089389,0.003498,-0.40979,-0.91217,-0.00304,0.044921,0.098148,-9.2344,-13.072,-46.277
1.4955e+11,0.005727,0.42178,-0.8619,-0.047363,0.23694,0.14069,0.005225,-0.40938,-0.91235,0.00039,0.03217,0.10502,-9.2344,-13.072,-46.277
1.4955e+11,0.007054,0.42118,-0.86003,-0.06494,0.19762,0.17916,0.006438,-0.40884,-0.91258,0.004472,0.017986,0.10709,-9.3843,-13.148,-46.352
1.4955e+11,0.00793,0.4204,-0.85782,-0.084478,0.17324,0.20692,0.00724,-0.40813,-0.9129,0.005929,0.005874,0.10702,-9.3843,-13.148,-46.352
1.4955e+11,0.008621,0.41937,-0.85552,-0.1123,0.16281,0.20689,0.007874,-0.40719,-0.91331,0.000869,-0.002662,0.11399,-9.0081,-13.522,-46.199
1.4955e+11,0.009374,0.41791,-0.8534,-0.16024,0.15897,0.18546,0.008567,-0.40585,-0.9139,-0.002326,-0.009553,0.11223,-9.0081,-13.522,-46.199
1.4955e+11,0.010251,0.41594,-0.85149,-0.21131,0.16793,0.17148,0.009377,-0.40405,-0.91469,-0.001,-0.019065,0.099566,-8.7094,-13.07,-46.276
1.4955e+11,0.011296,0.41686,-0.84954,-0.25063,0.18636,0.17886,0.010328,-0.40489,-0.91431,-0.000425,-0.025074,0.092836,-8.7094,-13.07,-46.276
1.4955e+11,0.012373,0.4141,-0.84739,-0.288,0.19624,0.19905,0.011327,-0.40236,-0.91541,-0.003515,-0.031747,0.091618,-8.8601,-12.92,-46.503
1.4955e+11,0.013315,0.41103,-0.8449,-0.31593,0.19323,0.23317,0.012206,-0.39955,-0.91663,0.002244,-0.038316,0.081593,-8.8601,-12.92,-46.503
1.4955e+11,0.014032,0.40786,-0.84199,-0.31832,0.18576,0.2716,0.01288,-0.39665,-0.91788,0.005034,-0.044455,0.076862,-8.4107,-12.618,-46.429
1.4955e+11,0.01473,0.40783,-0.83869,-0.3014,0.18877,0.31646,0.013522,-0.39662,-0.91788,0.002805,-0.044464,0.079137,-8.4107,-12.618,-46.429
1.4955e+11,0.015119,0.40506,-0.83474,-0.27602,0.19702,0.37413,0.013895,-0.39407,-0.91897,0.002035,-0.045535,0.082473,-8.2611,-12.617,-46.653
1.4955e+11,0.015291,0.40267,-0.83005,-0.23365,0.20193,0.44357,0.014067,-0.39187,-0.91991,-0.003615,-0.052646,0.080236,-8.2611,-12.617,-46.653
1.4955e+11,0.015191,0.40084,-0.82464,-0.17319,0.19923,0.51093,0.013987,-0.39019,-0.92063,-0.0068,-0.061972,0.080875,-8.4119,-12.243,-46.582
1.4955e+11,0.014474,0.40168,-0.81856,-0.11389,0.17205,0.56232,0.013322,-0.39096,-0.92031,-0.007691,-0.064679,0.085806,-8.4119,-12.243,-46.582
1.4955e+11,0.013461,0.40104,-0.81224,-0.057732,0.13533,0.58276,0.012392,-0.39038,-0.92057,-0.006182,-0.070654,0.081522,-8.1877,-11.867,-46.509
1.4955e+11,0.012051,0.40103,-0.80588,0.007041,0.098566,0.58614,0.011095,-0.39037,-0.92059,-0.001909,-0.073271,0.077392,-8.1877,-11.867,-46.509
1.4955e+11,0.010275,0.40162,-0.79948,0.06436,0.065054,0.59164,0.009457,-0.39091,-0.92038,-0.00076,-0.075019,0.08542,-8.1134,-11.642,-46.585
1.4955e+11,0.008277,0.40485,-0.79298,0.10146,0.040226,0.60669,0.007608,-0.39388,-0.91913,0.005057,-0.07974,0.087589,-8.1134,-11.642,-46.585
1.4955e+11,0.005921,0.40594,-0.78619,0.1034,0.030595,0.63019,0.005439,-0.39488,-0.91871,0.009499,-0.088423,0.086134,-8.1882,-11.568,-46.361
1.4955e+11,0.003452,0.40685,-0.7791,0.080923,0.038212,0.65682,0.003171,-0.39572,-0.91837,0.010196,-0.097261,0.082016,-8.1882,-11.568,-46.361
1.4955e+11,0.001201,0.40751,-0.77187,0.062991,0.069253,0.66528,0.001103,-0.39633,-0.91811,0.009929,-0.099981,0.070849,-8.1876,-11.867,-46.434
1.4955e+11,-0.000597,0.41069,-0.76466,0.066589,0.11186,0.66094,-0.000548,-0.39924,-0.91685,0.004042,-0.09281,0.063697,-8.1876,-11.867,-46.434
1.4955e+11,-0.00209,0.41152,-0.75746,0.091428,0.14788,0.65878,-0.001915,-0.40001,-0.91651,0.001671,-0.087573,0.058478,-8.1883,-11.642,-46.511
1.4955e+11,-0.003353,0.41272,-0.75018,0.13209,0.16991,0.66949,-0.003071,-0.4011,-0.91603,-0.000103,-0.084599,0.047848,-8.1883,-11.642,-46.511
