1.4955e+11,0.007261,0.37169,-0.092823,-0.14977,-0.1813,-0.41602,0.006765,-0.36319,-0.93169,0.005564,-0.070754,0.012379,5.8866,-22.179,-32.488
1.4955e+11,0.006989,0.37017,-0.097314,-0.14771,-0.1941,-0.42133,0.006515,-0.36178,-0.93224,0.012177,-0.072582,-0.003136,5.8866,-22.179,-32.488
1.4955e+11,0.006551,0.36868,-0.10191,-0.14571,-0.21755,-0.43196,0.006111,-0.36039,-0.93278,0.01342,-0.06643,-0.011081,5.5116,-22.181,-32.489
1.4955e+11,0.006143,0.36857,-0.10674,-0.12991,-0.25178,-0.44255,0.00573,-0.36028,-0.93283,0.010719,-0.057706,-0.02692,5.5116,-22.181,-32.489
1.4955e+11,0.005065,0.36756,-0.11156,-0.08641,-0.28836,-0.45202,0.004726,-0.35934,-0.9332,0.006153,-0.045996,-0.051057,5.8864,-22.179,-32.638
1.4955e+11,0.003751,0.36709,-0.11654,-0.032137,-0.31649,-0.46895,0.003501,-0.3589,-0.93337,-0.003089,-0.029391,-0.068278,5.8864,-22.179,-32.638
1.4955e+11,0.002367,0.36723,-0.12177,0.034038,-0.32873,-0.49337,0.00221,-0.35903,-0.93332,-0.013791,-0.011332,-0.080882,5.5102,-21.88,-32.941
1.4955e+11,0.00087,0.36755,-0.12713,0.09938,-0.30794,-0.51357,0.000812,-0.35933,-0.93321,-0.02164,0.009022,-0.093417,5.5102,-21.88,-32.941
1.4955e+11,0.000171,0.36898,-0.13269,0.1553,-0.25618,-0.5189,0.000159,-0.36067,-0.9327,-0.025779,0.023964,-0.095015,6.1109,-21.953,-32.639
1.4955e+11,-4.4e-05,0.37084,-0.13826,0.19512,-0.21388,-0.5189,-4.1e-05,-0.3624,-0.93202,-0.030248,0.029586,-0.086423,6.1109,-21.953,-32.639
1.4955e+11,6.2e-05,0.37312,-0.14392,0.23803,-0.19078,-0.52954,5.8e-05,-0.36452,-0.9312,-0.032605,0.030535,-0.087115,5.9605,-21.729,-32.491
1.4955e+11,-0.00023,0.37512,-0.1496,0.27741,-0.21239,-0.54651,-0.000214,-0.36639,-0.93046,-0.031357,0.030726,-0.087773,5.9605,-21.729,-32.491
1.4955e+11,-0.000575,0.37816,-0.15567,0.31223,-0.27659,-0.57089,-0.000535,-0.36921,-0.92934,-0.030532,0.033245,-0.086662,6.3357,-21.877,-32.639
1.4955e+11,-0.001629,0.38147,-0.16211,0.33302,-0.36837,-0.60805,-0.001512,-0.37229,-0.92812,-0.028792,0.031954,-0.094314,6.3357,-21.877,-32.639
1.4955e+11,-0.003533,0.38475,-0.16906,0.32069,-0.47477,-0.66019,-0.003274,-0.37532,-0.92689,-0.022315,0.022968,-0.1003,6.4107,-21.802,-32.49
1.4955e+11,-0.00609,0.38771,-0.17664,0.28513,-0.55646,-0.71988,-0.005638,-0.37807,-0.92576,-0.017037,0.014224,-0.11066,6.4107,-21.802,-32.49
1.4955e+11,-0.008809,0.39015,-0.18494,0.2201,-0.59102,-0.78718,-0.008147,-0.38033,-0.92482,-0.017839,0.004169,-0.12253,6.3363,-21.953,-32.339
1.4955e+11,-0.011209,0.39174,-0.19401,0.12558,-0.57952,-0.85568,-0.01036,-0.38179,-0.92419,-0.026124,-0.002452,-0.12746,6.3363,-21.953,-32.339
1.4955e+11,-0.012867,0.39224,-0.20378,0.007913,-0.52307,-0.91896,-0.01189,-0.38226,-0.92398,-0.038449,-0.006033,-0.13201,6.3362,-21.952,-32.414
1.4955e+11,-0.013547,0.39149,-0.21419,-0.12243,-0.44522,-0.97269,-0.012521,-0.38157,-0.92426,-0.053,-0.001291,-0.13713,6.3362,-21.952,-32.414
1.4955e+11,-0.013306,0.38938,-0.22508,-0.25609,-0.37268,-1.0115,-0.01231,-0.37961,-0.92506,-0.063328,0.00655,-0.13831,6.5607,-21.801,-32.489
1.4955e+11,-0.012412,0.38622,-0.23619,-0.35161,-0.31754,-1.0256,-0.011498,-0.37669,-0.92627,-0.065208,0.014307,-0.14194,6.5607,-21.801,-32.489
1.4955e+11,-0.011122,0.38217,-0.24735,-0.43664,-0.2806,-1.0312,-0.010319,-0.37293,-0.9278,-0.066203,0.025474,-0.13465,6.7847,-21.5,-32.641
1.4955e+11,-0.009444,0.37744,-0.25862,-0.49489,-0.23535,-1.0442,-0.008779,-0.36854,-0.92957,-0.072596,0.03541,-0.12623,6.7847,-21.5,-32.641
1.4955e+11,-0.006921,0.37238,-0.2699,-0.51971,-0.13498,-1.0422,-0.006447,-0.36383,-0.93144,-0.079399,0.050504,-0.12947,7.2331,-20.973,-32.869
1.4955e+11,-0.003708,0.36746,-0.28091,-0.48084,-0.059674,-1.0146,-0.00346,-0.35925,-0.93324,-0.096378,0.069132,-0.11694,7.2331,-20.973,-32.869
1.4955e+11,-0.000309,0.36345,-0.2915,-0.36449,-0.031897,-0.98024,-0.000289,-0.3555,-0.93468,-0.12212,0.098757,-0.10828,7.6064,-20.595,-33.321
1.4955e+11,0.002627,0.36095,-0.30171,-0.20718,-0.086507,-0.94678,0.002457,-0.35316,-0.93556,-0.1286,0.12509,-0.096867,7.6064,-20.595,-33.321
1.4955e+11,0.004339,0.36031,-0.31158,-0.009899,-0.21284,-0.91527,0.004061,-0.35256,-0.93578,-0.12319,0.15008,-0.086316,8.1302,-20.142,-33.398
1.4955e+11,0.004332,0.3619,-0.3212,0.22123,-0.38313,-0.89428,0.004052,-0.35405,-0.93522,-0.11468,0.17261,-0.086161,8.1302,-20.142,-33.398
1.4955e+11,0.002774,0.3658,-0.33069,0.4494,-0.52781,-0.88189,0.00259,-0.35769,-0.93383,-0.1084,0.18655,-0.074343,8.3545,-19.842,-33.324
1.4955e+11,9.9e-05,0.37167,-0.34021,0.63001,-0.62946,-0.88994,9.2e-05,-0.36318,-0.93172,-0.10707,0.19353,-0.054134,8.3545,-19.842,-33.324
1.4955e+11,-0.002898,0.37877,-0.34991,0.72803,-0.65795,-0.9068,-0.002693,-0.36978,-0.92911,-0.11832,0.18887,-0.026818,8.4301,-20.141,-33.472
1.4955e+11,-0.005719,0.38624,-0.35973,0.73782,-0.63991,-0.91535,-0.005298,-0.37671,-0.92632,-0.12195,0.17036,-0.004576,8.4301,-20.141,-33.472
1.4955e+11,-0.008043,0.39303,-0.36961,0.64426,-0.60077,-0.91878,-0.007429,-0.38299,-0.92372,-0.13451,0.14784,0.018723,8.6549,-20.065,-33.472
1.4955e+11,-0.009915,0.3985,-0.37983,0.50064,-0.57397,-0.96071,-0.009138,-0.38804,-0.9216,-0.13361,0.1123,0.028562,8.6549,-20.065,-33.472
1.4955e+11,-0.011073,0.40248,-0.39079,0.34878,-0.52896,-1.0315,-0.010188,-0.3917,-0.92004,-0.13381,0.09051,0.023184,8.8067,-20.366,-32.794
1.4955e+11,-0.011354,0.40479,-0.40256,0.17898,-0.46142,-1.1056,-0.010436,-0.39383,-0.91912,-0.12496,0.081128,0.025555,8.8067,-20.366,-32.794
1.4955e+11,-0.010315,0.40539,-0.41507,0.003983,-0.36401,-1.1605,-0.009479,-0.39437,-0.9189,-0.13028,0.079112,0.03589,8.8809,-20.065,-32.796
1.4955e+11,-0.008191,0.40452,-0.42779,-0.1275,-0.26489,-1.1651,-0.00753,-0.39358,-0.91926,-0.13453,0.076807,0.029489,8.8809,-20.065,-32.796
1.4955e+11,-0.005381,0.40285,-0.44034,-0.18467,-0.19731,-1.1472,-0.00495,-0.39204,-0.91993,-0.13525,0.08488,0.028425,9.33,-19.838,-33.022
1.4955e+11,-0.002436,0.40115,-0.45257,-0.15794,-0.17411,-1.1205,-0.002242,-0.39047,-0.92061,-0.13323,0.092515,0.030841,9.33,-19.838,-33.022
1.4955e+11,0.000175,0.40021,-0.46454,-0.070953,-0.22067,-1.0947,0.000161,-0.38962,-0.92098,-0.12318,0.10911,0.024417,9.9289,-19.535,-33.248
1.4955e+11,0.001813,0.40019,-0.47628,0.018836,-0.32054,-1.0741,0.001669,-0.38959,-0.92099,-0.10941,0.1265,0.023007,9.9289,-19.535,-33.248
1.4955e+11,0.002243,0.40076,-0.48782,0.069068,-0.43392,-1.0588,0.002065,-0.39011,-0.92076,-0.092153,0.12864,0.018481,10.228,-19.233,-33.474
1.4955e+11,0.001731,0.40158,-0.49923,0.08439,-0.51185,-1.0469,0.001594,-0.39087,-0.92044,-0.077842,0.12007,0.012334,10.228,-19.233,-33.474
1.4955e+11,0.000911,0.40231,-0.51043,0.070352,-0.51815,-1.0235,0.000839,-0.39155,-0.92016,-0.073913,0.10526,0.014487,10.376,-18.557,-33.329
1.4955e+11,0.000364,0.40276,-0.5213,0.034357,-0.46248,-0.99053,0.000335,-0.39196,-0.91998,-0.075866,0.089726,0.02971,10.376,-18.557,-33.329
1.4955e+11,0.000323,0.40274,-0.53171,-0.014394,-0.39286,-0.94484,0.000297,-0.39194,-0.91999,-0.082405,0.073823,0.050195,10.451,-18.482,-33.629
1.4955e+11,0.000773,0.4022,-0.54164,-0.06206,-0.32431,-0.90448,0.000711,-0.39144,-0.9202,-0.085596,0.058282,0.06777,10.451,-18.482,-33.629
1.4955e+11,0.001586,0.40133,-0.55119,-0.091785,-0.28573,-0.87258,0.00146,-0.39064,-0.92054,-0.08279,0.045991,0.080423,10.524,-18.031,-33.708
1.4955e+11,0.002406,0.40039,-0.56047,-0.091846,-0.27936,-0.85018,0.002216,-0.38977,-0.92091,-0.076358,0.037343,0.090356,10.524,-18.031,-33.708
1.4955e+11,0.002977,0.3995,-0.56959,-0.085724,-0.305,-0.83518,0.002742,-0.38896,-0.92125,-0.068981,0.032418,0.097492,10.899,-17.954,-34.082
1.4955e+11,0.00306,0.39864,-0.57848,-0.084065,-0.3498,-0.81161,0.00282,-0.38816,-0.92159,-0.060529,0.026026,0.1023,10.899,-17.954,-34.082
1.4955e+11,0.002506,0.3976,-0.58707,-0.10912,-0.39864,-0.78595,0.00231,-0.38721,-0.92199,-0.050315,0.013914,0.10542,10.823,-17.654,-33.86
1.4955e+11,0.001602,0.39623,-0.5954,-0.14243,-0.4133,-0.76357,0.001478,-0.38594,-0.92252,-0.047971,-0.003734,0.10358,10.823,-17.654,-33.86
1.4955e+11,0.000768,0.3947,-0.60347,-0.15194,-0.38661,-0.73801,0.000709,-0.38453,-0.92311,-0.046653,-0.014977,0.093828,10.897,-17.204,-34.013
1.4955e+11,0.000236,0.39324,-0.61117,-0.14319,-0.33664,-0.70073,0.000218,-0.38318,-0.92367,-0.051915,-0.020306,0.096372,10.897,-17.204,-34.013
1.4955e+11,-0.000174,0.39198,-0.61838,-0.13346,-0.2952,-0.66129,-0.000161,-0.38201,-0.92416,-0.062583,-0.022115,0.095833,10.971,-16.828,-34.24
1.4955e+11,-0.000367,0.39069,-0.62525,-0.12709,-0.27718,-0.62608,-0.000339,-0.38083,-0.92465,-0.065762,-0.023105,0.087214,10.971,-16.828,-34.24
1.4955e+11,-0.000635,0.38943,-0.63181,-0.12612,-0.27508,-0.6026,-0.000588,-0.37967,-0.92512,-0.060951,-0.026371,0.077116,11.27,-16.676,-34.466
1.4955e+11,-0.000906,0.38815,-0.63826,-0.13037,-0.26759,-0.59408,-0.000838,-0.37848,-0.92561,-0.060578,-0.030351,0.071026,11.27,-16.676,-34.466
1.4955e+11,-0.002022,0.38751,-0.64425,-0.12726,-0.26871,-0.57806,-0.001872,-0.37789,-0.92585,-0.060429,-0.031002,0.065666,11.269,-16.151,-34.47
1.4955e+11,-0.002444,0.38639,-0.65029,-0.1082,-0.26996,-0.5524,-0.002263,-0.37685,-0.92627,-0.061381,-0.032271,0.063312,11.269,-16.151,-34.47
1.4955e+11,-0.002995,0.38556,-0.65602,-0.074205,-0.27027,-0.52246,-0.002775,-0.37608,-0.92658,-0.062075,-0.03371,0.066262,11.418,-16.15,-34.694
1.4955e+11,-0.00366,0.38526,-0.66143,-0.015659,-0.26865,-0.49247,-0.003392,-0.3758,-0.9267,-0.0601,-0.035123,0.066619,11.418,-16.15,-34.694
1.4955e+11,-0.006166,0.3871,-0.66589,0.047263,-0.25855,-0.47208,-0.00571,-0.3775,-0.92599,-0.060971,-0.03029,0.069104,11.342,-15.925,-34.921
1.4955e+11,-0.006852,0.38795,-0.67086,0.092014,-0.25681,-0.45706,-0.006343,-0.37829,-0.92566,-0.063375,-0.02901,0.078832,11.342,-15.925,-34.921
1.4955e+11,-0.007578,0.38898,-0.67576,0.099449,-0.259,-0.45384,-0.007012,-0.37924,-0.92527,-0.060707,-0.035627,0.090111,11.792,-15.623,-34.772
1.4955e+11,-0.008325,0.38978,-0.6807,0.065318,-0.26085,-0.45924,-0.007701,-0.37999,-0.92496,-0.057988,-0.050357,0.099536,11.792,-15.623,-34.772
1.4955e+11,-0.010709,0.39304,-0.68516,-0.009299,-0.26451,-0.47748,-0.009892,-0.383,-0.9237,-0.050868,-0.067398,0.10779,11.792,-15.923,-34.995
1.4955e+11,-0.011298,0.39218,-0.69054,-0.118,-0.26359,-0.50115,-0.01044,-0.38221,-0.92402,-0.044538,-0.091472,0.11256,11.792,-15.923,-34.995
1.4955e+11,-0.011629,0.3902,-0.6962,-0.23081,-0.24346,-0.52593,-0.010755,-0.38037,-0.92477,-0.038821,-0.11377,0.10591,11.791,-15.472,-35.149
1.4955e+11,-0.011473,0.38724,-0.70203,-0.32103,-0.19155,-0.53685,-0.010623,-0.37763,-0.92589,-0.036618,-0.12769,0.096716,11.791,-15.472,-35.149
1.4955e+11,-0.011876,0.38786,-0.70737,-0.35776,-0.11457,-0.53275,-0.010994,-0.37821,-0.92566,-0.04139,-0.1264,0.083692,11.79,-15.172,-35.151
1.4955e+11,-0.010353,0.38434,-0.7131,-0.35409,-0.049612,-0.52326,-0.009598,-0.37495,-0.927,-0.052231,-0.1193,0.077019,11.79,-15.172,-35.151
1.4955e+11,-0.008478,0.38114,-0.71868,-0.31225,-0.012674,-0.51044,-0.00787,-0.37197,-0.92821,-0.056812,-0.10776,0.070284,12.014,-15.021,-35.451
1.4955e+11,-0.006462,0.37867,-0.72409,-0.22578,0.003647,-0.49431,-0.006004,-0.36968,-0.92914,-0.056618,-0.095512,0.045273,12.014,-15.021,-35.451
1.4955e+11,-0.007323,0.38127,-0.72821,-0.12677,-0.007895,-0.46845,-0.006797,-0.3721,-0.92817,-0.054086,-0.08196,0.027962,12.087,-14.12,-35.683
1.4955e+11,-0.005851,0.38065,-0.73294,-0.046133,-0.038439,-0.42663,-0.005432,-0.37153,-0.92841,-0.049835,-0.078073,0.021683,12.087,-14.12,-35.683
1.4955e+11,-0.004853,0.38064,-0.73721,0.007856,-0.065567,-0.38486,-0.004506,-0.37151,-0.92842,-0.042965,-0.084513,0.014767,12.236,-13.82,-35.385
1.4955e+11,-0.004094,0.38093,-0.74108,0.031188,-0.062597,-0.35174,-0.0038,-0.37179,-0.92831,-0.038726,-0.097909,0.012646,12.236,-13.82,-35.385
1.4955e+11,-0.005588,0.38677,-0.74388,0.015075,-0.066807,-0.3325,-0.005175,-0.3772,-0.92612,-0.038694,-0.10594,0.017884,12.536,-13.893,-35.459
1.4955e+11,-0.004897,0.38687,-0.74743,0.00764,-0.059292,-0.32719,-0.004535,-0.37729,-0.92608,-0.045666,-0.1151,0.027097,12.536,-13.893,-35.459
1.4955e+11,-0.003942,0.38706,-0.75084,0.024884,-0.026419,-0.30907,-0.00365,-0.37747,-0.92602,-0.04266,-0.12152,0.023076,12.461,-13.669,-35.46
1.4955e+11,-0.002943,0.38747,-0.75395,0.042967,-0.015941,-0.28131,-0.002725,-0.37785,-0.92586,-0.044593,-0.12084,0.042792,12.461,-13.669,-35.46
1.4955e+11,-0.004988,0.39529,-0.75572,0.044917,-0.029909,-0.26095,-0.004603,-0.38508,-0.92287,-0.047582,-0.11663,0.058813,12.461,-13.669,-35.46
1.4955e+11,-0.0045,0.39567,-0.7584,0.03284,-0.061795,-0.24384,-0.004153,-0.38543,-0.92273,-0.035795,-0.12445,0.060073,12.461,-13.669,-35.46
1.4955e+11,-0.004399,0.39593,-0.76103,0.021873,-0.099001,-0.24379,-0.004059,-0.38566,-0.92263,-0.030899,-0.1261,0.056923,12.685,-13.293,-35.463
1.4955e+11,-0.004469,0.39603,-0.76373,0.005792,-0.11271,-0.2502,-0.004123,-0.38576,-0.92259,-0.036038,-0.12286,0.050841,12.685,-13.293,-35.463
1.4955e+11,-0.006603,0.40216,-0.76556,0.002665,-0.10211,-0.24271,-0.006076,-0.39141,-0.9202,-0.036312,-0.11165,0.033235,12.835,-13.517,-35.686
1.4955e+11,-0.006284,0.40229,-0.76817,0.013707,-0.054246,-0.24064,-0.005782,-0.39153,-0.92015,-0.056412,-0.10413,0.016219,12.835,-13.517,-35.686
1.4955e+11,-0.00528,0.4026,-0.77072,0.036651,0.019081,-0.23112,-0.004857,-0.39182,-0.92003,-0.074915,-0.095795,0.004901,12.685,-13.442,-35.612
1.4955e+11,-0.003589,0.40326,-0.77304,0.075541,0.094393,-0.20664,-0.003302,-0.39242,-0.91978,-0.083216,-0.085444,-0.005541,12.685,-13.442,-35.612
1.4955e+11,-0.006765,0.40711,-0.7729,0.13559,0.15567,-0.17238,-0.006212,-0.39596,-0.91825,-0.093733,-0.071707,-0.02499,12.91,-13.442,-35.536
1.4955e+11,-0.004217,0.4092,-0.77441,0.23498,0.20489,-0.12746,-0.003869,-0.39788,-0.91743,-0.098289,-0.06231,-0.042852,12.91,-13.442,-35.536
1.4955e+11,-0.001558,0.41252,-0.77544,0.36512,0.22828,-0.084579,-0.001427,-0.40092,-0.91611,-0.099861,-0.052663,-0.05453,12.985,-13.441,-35.761
1.4955e+11,0.000874,0.41716,-0.77615,0.49605,0.2048,-0.05976,0.000799,-0.40517,-0.91424,-0.10468,-0.046586,-0.05498,12.985,-13.441,-35.761
1.4955e+11,-0.000365,0.42333,-0.77558,0.57642,0.11996,-0.056208,-0.000333,-0.4108,-0.91173,-0.09711,-0.046998,-0.053971,13.286,-13.44,-35.31
1.4955e+11,0.000156,0.42932,-0.7763,0.60105,-0.011295,-0.070878,0.000142,-0.41625,-0.90925,-0.08167,-0.058816,-0.052878,13.286,-13.44,-35.31
1.4955e+11,-0.000505,0.43506,-0.7773,0.55645,-0.13664,-0.099554,-0.000458,-0.42146,-0.90685,-0.055847,-0.080325,-0.061155,13.286,-13.741,-35.233
1.4955e+11,-0.002097,0.43964,-0.77861,0.41281,-0.23772,-0.12631,-0.001898,-0.42561,-0.9049,-0.025385,-0.11222,-0.068363,13.286,-13.741,-35.233
1.4955e+11,-0.004379,0.44194,-0.78024,0.16374,-0.3145,-0.15543,-0.003958,-0.42769,-0.90392,-0.004449,-0.14787,-0.080978,12.987,-13.892,-35.007
1.4955e+11,-0.006791,0.44151,-0.78227,-0.11145,-0.32605,-0.19111,-0.006139,-0.42731,-0.90409,0.002355,-0.16751,-0.12127,12.987,-13.892,-35.007
1.4955e+11,-0.008708,0.43869,-0.78465,-0.33921,-0.27512,-0.22148,-0.007884,-0.42475,-0.90528,-0.007406,-0.15345,-0.1676,13.363,-14.341,-35.003
1.4955e+11,-0.009528,0.43393,-0.78745,-0.5164,-0.17346,-0.25826,-0.008645,-0.42044,-0.90728,-0.044455,-0.10007,-0.1982,13.363,-14.341,-35.003
1.4955e+11,-0.009042,0.42823,-0.79063,-0.57716,-0.054641,-0.29166,-0.008225,-0.41526,-0.90966,-0.093704,-0.022468,-0.23264,13.211,-13.591,-35.159
1.4955e+11,-0.007094,0.42304,-0.79421,-0.48945,0.082141,-0.33231,-0.006468,-0.41053,-0.91182,-0.13115,0.068829,-0.26333,13.211,-13.591,-35.159
1.4955e+11,-0.003884,0.41975,-0.79796,-0.26768,0.19221,-0.33746,-0.003547,-0.40753,-0.91318,-0.14921,0.14231,-0.26338,13.435,-13.364,-35.46
1.4955e+11,-0.000373,0.41923,-0.80128,0.021359,0.21002,-0.28896,-0.000341,-0.40706,-0.9134,-0.14132,0.20705,-0.24775,13.435,-13.364,-35.46
1.4955e+11,0.001946,0.42129,-0.80399,0.26009,0.079061,-0.23281,0.001776,-0.40894,-0.91256,-0.12525,0.24303,-0.21509,13.509,-12.914,-35.613
1.4955e+11,0.002098,0.425,-0.80639,0.39696,-0.14053,-0.21617,0.001911,-0.41232,-0.91104,-0.078831,0.23602,-0.18622,13.509,-12.914,-35.613
1.4955e+11,0.000211,0.42929,-0.80898,0.43392,-0.34007,-0.24564,0.000192,-0.41623,-0.90926,-0.02514,0.21519,-0.16787,13.585,-13.214,-35.236
1.4955e+11,-0.002658,0.43337,-0.81206,0.39288,-0.43133,-0.29145,-0.002413,-0.41993,-0.90755,0.007112,0.18707,-0.1349,13.585,-13.214,-35.236
1.4955e+11,-0.005421,0.43664,-0.81548,0.29927,-0.41029,-0.31406,-0.004912,-0.42289,-0.90617,0.015502,0.16185,-0.080879,13.584,-12.914,-35.163
1.4955e+11,-0.007784,0.43887,-0.81877,0.19923,-0.36367,-0.29084,-0.007046,-0.42492,-0.90521,0.010754,0.1427,-0.025825,13.584,-12.914,-35.163
1.4955e+11,-0.009783,0.44035,-0.82164,0.13014,-0.3056,-0.2505,-0.00885,-0.42625,-0.90456,0.00856,0.13145,0.019779,13.134,-13.066,-35.538
1.4955e+11,-0.011106,0.4412,-0.82406,0.064549,-0.21026,-0.20915,-0.010042,-0.42703,-0.90418,0.021914,0.12648,0.059304,13.134,-13.066,-35.538
1.4955e+11,-0.011577,0.44113,-0.82608,-0.0383,-0.10715,-0.17322,-0.010469,-0.42696,-0.90421,0.037279,0.12792,0.097202,12.909,-12.992,-35.539
1.4955e+11,-0.011303,0.43982,-0.82783,-0.169,-0.028309,-0.1533,-0.010227,-0.42577,-0.90477,0.041446,0.13221,0.1146,12.909,-12.992,-35.539
1.4955e+11,-0.010783,0.43725,-0.82933,-0.2853,-0.011396,-0.12578,-0.009768,-0.42345,-0.90587,0.054904,0.12832,0.11142,12.834,-12.917,-35.315
1.4955e+11,-0.01078,0.43382,-0.83053,-0.3595,-0.066225,-0.098063,-0.009782,-0.42034,-0.90731,0.077714,0.13154,0.10101,12.834,-12.917,-35.315
1.4955e+11,-0.011816,0.43008,-0.83143,-0.37646,-0.16841,-0.070159,-0.01074,-0.41694,-0.90887,0.093336,0.14256,0.084148,12.983,-12.691,-35.541
1.4955e+11,-0.014082,0.42661,-0.83194,-0.33374,-0.27323,-0.032541,-0.01282,-0.41378,-0.91029,0.10869,0.16323,0.058371,12.983,-12.691,-35.541
1.4955e+11,-0.01733,0.42383,-0.83209,-0.25764,-0.34528,-0.002395,-0.015796,-0.41125,-0.91138,0.10659,0.18989,0.032448,12.908,-12.392,-35.544
1.4955e+11,-0.021024,0.4218,-0.83203,-0.18429,-0.37041,0.011653,-0.01918,-0.40941,-0.91215,0.091155,0.21649,0.011059,12.908,-12.392,-35.544
1.4955e+11,-0.024649,0.42038,-0.83192,-0.12973,-0.35062,0.01278,-0.022501,-0.40811,-0.91266,0.069955,0.23784,-0.009982,12.606,-12.092,-36.147
1.4955e+11,-0.025413,0.40674,-0.83286,-0.10583,-0.2963,-0.002225,-0.023337,-0.39561,-0.91812,0.04708,0.23558,-0.026094,12.606,-12.092,-36.147
1.4955e+11,-0.027609,0.40567,-0.83318,-0.1103,-0.20672,-0.033346,-0.025365,-0.39464,-0.91849,0.028417,0.23385,-0.04332,12.231,-12.019,-36.073
1.4955e+11,-0.028603,0.40436,-0.83372,-0.14342,-0.089215,-0.049621,-0.026292,-0.39343,-0.91898,0.013658,0.22697,-0.05798,12.231,-12.019,-36.073
1.4955e+11,-0.028358,0.40254,-0.8344,-0.19791,0.028459,-0.058462,-0.026088,-0.39176,-0.9197,0.001033,0.2138,-0.060832,11.856,-11.945,-36.15
1.4955e+11,-0.027567,0.38914,-0.83496,-0.2504,0.1388,-0.072589,-0.025502,-0.37939,-0.92489,-0.009028,0.18174,-0.058375,11.856,-11.945,-36.15
1.4955e+11,-0.025166,0.3865,-0.83597,-0.26674,0.21887,-0.090904,-0.023308,-0.37695,-0.92594,-0.012764,0.16659,-0.056771,12.306,-11.943,-36.149
1.4955e+11,-0.022256,0.384,-0.8372,-0.24187,0.2464,-0.11439,-0.020634,-0.37463,-0.92695,-0.014156,0.15764,-0.045544,12.306,-11.943,-36.149
1.4955e+11,-0.019365,0.38208,-0.83869,-0.17683,0.22458,-0.13986,-0.017968,-0.37285,-0.92772,-0.010886,0.15518,-0.02858,12.529,-11.642,-36.375
1.4955e+11,-0.017229,0.37337,-0.8404,-0.11347,0.13466,-0.16625,-0.016041,-0.36475,-0.93097,-0.002941,0.14342,-0.003634,12.529,-11.642,-36.375
1.4955e+11,-0.016117,0.37259,-0.84245,-0.071694,0.002214,-0.1969,-0.015011,-0.36402,-0.93127,0.011318,0.13098,0.018198,12.453,-11.192,-36.304
1.4955e+11,-0.016098,0.37205,-0.84487,-0.051099,-0.11407,-0.23402,-0.014996,-0.36353,-0.93146,0.02731,0.11168,0.031834,12.453,-11.192,-36.304
1.4955e+11,-0.016762,0.37156,-0.84764,-0.05679,-0.17792,-0.26487,-0.015617,-0.36306,-0.93163,0.034721,0.089322,0.045738,12.903,-11.04,-36.229
1.4955e+11,-0.015951,0.36879,-0.85124,-0.10043,-0.17857,-0.28843,-0.014878,-0.36049,-0.93264,0.028733,0.063876,0.067394,12.903,-11.04,-36.229
1.4955e+11,-0.016098,0.36737,-0.8545,-0.16491,-0.11302,-0.30467,-0.015023,-0.35917,-0.93315,0.016107,0.03693,0.082994,12.903,-10.89,-36.155
1.4955e+11,-0.015307,0.36523,-0.8579,-0.23769,-0.015441,-0.31671,-0.014297,-0.35716,-0.93393,0.001693,0.009919,0.09357,12.903,-10.89,-36.155
1.4955e+11,-0.013491,0.36238,-0.8615,-0.30512,0.076779,-0.33834,-0.012615,-0.3545,-0.93497,-0.012623,-0.008998,0.097249,12.902,-10.74,-36.306
1.4955e+11,-0.011759,0.36083,-0.8651,-0.3493,0.13469,-0.37054,-0.011002,-0.35305,-0.93554,-0.022873,-0.018192,0.093924,12.902,-10.74,-36.306
1.4955e+11,-0.008907,0.35724,-0.86936,-0.36626,0.12954,-0.40258,-0.008344,-0.34969,-0.93683,-0.019854,-0.026626,0.080049,12.977,-10.59,-36.382
1.4955e+11,-0.006401,0.35366,-0.87387,-0.35804,0.07621,-0.42382,-0.006005,-0.34634,-0.93809,-0.010597,-0.029898,0.063243,12.977,-10.59,-36.382
1.4955e+11,-0.004561,0.3503,-0.87856,-0.32868,0.00033,-0.44178,-0.004284,-0.34318,-0.93926,-0.004291,-0.035402,0.045277,13.126,-10.214,-36.61
1.4955e+11,-0.003023,0.34934,-0.88349,-0.28002,-0.059755,-0.4512,-0.002841,-0.34228,-0.93959,0.005984,-0.039865,0.020802,13.126,-10.214,-36.61
1.4955e+11,-0.002284,0.34699,-0.88828,-0.2206,-0.098609,-0.44783,-0.002147,-0.34007,-0.9404,0.010753,-0.040518,0.007644,13.124,-9.7635,-36.613
1.4955e+11,-0.001886,0.34516,-0.89297,-0.17179,-0.12566,-0.43702,-0.001775,-0.33834,-0.94102,0.009877,-0.041997,0.002132,13.124,-9.7635,-36.613
1.4955e+11,-0.001653,0.34359,-0.89758,-0.15267,-0.13328,-0.43271,-0.001556,-0.33687,-0.94155,0.009766,-0.045945,-0.006737,12.823,-9.3899,-36.617
1.4955e+11,-0.000946,0.34372,-0.90229,-0.15046,-0.1248,-0.42952,-0.000891,-0.33699,-0.94151,0.010183,-0.049559,-0.012015,12.823,-9.3899,-36.617
1.4955e+11,-0.000469,0.34215,-0.90685,-0.15879,-0.098088,-0.42851,-0.000442,-0.33551,-0.94204,0.012756,-0.055341,-0.013912,13.347,-9.0869,-36.918
