1.4955e+11,79075,0.73971,-2.7629,1.2176,-0.15019,-0.20746,0.67332,0.69357
1.4955e+11,79076,0.74636,-2.7615,1.2175,-0.15202,-0.20824,0.67396,0.69232
1.4955e+11,79077,0.75307,-2.7602,1.217,-0.15383,-0.20906,0.6741,0.69153
1.4955e+11,79078,0.76104,-2.7581,1.2176,-0.15592,-0.20816,0.67408,0.69135
1.4955e+11,79079,0.77094,-2.7549,1.2202,-0.15881,-0.21037,0.67451,0.68961
1.4955e+11,79080,0.77694,-2.7536,1.219,-0.15977,-0.2082,0.6748,0.68976
1.4955e+11,79081,0.78326,-2.7518,1.219,-0.16235,-0.21213,0.67502,0.68774
1.4955e+11,79082,0.79234,-2.749,1.2203,-0.16203,-0.20982,0.67494,0.6886
1.4955e+11,79083,0.79945,-2.7468,1.2211,-0.16441,-0.21447,0.67425,0.68728
1.4955e+11,79084,0.80648,-2.7447,1.2208,-0.16351,-0.2128,0.67413,0.68814
1.4955e+11,79085,0.81463,-2.7413,1.2226,-0.16691,-0.21673,0.67504,0.68519
1.4955e+11,79086,0.82074,-2.7391,1.2216,-0.16617,-0.21369,0.67672,0.68467
1.4955e+11,79087,0.82944,-2.7356,1.2238,-0.16875,-0.21747,0.67568,0.68388
1.4955e+11,79088,0.83538,-2.7334,1.223,-0.16791,-0.21672,0.67516,0.68484
1.4955e+11,79089,0.84114,-2.7321,1.2211,-0.16313,-0.21095,0.67051,0.69232
1.4955e+11,79090,0.85297,-2.7255,1.2268,-0.16968,-0.21598,0.67576,0.68404
1.4955e+11,79091,0.85828,-2.7229,1.2254,-0.16917,-0.21186,0.67838,0.68286
1.4955e+11,79092,0.86549,-2.7198,1.2262,-0.16823,-0.21224,0.6768,0.68454
1.4955e+11,79093,0.87337,-2.7158,1.2275,-0.16774,-0.21252,0.67879,0.6826
1.4955e+11,79094,0.88006,-2.7129,1.2279,-0.16501,-0.21255,0.67785,0.68419
1.4955e+11,79095,0.88728,-2.7092,1.2285,-0.16228,-0.2111,0.67984,0.68331
1.4955e+11,79096,0.89563,-2.7056,1.2303,-0.15788,-0.21152,0.67855,0.68549
1.4955e+11,79097,0.90212,-2.7021,1.2306,-0.15499,-0.20972,0.68154,0.68374
1.4955e+11,79098,0.9095,-2.6985,1.2317,-0.15038,-0.21169,0.68143,0.68427
1.4955e+11,79099,0.9172,-2.6945,1.2332,-0.1458,-0.21078,0.68246,0.68451
1.4955e+11,79100,0.92361,-2.6905,1.2339,-0.14342,-0.21153,0.68524,0.682
1.4955e+11,79101,0.93004,-2.6869,1.2345,-0.14006,-0.21287,0.68574,0.68179
1.4955e+11,79102,0.9371,-2.6828,1.2361,-0.13815,-0.21461,0.68631,0.68105
1.4955e+11,79103,0.94395,-2.6783,1.2377,-0.13826,-0.21615,0.68921,0.67761
1.4955e+11,79104,0.94981,-2.6744,1.2384,-0.13805,-0.21789,0.69032,0.67596
1.4955e+11,79105,0.9553,-2.6705,1.2389,-0.13875,-0.21981,0.69095,0.67455
1.4955e+11,79106,0.96153,-2.6664,1.2401,-0.14004,-0.22269,0.69148,0.67279
1.4955e+11,79107,0.96836,-2.6619,1.2418,-0.14169,-0.22452,0.69255,0.67074
1.4955e+11,79108,0.97499,-2.6574,1.2432,-0.14251,-0.22496,0.69349,0.66944
1.4955e+11,79109,0.98077,-2.6534,1.2437,-0.14272,-0.2254,0.69416,0.66856
1.4955e+11,79110,0.9864,-2.6494,1.2441,-0.14266,-0.22749,0.69424,0.66778
1.4955e+11,79111,0.97982,-2.6235,1.2426,0.91623,-0.28618,0.23672,-0.15029
1.4955e+11,79112,0.98505,-2.6198,1.2424,0.91659,-0.28566,0.2353,-0.15132
1.4955e+11,79113,0.99814,-2.5789,1.2501,0.87569,-0.40461,0.22549,-0.13643
1.4955e+11,79114,1.0053,-2.5742,1.2518,0.87656,-0.40336,0.22401,-0.13697
1.4955e+11,79115,1.0136,-2.5688,1.2548,0.87764,-0.40135,0.22302,-0.13758
1.4955e+11,79116,1.0219,-2.5633,1.2578,0.87876,-0.39839,0.2233,-0.13856
1.4955e+11,79117,1.0302,-2.5578,1.2607,0.87954,-0.3961,0.22385,-0.13933
1.4955e+11,79118,1.0374,-2.5529,1.2623,0.88037,-0.39426,0.22393,-0.13914
1.4955e+11,79119,1.0458,-2.5474,1.2651,0.88133,-0.39191,0.22463,-0.13855
1.4955e+11,79120,1.0569,-2.5405,1.2703,0.88286,-0.38857,0.22542,-0.137
1.4955e+11,79121,1.0645,-2.5356,1.2719,0.88306,-0.38772,0.22618,-0.13681
1.4955e+11,79122,1.0716,-2.5306,1.2731,0.88439,-0.38566,0.22572,-0.13481
1.4955e+11,79123,1.0774,-2.5265,1.2731,0.8849,-0.3851,0.22443,-0.13521
1.4955e+11,79124,1.085,-2.5213,1.2746,0.88608,-0.3831,0.22393,-0.13396
1.4955e+11,79125,1.0918,-2.5168,1.2755,0.8866,-0.38264,0.22226,-0.13464
1.4955e+11,79126,1.1027,-2.5101,1.2807,0.8889,-0.37759,0.22214,-0.13393
1.4955e+11,79127,1.1096,-2.5054,1.2819,0.89014,-0.37507,0.2212,-0.13433
1.4955e+11,79128,1.1177,-2.5,1.2841,0.89139,-0.3725,0.22077,-0.13392
1.4955e+11,79129,1.1271,-2.4942,1.2878,0.89259,-0.36945,0.22033,-0.13505
1.4955e+11,79130,1.1348,-2.4891,1.2894,0.89382,-0.36618,0.22062,-0.13537
1.4955e+11,79131,1.1439,-2.4835,1.2926,0.89508,-0.36295,0.22074,-0.13552
1.4955e+11,79132,1.1532,-2.4777,1.2959,0.89598,-0.35987,0.22188,-0.13594
1.4955e+11,79133,1.1616,-2.4724,1.2981,0.89734,-0.35669,0.22177,-0.13554
1.4955e+11,79134,1.169,-2.4675,1.2991,0.89833,-0.35399,0.2221,-0.13549
1.4955e+11,79135,1.1349,-2.5393,1.2382,-0.12054,-0.22884,0.7379,0.62339
1.4955e+11,79136,1.1406,-2.5349,1.2365,-0.12005,-0.2285,0.74042,0.62061
1.4955e+11,79137,1.1475,-2.5299,1.2368,-0.12235,-0.23425,0.74186,0.61628
1.4955e+11,79138,1.1541,-2.5251,1.2359,-0.12247,-0.23455,0.74418,0.61334
1.4955e+11,79139,1.1599,-2.5209,1.2326,-0.11822,-0.22745,0.7472,0.61318
1.4955e+11,79140,1.1664,-2.5163,1.2314,-0.11715,-0.22819,0.74867,0.61131
1.4955e+11,79141,1.1743,-2.5108,1.2314,-0.11656,-0.22806,0.75222,0.6071
1.4955e+11,79142,1.1807,-2.506,1.2297,-0.11555,-0.22823,0.75463,0.60423
1.4955e+11,79143,1.1873,-2.5013,1.2279,-0.11397,-0.22649,0.75707,0.60213
1.4955e+11,79144,1.1942,-2.4963,1.2269,-0.1139,-0.2292,0.75891,0.59878
1.4955e+11,79145,1.2019,-2.4909,1.226,-0.11245,-0.227,0.7617,0.59635
1.4955e+11,79146,1.2089,-2.4858,1.2246,-0.1125,-0.22786,0.76432,0.59265
1.4955e+11,79147,1.2157,-2.4807,1.2228,-0.11127,-0.22704,0.7666,0.59025
1.4955e+11,79148,1.2237,-2.4751,1.2223,-0.11098,-0.22703,0.76945,0.58659
1.4955e+11,79149,1.2307,-2.4699,1.2208,-0.1104,-0.22725,0.7718,0.58352
1.4955e+11,79150,1.2375,-2.4646,1.219,-0.10997,-0.22827,0.77395,0.58035
1.4955e+11,79151,1.2459,-2.4586,1.2192,-0.10968,-0.22888,0.77664,0.57655
1.4955e+11,79152,1.2563,-2.4516,1.2219,-0.11086,-0.22887,0.78043,0.57119
1.4955e+11,79153,1.2631,-2.4463,1.2201,-0.11046,-0.22864,0.78298,0.56787
1.4955e+11,79154,1.2705,-2.4407,1.2191,-0.11039,-0.2303,0.78507,0.5643
1.4955e+11,79155,1.2792,-2.4347,1.2221,-0.11619,-0.26,0.78315,0.55279
1.4955e+11,79156,1.2857,-2.4292,1.2178,-0.11012,-0.23201,0.78943,0.55753
1.4955e+11,79157,1.2925,-2.4237,1.2163,-0.10981,-0.23408,0.7914,0.55393
1.4955e+11,79158,1.3005,-2.4176,1.2166,-0.11011,-0.23599,0.79395,0.54938
1.4955e+11,79159,1.3078,-2.4118,1.2158,-0.10998,-0.23732,0.7964,0.54528
1.4955e+11,79160,1.3149,-2.406,1.215,-0.10967,-0.23837,0.79908,0.54095
1.4955e+11,79161,1.3225,-2.4,1.215,-0.10918,-0.24073,0.80131,0.53669
1.4955e+11,79162,1.3298,-2.3938,1.2147,-0.10855,-0.24192,0.80419,0.53194
1.4955e+11,79163,1.3371,-2.3877,1.2146,-0.10763,-0.24482,0.80638,0.52748
1.4955e+11,79164,1.3442,-2.3813,1.2143,-0.10661,-0.24488,0.80944,0.52296
1.4955e+11,79165,1.3337,-2.3585,1.2142,0.95658,-0.098812,0.20862,-0.17796
1.4955e+11,79166,1.3399,-2.3528,1.2148,0.95172,-0.093145,0.21741,-0.19566
1.4955e+11,79167,1.365,-2.3624,1.2128,-0.10029,-0.24073,0.81742,0.51363
1.4955e+11,79168,1.3724,-2.3557,1.2136,-0.098382,-0.2397,0.8204,0.50971
1.4955e+11,79169,1.3792,-2.3491,1.2137,-0.096638,-0.23827,0.82345,0.50579
1.4955e+11,79170,1.3874,-2.342,1.2159,-0.094873,-0.23674,0.8266,0.50169
1.4955e+11,79171,1.3946,-2.3352,1.2172,-0.093836,-0.23644,0.82937,0.49743
1.4955e+11,79172,1.4016,-2.3285,1.2184,-0.092279,-0.23593,0.83225,0.49314
1.4955e+11,79173,1.4086,-2.3218,1.2199,-0.09081,-0.23503,0.83503,0.48912
1.4955e+11,79174,1.415,-2.3151,1.2205,-0.089988,-0.23361,0.838,0.48486
1.4955e+11,79175,1.422,-2.3082,1.2222,-0.088494,-0.23229,0.84092,0.4807
1.4955e+11,79176,1.4293,-2.3012,1.2245,-0.087828,-0.23198,0.84366,0.47615
1.4955e+11,79177,1.435,-2.2945,1.225,-0.086465,-0.23104,0.8467,0.47143
1.4955e+11,79178,1.4409,-2.2877,1.2257,-0.085792,-0.23011,0.84967,0.46664
1.4955e+11,79179,1.4468,-2.2807,1.2267,-0.085236,-0.23024,0.8524,0.46167
1.4955e+11,79180,1.453,-2.2735,1.2283,-0.08487,-0.22965,0.85553,0.45621
1.4955e+11,79181,1.4581,-2.2665,1.2284,-0.08459,-0.22894,0.8585,0.45101
1.4955e+11,79182,1.4636,-2.2592,1.229,-0.084324,-0.22783,0.8615,0.44587
1.4955e+11,79183,1.4692,-2.2518,1.2299,-0.084158,-0.22647,0.86451,0.44073
1.4955e+11,79184,1.4741,-2.2445,1.2295,-0.083937,-0.22472,0.86752,0.43573
1.4955e+11,79185,1.4798,-2.2369,1.2306,-0.083094,-0.22242,0.87082,0.43046
1.4955e+11,79186,1.4848,-2.2295,1.2308,-0.082226,-0.22059,0.87398,0.42514
1.4955e+11,79187,1.4895,-2.2221,1.2306,-0.080968,-0.21942,0.87698,0.41977
1.4955e+11,79188,1.4939,-2.2147,1.2302,-0.079255,-0.21799,0.88024,0.41398
1.4955e+11,79189,1.4989,-2.2071,1.231,-0.077951,-0.21765,0.8832,0.40807
1.4955e+11,79190,1.5028,-2.1997,1.2302,-0.077211,-0.21732,0.88609,0.40207
1.4955e+11,79191,1.5069,-2.1922,1.23,-0.077819,-0.21767,0.88859,0.39619
1.4955e+11,79192,1.5107,-2.1846,1.2294,-0.078846,-0.21778,0.89097,0.39055
1.4955e+11,79193,1.5156,-2.1768,1.2306,-0.080842,-0.2181,0.89292,0.38546
1.4955e+11,79194,1.5192,-2.1691,1.2298,-0.083905,-0.21781,0.89482,0.38054
1.4955e+11,79195,1.5225,-2.1614,1.2285,-0.085783,-0.21677,0.89656,0.37661
1.4955e+11,79196,1.5263,-2.1536,1.2279,-0.088154,-0.21614,0.89817,0.37256
1.4955e+11,79197,1.53,-2.1458,1.2272,-0.089274,-0.21484,0.8999,0.36885
1.4955e+11,79198,1.5333,-2.138,1.226,-0.089381,-0.21363,0.90164,0.36525
1.4955e+11,79199,1.5369,-2.13,1.2252,-0.088565,-0.21242,0.90358,0.36136
1.4955e+11,79200,1.5404,-2.1222,1.2244,-0.087738,-0.21109,0.90547,0.35759
1.4955e+11,79201,1.5436,-2.1142,1.2234,-0.086385,-0.20996,0.90736,0.35378
1.4955e+11,79202,1.5452,-2.1064,1.2197,-0.084408,-0.20834,0.90937,0.35002
1.4955e+11,79203,1.5484,-2.0985,1.2188,-0.083169,-0.20742,0.911,0.34661
1.4955e+11,79204,1.5516,-2.0905,1.2179,-0.081784,-0.2068,0.91244,0.34351
1.4955e+11,79205,1.5545,-2.0825,1.2169,-0.080823,-0.20613,0.91377,0.34058
1.4955e+11,79206,1.5574,-2.0745,1.216,-0.080372,-0.20554,0.91503,0.33766
1.4955e+11,79207,1.5602,-2.0664,1.2152,-0.079576,-0.20518,0.91638,0.33439
1.4955e+11,79208,1.5629,-2.0582,1.2144,-0.079048,-0.20563,0.91749,0.33117
1.4955e+11,79209,1.5656,-2.05,1.2138,-0.078407,-0.20559,0.91878,0.32776
1.4955e+11,79210,1.5681,-2.0418,1.2131,-0.077803,-0.20586,0.91996,0.32442
1.4955e+11,79211,1.5706,-2.0335,1.2125,-0.077623,-0.20727,0.92072,0.32139
1.4955e+11,79212,1.573,-2.0251,1.2118,-0.077854,-0.20753,0.92179,0.31807
1.4955e+11,79213,1.5752,-2.0166,1.2109,-0.077907,-0.20886,0.92239,0.31544
1.4955e+11,79214,1.5774,-2.0081,1.2103,-0.077776,-0.20897,0.92333,0.31263
1.4955e+11,79215,1.5796,-1.9993,1.2096,-0.078728,-0.20933,0.92404,0.31004
1.4955e+11,79216,1.5816,-1.9904,1.209,-0.079448,-0.20997,0.92465,0.30762
1.4955e+11,79217,1.5835,-1.9815,1.2084,-0.079273,-0.20966,0.92552,0.30524
1.4955e+11,79218,1.5854,-1.9726,1.208,-0.079695,-0.20965,0.92637,0.30254
1.4955e+11,79219,1.5872,-1.9636,1.2078,-0.079329,-0.20932,0.92727,0.30011
1.4955e+11,79220,1.5889,-1.9546,1.2077,-0.078452,-0.21012,0.92792,0.29774
1.4955e+11,79221,1.5905,-1.9456,1.2078,-0.077891,-0.21091,0.92855,0.29539
1.4955e+11,79222,1.592,-1.9365,1.2081,-0.07773,-0.21143,0.92935,0.29251
1.4955e+11,79223,1.5934,-1.9274,1.2087,-0.077687,-0.21194,0.93002,0.29002
1.4955e+11,79224,1.5947,-1.9181,1.2091,-0.077989,-0.21246,0.9305,0.28801
1.4955e+11,79225,1.5959,-1.9089,1.2098,-0.07912,-0.21273,0.93084,0.28639
1.4955e+11,79226,1.5971,-1.8995,1.2106,-0.080247,-0.21263,0.93113,0.28521
1.4955e+11,79227,1.5983,-1.8901,1.2115,-0.081065,-0.21245,0.93144,0.28411
1.4955e+11,79228,1.5993,-1.8807,1.2124,-0.081283,-0.21196,0.93177,0.28332
1.4955e+11,79229,1.6004,-1.8712,1.2134,-0.08095,-0.21176,0.93213,0.28237
1.4955e+11,79230,1.6016,-1.8618,1.2147,-0.079918,-0.21105,0.93261,0.28163
1.4955e+11,79231,1.6025,-1.8523,1.2157,-0.078135,-0.21035,0.93322,0.28064
1.4955e+11,79232,1.6035,-1.8429,1.217,-0.076765,-0.20956,0.93378,0.27973
1.4955e+11,79233,1.6047,-1.8336,1.2188,-0.074985,-0.20885,0.93432,0.27895
1.4955e+11,79234,1.6056,-1.8242,1.2203,-0.072819,-0.2081,0.93494,0.278
1.4955e+11,79235,1.6066,-1.815,1.2218,-0.071085,-0.20825,0.93533,0.277
1.4955e+11,79236,1.6075,-1.8058,1.2233,-0.068252,-0.20813,0.93579,0.27627
1.4955e+11,79237,1.6085,-1.7967,1.2249,-0.065919,-0.20909,0.93602,0.27531
1.4955e+11,79238,1.6095,-1.7878,1.2269,-0.064189,-0.21059,0.93605,0.27449
1.4955e+11,79239,1.6104,-1.7789,1.2285,-0.06178,-0.21228,0.93608,0.27362
1.4955e+11,79240,1.6112,-1.7702,1.2302,-0.061216,-0.21424,0.93592,0.27277
1.4955e+11,79241,1.612,-1.7615,1.2319,-0.060332,-0.21676,0.93562,0.272
1.4955e+11,79242,1.6126,-1.7529,1.2333,-0.060245,-0.2196,0.93523,0.2711
1.4955e+11,79243,1.6133,-1.7444,1.2351,-0.059848,-0.22184,0.93502,0.2701
1.4955e+11,79244,1.614,-1.736,1.2365,-0.060351,-0.22371,0.93494,0.26872
1.4955e+11,79245,1.6144,-1.7276,1.2378,-0.060253,-0.22533,0.93491,0.26747
1.4955e+11,79246,1.6149,-1.7193,1.2392,-0.059838,-0.22807,0.93469,0.26602
1.4955e+11,79247,1.6155,-1.7112,1.2407,-0.05887,-0.22936,0.935,0.264
1.4955e+11,79248,1.616,-1.7031,1.242,-0.058018,-0.2319,0.93498,0.26205
1.4955e+11,79249,1.6166,-1.6953,1.2436,-0.056691,-0.23321,0.93527,0.26013
1.4955e+11,79250,1.617,-1.6873,1.2447,-0.055243,-0.23491,0.93556,0.25786
1.4955e+11,79251,1.6173,-1.6794,1.2456,-0.053698,-0.23663,0.93567,0.25622
1.4955e+11,79252,1.6176,-1.6715,1.2463,-0.052948,-0.23794,0.93595,0.25411
1.4955e+11,79253,1.6178,-1.6636,1.2471,-0.052059,-0.23882,0.93637,0.25193
1.4955e+11,79254,1.618,-1.6556,1.2476,-0.051917,-0.23928,0.93684,0.24976
1.4955e+11,79255,1.6182,-1.6476,1.2482,-0.051155,-0.24006,0.93716,0.24795
1.4955e+11,79256,1.6184,-1.6397,1.2488,-0.050804,-0.24047,0.93769,0.24562
1.4955e+11,79257,1.6188,-1.6318,1.2495,-0.050574,-0.24059,0.93826,0.24335
1.4955e+11,79258,1.6188,-1.6237,1.2497,-0.049573,-0.24078,0.93879,0.24134
1.4955e+11,79259,1.6191,-1.6157,1.2502,-0.049605,-0.24141,0.93912,0.23942
1.4955e+11,79260,1.6192,-1.6076,1.2502,-0.049081,-0.24138,0.93965,0.23745
1.4955e+11,79261,1.6194,-1.5995,1.2503,-0.048509,-0.24099,0.94027,0.23552
1.4955e+11,79262,1.6195,-1.5914,1.2503,-0.048321,-0.24136,0.94072,0.23337
1.4955e+11,79263,1.6198,-1.5833,1.2504,-0.048217,-0.24153,0.94122,0.23118
1.4955e+11,79264,1.6198,-1.5751,1.2501,-0.047134,-0.24246,0.94162,0.2288
1.4955e+11,79265,1.6199,-1.5669,1.2498,-0.046717,-0.24307,0.94207,0.22634
1.4955e+11,79266,1.6202,-1.5588,1.2498,-0.046266,-0.24406,0.94254,0.22343
1.4955e+11,79267,1.6204,-1.5506,1.2495,-0.045837,-0.24494,0.94302,0.22047
1.4955e+11,79268,1.6207,-1.5424,1.2493,-0.045159,-0.24589,0.94349,0.21755
1.4955e+11,79269,1.621,-1.5339,1.2486,-0.0441,-0.24619,0.94418,0.21442
1.4955e+11,79270,1.6213,-1.5253,1.2479,-0.043228,-0.24659,0.94472,0.21175
1.4955e+11,79271,1.6217,-1.5166,1.247,-0.041999,-0.24726,0.94521,0.209
1.4955e+11,79272,1.622,-1.5077,1.2459,-0.040691,-0.24797,0.9457,0.20616
1.4955e+11,79273,1.6226,-1.499,1.245,-0.039983,-0.24777,0.94641,0.20329
1.4955e+11,79274,1.6231,-1.49,1.2438,-0.03984,-0.24826,0.9468,0.20087
1.4955e+11,79275,1.6236,-1.4808,1.2423,-0.039976,-0.24838,0.94724,0.19859
1.4955e+11,79276,1.6241,-1.4715,1.2408,-0.040157,-0.24908,0.94745,0.19667
1.4955e+11,79277,1.6249,-1.4623,1.2394,-0.040526,-0.24944,0.9477,0.19493
1.4955e+11,79278,1.6258,-1.4531,1.2382,-0.040747,-0.25006,0.94792,0.19304
1.4955e+11,79279,1.6265,-1.4437,1.2365,-0.040406,-0.25131,0.94799,0.19112
1.4955e+11,79280,1.6274,-1.4344,1.2352,-0.039733,-0.25116,0.94855,0.18866
1.4955e+11,79281,1.6283,-1.4249,1.2337,-0.039121,-0.25163,0.94894,0.18618
1.4955e+11,79282,1.6292,-1.4153,1.2321,-0.037815,-0.25149,0.94946,0.184
1.4955e+11,79283,1.6301,-1.4056,1.2305,-0.036455,-0.25138,0.94997,0.18178
1.4955e+11,79284,1.6314,-1.396,1.2292,-0.035608,-0.25075,0.95055,0.17976
1.4955e+11,79285,1.6317,-1.3856,1.2266,-0.032698,-0.25112,0.95089,0.17799
1.4955e+11,79286,1.6328,-1.3757,1.2251,-0.031467,-0.25106,0.95131,0.17604
1.4955e+11,79287,1.6338,-1.3659,1.2238,-0.030554,-0.25097,0.95178,0.17378
1.4955e+11,79288,1.6347,-1.3558,1.2223,-0.029904,-0.25074,0.95233,0.17117
1.4955e+11,79289,1.6361,-1.3462,1.2216,-0.030054,-0.25299,0.95217,0.1687
1.4955e+11,79290,1.6367,-1.3358,1.2199,-0.028847,-0.25164,0.95317,0.16528
1.4955e+11,79291,1.6377,-1.3257,1.2189,-0.028249,-0.25302,0.95335,0.16221
1.4955e+11,79292,1.6389,-1.3157,1.2182,-0.027707,-0.25415,0.95351,0.15954
1.4955e+11,79293,1.64,-1.3056,1.2174,-0.027153,-0.2547,0.95394,0.15617
1.4955e+11,79294,1.6411,-1.2955,1.2169,-0.026308,-0.2555,0.95426,0.15305
1.4955e+11,79295,1.6423,-1.2855,1.2166,-0.025087,-0.25652,0.95454,0.14972
1.4955e+11,79296,1.6435,-1.2755,1.2165,-0.023188,-0.25852,0.95459,0.14626
1.4955e+11,79297,1.6447,-1.2654,1.2165,-0.021021,-0.26022,0.95477,0.14233
1.4955e+11,79298,1.6458,-1.2553,1.2168,-0.018671,-0.26188,0.95496,0.13831
1.4955e+11,79299,1.6468,-1.2451,1.2172,-0.016637,-0.26393,0.95499,0.13441
1.4955e+11,79300,1.6477,-1.2345,1.2174,-0.015777,-0.26458,0.95529,0.13106
1.4955e+11,79301,1.6479,-1.2233,1.2168,-0.010374,-0.267,0.95527,0.12673
1.4955e+11,79302,1.6488,-1.2126,1.2174,-0.012259,-0.2656,0.95599,0.12402
1.4955e+11,79303,1.6497,-1.202,1.2182,-0.013942,-0.26399,0.95663,0.12236
1.4955e+11,79304,1.6507,-1.1915,1.2191,-0.013773,-0.26086,0.95784,0.11959
1.4955e+11,79305,1.6517,-1.1812,1.2201,-0.0143,-0.25957,0.95857,0.11645
1.4955e+11,79306,1.6526,-1.171,1.2212,-0.013084,-0.25854,0.95922,0.11352
1.4955e+11,79307,1.6535,-1.1609,1.2226,-0.012886,-0.25883,0.95949,0.11058
1.4955e+11,79308,1.6544,-1.151,1.2239,-0.012373,-0.25777,0.96006,0.1081
1.4955e+11,79309,1.6554,-1.141,1.2253,-0.012786,-0.25681,0.96059,0.1056
1.4955e+11,79310,1.6563,-1.1311,1.2266,-0.013496,-0.2553,0.96116,0.10399
1.4955e+11,79311,1.6571,-1.1213,1.2277,-0.013406,-0.25367,0.96176,0.10246
1.4955e+11,79312,1.6579,-1.1116,1.2289,-0.013126,-0.2517,0.9625,0.10035
1.4955e+11,79313,1.6586,-1.102,1.23,-0.011992,-0.24991,0.96324,0.097822
1.4955e+11,79314,1.6591,-1.0925,1.2311,-0.010414,-0.24832,0.96396,0.094939
1.4955e+11,79315,1.6597,-1.0832,1.232,-0.0085975,-0.24711,0.9646,0.091712
1.4955e+11,79316,1.6601,-1.0739,1.2329,-0.0074427,-0.2463,0.96511,0.088622
1.4955e+11,79317,1.6605,-1.0647,1.2336,-0.0064415,-0.24602,0.96544,0.085781
1.4955e+11,79318,1.6608,-1.0555,1.2342,-0.0063947,-0.24533,0.96582,0.083497
1.4955e+11,79319,1.6611,-1.0464,1.2346,-0.0071067,-0.2442,0.96628,0.081388
1.4955e+11,79320,1.6613,-1.0373,1.235,-0.008337,-0.24381,0.96653,0.079416
1.4955e+11,79321,1.6614,-1.0282,1.2351,-0.0090331,-0.24329,0.96681,0.077526
1.4955e+11,79322,1.6615,-1.0193,1.2351,-0.0096976,-0.24289,0.96708,0.075302
1.4955e+11,79323,1.6616,-1.0104,1.2351,-0.010444,-0.24173,0.96754,0.073017
1.4955e+11,79324,1.6616,-1.0016,1.2349,-0.01056,-0.24125,0.96784,0.070557
1.4955e+11,79325,1.6617,-0.99279,1.2346,-0.010715,-0.24059,0.96814,0.068682
1.4955e+11,79326,1.6617,-0.98408,1.2343,-0.011245,-0.23971,0.9685,0.066478
1.4955e+11,79327,1.6618,-0.97541,1.2338,-0.011826,-0.23929,0.96868,0.06524
1.4955e+11,79328,1.6619,-0.96682,1.2333,-0.012379,-0.23842,0.96895,0.064271
1.4955e+11,79329,1.6619,-0.95826,1.2328,-0.012926,-0.23805,0.96908,0.063626
1.4955e+11,79330,1.6621,-0.94976,1.2322,-0.013193,-0.23717,0.96931,0.063321
1.4955e+11,79331,1.6622,-0.94132,1.2316,-0.013887,-0.23733,0.96929,0.063009
1.4955e+11,79332,1.6622,-0.9329,1.2311,-0.01403,-0.23728,0.96933,0.06251
1.4955e+11,79333,1.6623,-0.92449,1.2305,-0.013249,-0.2369,0.96942,0.062674
1.4955e+11,79334,1.6624,-0.91609,1.2298,-0.012925,-0.23685,0.96944,0.062626
1.4955e+11,79335,1.6625,-0.90771,1.229,-0.012423,-0.23698,0.9694,0.06284
1.4955e+11,79336,1.6624,-0.89922,1.2283,-0.012095,-0.23688,0.96943,0.0628
1.4955e+11,79337,1.6624,-0.89074,1.2275,-0.010568,-0.2356,0.96971,0.063589
1.4955e+11,79338,1.6623,-0.88221,1.2266,-0.010028,-0.23563,0.96969,0.063874
1.4955e+11,79339,1.6621,-0.87367,1.2258,-0.0094529,-0.23514,0.96981,0.063968
1.4955e+11,79340,1.6619,-0.86513,1.2248,-0.0083181,-0.23549,0.96972,0.064245
1.4955e+11,79341,1.6616,-0.8565,1.2239,-0.0074141,-0.23577,0.96966,0.064126
1.4955e+11,79342,1.6611,-0.84793,1.223,-0.0050666,-0.23552,0.96971,0.064615
1.4955e+11,79343,1.6607,-0.83923,1.222,-0.00503,-0.23596,0.9696,0.064628
1.4955e+11,79344,1.6602,-0.8305,1.2209,-0.0033459,-0.23628,0.96948,0.065374
1.4955e+11,79345,1.6595,-0.82169,1.22,-0.0032636,-0.23678,0.96934,0.065562
1.4955e+11,79346,1.6589,-0.8129,1.2188,-0.0031566,-0.23792,0.96902,0.066285
1.4955e+11,79347,1.658,-0.804,1.2179,-0.001736,-0.23773,0.96904,0.066705
1.4955e+11,79348,1.6572,-0.79505,1.2169,-0.0024012,-0.23877,0.96877,0.066901
1.4955e+11,79349,1.6562,-0.78609,1.2159,-0.0009163,-0.23959,0.96852,0.067555
1.4955e+11,79350,1.6553,-0.77707,1.2149,-0.00074212,-0.24029,0.96836,0.067333
1.4955e+11,79351,1.6541,-0.76796,1.214,-0.00037124,-0.2418,0.96798,0.067447
1.4955e+11,79352,1.6529,-0.7589,1.2132,0.00051683,-0.24197,0.96789,0.068072
1.4955e+11,79353,1.6517,-0.74973,1.2122,-0.00033942,-0.24303,0.96759,0.068599
1.4955e+11,79354,1.6504,-0.74057,1.2114,-0.0010476,-0.24335,0.96746,0.069224
1.4955e+11,79355,1.649,-0.73138,1.2109,-0.0011908,-0.24316,0.96746,0.069925
1.4955e+11,79356,1.6476,-0.72222,1.2103,-0.0020159,-0.24346,0.96736,0.070276
1.4955e+11,79357,1.6462,-0.71315,1.2101,-0.0017787,-0.24347,0.96735,0.070392
1.4955e+11,79358,1.6446,-0.70415,1.2099,-0.00096128,-0.24412,0.96721,0.070125
1.4955e+11,79359,1.643,-0.69529,1.2099,0.00046774,-0.2454,0.96689,0.070048
1.4955e+11,79360,1.6415,-0.6863,1.2105,-0.0005142,-0.24655,0.96667,0.069077
