1.50E+11,18428,1.3924,2.2294,1.2118,0.00087382,-0.23902,0.97042,0.033957
1.50E+11,18429,1.3913,2.2373,1.2123,0.001329,-0.23773,0.97081,0.031925
1.50E+11,18430,1.3901,2.245,1.2126,0.0025654,-0.2387,0.97061,0.030499
1.50E+11,18431,1.3891,2.2525,1.2133,0.0029017,-0.23824,0.97077,0.028946
1.50E+11,18432,1.3878,2.2602,1.2135,0.00086777,-0.23769,0.97095,0.027589
1.50E+11,18433,1.3863,2.2679,1.2138,0.00022831,-0.23752,0.97101,0.026807
1.50E+11,18434,1.385,2.2754,1.2141,-0.00083511,-0.2374,0.97107,0.02584
1.50E+11,18435,1.3835,2.2829,1.2141,-0.0023403,-0.2361,0.97141,0.024625
1.50E+11,18436,1.3819,2.2903,1.2142,-0.0028014,-0.23532,0.97164,0.023162
1.50E+11,18437,1.3802,2.2975,1.2141,-0.0031934,-0.23381,0.97204,0.021253
1.50E+11,18438,1.3786,2.3046,1.2142,-0.0026302,-0.23245,0.97241,0.019689
1.50E+11,18439,1.3769,2.3115,1.2144,-0.0031846,-0.23203,0.97254,0.017918
1.50E+11,18440,1.3751,2.3183,1.2144,-0.0047309,-0.232,0.97257,0.016352
1.50E+11,18441,1.3733,2.3249,1.2145,-0.0054741,-0.23167,0.97267,0.014826
1.50E+11,18442,1.3714,2.3314,1.2144,-0.0061742,-0.23257,0.97246,0.01418
1.50E+11,18443,1.3698,2.3378,1.2148,-0.0060857,-0.23365,0.97221,0.013035
1.50E+11,18444,1.3678,2.3442,1.2149,-0.0062142,-0.23481,0.97195,0.012053
1.50E+11,18445,1.3658,2.3505,1.2148,-0.0072707,-0.23523,0.97185,0.010799
1.50E+11,18446,1.364,2.3567,1.215,-0.0069134,-0.23558,0.97178,0.0097654
1.50E+11,18447,1.362,2.363,1.2149,-0.0068273,-0.23534,0.97185,0.0087657
1.50E+11,18448,1.3601,2.3693,1.2149,-0.0061979,-0.23557,0.9718,0.0081731
1.50E+11,18449,1.3582,2.3756,1.2149,-0.0052539,-0.23494,0.97197,0.007534
1.50E+11,18450,1.3561,2.3818,1.2147,-0.0049392,-0.23496,0.97197,0.0068347
1.50E+11,18451,1.3537,2.3881,1.2144,-0.0048447,-0.23419,0.97216,0.0058499
1.50E+11,18452,1.3515,2.3943,1.2142,-0.004261,-0.23446,0.97211,0.0047742
1.50E+11,18453,1.349,2.4006,1.2136,-0.0056213,-0.23188,0.97272,0.0033217
1.50E+11,18454,1.3466,2.4068,1.2133,-0.0053395,-0.23201,0.9727,0.0026511
1.50E+11,18455,1.3438,2.4131,1.2127,-0.006051,-0.23203,0.97269,0.0018155
1.50E+11,18456,1.341,2.4194,1.212,-0.0065579,-0.23172,0.97276,0.00094833
1.50E+11,18457,1.3383,2.4257,1.2116,-0.0059882,-0.2308,0.97298,0.00012269
1.50E+11,18458,1.3352,2.432,1.2107,-0.0067087,-0.22967,0.97324,-0.00096214
1.50E+11,18459,1.3321,2.4384,1.2099,-0.0066298,-0.22879,0.97345,-0.0021028
1.50E+11,18460,1.3289,2.4446,1.2092,-0.0061136,-0.22805,0.97362,-0.0033193
1.50E+11,18461,1.3254,2.4509,1.2083,-0.0063953,-0.22748,0.97375,-0.0046574
1.50E+11,18462,1.3219,2.4572,1.2075,-0.006788,-0.2275,0.97374,-0.0058353
1.50E+11,18463,1.3181,2.4634,1.2067,-0.0074912,-0.22753,0.97372,-0.007122
1.50E+11,18464,1.3141,2.4696,1.2059,-0.0080657,-0.22715,0.97378,-0.0089962
1.50E+11,18465,1.3103,2.4757,1.2051,-0.0081892,-0.22723,0.97375,-0.010388
1.50E+11,18466,1.3059,2.4819,1.2042,-0.0095537,-0.22707,0.97375,-0.012356
1.50E+11,18467,1.3017,2.488,1.2034,-0.0093244,-0.22699,0.97375,-0.013931
1.50E+11,18468,1.2973,2.4942,1.2027,-0.0093027,-0.22695,0.97374,-0.015573
1.50E+11,18469,1.2927,2.5003,1.2019,-0.009222,-0.22738,0.9736,-0.017672
1.50E+11,18470,1.288,2.5064,1.2013,-0.0088227,-0.22713,0.97363,-0.01961
1.50E+11,18471,1.2831,2.5125,1.2006,-0.0084933,-0.22676,0.97368,-0.021475
1.50E+11,18472,1.278,2.5186,1.2001,-0.0088064,-0.22682,0.9736,-0.023938
1.50E+11,18473,1.2728,2.5248,1.1995,-0.0088234,-0.22679,0.97357,-0.025549
1.50E+11,18474,1.2674,2.5307,1.1991,-0.0085208,-0.22724,0.9734,-0.027912
1.50E+11,18475,1.2618,2.5368,1.1987,-0.0090401,-0.22828,0.97308,-0.030259
1.50E+11,18476,1.2562,2.5428,1.1983,-0.0097527,-0.22828,0.97301,-0.032399
1.50E+11,18477,1.2505,2.5487,1.1981,-0.0094547,-0.22955,0.97265,-0.03424
1.50E+11,18478,1.2446,2.5546,1.1979,-0.0093586,-0.23021,0.97242,-0.036298
1.50E+11,18479,1.2384,2.5606,1.1979,-0.0095357,-0.23104,0.97213,-0.038649
1.50E+11,18480,1.2324,2.5665,1.1978,-0.0096183,-0.23069,0.97217,-0.039699
1.50E+11,18481,1.226,2.5725,1.1978,-0.010512,-0.23047,0.97215,-0.041296
1.50E+11,18482,1.2196,2.5784,1.1979,-0.010874,-0.2287,0.97251,-0.042359
1.50E+11,18483,1.2131,2.5843,1.1981,-0.010803,-0.22698,0.97286,-0.043696
1.50E+11,18484,1.2066,2.5901,1.1985,-0.010488,-0.2256,0.97311,-0.045194
1.50E+11,18485,1.2001,2.5957,1.1991,-0.0095397,-0.22462,0.97324,-0.047478
1.50E+11,18486,1.1935,2.6013,1.1997,-0.0085687,-0.22209,0.97375,-0.049174
1.50E+11,18487,1.1868,2.6067,1.2005,-0.0072187,-0.2219,0.9737,-0.05117
1.50E+11,18488,1.1803,2.6121,1.2014,-0.0056176,-0.2215,0.9737,-0.053099
1.50E+11,18489,1.1737,2.6172,1.2023,-0.004772,-0.22036,0.97387,-0.054712
1.50E+11,18490,1.1672,2.6223,1.2036,-0.0021796,-0.21986,0.97388,-0.056724
1.50E+11,18491,1.1606,2.6273,1.2048,-0.00011395,-0.21939,0.97383,-0.059355
1.50E+11,18492,1.154,2.632,1.206,0.0022471,-0.21989,0.97354,-0.062131
1.50E+11,18493,1.1472,2.6366,1.207,0.0037624,-0.22177,0.97289,-0.065407
1.50E+11,18494,1.1405,2.6411,1.2083,0.0059954,-0.22253,0.97249,-0.068679
1.50E+11,18495,1.1338,2.6455,1.2095,0.0079168,-0.22365,0.97197,-0.072086
1.50E+11,18496,1.1269,2.6498,1.2104,0.0090855,-0.22495,0.9714,-0.07553
1.50E+11,18497,1.12,2.654,1.2114,0.010747,-0.22649,0.97076,-0.078785
1.50E+11,18498,1.1133,2.6581,1.2123,0.012639,-0.22594,0.97054,-0.082705
1.50E+11,18499,1.1065,2.6622,1.2133,0.014712,-0.22625,0.97015,-0.086058
1.50E+11,18500,1.0996,2.6662,1.2139,0.016274,-0.22728,0.96956,-0.089642
1.50E+11,18501,1.0929,2.6702,1.2146,0.017775,-0.22569,0.96955,-0.093392
1.50E+11,18502,1.0863,2.674,1.2156,0.020708,-0.22697,0.96892,-0.09616
1.50E+11,18503,1.0796,2.6778,1.2163,0.021908,-0.22728,0.96847,-0.099656
1.50E+11,18504,1.073,2.6814,1.217,0.023751,-0.22612,0.96827,-0.10368
1.50E+11,18505,1.0664,2.6849,1.2176,0.026442,-0.22687,0.96766,-0.10703
1.50E+11,18506,1.0599,2.6883,1.2184,0.028781,-0.22559,0.96738,-0.11161
1.50E+11,18507,1.0532,2.6916,1.2189,0.030581,-0.22567,0.96684,-0.11557
1.50E+11,18508,1.0467,2.6947,1.2196,0.033522,-0.22568,0.96622,-0.11983
1.50E+11,18509,1.0401,2.6977,1.2202,0.035405,-0.22585,0.96558,-0.12405
1.50E+11,18510,1.0334,2.7007,1.2208,0.036981,-0.22591,0.96492,-0.12854
1.50E+11,18511,1.0268,2.7036,1.2215,0.039054,-0.22713,0.964,-0.13264
1.50E+11,18512,1.0201,2.7064,1.222,0.040569,-0.22683,0.96333,-0.13743
1.50E+11,18513,1.0134,2.7089,1.2223,0.042805,-0.22743,0.96243,-0.142
1.50E+11,18514,1.0067,2.7117,1.2227,0.044011,-0.22726,0.96164,-0.1472
1.50E+11,18515,1,2.7142,1.223,0.046227,-0.22816,0.96059,-0.15192
1.50E+11,18516,0.99326,2.7167,1.223,0.047839,-0.22762,0.9598,-0.15713
1.50E+11,18517,0.98641,2.7194,1.2233,0.04908,-0.2271,0.95899,-0.16236
1.50E+11,18518,0.97968,2.722,1.2236,0.049566,-0.2269,0.95811,-0.1676
1.50E+11,18519,0.97283,2.7244,1.2235,0.050546,-0.22572,0.95737,-0.173
1.50E+11,18520,0.96598,2.7269,1.2236,0.051137,-0.22673,0.95613,-0.17829
1.50E+11,18521,0.95913,2.7294,1.2236,0.052345,-0.22461,0.95557,-0.18357
1.50E+11,18522,0.95223,2.7319,1.2235,0.053296,-0.22586,0.95429,-0.18833
1.50E+11,18523,0.94531,2.7341,1.2234,0.054247,-0.22425,0.9535,-0.19391
1.50E+11,18524,0.93846,2.7362,1.223,0.054943,-0.22463,0.95225,-0.19936
1.50E+11,18525,0.9316,2.7385,1.2231,0.056604,-0.22555,0.95083,-0.20457
1.50E+11,18526,0.92489,2.7407,1.223,0.057803,-0.22713,0.94906,-0.2106
1.50E+11,18527,0.91795,2.7429,1.2228,0.058299,-0.22467,0.9484,-0.216
1.50E+11,18528,0.91115,2.745,1.2226,0.060214,-0.2256,0.94672,-0.2218
1.50E+11,18529,0.904,2.7471,1.2215,0.058419,-0.22296,0.94589,-0.22838
1.50E+11,18530,0.89706,2.7493,1.2211,0.059388,-0.22294,0.94457,-0.23358
1.50E+11,18531,0.89016,2.7514,1.2206,0.060467,-0.22213,0.9433,-0.23913
1.50E+11,18532,0.88323,2.7536,1.2201,0.060408,-0.22205,0.9419,-0.24468
1.50E+11,18533,0.87624,2.7557,1.2196,0.060799,-0.22164,0.9405,-0.25027
1.50E+11,18534,0.86931,2.7578,1.219,0.062117,-0.22054,0.93922,-0.25569
1.50E+11,18535,0.86221,2.7598,1.2182,0.062417,-0.22022,0.93769,-0.26142
1.50E+11,18536,0.85522,2.7618,1.2175,0.063856,-0.21951,0.93621,-0.26692
1.50E+11,18537,0.84817,2.7639,1.2169,0.065013,-0.21924,0.93457,-0.27255
1.50E+11,18538,0.84121,2.7659,1.2162,0.06508,-0.21901,0.93281,-0.27868
1.50E+11,18539,0.83418,2.7679,1.2156,0.066432,-0.21734,0.93143,-0.28422
1.50E+11,18540,0.82716,2.7698,1.2148,0.067879,-0.21738,0.92974,-0.28934
1.50E+11,18541,0.8201,2.7719,1.2143,0.068214,-0.21704,0.92804,-0.29494
1.50E+11,18542,0.81314,2.7738,1.2137,0.06919,-0.21778,0.92609,-0.30024
1.50E+11,18543,0.80622,2.7758,1.2134,0.070289,-0.21759,0.92437,-0.30538
1.50E+11,18544,0.7993,2.7778,1.213,0.070745,-0.21759,0.92238,-0.31122
1.50E+11,18545,0.79244,2.7797,1.2124,0.072898,-0.21791,0.92055,-0.31589
1.50E+11,18546,0.78556,2.7817,1.2122,0.074758,-0.21776,0.91855,-0.32133
1.50E+11,18547,0.77867,2.7836,1.2117,0.07736,-0.21891,0.9164,-0.32605
1.50E+11,18548,0.77175,2.7857,1.2112,0.078762,-0.21954,0.91425,-0.33129
1.50E+11,18549,0.76478,2.7878,1.2109,0.079978,-0.21949,0.91229,-0.33638
1.50E+11,18550,0.75778,2.7899,1.2104,0.08108,-0.22033,0.91021,-0.34116
1.50E+11,18551,0.75079,2.7922,1.2099,0.082605,-0.2202,0.90861,-0.34515
1.50E+11,18552,0.74368,2.7945,1.2095,0.084727,-0.22088,0.90651,-0.34966
1.50E+11,18553,0.73666,2.7967,1.2092,0.085813,-0.22061,0.90466,-0.35434
1.50E+11,18554,0.72959,2.7989,1.2088,0.088225,-0.22175,0.9024,-0.35877
1.50E+11,18555,0.72259,2.8011,1.2084,0.090047,-0.22212,0.90002,-0.36403
1.50E+11,18556,0.7157,2.8032,1.2081,0.0932,-0.22154,0.89793,-0.36872
1.50E+11,18557,0.70879,2.8054,1.2079,0.095879,-0.22193,0.89546,-0.37378
1.50E+11,18558,0.70187,2.8075,1.2075,0.098502,-0.22284,0.89291,-0.37861
1.50E+11,18559,0.69498,2.8096,1.2073,0.10136,-0.22294,0.89046,-0.38354
1.50E+11,18560,0.68806,2.8118,1.2072,0.10481,-0.22426,0.88764,-0.38836
1.50E+11,18561,0.68099,2.8139,1.2068,0.10743,-0.2252,0.88505,-0.39297
1.50E+11,18562,0.67394,2.8159,1.2066,0.10881,-0.22577,0.88277,-0.39739
1.50E+11,18563,0.66669,2.818,1.2064,0.11054,-0.22725,0.88029,-0.40153
1.50E+11,18564,0.65936,2.8201,1.2061,0.11196,-0.22834,0.87807,-0.40537
1.50E+11,18565,0.65189,2.8222,1.2059,0.11282,-0.22905,0.87596,-0.40927
1.50E+11,18566,0.64432,2.8243,1.2057,0.11312,-0.22729,0.87428,-0.41374
1.50E+11,18567,0.63671,2.8263,1.2055,0.1126,-0.22521,0.8728,-0.41812
1.50E+11,18568,0.62912,2.8284,1.2054,0.11218,-0.2231,0.87133,-0.42242
1.50E+11,18569,0.62159,2.8305,1.2053,0.11126,-0.22073,0.87025,-0.42609
1.50E+11,18570,0.61426,2.8327,1.2055,0.11134,-0.21719,0.86891,-0.43062
1.50E+11,18571,0.60706,2.835,1.2059,0.11256,-0.21497,0.86735,-0.43453
1.50E+11,18572,0.60015,2.8371,1.2064,0.11398,-0.21254,0.86562,-0.43878
1.50E+11,18573,0.59335,2.8391,1.2073,0.11672,-0.21274,0.86309,-0.44295
1.50E+11,18574,0.58678,2.8413,1.2084,0.12027,-0.21362,0.86066,-0.44627
1.50E+11,18575,0.58013,2.8432,1.2092,0.12213,-0.21414,0.85832,-0.45002
1.50E+11,18576,0.57341,2.8451,1.21,0.12273,-0.21538,0.85589,-0.45388
1.50E+11,18577,0.56664,2.8469,1.2105,0.12233,-0.21661,0.85384,-0.45725
1.50E+11,18578,0.55984,2.8487,1.2113,0.123,-0.216,0.8518,-0.46114
1.50E+11,18579,0.55294,2.8505,1.2117,0.12306,-0.21606,0.84947,-0.46537
1.50E+11,18580,0.54599,2.8522,1.2121,0.12308,-0.21498,0.84735,-0.46971
1.50E+11,18581,0.53911,2.8538,1.2125,0.12303,-0.21296,0.84519,-0.47452
1.50E+11,18582,0.5322,2.8553,1.2129,0.1229,-0.2123,0.84287,-0.47895
1.50E+11,18583,0.52535,2.8566,1.2132,0.12279,-0.21095,0.84069,-0.48339
1.50E+11,18584,0.51852,2.8579,1.2135,0.12252,-0.21043,0.83852,-0.48743
1.50E+11,18585,0.51165,2.859,1.2135,0.12128,-0.21079,0.83637,-0.49127
1.50E+11,18586,0.50486,2.8599,1.2137,0.12027,-0.21164,0.83424,-0.49476
1.50E+11,18587,0.49798,2.8609,1.2137,0.11858,-0.21268,0.83189,-0.49867
1.50E+11,18588,0.49115,2.8616,1.2137,-0.11767,0.21257,-0.82988,0.50226
1.50E+11,18589,0.4844,2.8624,1.214,-0.11605,0.21191,-0.82787,0.50621
1.50E+11,18590,0.47768,2.863,1.2138,-0.11579,0.21123,-0.82595,0.50969
1.50E+11,18591,0.4711,2.8636,1.2139,-0.11599,0.21032,-0.82394,0.51326
1.50E+11,18592,0.46457,2.8641,1.214,-0.11618,0.20961,-0.82204,0.51654
1.50E+11,18593,0.45824,2.8648,1.2141,-0.12008,0.2101,-0.81957,0.51937
1.50E+11,18594,0.45191,2.8651,1.2144,-0.11854,0.20855,-0.81821,0.52248
1.50E+11,18595,0.44554,2.8652,1.2145,-0.12003,0.2111,-0.81602,0.52454
1.50E+11,18596,0.43908,2.8654,1.2146,-0.12109,0.21202,-0.81414,0.52684
1.50E+11,18597,0.43273,2.8657,1.2147,-0.12084,0.21149,-0.81279,0.52919
1.50E+11,18598,0.42626,2.8658,1.2147,-0.1222,0.21272,-0.81138,0.53054
1.50E+11,18599,0.41968,2.8658,1.2145,-0.12387,0.21291,-0.81002,0.53216
1.50E+11,18600,0.4131,2.8659,1.2144,-0.12488,0.21172,-0.80922,0.53361
1.50E+11,18601,0.40634,2.8658,1.2139,-0.12401,0.21007,-0.80825,0.53593
1.50E+11,18602,0.39965,2.8657,1.2134,-0.12477,0.20745,-0.80776,0.53751
1.50E+11,18603,0.39295,2.8656,1.2129,-0.1258,0.20563,-0.80714,0.5389
1.50E+11,18604,0.38623,2.8652,1.2125,-0.1258,0.20404,-0.80634,0.5407
1.50E+11,18605,0.3795,2.8648,1.2119,-0.12676,0.20267,-0.80556,0.54216
1.50E+11,18606,0.37275,2.8643,1.2114,-0.12679,0.20245,-0.80456,0.54371
1.50E+11,18607,0.36596,2.8636,1.2106,-0.12645,0.20084,-0.80407,0.54511
1.50E+11,18608,0.35922,2.8628,1.2099,-0.1266,0.19991,-0.80339,0.54642
1.50E+11,18609,0.35237,2.8621,1.2092,-0.12753,0.20059,-0.80251,0.54724
1.50E+11,18610,0.34545,2.8611,1.2083,-0.12703,0.19878,-0.802,0.54877
1.50E+11,18611,0.3386,2.8602,1.2075,-0.12773,0.19857,-0.80113,0.54995
1.50E+11,18612,0.33157,2.859,1.2064,-0.1274,0.19718,-0.80029,0.55174
1.50E+11,18613,0.32461,2.8577,1.2054,-0.12786,0.19577,-0.7994,0.55343
1.50E+11,18614,0.3175,2.8564,1.2043,-0.12786,0.19417,-0.79842,0.5554
1.50E+11,18615,0.31027,2.8548,1.203,-0.12766,0.19333,-0.79729,0.55737
1.50E+11,18616,0.30312,2.8532,1.2019,-0.12787,0.19184,-0.79632,0.55921
1.50E+11,18617,0.29582,2.8513,1.2007,-0.1272,0.19097,-0.79499,0.56155
1.50E+11,18618,0.28846,2.8493,1.1994,-0.12689,0.19051,-0.79366,0.56366
1.50E+11,18619,0.2813,2.847,1.1987,-0.12997,0.19173,-0.79132,0.56582
1.50E+11,18620,0.27383,2.8447,1.1974,-0.12943,0.19129,-0.79006,0.56786
1.50E+11,18621,0.26634,2.8422,1.1963,-0.12929,0.19129,-0.78831,0.57032
1.50E+11,18622,0.25878,2.8395,1.1951,-0.13022,0.1921,-0.78656,0.57224
1.50E+11,18623,0.25108,2.8366,1.194,-0.12953,0.19212,-0.78504,0.57448
1.50E+11,18624,0.24325,2.8335,1.1928,-0.12821,0.19151,-0.78322,0.57745
1.50E+11,18625,0.23542,2.8304,1.1919,-0.12882,0.19175,-0.78179,0.57917
1.50E+11,18626,0.22749,2.827,1.191,-0.12834,0.19177,-0.78032,0.58125
1.50E+11,18627,0.21965,2.8237,1.1903,-0.12881,0.19184,-0.77875,0.58323
1.50E+11,18628,0.21164,2.82,1.1896,-0.12871,0.19207,-0.77731,0.58509
1.50E+11,18629,0.20372,2.8162,1.1889,-0.12833,0.1918,-0.77583,0.58722
1.50E+11,18630,0.19571,2.8123,1.1885,-0.12816,0.19251,-0.77454,0.58873
1.50E+11,18631,0.1878,2.8082,1.1881,-0.128,0.19261,-0.77302,0.59073
1.50E+11,18632,0.17991,2.8039,1.1879,-0.12775,0.19218,-0.77169,0.59266
1.50E+11,18633,0.17192,2.7995,1.1878,-0.12756,0.19262,-0.77025,0.59442
1.50E+11,18634,0.16397,2.7949,1.1877,-0.12759,0.19305,-0.76905,0.59584
1.50E+11,18635,0.15596,2.7903,1.1879,-0.12632,0.19339,-0.76784,0.59755
1.50E+11,18636,0.14803,2.7855,1.188,-0.12599,0.19322,-0.76678,0.59903
1.50E+11,18637,0.14011,2.7807,1.1884,-0.12597,0.19299,-0.76574,0.60045
1.50E+11,18638,0.13224,2.7756,1.1888,-0.12556,0.19245,-0.76484,0.60184
1.50E+11,18639,0.12442,2.7707,1.1894,-0.12526,0.19137,-0.76356,0.60387
1.50E+11,18640,0.11671,2.7657,1.1901,-0.12517,0.18886,-0.7628,0.60564
1.50E+11,18641,0.10896,2.7607,1.1909,-0.12532,0.18824,-0.76176,0.60711
1.50E+11,18642,0.10135,2.7556,1.1918,-0.12539,0.18583,-0.761,0.60879
1.50E+11,18643,0.093803,2.7506,1.1928,-0.1266,0.18352,-0.76002,0.61046
1.50E+11,18644,0.086537,2.7456,1.1939,-0.12853,0.18057,-0.75882,0.61242
1.50E+11,18645,0.079212,2.7405,1.195,-0.12953,0.17786,-0.75746,0.61469
1.50E+11,18646,0.072126,2.7354,1.1963,-0.1329,0.17685,-0.75558,0.61658
1.50E+11,18647,0.065172,2.7302,1.1975,-0.13497,0.17523,-0.75354,0.61907
1.50E+11,18648,0.058249,2.7249,1.1987,-0.13767,0.17483,-0.75121,0.62143
1.50E+11,18649,0.051356,2.7197,1.1998,-0.14076,0.17452,-0.74909,0.62337
1.50E+11,18650,0.044479,2.7143,1.2009,-0.14282,0.17414,-0.7468,0.62575
1.50E+11,18651,0.037643,2.7089,1.2018,-0.14491,0.17435,-0.74433,0.62816
1.50E+11,18652,0.030752,2.7035,1.2026,-0.14559,0.1736,-0.74216,0.63077
1.50E+11,18653,0.023914,2.6981,1.2034,-0.14635,0.17309,-0.7398,0.6335
1.50E+11,18654,0.017088,2.6926,1.204,-0.14626,0.17256,-0.73768,0.63613
1.50E+11,18655,0.010431,2.6873,1.2049,-0.14649,0.17112,-0.73543,0.63906
1.50E+11,18656,0.0038732,2.682,1.2056,-0.14691,0.17006,-0.73311,0.64191
1.50E+11,18657,-0.0025119,2.6768,1.2064,-0.14775,0.16814,-0.73084,0.6448
1.50E+11,18658,-0.0088266,2.6717,1.2075,-0.1501,0.16765,-0.72807,0.64752
1.50E+11,18659,-0.015015,2.6666,1.2085,-0.15131,0.16653,-0.72561,0.65028
1.50E+11,18660,-0.021065,2.6615,1.2095,-0.15315,0.16521,-0.72297,0.65312
1.50E+11,18661,-0.027055,2.6566,1.2107,-0.15466,0.16436,-0.7204,0.65581
1.50E+11,18662,-0.033052,2.6514,1.2116,-0.15623,0.16458,-0.71775,0.65828
1.50E+11,18663,-0.038961,2.6465,1.2127,-0.15793,0.16394,-0.71506,0.66096
1.50E+11,18664,-0.044757,2.6416,1.2139,-0.15976,0.1642,-0.71241,0.66331
1.50E+11,18665,-0.050614,2.6366,1.2149,-0.16199,0.16471,-0.70958,0.66568
1.50E+11,18666,-0.056371,2.6316,1.2159,-0.16399,0.16582,-0.70668,0.66799
1.50E+11,18667,-0.062031,2.6265,1.2169,-0.16599,0.16688,-0.70351,0.67058
1.50E+11,18668,-0.067686,2.6215,1.2178,-0.16808,0.1684,-0.70053,0.67279
1.50E+11,18669,-0.073378,2.6166,1.2187,-0.17038,0.17046,-0.69748,0.67486
1.50E+11,18670,-0.079043,2.6117,1.2196,-0.17254,0.17132,-0.6948,0.67686
1.50E+11,18671,-0.084723,2.6066,1.2201,-0.1735,0.17129,-0.69202,0.67946
1.50E+11,18672,-0.090406,2.6017,1.2208,-0.17611,0.17194,-0.6889,0.68179
1.50E+11,18673,-0.096213,2.5967,1.2211,-0.17688,0.17214,-0.68624,0.68422
1.50E+11,18674,-0.10197,2.5916,1.2214,-0.17848,0.17184,-0.68342,0.6867
1.50E+11,18675,-0.10775,2.5866,1.2215,-0.17972,0.17158,-0.68046,0.68937
1.50E+11,18676,-0.11357,2.5816,1.2215,-0.18037,0.17086,-0.67785,0.69195
1.50E+11,18677,-0.11953,2.5764,1.2213,-0.18066,0.17022,-0.67507,0.69475
1.50E+11,18678,-0.12546,2.5714,1.2209,-0.18078,0.16979,-0.67247,0.69733
1.50E+11,18679,-0.13151,2.5662,1.2202,-0.18105,0.1692,-0.66996,0.69981
1.50E+11,18680,-0.13756,2.5609,1.2197,-0.18073,0.16846,-0.66717,0.70274
1.50E+11,18681,-0.14365,2.5557,1.2188,-0.17938,0.16814,-0.66457,0.70562
1.50E+11,18682,-0.14977,2.5505,1.2179,-0.17937,0.16718,-0.66184,0.70841
1.50E+11,18683,-0.15586,2.5451,1.2169,-0.1783,0.16708,-0.65886,0.71148
1.50E+11,18684,-0.16198,2.5399,1.2158,-0.17731,0.16525,-0.65616,0.71464
1.50E+11,18685,-0.16809,2.5348,1.2146,-0.17742,0.16457,-0.65388,0.71685
1.50E+11,18686,-0.17428,2.5296,1.2134,-0.17641,0.16355,-0.65107,0.71989
1.50E+11,18687,-0.18046,2.5243,1.212,-0.17639,0.16313,-0.6488,0.72204
1.50E+11,18688,-0.1867,2.5193,1.2108,-0.17547,0.16252,-0.64636,0.72458
1.50E+11,18689,-0.19309,2.5144,1.2095,-0.17394,0.16172,-0.64469,0.72661
1.50E+11,18690,-0.19924,2.5094,1.2082,-0.17432,0.16142,-0.6425,0.72853
1.50E+11,18691,-0.20543,2.5043,1.2066,-0.17317,0.16072,-0.64031,0.73088
1.50E+11,18692,-0.21162,2.4993,1.2053,-0.17375,0.15988,-0.6379,0.73303
1.50E+11,18693,-0.21796,2.4944,1.2039,-0.17354,0.15987,-0.6357,0.73499
1.50E+11,18694,-0.22424,2.4892,1.2024,-0.17489,0.16003,-0.63244,0.73744
1.50E+11,18695,-0.23068,2.4844,1.2008,-0.17502,0.15921,-0.63039,0.73934
1.50E+11,18696,-0.23734,2.4796,1.1993,-0.17479,0.1584,-0.62883,0.7409
1.50E+11,18697,-0.24401,2.4746,1.1976,-0.1743,0.15761,-0.62719,0.74257
1.50E+11,18698,-0.25079,2.4699,1.1961,-0.17412,0.15763,-0.62551,0.74403
1.50E+11,18699,-0.25768,2.465,1.1944,-0.17406,0.15584,-0.62375,0.74589
1.50E+11,18700,-0.2645,2.4601,1.1928,-0.17378,0.15485,-0.62248,0.74722
1.50E+11,18701,-0.27151,2.4552,1.1913,-0.17456,0.15363,-0.6204,0.74902
1.50E+11,18702,-0.2784,2.4496,1.1895,-0.17647,0.1526,-0.61993,0.74917
1.50E+11,18703,-0.28547,2.4453,1.1884,-0.1746,0.15245,-0.61687,0.75216
1.50E+11,18704,-0.29244,2.4402,1.187,-0.1758,0.15228,-0.61425,0.75406
1.50E+11,18705,-0.29967,2.4346,1.1852,-0.17781,0.15048,-0.6136,0.75448
1.50E+11,18706,-0.30681,2.4301,1.1842,-0.17657,0.15061,-0.61034,0.75738
1.50E+11,18707,-0.31419,2.4242,1.1826,-0.1795,0.14948,-0.6094,0.75768
1.50E+11,18708,-0.32154,2.4192,1.1815,-0.17932,0.14895,-0.60762,0.75925
1.50E+11,18709,-0.32895,2.4147,1.1808,-0.17872,0.14957,-0.60375,0.76235
1.50E+11,18710,-0.33653,2.4086,1.1795,-0.18269,0.14854,-0.60248,0.76262
1.50E+11,18711,-0.34408,2.4036,1.1787,-0.18283,0.14842,-0.60025,0.76436
1.50E+11,18712,-0.35162,2.3984,1.1781,-0.1855,0.14902,-0.59704,0.76611
1.50E+11,18713,-0.3593,2.3933,1.1774,-0.187,0.149,-0.59428,0.76789
1.50E+11,18714,-0.36708,2.3879,1.1767,-0.19146,0.14821,-0.59144,0.76914
1.50E+11,18715,-0.3748,2.3826,1.1762,-0.19472,0.14845,-0.58922,0.76998
1.50E+11,18716,-0.38266,2.3775,1.176,-0.19722,0.14906,-0.5862,0.77153
1.50E+11,18717,-0.39055,2.3721,1.1756,-0.20038,0.14917,-0.58334,0.77286
1.50E+11,18718,-0.39845,2.3668,1.1752,-0.20182,0.1496,-0.58061,0.77446
1.50E+11,18719,-0.40661,2.3611,1.1749,-0.20377,0.14873,-0.57836,0.7758
1.50E+11,18720,-0.41457,2.3556,1.1748,-0.20087,0.14894,-0.57693,0.77758
1.50E+11,18721,-0.42278,2.3499,1.1745,-0.20052,0.14796,-0.57447,0.77967
1.50E+11,18722,-0.43097,2.3442,1.1743,-0.19829,0.14647,-0.57314,0.7815
