1.4955e+11,12350,-1.1962,1.4887,1.2124,-0.21862,-0.0080969,-0.1152,0.96895
1.4955e+11,12351,-1.1963,1.4887,1.2124,-0.21851,-0.0089297,-0.11487,0.96901
1.4955e+11,12352,-1.1964,1.4887,1.2123,-0.21906,-0.010636,-0.1148,0.96887
1.4955e+11,12353,-1.1965,1.4886,1.2123,-0.21899,-0.011267,-0.11457,0.96891
1.4955e+11,12354,-1.1967,1.4886,1.2125,-0.2194,-0.011303,-0.11476,0.9688
1.4955e+11,12355,-1.1968,1.4886,1.2126,-0.21968,-0.010508,-0.11473,0.96875
1.4955e+11,12356,-1.1969,1.4886,1.2126,-0.22007,-0.010775,-0.11481,0.96864
1.4955e+11,12357,-1.197,1.4886,1.2127,-0.22074,-0.01059,-0.11494,0.96848
1.4955e+11,12358,-1.197,1.4886,1.2128,-0.22105,-0.010225,-0.11495,0.96841
1.4955e+11,12359,-1.197,1.4886,1.213,-0.22191,-0.010446,-0.11491,0.96822
1.4955e+11,12360,-1.1971,1.4887,1.2132,-0.22267,-0.010435,-0.11487,0.96805
1.4955e+11,12361,-1.1972,1.4888,1.2134,-0.2238,-0.010758,-0.11481,0.96779
1.4955e+11,12362,-1.1972,1.4889,1.2135,-0.22337,-0.010803,-0.11424,0.96796
1.4955e+11,12363,-1.1971,1.489,1.2136,-0.22413,-0.011079,-0.11414,0.96779
1.4955e+11,12364,-1.1973,1.4891,1.2139,-0.22447,-0.0098666,-0.11403,0.96774
1.4955e+11,12365,-1.1971,1.4891,1.2139,-0.22522,-0.0097334,-0.11427,0.96753
1.4955e+11,12366,-1.1971,1.4891,1.2139,-0.22589,-0.0094073,-0.11461,0.96734
1.4955e+11,12367,-1.1971,1.4891,1.214,-0.22645,-0.0090856,-0.11501,0.96717
1.4955e+11,12368,-1.1971,1.4891,1.214,-0.22695,-0.0089148,-0.11545,0.967
1.4955e+11,12369,-1.1971,1.4891,1.2141,-0.22712,-0.008857,-0.11565,0.96693
1.4955e+11,12370,-1.1972,1.4891,1.2141,-0.22702,-0.0089917,-0.11566,0.96696
1.4955e+11,12371,-1.1971,1.489,1.214,-0.22659,-0.0092181,-0.11565,0.96706
1.4955e+11,12372,-1.1972,1.4889,1.214,-0.22623,-0.0095807,-0.11538,0.96717
1.4955e+11,12373,-1.1972,1.4889,1.214,-0.22627,-0.0098457,-0.11555,0.96714
1.4955e+11,12374,-1.1971,1.4887,1.2138,-0.22591,-0.010654,-0.11561,0.9672
1.4955e+11,12375,-1.1971,1.4886,1.2137,-0.22594,-0.01109,-0.1157,0.96718
1.4955e+11,12376,-1.1971,1.4886,1.2136,-0.22523,-0.011127,-0.11564,0.96735
1.4955e+11,12377,-1.1972,1.4885,1.2136,-0.22492,-0.01098,-0.116,0.96738
1.4955e+11,12378,-1.1972,1.4884,1.2135,-0.2247,-0.010816,-0.11617,0.96742
1.4955e+11,12379,-1.1972,1.4883,1.2133,-0.22429,-0.011062,-0.11636,0.96749
1.4955e+11,12380,-1.1971,1.4881,1.2131,-0.22385,-0.011131,-0.11635,0.96759
1.4955e+11,12381,-1.1972,1.4881,1.213,-0.22394,-0.011135,-0.11645,0.96756
1.4955e+11,12382,-1.1972,1.4881,1.213,-0.22409,-0.011161,-0.11663,0.9675
1.4955e+11,12383,-1.1972,1.488,1.2129,-0.22373,-0.010816,-0.11658,0.96759
1.4955e+11,12384,-1.1972,1.488,1.2128,-0.22361,-0.010705,-0.11641,0.96764
1.4955e+11,12385,-1.1972,1.4879,1.2127,-0.22339,-0.010516,-0.11644,0.96769
1.4955e+11,12386,-1.1975,1.4881,1.2129,-0.22445,-0.01031,-0.11736,0.96734
1.4955e+11,12387,-1.1975,1.4881,1.2128,-0.2245,-0.010243,-0.11741,0.96732
1.4955e+11,12388,-1.1975,1.488,1.2127,-0.22434,-0.010091,-0.11737,0.96737
1.4955e+11,12389,-1.1975,1.4879,1.2126,-0.22408,-0.0098566,-0.11724,0.96744
1.4955e+11,12390,-1.1975,1.4879,1.2125,-0.22417,-0.010147,-0.11739,0.9674
1.4955e+11,12391,-1.1975,1.4878,1.2124,-0.22397,-0.010218,-0.11735,0.96745
1.4955e+11,12392,-1.1975,1.4876,1.2123,-0.22365,-0.01023,-0.11732,0.96753
1.4955e+11,12393,-1.1975,1.4876,1.2122,-0.22316,-0.0098782,-0.1174,0.96764
1.4955e+11,12394,-1.1975,1.4874,1.2121,-0.22203,-0.0093311,-0.11738,0.9679
1.4955e+11,12395,-1.1975,1.4872,1.2119,-0.22112,-0.0092834,-0.11752,0.96809
1.4955e+11,12396,-1.1976,1.4871,1.2118,-0.22098,-0.0089648,-0.11788,0.96809
1.4955e+11,12397,-1.1978,1.4871,1.2118,-0.22083,-0.0085801,-0.11846,0.96805
1.4955e+11,12398,-1.1979,1.487,1.2118,-0.22083,-0.0082968,-0.11897,0.96799
1.4955e+11,12399,-1.1979,1.4869,1.2117,-0.22092,-0.0080006,-0.11939,0.96792
1.4955e+11,12400,-1.1979,1.4868,1.2116,-0.22105,-0.0075757,-0.11954,0.96788
1.4955e+11,12401,-1.198,1.4868,1.2115,-0.22121,-0.007355,-0.11995,0.96779
1.4955e+11,12402,-1.1981,1.4867,1.2114,-0.22141,-0.007078,-0.11998,0.96775
1.4955e+11,12403,-1.1982,1.4867,1.2113,-0.22156,-0.0067301,-0.12004,0.96771
1.4955e+11,12404,-1.1982,1.4866,1.2111,-0.22176,-0.0068557,-0.12014,0.96765
1.4955e+11,12405,-1.1982,1.4865,1.2111,-0.22188,-0.0068885,-0.12032,0.9676
1.4955e+11,12406,-1.1983,1.4865,1.2109,-0.22175,-0.0067639,-0.12027,0.96764
1.4955e+11,12407,-1.1982,1.4864,1.2107,-0.22092,-0.0064322,-0.12017,0.96784
1.4955e+11,12408,-1.1983,1.4863,1.2106,-0.22046,-0.0061374,-0.12004,0.96796
1.4955e+11,12409,-1.1983,1.4863,1.2105,-0.22017,-0.0059217,-0.11992,0.96804
1.4955e+11,12410,-1.1983,1.4862,1.2104,-0.21973,-0.0057218,-0.11976,0.96817
1.4955e+11,12411,-1.1983,1.4862,1.2103,-0.21974,-0.0055434,-0.11967,0.96817
1.4955e+11,12412,-1.1982,1.4862,1.2102,-0.2191,-0.0051968,-0.11911,0.96839
1.4955e+11,12413,-1.1984,1.4863,1.2103,-0.22016,-0.0051223,-0.1198,0.96807
1.4955e+11,12414,-1.1984,1.4863,1.2101,-0.22007,-0.0054471,-0.11965,0.9681
1.4955e+11,12415,-1.1984,1.4863,1.2101,-0.22051,-0.0055096,-0.12009,0.96795
1.4955e+11,12416,-1.1984,1.4863,1.2101,-0.22022,-0.0054019,-0.11994,0.96803
1.4955e+11,12417,-1.1986,1.4864,1.2101,-0.22033,-0.0054046,-0.12009,0.96799
1.4955e+11,12418,-1.1985,1.4863,1.21,-0.21983,-0.005477,-0.11986,0.96813
1.4955e+11,12419,-1.1986,1.4863,1.21,-0.21991,-0.0054321,-0.11994,0.9681
1.4955e+11,12420,-1.1986,1.4863,1.2099,-0.2194,-0.0055399,-0.11962,0.96826
1.4955e+11,12421,-1.1985,1.4862,1.2098,-0.21882,-0.0058159,-0.11948,0.9684
1.4955e+11,12422,-1.1986,1.4862,1.2098,-0.21881,-0.0059716,-0.11952,0.9684
1.4955e+11,12423,-1.1986,1.4862,1.2098,-0.21867,-0.0061191,-0.11952,0.96843
1.4955e+11,12424,-1.1987,1.4862,1.2098,-0.21867,-0.0062812,-0.11961,0.96842
1.4955e+11,12425,-1.1987,1.4862,1.2098,-0.21881,-0.0063093,-0.11965,0.96838
1.4955e+11,12426,-1.199,1.4864,1.21,-0.21962,-0.0063924,-0.12025,0.96812
1.4955e+11,12427,-1.1991,1.4864,1.21,-0.21978,-0.006456,-0.12039,0.96807
1.4955e+11,12428,-1.1991,1.4864,1.21,-0.22021,-0.0064447,-0.12061,0.96795
1.4955e+11,12429,-1.1992,1.4864,1.2101,-0.22027,-0.0063779,-0.12075,0.96792
1.4955e+11,12430,-1.1992,1.4864,1.2101,-0.22039,-0.0064857,-0.12071,0.96789
1.4955e+11,12431,-1.1994,1.4866,1.2102,-0.22102,-0.0064068,-0.1211,0.9677
1.4955e+11,12432,-1.1993,1.4866,1.2102,-0.22145,-0.0062892,-0.12091,0.96763
1.4955e+11,12433,-1.1992,1.4865,1.2101,-0.22098,-0.0064572,-0.12034,0.9678
1.4955e+11,12434,-1.1992,1.4865,1.2101,-0.22101,-0.006553,-0.12017,0.96782
1.4955e+11,12435,-1.1993,1.4865,1.2102,-0.22123,-0.0067261,-0.12025,0.96776
1.4955e+11,12436,-1.1994,1.4865,1.2103,-0.2212,-0.0068232,-0.12021,0.96777
1.4955e+11,12437,-1.1994,1.4865,1.2102,-0.22114,-0.0072623,-0.12023,0.96777
1.4955e+11,12438,-1.1988,1.4859,1.2094,-0.22411,-0.0077906,-0.12177,0.96689
1.4955e+11,12439,-1.1995,1.4866,1.2101,-0.22114,-0.0084673,-0.12018,0.96777
1.4955e+11,12440,-1.1996,1.4866,1.2101,-0.22111,-0.0088505,-0.1201,0.96778
1.4955e+11,12441,-1.199,1.486,1.2094,-0.22434,-0.0086041,-0.12168,0.96685
1.4955e+11,12442,-1.199,1.486,1.2094,-0.22434,-0.0086302,-0.12159,0.96686
1.4955e+11,12443,-1.1998,1.4867,1.2102,-0.22151,-0.0090397,-0.12004,0.9677
1.4955e+11,12444,-1.2,1.4868,1.2104,-0.22111,-0.0080008,-0.11999,0.96781
1.4955e+11,12445,-1.2,1.4868,1.2104,-0.2209,-0.0080734,-0.12,0.96785
1.4955e+11,12446,-1.2001,1.4868,1.2104,-0.22096,-0.0080282,-0.12018,0.96782
1.4955e+11,12447,-1.2002,1.4869,1.2104,-0.22102,-0.0080206,-0.12036,0.96778
1.4955e+11,12448,-1.2003,1.487,1.2105,-0.22103,-0.0080241,-0.1204,0.96777
1.4955e+11,12449,-1.2004,1.487,1.2105,-0.22084,-0.0081625,-0.12034,0.96782
1.4955e+11,12450,-1.2005,1.487,1.2103,-0.22079,-0.009235,-0.12028,0.96783
1.4955e+11,12451,-1.2006,1.487,1.2103,-0.22028,-0.0092684,-0.12018,0.96796
1.4955e+11,12452,-1.2007,1.487,1.2103,-0.2199,-0.0091431,-0.12015,0.96805
1.4955e+11,12453,-1.2006,1.4869,1.2101,-0.21866,-0.0092067,-0.11982,0.96837
1.4955e+11,12454,-1.2006,1.4869,1.21,-0.21833,-0.0091398,-0.11979,0.96845
1.4955e+11,12455,-1.2007,1.487,1.21,-0.21798,-0.0089463,-0.11988,0.96852
1.4955e+11,12456,-1.2012,1.4872,1.2103,-0.21906,-0.0086563,-0.12081,0.96817
1.4955e+11,12457,-1.2013,1.4873,1.2104,-0.21895,-0.0080258,-0.12121,0.96814
1.4955e+11,12458,-1.201,1.4871,1.2101,-0.21792,-0.0077805,-0.12047,0.96847
1.4955e+11,12459,-1.2015,1.4875,1.2104,-0.21913,-0.0074265,-0.12142,0.96808
1.4955e+11,12460,-1.2011,1.4873,1.21,-0.21813,-0.007887,-0.12057,0.96841
1.4955e+11,12461,-1.2016,1.4876,1.2104,-0.21908,-0.0071397,-0.12148,0.96809
1.4955e+11,12462,-1.2012,1.4874,1.21,-0.21829,-0.007793,-0.12056,0.96838
1.4955e+11,12463,-1.2013,1.4875,1.21,-0.21817,-0.0076744,-0.12056,0.9684
1.4955e+11,12464,-1.2013,1.4875,1.21,-0.21803,-0.0075584,-0.1207,0.96842
1.4955e+11,12465,-1.2018,1.4878,1.2104,-0.21892,-0.007043,-0.12159,0.96811
1.4955e+11,12466,-1.2016,1.4878,1.2101,-0.2187,-0.0076609,-0.12149,0.96817
1.4955e+11,12467,-1.2017,1.4879,1.2101,-0.21874,-0.0075536,-0.12174,0.96813
1.4955e+11,12468,-1.2018,1.488,1.2102,-0.21896,-0.0073159,-0.12175,0.96808
1.4955e+11,12469,-1.2019,1.488,1.2102,-0.21907,-0.0073367,-0.12181,0.96805
1.4955e+11,12470,-1.2019,1.488,1.2102,-0.2189,-0.007436,-0.12169,0.9681
1.4955e+11,12471,-1.2019,1.4881,1.2102,-0.21888,-0.0073594,-0.12183,0.96809
1.4955e+11,12472,-1.202,1.4881,1.2102,-0.2187,-0.0071744,-0.12189,0.96812
1.4955e+11,12473,-1.202,1.4882,1.2103,-0.21862,-0.0068529,-0.12201,0.96813
1.4955e+11,12474,-1.2021,1.4882,1.2103,-0.21864,-0.0066624,-0.12207,0.96812
1.4955e+11,12475,-1.2021,1.4883,1.2104,-0.21869,-0.0065196,-0.12209,0.9681
1.4955e+11,12476,-1.2021,1.4883,1.2103,-0.21866,-0.0065606,-0.12195,0.96813
1.4955e+11,12477,-1.202,1.4883,1.2103,-0.21858,-0.0066431,-0.1218,0.96817
1.4955e+11,12478,-1.2021,1.4885,1.2103,-0.21946,-0.0065734,-0.12204,0.96794
1.4955e+11,12479,-1.202,1.4884,1.2102,-0.21947,-0.0072412,-0.12189,0.96795
1.4955e+11,12480,-1.2021,1.4885,1.2102,-0.21983,-0.0075824,-0.12222,0.96782
1.4955e+11,12481,-1.202,1.4885,1.2102,-0.21977,-0.0075494,-0.12227,0.96783
1.4955e+11,12482,-1.2023,1.4887,1.2104,-0.22068,-0.0074161,-0.12318,0.96751
1.4955e+11,12483,-1.2024,1.4888,1.2106,-0.22077,-0.0066041,-0.12354,0.96745
1.4955e+11,12484,-1.2022,1.4886,1.2103,-0.21937,-0.0070591,-0.12321,0.9678
1.4955e+11,12485,-1.2022,1.4886,1.2104,-0.21946,-0.0070447,-0.12355,0.96774
1.4955e+11,12486,-1.2023,1.4886,1.2104,-0.21923,-0.0072704,-0.12384,0.96775
1.4955e+11,12487,-1.2023,1.4887,1.2104,-0.2191,-0.0074773,-0.12396,0.96777
1.4955e+11,12488,-1.2024,1.4887,1.2104,-0.21908,-0.0077927,-0.12412,0.96775
1.4955e+11,12489,-1.2025,1.4887,1.2105,-0.21911,-0.0081539,-0.12432,0.96771
1.4955e+11,12490,-1.2026,1.4887,1.2105,-0.21922,-0.0084753,-0.12457,0.96765
1.4955e+11,12491,-1.2027,1.4888,1.2106,-0.21966,-0.0084074,-0.12488,0.96751
1.4955e+11,12492,-1.2028,1.4888,1.2106,-0.21989,-0.0083162,-0.12523,0.96742
1.4955e+11,12493,-1.2028,1.4888,1.2106,-0.22003,-0.0085437,-0.12557,0.96734
1.4955e+11,12494,-1.2023,1.4883,1.2102,-0.22343,-0.0082994,-0.12749,0.96631
1.4955e+11,12495,-1.2024,1.4884,1.2103,-0.22362,-0.0083493,-0.12763,0.96625
1.4955e+11,12496,-1.2032,1.4891,1.2113,-0.22177,-0.0086906,-0.12637,0.96684
1.4955e+11,12497,-1.2033,1.4892,1.2114,-0.22189,-0.0095051,-0.12629,0.96681
1.4955e+11,12498,-1.2034,1.4892,1.2117,-0.22128,-0.0088982,-0.12607,0.96699
1.4955e+11,12499,-1.2034,1.4892,1.2119,-0.22161,-0.0098598,-0.12622,0.96688
1.4955e+11,12500,-1.2036,1.4892,1.2122,-0.22139,-0.010375,-0.12623,0.96693
1.4955e+11,12501,-1.2037,1.4893,1.2124,-0.22168,-0.010932,-0.12631,0.96684
1.4955e+11,12502,-1.2026,1.4883,1.2114,-0.224,-0.011252,-0.1276,0.96614
1.4955e+11,12503,-1.2026,1.4884,1.2116,-0.22439,-0.011603,-0.12756,0.96604
1.4955e+11,12504,-1.2027,1.4885,1.2118,-0.22511,-0.01127,-0.12716,0.96593
1.4955e+11,12505,-1.2029,1.4887,1.2121,-0.22578,-0.011598,-0.12717,0.96577
1.4955e+11,12506,-1.2038,1.4897,1.2133,-0.22293,-0.011264,-0.12538,0.96667
1.4955e+11,12507,-1.2039,1.4898,1.2136,-0.22326,-0.010782,-0.12555,0.96658
1.4955e+11,12508,-1.204,1.4899,1.2138,-0.22365,-0.010924,-0.12586,0.96645
1.4955e+11,12509,-1.203,1.4891,1.2128,-0.2268,-0.010696,-0.12762,0.96548
1.4955e+11,12510,-1.204,1.49,1.214,-0.22357,-0.010639,-0.12578,0.96648
1.4955e+11,12511,-1.204,1.4901,1.214,-0.22358,-0.010848,-0.12567,0.96649
1.4955e+11,12512,-1.203,1.4892,1.213,-0.22716,-0.011064,-0.12752,0.96541
1.4955e+11,12513,-1.203,1.4892,1.2131,-0.22721,-0.011478,-0.12749,0.9654
1.4955e+11,12514,-1.2048,1.4905,1.2154,-0.22428,-0.0079818,-0.12598,0.96631
1.4955e+11,12515,-1.2048,1.4905,1.2154,-0.22412,-0.0082567,-0.1259,0.96636
1.4955e+11,12516,-1.2048,1.4905,1.2154,-0.22414,-0.0085905,-0.12602,0.96634
1.4955e+11,12517,-1.2049,1.4905,1.2154,-0.22416,-0.0083659,-0.12581,0.96636
1.4955e+11,12518,-1.2048,1.4905,1.2154,-0.22431,-0.0081316,-0.12583,0.96633
1.4955e+11,12519,-1.2048,1.4904,1.2155,-0.22463,-0.0078607,-0.12599,0.96623
1.4955e+11,12520,-1.2048,1.4904,1.2155,-0.22479,-0.0074505,-0.12611,0.96618
1.4955e+11,12521,-1.2047,1.4902,1.2154,-0.22447,-0.0073526,-0.12611,0.96626
1.4955e+11,12522,-1.2047,1.4901,1.2153,-0.22418,-0.0071744,-0.12618,0.96632
1.4955e+11,12523,-1.2047,1.4901,1.2153,-0.2244,-0.0069823,-0.12636,0.96625
1.4955e+11,12524,-1.2046,1.4899,1.2152,-0.22441,-0.007376,-0.12654,0.96622
1.4955e+11,12525,-1.2046,1.4899,1.2152,-0.22438,-0.0071769,-0.12646,0.96624
1.4955e+11,12526,-1.2046,1.4898,1.2152,-0.22438,-0.0072172,-0.12649,0.96623
1.4955e+11,12527,-1.2046,1.4897,1.2151,-0.22446,-0.0072203,-0.12644,0.96622
1.4955e+11,12528,-1.203,1.4883,1.213,-0.22815,-0.011188,-0.12836,0.96506
1.4955e+11,12529,-1.2029,1.4882,1.213,-0.22794,-0.011154,-0.12835,0.96511
1.4955e+11,12530,-1.2029,1.4882,1.213,-0.22775,-0.010984,-0.12842,0.96515
1.4955e+11,12531,-1.2028,1.488,1.213,-0.22764,-0.010735,-0.12841,0.96518
1.4955e+11,12532,-1.2028,1.4879,1.213,-0.22732,-0.010782,-0.12851,0.96524
1.4955e+11,12533,-1.2043,1.489,1.2151,-0.22399,-0.0066734,-0.12673,0.96629
1.4955e+11,12534,-1.2042,1.4889,1.2151,-0.22412,-0.0067813,-0.12667,0.96627
1.4955e+11,12535,-1.2041,1.4888,1.2151,-0.22445,-0.0068451,-0.12663,0.9662
1.4955e+11,12536,-1.2041,1.4887,1.2152,-0.22454,-0.0069688,-0.12639,0.96621
1.4955e+11,12537,-1.2039,1.4886,1.215,-0.22465,-0.0073644,-0.12627,0.9662
1.4955e+11,12538,-1.2039,1.4885,1.215,-0.22414,-0.0074282,-0.12593,0.96636
1.4955e+11,12539,-1.2039,1.4884,1.2151,-0.22412,-0.0075656,-0.1261,0.96634
1.4955e+11,12540,-1.2039,1.4882,1.215,-0.22359,-0.0075896,-0.12621,0.96645
1.4955e+11,12541,-1.2038,1.488,1.215,-0.22354,-0.0078533,-0.12664,0.9664
1.4955e+11,12542,-1.2039,1.488,1.215,-0.22329,-0.0080202,-0.12711,0.9664
1.4955e+11,12543,-1.204,1.4879,1.2151,-0.22321,-0.0081874,-0.12784,0.96632
1.4955e+11,12544,-1.2041,1.4879,1.2152,-0.22332,-0.0082972,-0.12843,0.96621
1.4955e+11,12545,-1.2042,1.4878,1.2154,-0.22367,-0.008701,-0.12906,0.96604
1.4955e+11,12546,-1.2041,1.4877,1.2155,-0.22381,-0.0092386,-0.12906,0.96601
1.4955e+11,12547,-1.2042,1.4877,1.2157,-0.22432,-0.0097274,-0.12937,0.96584
1.4955e+11,12548,-1.2041,1.4876,1.2158,-0.22438,-0.0097981,-0.12893,0.96589
1.4955e+11,12549,-1.2041,1.4876,1.216,-0.22488,-0.010068,-0.12888,0.96577
1.4955e+11,12550,-1.2041,1.4875,1.2161,-0.2252,-0.0099949,-0.12877,0.96571
1.4955e+11,12551,-1.2041,1.4874,1.2163,-0.2252,-0.0098193,-0.1287,0.96572
1.4955e+11,12552,-1.204,1.4873,1.2163,-0.22515,-0.0098328,-0.12894,0.9657
1.4955e+11,12553,-1.204,1.4872,1.2164,-0.22494,-0.0096458,-0.12918,0.96572
1.4955e+11,12554,-1.204,1.487,1.2164,-0.2248,-0.0094579,-0.12951,0.96571
1.4955e+11,12555,-1.2039,1.4869,1.2164,-0.22446,-0.0095346,-0.12955,0.96579
1.4955e+11,12556,-1.2039,1.4868,1.2164,-0.2246,-0.0097215,-0.12955,0.96575
1.4955e+11,12557,-1.2038,1.4867,1.2164,-0.22454,-0.01019,-0.1294,0.96578
1.4955e+11,12558,-1.2038,1.4867,1.2165,-0.22465,-0.010309,-0.12907,0.9658
1.4955e+11,12559,-1.2037,1.4866,1.2165,-0.22458,-0.010692,-0.12877,0.96585
1.4955e+11,12560,-1.2036,1.4865,1.2166,-0.22483,-0.010979,-0.12861,0.96581
1.4955e+11,12561,-1.2034,1.4865,1.2165,-0.22467,-0.010883,-0.12813,0.96591
1.4955e+11,12562,-1.2033,1.4864,1.2166,-0.225,-0.010675,-0.12791,0.96587
1.4955e+11,12563,-1.2032,1.4864,1.2167,-0.22555,-0.010397,-0.12795,0.96574
1.4955e+11,12564,-1.2032,1.4864,1.2169,-0.22593,-0.010262,-0.12801,0.96564
1.4955e+11,12565,-1.2031,1.4863,1.2169,-0.22614,-0.0097349,-0.12803,0.9656
1.4955e+11,12566,-1.203,1.4862,1.2169,-0.22645,-0.0092587,-0.12815,0.96551
1.4955e+11,12567,-1.2029,1.4862,1.217,-0.22648,-0.0087617,-0.12824,0.9655
1.4955e+11,12568,-1.2028,1.4861,1.217,-0.22667,-0.0085981,-0.12832,0.96544
1.4955e+11,12569,-1.2028,1.486,1.217,-0.22711,-0.0085629,-0.12844,0.96533
1.4955e+11,12570,-1.2027,1.4859,1.217,-0.22738,-0.008564,-0.12837,0.96527
1.4955e+11,12571,-1.2025,1.4858,1.2168,-0.22767,-0.0086493,-0.12804,0.96525
1.4955e+11,12572,-1.2024,1.4857,1.2168,-0.22717,-0.0086713,-0.12777,0.9654
1.4955e+11,12573,-1.2007,1.4843,1.2146,-0.23065,-0.01332,-0.12942,0.9643
1.4955e+11,12574,-1.2006,1.4842,1.2145,-0.23041,-0.013367,-0.12935,0.96437
1.4955e+11,12575,-1.2005,1.4841,1.2144,-0.23041,-0.01324,-0.12934,0.96437
1.4955e+11,12576,-1.2004,1.4839,1.2144,-0.23018,-0.0131,-0.12927,0.96444
1.4955e+11,12577,-1.2003,1.4837,1.2143,-0.23005,-0.013292,-0.1295,0.96443
1.4955e+11,12578,-1.2003,1.4836,1.2142,-0.22968,-0.013336,-0.12944,0.96453
1.4955e+11,12579,-1.2019,1.4847,1.2163,-0.22604,-0.0091943,-0.12776,0.96566
1.4955e+11,12580,-1.2018,1.4846,1.2162,-0.22576,-0.0091475,-0.12768,0.96574
1.4955e+11,12581,-1.2019,1.4844,1.2162,-0.22576,-0.0089445,-0.12777,0.96573
1.4955e+11,12582,-1.2018,1.4842,1.2161,-0.22568,-0.0092083,-0.12766,0.96576
1.4955e+11,12583,-1.2018,1.4841,1.2161,-0.22579,-0.0088415,-0.12753,0.96575
1.4955e+11,12584,-1.2018,1.4839,1.216,-0.22607,-0.008604,-0.12763,0.96568
1.4955e+11,12585,-1.2018,1.4837,1.216,-0.22614,-0.0084424,-0.12767,0.96566
1.4955e+11,12586,-1.2019,1.4835,1.216,-0.22585,-0.0081326,-0.12778,0.96571
1.4955e+11,12587,-1.2019,1.4833,1.2159,-0.22551,-0.0082274,-0.12786,0.96578
1.4955e+11,12588,-1.2003,1.4818,1.2136,-0.22789,-0.012501,-0.12947,0.96496
1.4955e+11,12589,-1.2004,1.4816,1.2135,-0.2274,-0.012734,-0.1295,0.96507
1.4955e+11,12590,-1.2023,1.4827,1.2158,-0.22493,-0.0083921,-0.12827,0.96586
1.4955e+11,12591,-1.2023,1.4824,1.2156,-0.22416,-0.0084639,-0.1281,0.96606
1.4955e+11,12592,-1.2024,1.4821,1.2156,-0.22395,-0.0082502,-0.12796,0.96613
1.4955e+11,12593,-1.2025,1.4819,1.2155,-0.22381,-0.0076325,-0.12774,0.9662
1.4955e+11,12594,-1.2025,1.4816,1.2154,-0.2239,-0.0072744,-0.12774,0.96618
1.4955e+11,12595,-1.2027,1.4813,1.2153,-0.2243,-0.0070521,-0.12831,0.96601
1.4955e+11,12596,-1.2013,1.4798,1.2131,-0.22769,-0.011452,-0.13053,0.96488
1.4955e+11,12597,-1.2015,1.4795,1.2131,-0.22717,-0.01088,-0.13072,0.96498
1.4955e+11,12598,-1.2018,1.4792,1.2131,-0.22679,-0.010441,-0.13086,0.96506
1.4955e+11,12599,-1.202,1.4788,1.213,-0.22702,-0.010695,-0.13153,0.96491
1.4955e+11,12600,-1.2022,1.4784,1.213,-0.22683,-0.011415,-0.13194,0.96489
1.4955e+11,12601,-1.2025,1.4781,1.2129,-0.22679,-0.011394,-0.13209,0.96488
1.4955e+11,12602,-1.2029,1.4778,1.2129,-0.22761,-0.011132,-0.13246,0.96464
1.4955e+11,12603,-1.2032,1.4774,1.2128,-0.2275,-0.010754,-0.13263,0.96464
1.4955e+11,12604,-1.2036,1.4771,1.2128,-0.22679,-0.010712,-0.13283,0.96478
1.4955e+11,12605,-1.204,1.4767,1.2128,-0.22703,-0.010006,-0.13332,0.96467
1.4955e+11,12606,-1.2045,1.4763,1.2128,-0.2268,-0.01028,-0.13375,0.96466
1.4955e+11,12607,-1.205,1.4758,1.2128,-0.22603,-0.0097548,-0.13402,0.96481
1.4955e+11,12608,-1.2055,1.4754,1.2128,-0.22654,-0.009445,-0.13433,0.96465
1.4955e+11,12609,-1.206,1.4749,1.2127,-0.22595,-0.0092354,-0.13433,0.96479
1.4955e+11,12610,-1.2065,1.4744,1.2125,-0.22632,-0.0091424,-0.13461,0.96466
1.4955e+11,12611,-1.2069,1.4738,1.2123,-0.22668,-0.0092868,-0.13483,0.96455
1.4955e+11,12612,-1.2075,1.4732,1.2121,-0.22638,-0.010157,-0.13528,0.96455
1.4955e+11,12613,-1.208,1.4726,1.2121,-0.22561,-0.0099825,-0.13602,0.96462
1.4955e+11,12614,-1.2087,1.472,1.2121,-0.22426,-0.0095286,-0.1362,0.96492
1.4955e+11,12615,-1.2094,1.4716,1.2121,-0.22423,-0.0090927,-0.1361,0.96494
1.4955e+11,12616,-1.2112,1.472,1.2132,-0.22198,-0.0088709,-0.13422,0.96573
1.4955e+11,12617,-1.2106,1.4703,1.2119,-0.22497,-0.0079588,-0.13663,0.96471
1.4955e+11,12618,-1.2111,1.4695,1.2117,-0.22432,-0.0081719,-0.13638,0.96489
1.4955e+11,12619,-1.2117,1.4689,1.2116,-0.22351,-0.0088679,-0.1364,0.96507
1.4955e+11,12620,-1.2123,1.4682,1.2115,-0.22356,-0.0092522,-0.13624,0.96508
1.4955e+11,12621,-1.2129,1.4674,1.2112,-0.22471,-0.008353,-0.13629,0.96481
1.4955e+11,12622,-1.2136,1.4666,1.2111,-0.22376,-0.0073835,-0.13643,0.96502
1.4955e+11,12623,-1.2144,1.4658,1.2109,-0.22365,-0.0077717,-0.13622,0.96507
1.4955e+11,12624,-1.2152,1.4652,1.2108,-0.22345,-0.0081535,-0.1361,0.96513
1.4955e+11,12625,-1.216,1.4643,1.2108,-0.22324,-0.0070158,-0.13616,0.96518
1.4955e+11,12626,-1.2168,1.4634,1.2106,-0.22262,-0.0074467,-0.13589,0.96536
1.4955e+11,12627,-1.2177,1.4627,1.2105,-0.22264,-0.00714,-0.13553,0.96541
