1.4955e+11,-0.057941,0.5549,1.0068,-0.030331,0.19636,1.0535,-0.04922,-0.52686,-0.84853,0.097209,0.14563,-0.10417,4.9496,-9.3484,-39.934
1.4955e+11,-0.059482,0.55003,1.0178,-0.008672,0.24093,1.0492,-0.050679,-0.52271,-0.851,0.087056,0.1507,-0.075573,4.9497,-9.4233,-40.008
1.4955e+11,-0.063091,0.54944,1.0302,0.009872,0.30044,1.063,-0.05377,-0.52221,-0.85112,0.085935,0.15916,-0.05263,4.9497,-9.4233,-40.008
1.4955e+11,-0.066296,0.54884,1.0428,0.005915,0.35054,1.081,-0.056518,-0.5217,-0.85126,0.091506,0.16377,-0.02324,5.0246,-9.4229,-40.008
1.4955e+11,-0.069008,0.54784,1.0555,-0.043841,0.40528,1.0905,-0.058862,-0.52084,-0.85162,0.10072,0.16034,-0.008609,5.0246,-9.4229,-40.008
1.4955e+11,-0.070977,0.5459,1.0681,-0.1404,0.47002,1.088,-0.06061,-0.51918,-0.85251,0.11246,0.15325,0.009203,4.8004,-9.6493,-39.857
1.4955e+11,-0.07214,0.54266,1.0806,-0.28166,0.55004,1.0855,-0.061723,-0.51642,-0.85411,0.11955,0.14778,0.018035,4.8004,-9.6493,-39.857
1.4955e+11,-0.072338,0.53795,1.0929,-0.43145,0.63013,1.0841,-0.062067,-0.51237,-0.85652,0.12051,0.14247,0.024439,5.2497,-9.3472,-39.858
1.4955e+11,-0.071811,0.53182,1.105,-0.5676,0.68346,1.0869,-0.061839,-0.5071,-0.85966,0.11843,0.1434,0.03485,5.2497,-9.3472,-39.858
1.4955e+11,-0.070825,0.52472,1.1171,-0.64954,0.71503,1.0942,-0.061245,-0.50097,-0.8633,0.1208,0.14912,0.038741,5.2503,-9.4975,-39.707
1.4955e+11,-0.069567,0.51736,1.1293,-0.65479,0.73743,1.1134,-0.060413,-0.49459,-0.86703,0.12546,0.16027,0.035711,5.2503,-9.4975,-39.707
1.4955e+11,-0.068381,0.5105,1.1418,-0.5899,0.72835,1.137,-0.059616,-0.48861,-0.87046,0.12293,0.17855,0.043069,5.998,-8.8184,-40.085
1.4955e+11,-0.067513,0.50462,1.1546,-0.4793,0.69332,1.1532,-0.059053,-0.48347,-0.87336,0.12366,0.19307,0.049343,5.998,-8.8184,-40.085
1.4955e+11,-0.06743,0.50018,1.1675,-0.32747,0.60787,1.1643,-0.059125,-0.47958,-0.8755,0.12941,0.20758,0.047362,6.523,-8.5918,-39.711
1.4955e+11,-0.068593,0.49733,1.1806,-0.16638,0.47335,1.167,-0.060236,-0.47708,-0.87679,0.13641,0.21417,0.048317,6.523,-8.5918,-39.711
1.4955e+11,-0.071412,0.49589,1.1937,-0.032218,0.29643,1.1526,-0.062756,-0.47582,-0.8773,0.14816,0.21245,0.044263,6.4476,-8.5168,-39.861
1.4955e+11,-0.075807,0.49545,1.2065,0.057331,0.13056,1.1157,-0.066628,-0.47543,-0.87723,0.15948,0.20352,0.033158,6.4476,-8.5168,-39.861
1.4955e+11,-0.081167,0.49551,1.2188,0.096257,0.031193,1.0668,-0.071327,-0.47548,-0.87683,0.16706,0.18623,0.013871,6.8229,-8.5156,-39.635
1.4955e+11,-0.086475,0.49552,1.2306,0.091065,0.020628,1.0209,-0.075979,-0.47549,-0.87644,0.16436,0.16349,0.001497,6.8229,-8.5156,-39.635
1.4955e+11,-0.091264,0.49507,1.2418,0.021281,0.074525,0.98014,-0.080195,-0.47509,-0.87627,0.14973,0.13975,-0.000115,6.4488,-8.8174,-39.559
1.4955e+11,-0.095001,0.49351,1.2525,-0.10057,0.15762,0.94242,-0.083539,-0.47372,-0.8767,0.13495,0.11192,-0.005329,6.4488,-8.8174,-39.559
1.4955e+11,-0.097558,0.49062,1.2626,-0.23625,0.24083,0.89828,-0.085914,-0.47117,-0.87785,0.12746,0.085474,-0.021825,6.3743,-8.9679,-39.483
1.4955e+11,-0.094599,0.48421,1.2699,-0.35381,0.32391,0.84772,-0.0836,-0.46551,-0.88109,0.11841,0.067849,-0.03676,6.3743,-8.9679,-39.483
1.4955e+11,-0.094831,0.47929,1.2785,-0.43516,0.38858,0.78876,-0.08402,-0.46115,-0.88333,0.11013,0.06224,-0.045269,6.5992,-8.9668,-39.558
1.4955e+11,-0.094171,0.47398,1.2864,-0.46652,0.43365,0.73099,-0.083666,-0.45644,-0.88581,0.10308,0.065079,-0.054066,6.5992,-8.9668,-39.558
1.4955e+11,-0.09298,0.46879,1.2937,-0.44797,0.45486,0.68188,-0.082829,-0.45181,-0.88826,0.10141,0.071057,-0.060058,6.5985,-8.7416,-39.634
1.4955e+11,-0.091098,0.46395,1.3004,-0.38578,0.4725,0.64887,-0.081355,-0.44749,-0.89058,0.10589,0.076055,-0.062679,6.5985,-8.7416,-39.634
1.4955e+11,-0.089509,0.46007,1.3072,-0.31333,0.45273,0.63728,-0.080095,-0.44401,-0.89244,0.10984,0.083136,-0.058598,6.8975,-8.2904,-39.562
1.4955e+11,-0.08841,0.45686,1.3141,-0.2487,0.39679,0.63856,-0.079239,-0.44113,-0.89394,0.11411,0.083843,-0.05592,6.8975,-8.2904,-39.562
1.4955e+11,-0.087912,0.45423,1.321,-0.19372,0.33666,0.64197,-0.078896,-0.43877,-0.89513,0.12725,0.075446,-0.064193,7.1226,-8.2896,-39.486
1.4955e+11,-0.086698,0.45135,1.3275,-0.16528,0.29699,0.65061,-0.077918,-0.43618,-0.89648,0.13903,0.064587,-0.061683,7.1226,-8.2896,-39.486
1.4955e+11,-0.086901,0.44917,1.3346,-0.16114,0.28736,0.66024,-0.078183,-0.43422,-0.89741,0.14215,0.050549,-0.058508,7.1984,-8.5892,-39.484
1.4955e+11,-0.087057,0.44699,1.3418,-0.15788,0.3033,0.67303,-0.078405,-0.43225,-0.89834,0.14245,0.036455,-0.058877,7.1984,-8.5892,-39.484
1.4955e+11,-0.086976,0.44481,1.3493,-0.15877,0.33739,0.69218,-0.078413,-0.43029,-0.89928,0.14061,0.02938,-0.050306,7.3475,-8.2137,-39.411
1.4955e+11,-0.085587,0.44235,1.3565,-0.16396,0.36938,0.71345,-0.077254,-0.42807,-0.90044,0.13315,0.020887,-0.040281,7.3475,-8.2137,-39.411
1.4955e+11,-0.085021,0.44017,1.3643,-0.15315,0.39804,0.7305,-0.076824,-0.42609,-0.90141,0.13012,0.016226,-0.039155,7.6477,-8.5116,-39.783
1.4955e+11,-0.084337,0.43818,1.3723,-0.13069,0.40957,0.73906,-0.076279,-0.42429,-0.90231,0.12717,0.013813,-0.033742,7.6477,-8.5116,-39.783
1.4955e+11,-0.083747,0.43648,1.3803,-0.10197,0.3923,0.72847,-0.075807,-0.42275,-0.90307,0.12689,0.012669,-0.026846,7.7225,-8.0625,-39.186
1.4955e+11,-0.082286,0.43496,1.3877,-0.070153,0.35902,0.71149,-0.07454,-0.42138,-0.90382,0.12549,0.013418,-0.023551,7.7225,-8.0625,-39.186
1.4955e+11,-0.082402,0.4339,1.3953,-0.04073,0.29592,0.70098,-0.074681,-0.42042,-0.90425,0.13047,0.012015,-0.021956,8.0229,-8.2859,-39.259
1.4955e+11,-0.083146,0.43313,1.403,-0.011366,0.23281,0.70221,-0.075381,-0.41972,-0.90452,0.13559,0.009453,-0.023688,8.0229,-8.2859,-39.259
1.4955e+11,-0.084503,0.43261,1.4108,0.012707,0.17719,0.70662,-0.076627,-0.41924,-0.90463,0.13998,0.007576,-0.026533,8.0979,-8.2108,-39.184
1.4955e+11,-0.084295,0.43213,1.4178,0.029512,0.14723,0.70882,-0.076456,-0.41881,-0.90485,0.13896,0.004428,-0.028363,8.0979,-8.2108,-39.184
1.4955e+11,-0.08613,0.432,1.4256,0.0519,0.14491,0.70886,-0.078121,-0.41868,-0.90477,0.13849,0.000975,-0.037175,8.0977,-8.1358,-39.185
1.4955e+11,-0.088023,0.43206,1.4335,0.072096,0.13622,0.70998,-0.079831,-0.41874,-0.90459,0.13789,0.000525,-0.043361,8.0977,-8.1358,-39.185
1.4955e+11,-0.090084,0.43223,1.4413,0.081555,0.11696,0.70789,-0.081689,-0.4189,-0.90435,0.13628,0.000239,-0.051046,8.0985,-8.5106,-39.257
1.4955e+11,-0.091426,0.43235,1.4487,0.094217,0.09024,0.69194,-0.082898,-0.41901,-0.90419,0.13479,0.000949,-0.067276,8.0985,-8.5106,-39.257
1.4955e+11,-0.093871,0.43276,1.4561,0.10693,0.062457,0.66533,-0.085092,-0.41937,-0.90382,0.13053,0.00673,-0.083793,8.0981,-8.4353,-39.408
1.4955e+11,-0.096407,0.43332,1.4634,0.1219,0.051704,0.64082,-0.087361,-0.41989,-0.90336,0.12201,0.013637,-0.094914,8.0981,-8.4353,-39.408
1.4955e+11,-0.098497,0.43391,1.4704,0.11917,0.097568,0.62046,-0.089225,-0.42042,-0.90293,0.11324,0.017695,-0.10213,8.2487,-8.5102,-39.107
1.4955e+11,-0.098878,0.43385,1.4766,0.10447,0.11902,0.60437,-0.089571,-0.42037,-0.90292,0.10131,0.01549,-0.097352,8.2487,-8.5102,-39.107
1.4955e+11,-0.10061,0.43418,1.4831,0.087309,0.090419,0.57664,-0.091121,-0.42067,-0.90263,0.0955,0.009014,-0.099859,8.0993,-8.6612,-38.956
1.4955e+11,-0.10271,0.43443,1.4892,0.078518,0.0298,0.53083,-0.093002,-0.4209,-0.90233,0.10825,-0.000797,-0.11023,8.0993,-8.6612,-38.956
1.4955e+11,-0.10513,0.43466,1.4947,0.073025,-0.021252,0.48074,-0.095176,-0.4211,-0.90201,0.11871,-0.002758,-0.12073,7.8003,-8.9629,-38.805
1.4955e+11,-0.10367,0.43347,1.4981,0.068786,-0.035024,0.44444,-0.093911,-0.42002,-0.90264,0.11215,0.002477,-0.1241,7.8003,-8.9629,-38.805
1.4955e+11,-0.10581,0.43366,1.5028,0.064885,0.000191,0.42729,-0.095838,-0.42019,-0.90236,0.096433,0.009123,-0.12468,7.5753,-9.0386,-38.955
1.4955e+11,-0.10715,0.43392,1.5076,0.07416,0.090694,0.42394,-0.097036,-0.42044,-0.90212,0.080968,0.012369,-0.12355,7.5753,-9.0386,-38.955
1.4955e+11,-0.10756,0.43416,1.5124,0.063132,0.18455,0.4323,-0.097397,-0.42065,-0.90198,0.065888,0.016522,-0.10838,7.6509,-9.3381,-39.027
1.4955e+11,-0.10431,0.43195,1.516,-0.003716,0.24156,0.44167,-0.094556,-0.41864,-0.90321,0.056104,0.012895,-0.088331,7.6509,-9.3381,-39.027
1.4955e+11,-0.10364,0.43079,1.5208,-0.093105,0.27532,0.44892,-0.094001,-0.41759,-0.90376,0.060554,0.00365,-0.096286,7.5759,-9.1889,-38.803
1.4955e+11,-0.10258,0.42882,1.5255,-0.16855,0.31324,0.44873,-0.093124,-0.41579,-0.90468,0.064926,-0.003564,-0.11255,7.5759,-9.1889,-38.803
1.4955e+11,-0.10107,0.42634,1.5302,-0.21088,0.35409,0.44324,-0.091869,-0.41354,-0.90584,0.054805,0.000879,-0.11366,7.9513,-9.412,-38.876
1.4955e+11,-0.098154,0.42289,1.5345,-0.2051,0.4169,0.45167,-0.089364,-0.4104,-0.90752,0.041299,0.019358,-0.11557,7.9513,-9.412,-38.876
1.4955e+11,-0.095578,0.4208,1.5396,-0.1461,0.48137,0.49116,-0.087107,-0.40849,-0.9086,0.027079,0.046366,-0.11235,8.1006,-9.1114,-38.878
1.4955e+11,-0.092779,0.4195,1.5453,-0.055354,0.52213,0.54568,-0.084613,-0.4073,-0.90937,0.012317,0.072521,-0.099773,8.5504,-8.9596,-38.728
1.4955e+11,-0.090122,0.4192,1.5517,0.05323,0.52757,0.6035,-0.082208,-0.40703,-0.90971,0.005395,0.0939,-0.090733,8.5504,-8.9596,-38.728
1.4955e+11,-0.087839,0.41958,1.5589,0.18404,0.50618,0.65393,-0.080117,-0.40738,-0.90974,0.007271,0.11183,-0.089269,8.5504,-8.9596,-38.728
1.4955e+11,-0.086059,0.42175,1.5665,0.3054,0.48704,0.67766,-0.078421,-0.40936,-0.909,0.002051,0.12469,-0.082886,8.5506,-9.0346,-38.727
1.4955e+11,-0.08428,0.42484,1.5743,0.38232,0.50345,0.6831,-0.076697,-0.41218,-0.90787,-0.0048,0.12614,-0.072263,8.5506,-9.0346,-38.727
1.4955e+11,-0.082603,0.42831,1.5822,0.40991,0.48937,0.69171,-0.075056,-0.41534,-0.90657,-0.011568,0.12106,-0.058766,8.7766,-9.4088,-38.649
1.4955e+11,-0.081508,0.43128,1.5903,0.40834,0.43395,0.70248,-0.073962,-0.41803,-0.90542,-0.017163,0.10848,-0.054331,8.7766,-9.4088,-38.649
1.4955e+11,-0.081219,0.43469,1.5984,0.39587,0.3456,0.70795,-0.073585,-0.42113,-0.90401,-0.012414,0.096118,-0.059613,9.0774,-9.6327,-38.496
1.4955e+11,-0.081804,0.43792,1.6066,0.37712,0.2701,0.71019,-0.074002,-0.42406,-0.90261,-0.00719,0.093188,-0.067319,9.0774,-9.6327,-38.496
1.4955e+11,-0.082832,0.44104,1.6147,0.37049,0.23713,0.70169,-0.07482,-0.42688,-0.90121,-0.014368,0.096954,-0.082572,9.0043,-10.383,-38.491
1.4955e+11,-0.083893,0.4438,1.6227,0.36959,0.24887,0.68673,-0.075677,-0.42938,-0.89995,-0.03208,0.10879,-0.092894,9.0043,-10.383,-38.491
1.4955e+11,-0.084342,0.44695,1.6305,0.37228,0.30853,0.67062,-0.075967,-0.43221,-0.89857,-0.051902,0.12296,-0.094614,9.2308,-10.758,-38.112
1.4955e+11,-0.083819,0.45006,1.6381,0.36571,0.41197,0.65655,-0.075384,-0.43502,-0.89726,-0.072016,0.13828,-0.091234,9.2308,-10.758,-38.112
1.4955e+11,-0.082132,0.45297,1.6457,0.3389,0.52515,0.65097,-0.073766,-0.43764,-0.89612,-0.085261,0.14574,-0.077587,9.4558,-10.831,-38.261
1.4955e+11,-0.080029,0.45441,1.6535,0.29485,0.62246,0.65286,-0.071831,-0.43893,-0.89565,-0.086967,0.14408,-0.058121,9.4558,-10.831,-38.261
1.4955e+11,-0.076573,0.45662,1.6609,0.26445,0.68559,0.64629,-0.068661,-0.44092,-0.89492,-0.081684,0.13896,-0.038599,10.058,-11.429,-38.105
1.4955e+11,-0.072945,0.4587,1.6682,0.25697,0.67607,0.63455,-0.065347,-0.44278,-0.89425,-0.068198,0.13065,-0.01327,10.058,-11.429,-38.105
1.4955e+11,-0.069916,0.46092,1.6754,0.27349,0.60135,0.6251,-0.062569,-0.44477,-0.89346,-0.044807,0.12583,0.012919,10.209,-11.804,-37.727
1.4955e+11,-0.068063,0.46339,1.6826,0.30877,0.47639,0.62432,-0.060838,-0.44698,-0.89247,-0.014891,0.12044,0.033921,10.209,-11.804,-37.727
1.4955e+11,-0.067572,0.46629,1.6899,0.33968,0.34186,0.62888,-0.060312,-0.44958,-0.8912,0.010004,0.1134,0.056516,9.9091,-11.731,-37.578
1.4955e+11,-0.068392,0.46931,1.6972,0.34296,0.22142,0.63443,-0.06095,-0.45227,-0.8898,0.025351,0.10658,0.076442,9.9091,-11.731,-37.578
1.4955e+11,-0.070079,0.47207,1.7046,0.30931,0.15349,0.6409,-0.062364,-0.45473,-0.88845,0.030534,0.097458,0.08568,10.66,-12.103,-37.349
1.4955e+11,-0.072013,0.4743,1.7121,0.25484,0.1518,0.64935,-0.064008,-0.45671,-0.88731,0.02432,0.088688,0.089151,10.66,-12.103,-37.349
1.4955e+11,-0.073536,0.47588,1.7196,0.18804,0.20669,0.65234,-0.065306,-0.45812,-0.88649,0.010542,0.078544,0.091932,10.36,-12.179,-37.724
1.4955e+11,-0.074187,0.47666,1.7269,0.10558,0.29582,0.64243,-0.065857,-0.45882,-0.88609,-0.008224,0.074386,0.094904,10.36,-12.179,-37.724
1.4955e+11,-0.07384,0.47669,1.7341,0.031664,0.38382,0.62934,-0.065549,-0.45884,-0.8861,-0.023471,0.071847,0.08936,10.661,-12.328,-37.497
1.4955e+11,-0.072749,0.47613,1.7411,-0.020101,0.44287,0.62061,-0.064601,-0.45835,-0.88642,-0.028112,0.06975,0.077753,10.661,-12.328,-37.497
1.4955e+11,-0.07115,0.47528,1.748,-0.045361,0.48676,0.62155,-0.063211,-0.45759,-0.88692,-0.029517,0.069999,0.067609,10.586,-12.479,-37.196
1.4955e+11,-0.06936,0.47444,1.7551,-0.034634,0.50265,0.63542,-0.061649,-0.45684,-0.88741,-0.024654,0.073131,0.05942,10.586,-12.479,-37.196
1.4955e+11,-0.067719,0.47388,1.7624,-0.003875,0.49384,0.6579,-0.06021,-0.45634,-0.88777,-0.017075,0.075345,0.05845,10.811,-12.552,-37.345
1.4955e+11,-0.066402,0.47353,1.7699,0.020405,0.47125,0.67615,-0.059052,-0.45603,-0.888,-0.012512,0.07401,0.06525,10.811,-12.552,-37.345
1.4955e+11,-0.06557,0.47331,1.7776,0.02421,0.42006,0.68692,-0.05832,-0.45583,-0.88815,-0.008895,0.069633,0.075454,10.812,-12.703,-37.119
1.4955e+11,-0.065372,0.47314,1.7854,0.032237,0.35712,0.68811,-0.058149,-0.45569,-0.88824,-0.002886,0.061796,0.074992,10.812,-12.703,-37.119
1.4955e+11,-0.065703,0.47299,1.7931,0.028673,0.30707,0.68072,-0.058448,-0.45555,-0.88829,0.000876,0.056138,0.079405,11.113,-12.851,-37.042
1.4955e+11,-0.066325,0.47273,1.8006,0.015661,0.27097,0.66475,-0.059008,-0.45532,-0.88837,-0.000715,0.049225,0.088625,11.113,-12.851,-37.042
1.4955e+11,-0.066991,0.47249,1.8079,0.022119,0.2688,0.64982,-0.059607,-0.4551,-0.88844,-0.005823,0.042749,0.083067,11.263,-12.926,-36.966
1.4955e+11,-0.067463,0.47242,1.8153,0.040436,0.29315,0.65302,-0.060028,-0.45504,-0.88844,-0.009353,0.037807,0.080781,11.263,-12.926,-36.966
1.4955e+11,-0.067736,0.47245,1.8227,0.048037,0.31971,0.66899,-0.06027,-0.45507,-0.88842,-0.012774,0.033068,0.090214,11.338,-13.15,-37.039
1.4955e+11,-0.067847,0.47246,1.8304,0.047065,0.33889,0.6807,-0.060368,-0.45508,-0.8884,-0.016414,0.026109,0.091466,11.338,-13.15,-37.039
1.4955e+11,-0.067969,0.47243,1.8381,0.041676,0.3368,0.68817,-0.060477,-0.45505,-0.88841,-0.011987,0.018073,0.085246,11.339,-13.375,-37.038
1.4955e+11,-0.068216,0.47232,1.8458,0.030897,0.31771,0.67964,-0.0607,-0.45496,-0.88844,-0.009887,0.01253,0.087645,11.339,-13.375,-37.038
1.4955e+11,-0.068717,0.47206,1.8533,-0.003382,0.28712,0.65829,-0.061154,-0.45472,-0.88853,-0.008625,0.00779,0.091017,11.564,-13.299,-37.038
1.4955e+11,-0.069377,0.47139,1.8605,-0.056835,0.26094,0.63796,-0.061761,-0.45412,-0.8888,-0.003394,-0.00094,0.088244,11.564,-13.299,-37.038
1.4955e+11,-0.070068,0.47041,1.8674,-0.099465,0.24854,0.60909,-0.062406,-0.45325,-0.8892,-0.002993,-0.009106,0.084539,11.79,-13.449,-36.661
1.4955e+11,-0.070606,0.46922,1.8738,-0.14083,0.25213,0.56631,-0.062922,-0.45219,-0.8897,-0.008199,-0.015275,0.086841,11.79,-13.449,-36.661
1.4955e+11,-0.070739,0.46707,1.8797,-0.19185,0.25259,0.5278,-0.06311,-0.45027,-0.89066,-0.0103,-0.021712,0.092364,11.565,-13.45,-36.661
1.4955e+11,-0.070662,0.46438,1.885,-0.24609,0.2403,0.47436,-0.063126,-0.44787,-0.89187,-0.012801,-0.027164,0.088643,11.565,-13.45,-36.661
1.4955e+11,-0.070334,0.46139,1.8894,-0.27673,0.22785,0.3932,-0.062928,-0.4452,-0.89322,-0.021118,-0.032831,0.076355,11.565,-13.45,-36.811
1.4955e+11,-0.071228,0.46081,1.8938,-0.27748,0.23113,0.34196,-0.063744,-0.44467,-0.89342,-0.027717,-0.034802,0.064411,11.565,-13.45,-36.811
1.4955e+11,-0.070395,0.45802,1.8974,-0.24536,0.24898,0.34625,-0.063088,-0.44217,-0.89471,-0.021782,-0.043425,0.050914,11.64,-13.375,-36.662
1.4955e+11,-0.069328,0.45564,1.9013,-0.20142,0.29227,0.37828,-0.062205,-0.44003,-0.89582,-0.033651,-0.050231,0.036297,11.64,-13.375,-36.662
1.4955e+11,-0.068023,0.45372,1.9058,-0.15113,0.3387,0.42311,-0.061093,-0.43831,-0.89674,-0.033236,-0.062876,0.026397,11.79,-13.524,-36.585
1.4955e+11,-0.067774,0.45524,1.9114,-0.10523,0.37558,0.4829,-0.060825,-0.43968,-0.89609,-0.023465,-0.070347,0.008963,11.79,-13.524,-36.585
1.4955e+11,-0.066428,0.45413,1.9171,-0.068034,0.38269,0.52458,-0.059652,-0.43868,-0.89666,-0.01414,-0.080026,-0.008735,11.864,-13.149,-36.513
1.4955e+11,-0.065455,0.4534,1.9229,-0.026808,0.33866,0.53113,-0.0588,-0.43802,-0.89704,-0.011452,-0.087064,-0.030756,11.864,-13.149,-36.513
1.4955e+11,-0.065302,0.45337,1.9287,0.053621,0.24105,0.5069,-0.058663,-0.438,-0.89706,-0.00315,-0.085365,-0.058246,11.94,-13.524,-36.585
1.4955e+11,-0.065903,0.45505,1.9341,0.17779,0.1399,0.4774,-0.059154,-0.43951,-0.89629,0.004466,-0.07654,-0.082305,11.94,-13.524,-36.585
1.4955e+11,-0.06732,0.45753,1.9395,0.31186,0.085528,0.46385,-0.06035,-0.44173,-0.89511,0.007585,-0.067757,-0.090314,12.165,-13.598,-36.584
1.4955e+11,-0.068963,0.46112,1.945,0.41637,0.083594,0.47151,-0.061711,-0.44495,-0.89343,0.000462,-0.059064,-0.085638,12.165,-13.598,-36.584
1.4955e+11,-0.07038,0.46548,1.9508,0.48814,0.13306,0.49289,-0.06284,-0.44886,-0.89139,-0.009166,-0.056927,-0.080349,11.791,-13.825,-36.433
1.4955e+11,-0.071265,0.47037,1.9569,0.51538,0.21594,0.51307,-0.063472,-0.45322,-0.88914,-0.016988,-0.059231,-0.071771,11.791,-13.825,-36.433
1.4955e+11,-0.071423,0.47501,1.9632,0.49454,0.28323,0.52146,-0.063462,-0.45735,-0.88702,-0.026092,-0.062257,-0.059758,11.792,-14.275,-36.205
1.4955e+11,-0.07109,0.47919,1.9694,0.44154,0.32948,0.52555,-0.06303,-0.46106,-0.88513,-0.023091,-0.068998,-0.057332,11.792,-14.275,-36.205
1.4955e+11,-0.070435,0.4828,1.9757,0.38736,0.36189,0.53074,-0.062332,-0.46426,-0.8835,-0.015869,-0.075197,-0.063687,11.719,-14.651,-35.977
1.4955e+11,-0.06961,0.48616,1.9821,0.35442,0.3856,0.54131,-0.061495,-0.46724,-0.88199,-0.009917,-0.077608,-0.06616,11.719,-14.651,-35.977
1.4955e+11,-0.068614,0.48929,1.9885,0.35137,0.408,0.54661,-0.060516,-0.47,-0.88059,-0.007493,-0.075778,-0.063822,11.869,-14.875,-35.9
1.4955e+11,-0.067427,0.4927,1.9951,0.39101,0.43643,0.55944,-0.059362,-0.473,-0.87906,-0.006022,-0.067295,-0.063401,11.869,-14.875,-35.9
1.4955e+11,-0.066094,0.49659,2.0019,0.44021,0.46371,0.57869,-0.058068,-0.47643,-0.87729,-0.002982,-0.054482,-0.05763,11.72,-14.951,-35.825
1.4955e+11,-0.064707,0.50092,2.0089,0.47759,0.47405,0.58834,-0.056718,-0.48024,-0.8753,-0.000777,-0.046117,-0.049012,11.72,-14.951,-35.825
1.4955e+11,-0.063056,0.50555,2.0159,0.50672,0.50898,0.57979,-0.055132,-0.48429,-0.87317,0.003771,-0.036552,-0.051805,12.546,-15.398,-35.744
1.4955e+11,-0.061027,0.51035,2.0228,0.51449,0.5377,0.56481,-0.053218,-0.48848,-0.87095,0.012828,-0.027357,-0.053519,12.546,-15.398,-35.744
1.4955e+11,-0.058979,0.51489,2.0296,0.47492,0.52524,0.56476,-0.051302,-0.49244,-0.86883,0.030489,-0.030127,-0.050021,12.698,-15.848,-35.291
1.4955e+11,-0.057565,0.51877,2.0365,0.3985,0.45871,0.59036,-0.049964,-0.49582,-0.86699,0.059683,-0.042971,-0.059891,12.698,-15.848,-35.291
1.4955e+11,-0.05745,0.5213,2.0438,0.24481,0.3406,0.62553,-0.049791,-0.498,-0.86574,0.092714,-0.05357,-0.073176,12.924,-16.222,-35.062
1.4955e+11,-0.058637,0.52176,2.0513,0.029346,0.22939,0.6499,-0.050806,-0.49841,-0.86545,0.11317,-0.059468,-0.089183,12.924,-16.222,-35.062
1.4955e+11,-0.060413,0.52015,2.0588,-0.16944,0.19266,0.65816,-0.052391,-0.49701,-0.86616,0.11544,-0.046414,-0.1252,12.925,-16.372,-34.986
1.4955e+11,-0.061925,0.51707,2.0662,-0.29293,0.22777,0.66002,-0.053796,-0.49434,-0.8676,0.096917,-0.014284,-0.14271,12.925,-16.372,-34.986
1.4955e+11,-0.062652,0.51337,2.0735,-0.32964,0.31012,0.66515,-0.05454,-0.49112,-0.86938,0.06487,0.032528,-0.13684,12.55,-16.524,-35.211
1.4955e+11,-0.062634,0.5097,2.0811,-0.2631,0.37348,0.68757,-0.054637,-0.48792,-0.87118,0.034816,0.087681,-0.13079,12.55,-16.524,-35.211
1.4955e+11,-0.062604,0.50769,2.0891,-0.11692,0.39675,0.723,-0.054672,-0.48616,-0.87216,0.020828,0.13596,-0.12029,12.7,-16.373,-34.987
1.4955e+11,-0.06304,0.50721,2.0976,0.036256,0.3571,0.75216,-0.055067,-0.48574,-0.87237,0.024473,0.16851,-0.10498,12.7,-16.373,-34.987
1.4955e+11,-0.064278,0.50793,2.1063,0.14125,0.27525,0.74822,-0.056125,-0.48637,-0.87195,0.032702,0.18733,-0.095091,13,-16.373,-34.761
1.4955e+11,-0.066326,0.50913,2.1147,0.16734,0.18236,0.7164,-0.057872,-0.48742,-0.87125,0.046794,0.18484,-0.089873,13,-16.373,-34.761
1.4955e+11,-0.068822,0.51005,2.1226,0.12123,0.12525,0.67053,-0.060015,-0.48822,-0.87065,0.061556,0.16899,-0.08206,12.925,-16.672,-34.984
1.4955e+11,-0.071109,0.51022,2.13,0.041494,0.1366,0.63194,-0.062,-0.48837,-0.87043,0.063984,0.15145,-0.076771,12.925,-16.672,-34.984
1.4955e+11,-0.072676,0.5099,2.1372,0.004822,0.21576,0.62427,-0.063376,-0.48809,-0.87049,0.061438,0.14193,-0.062814,12.4,-16.45,-34.762
1.4955e+11,-0.073207,0.50928,2.1445,-0.019985,0.33103,0.64857,-0.063859,-0.48755,-0.87076,0.057588,0.138,-0.031297,12.4,-16.45,-34.762
1.4955e+11,-0.072918,0.50838,2.1521,-0.049304,0.41968,0.67932,-0.06364,-0.48677,-0.87121,0.054164,0.135,0.010036,11.952,-17.052,-34.758
1.4955e+11,-0.072165,0.50708,2.16,-0.088506,0.46793,0.70158,-0.063029,-0.48563,-0.87189,0.060603,0.13347,0.029437,11.952,-17.052,-34.758
1.4955e+11,-0.071316,0.50529,2.168,-0.14296,0.46944,0.71109,-0.062351,-0.48406,-0.87281,0.076908,0.12804,0.042426,12.627,-17.124,-34.756
1.4955e+11,-0.070789,0.50277,2.1759,-0.22336,0.41683,0.70464,-0.061977,-0.48186,-0.87406,0.09103,0.12456,0.059174,12.627,-17.124,-34.756
1.4955e+11,-0.070932,0.49939,2.1835,-0.31253,0.32807,0.68436,-0.062217,-0.47889,-0.87567,0.10139,0.11992,0.063109,12.928,-17.423,-34.753
1.4955e+11,-0.071885,0.49519,2.1908,-0.39325,0.22434,0.65772,-0.063195,-0.4752,-0.87761,0.11425,0.11575,0.057401,12.928,-17.423,-34.753
1.4955e+11,-0.073551,0.49025,2.1976,-0.46315,0.13863,0.63213,-0.064829,-0.47085,-0.87983,0.11961,0.11367,0.054084,12.928,-17.348,-34.529
