1.4955e+11,41028,-1.2167,1.5628,1.1666,-0.18292,0.0016225,-0.11873,0.97593
1.4955e+11,41029,-1.2165,1.5602,1.1661,-0.18132,0.0016992,-0.11781,0.97634
1.4955e+11,41030,-1.216,1.5573,1.1654,-0.18007,0.00042641,-0.11808,0.97654
1.4955e+11,41031,-1.2159,1.5547,1.1652,-0.18007,0.00029351,-0.11816,0.97653
1.4955e+11,41032,-1.2152,1.5516,1.1643,-0.17816,-0.00078515,-0.11805,0.97689
1.4955e+11,41033,-1.2152,1.5489,1.1643,-0.17707,-0.00033807,-0.11722,0.97719
1.4955e+11,41034,-1.2146,1.5457,1.1636,-0.17548,-0.00076748,-0.11703,0.9775
1.4955e+11,41035,-1.2145,1.5428,1.1635,-0.17185,0.00011264,-0.11547,0.97833
1.4955e+11,41036,-1.2146,1.5398,1.1634,-0.17176,0.0020327,-0.11584,0.9783
1.4955e+11,41037,-1.2138,1.5364,1.1627,-0.17242,0.0011205,-0.11634,0.97813
1.4955e+11,41038,-1.2128,1.5327,1.1618,-0.17303,0.0011619,-0.11599,0.97806
1.4955e+11,41039,-1.2118,1.5289,1.1608,-0.17119,0.002052,-0.11524,0.97847
1.4955e+11,41040,-1.2108,1.5251,1.1599,-0.17088,0.0023077,-0.11483,0.97857
1.4955e+11,41041,-1.2098,1.5212,1.1588,-0.17053,0.0015543,-0.11487,0.97863
1.4955e+11,41042,-1.2087,1.517,1.1581,-0.17094,0.0013208,-0.11469,0.97858
1.4955e+11,41043,-1.2073,1.5126,1.1571,-0.16991,0.0015744,-0.11418,0.97882
1.4955e+11,41044,-1.2062,1.5083,1.156,-0.16954,0.0019833,-0.1138,0.97893
1.4955e+11,41045,-1.2049,1.5039,1.1548,-0.16805,0.0029876,-0.11324,0.97925
1.4955e+11,41046,-1.2034,1.4992,1.1537,-0.16724,0.0037034,-0.11321,0.97939
1.4955e+11,41047,-1.2019,1.4944,1.1526,-0.16653,0.0032191,-0.11345,0.97948
1.4955e+11,41048,-1.2004,1.4895,1.1514,-0.16617,0.0045128,-0.11299,0.97959
1.4955e+11,41049,-1.1988,1.4845,1.1504,-0.16461,0.0048485,-0.11319,0.97983
1.4955e+11,41050,-1.1972,1.4793,1.1494,-0.16402,0.0056095,-0.11315,0.97993
1.4955e+11,41051,-1.1954,1.474,1.1483,-0.16226,0.0061672,-0.11322,0.98021
1.4955e+11,41052,-1.1937,1.4686,1.1475,-0.16072,0.0060198,-0.11388,0.98039
1.4955e+11,41053,-1.192,1.4632,1.1466,-0.15915,0.0058974,-0.11402,0.98063
1.4955e+11,41054,-1.1901,1.4576,1.1458,-0.15758,0.0061407,-0.1139,0.9809
1.4955e+11,41055,-1.1882,1.4519,1.1454,-0.15566,0.0063255,-0.11402,0.98119
1.4955e+11,41056,-1.1862,1.4462,1.145,-0.15439,0.0059547,-0.11351,0.98145
1.4955e+11,41057,-1.1841,1.4404,1.145,-0.153,0.0052566,-0.11368,0.98165
1.4955e+11,41058,-1.182,1.4346,1.1452,-0.15263,0.0044703,-0.11373,0.98171
1.4955e+11,41059,-1.1799,1.4289,1.1456,-0.15264,0.0037226,-0.11398,0.98168
1.4955e+11,41060,-1.1778,1.4232,1.146,-0.15202,0.0042845,-0.11432,0.98173
1.4955e+11,41061,-1.1755,1.4174,1.1466,-0.15334,0.0049253,-0.11405,0.98156
1.4955e+11,41062,-1.1733,1.4117,1.1475,-0.1549,0.0053041,-0.11466,0.98124
1.4955e+11,41063,-1.1712,1.4061,1.1485,-0.15701,0.0063328,-0.11534,0.98082
1.4955e+11,41064,-1.169,1.4004,1.1498,-0.15937,0.0081676,-0.11614,0.98033
1.4955e+11,41065,-1.1668,1.3947,1.1513,-0.16063,0.0092067,-0.11724,0.97998
1.4955e+11,41066,-1.1648,1.3892,1.1526,-0.16351,0.010509,-0.11843,0.97935
1.4955e+11,41067,-1.1626,1.3836,1.1541,-0.16548,0.012533,-0.11984,0.97882
1.4955e+11,41068,-1.1606,1.3781,1.1557,-0.1667,0.013925,-0.12162,0.97838
1.4955e+11,41069,-1.1587,1.3724,1.1575,-0.16729,0.014678,-0.12344,0.97804
1.4955e+11,41070,-1.1568,1.3668,1.1591,-0.16799,0.01528,-0.12563,0.97763
1.4955e+11,41071,-1.155,1.3612,1.1608,-0.16765,0.015517,-0.12791,0.97739
1.4955e+11,41072,-1.1533,1.3556,1.1622,-0.16744,0.015445,-0.13106,0.97701
1.4955e+11,41073,-1.1514,1.3501,1.1639,-0.16706,0.015948,-0.13367,0.97671
1.4955e+11,41074,-1.1498,1.3446,1.1656,-0.165,0.015825,-0.1367,0.97665
1.4955e+11,41075,-1.1483,1.3392,1.1672,-0.16414,0.01561,-0.13918,0.97644
1.4955e+11,41076,-1.1467,1.3341,1.1687,-0.16498,0.015617,-0.14216,0.97587
1.4955e+11,41077,-1.1453,1.329,1.1704,-0.16478,0.015126,-0.14455,0.97556
1.4955e+11,41078,-1.1438,1.3242,1.172,-0.1671,0.014011,-0.14739,0.97476
1.4955e+11,41079,-1.1425,1.3195,1.1735,-0.16915,0.013552,-0.14971,0.97406
1.4955e+11,41080,-1.1411,1.3148,1.175,-0.17243,0.013618,-0.15212,0.97311
1.4955e+11,41081,-1.1399,1.3101,1.1766,-0.17538,0.012575,-0.15493,0.97215
1.4955e+11,41082,-1.1387,1.3055,1.1779,-0.1783,0.013072,-0.15746,0.97121
1.4955e+11,41083,-1.1374,1.3009,1.1792,-0.18116,0.01339,-0.16055,0.97017
1.4955e+11,41084,-1.136,1.2961,1.1802,-0.1847,0.01338,-0.16247,0.96918
1.4955e+11,41085,-1.1352,1.2915,1.1809,-0.18353,0.013717,-0.16669,0.96868
1.4955e+11,41086,-1.1342,1.2868,1.1815,-0.18314,0.013924,-0.16972,0.96823
1.4955e+11,41087,-1.1334,1.282,1.1822,-0.1816,0.015044,-0.17259,0.96799
1.4955e+11,41088,-1.1323,1.2773,1.1826,-0.18053,0.015453,-0.17464,0.96782
1.4955e+11,41089,-1.1315,1.2726,1.1829,-0.17928,0.01407,-0.17671,0.9677
1.4955e+11,41090,-1.1309,1.2679,1.183,-0.17656,0.013052,-0.17848,0.96788
1.4955e+11,41091,-1.1301,1.2633,1.1832,-0.17499,0.011911,-0.18008,0.96789
1.4955e+11,41092,-1.1295,1.2587,1.1832,-0.1735,0.010508,-0.18096,0.96801
1.4955e+11,41093,-1.1289,1.2541,1.1834,-0.17332,0.01031,-0.1826,0.96773
1.4955e+11,41094,-1.1281,1.2494,1.1835,-0.17354,0.010125,-0.18399,0.96743
1.4955e+11,41095,-1.1276,1.2446,1.1833,-0.17384,0.011727,-0.18535,0.9671
1.4955e+11,41096,-1.1272,1.2399,1.1831,-0.17298,0.013346,-0.18755,0.96681
1.4955e+11,41097,-1.1267,1.2349,1.1828,-0.17195,0.014879,-0.18902,0.96669
1.4955e+11,41098,-1.1265,1.2301,1.1826,-0.17317,0.015752,-0.19144,0.96598
1.4955e+11,41099,-1.126,1.225,1.1821,-0.17313,0.016242,-0.19225,0.96582
1.4955e+11,41100,-1.1258,1.22,1.1817,-0.1726,0.017047,-0.19389,0.96557
1.4955e+11,41101,-1.1257,1.2149,1.1813,-0.17193,0.01745,-0.19528,0.9654
1.4955e+11,41102,-1.1256,1.2096,1.1806,-0.17168,0.017182,-0.19695,0.96511
1.4955e+11,41103,-1.1255,1.2043,1.18,-0.17093,0.01729,-0.19873,0.96488
1.4955e+11,41104,-1.1257,1.199,1.1792,-0.17073,0.018163,-0.20049,0.96453
1.4955e+11,41105,-1.1257,1.1936,1.1785,-0.17008,0.018683,-0.20204,0.96431
1.4955e+11,41106,-1.1259,1.188,1.1777,-0.16877,0.018625,-0.20405,0.96412
1.4955e+11,41107,-1.1263,1.1824,1.1768,-0.16708,0.019295,-0.20604,0.96398
1.4955e+11,41108,-1.1265,1.1767,1.176,-0.16738,0.018941,-0.20761,0.9636
1.4955e+11,41109,-1.1269,1.1708,1.1753,-0.1668,0.018736,-0.20939,0.96332
1.4955e+11,41110,-1.1274,1.165,1.1743,-0.1665,0.017845,-0.21054,0.96314
1.4955e+11,41111,-1.1277,1.159,1.1733,-0.1671,0.017416,-0.21122,0.96289
1.4955e+11,41112,-1.1282,1.1527,1.1724,-0.1665,0.016528,-0.21321,0.96257
1.4955e+11,41113,-1.1287,1.1464,1.1715,-0.16571,0.016592,-0.2144,0.96244
1.4955e+11,41114,-1.1293,1.1398,1.1705,-0.16628,0.017282,-0.21542,0.96211
1.4955e+11,41115,-1.1298,1.1331,1.1696,-0.16623,0.018763,-0.21606,0.96194
1.4955e+11,41116,-1.1305,1.1262,1.1685,-0.1661,0.019115,-0.21727,0.96168
1.4955e+11,41117,-1.1311,1.1191,1.1674,-0.16668,0.019142,-0.21849,0.96131
1.4955e+11,41118,-1.1318,1.1119,1.1663,-0.16669,0.01982,-0.21903,0.96117
1.4955e+11,41119,-1.1325,1.1044,1.1653,-0.16683,0.019969,-0.21961,0.96101
1.4955e+11,41120,-1.1334,1.0968,1.1642,-0.16814,0.020998,-0.21948,0.96079
1.4955e+11,41121,-1.1343,1.089,1.1631,-0.16782,0.02079,-0.22028,0.96067
1.4955e+11,41122,-1.1352,1.0812,1.1622,-0.16949,0.020612,-0.221,0.96021
1.4955e+11,41123,-1.1362,1.0731,1.1612,-0.17115,0.021611,-0.22108,0.95988
1.4955e+11,41124,-1.1372,1.0649,1.1603,-0.17196,0.022134,-0.22184,0.95955
1.4955e+11,41125,-1.1383,1.0564,1.1592,-0.17415,0.022508,-0.22265,0.95895
1.4955e+11,41126,-1.1395,1.0478,1.1583,-0.1752,0.02312,-0.22347,0.95856
1.4955e+11,41127,-1.1407,1.0389,1.1574,-0.17547,0.022111,-0.22429,0.95834
1.4955e+11,41128,-1.142,1.03,1.1566,-0.17671,0.022917,-0.22442,0.95806
1.4955e+11,41129,-1.1432,1.0208,1.1559,-0.17776,0.021519,-0.22463,0.95785
1.4955e+11,41130,-1.1444,1.0115,1.1553,-0.17887,0.020963,-0.2244,0.95771
1.4955e+11,41131,-1.1458,1.0023,1.1549,-0.18051,0.021201,-0.22369,0.95756
1.4955e+11,41132,-1.147,0.99282,1.1546,-0.18153,0.020707,-0.22327,0.95748
1.4955e+11,41133,-1.1483,0.98335,1.1547,-0.18372,0.019976,-0.22286,0.95717
1.4955e+11,41134,-1.1497,0.97391,1.1546,-0.1863,0.019538,-0.22153,0.95699
1.4955e+11,41135,-1.1511,0.96431,1.155,-0.18836,0.018797,-0.22045,0.95685
1.4955e+11,41136,-1.1524,0.95472,1.1554,-0.19165,0.016924,-0.21935,0.95649
1.4955e+11,41137,-1.1537,0.94519,1.1562,-0.19555,0.015888,-0.21742,0.95616
1.4955e+11,41138,-1.1553,0.93552,1.1572,-0.19756,0.015086,-0.21619,0.95604
1.4955e+11,41139,-1.1565,0.92574,1.1583,-0.20148,0.014149,-0.21401,0.95572
1.4955e+11,41140,-1.1579,0.91597,1.1595,-0.20455,0.013575,-0.21203,0.95552
1.4955e+11,41141,-1.1591,0.90601,1.161,-0.2081,0.013184,-0.21035,0.95513
1.4955e+11,41142,-1.1606,0.89603,1.1626,-0.21003,0.013799,-0.20871,0.95506
1.4955e+11,41143,-1.1618,0.88597,1.1644,-0.21255,0.014638,-0.20784,0.95468
1.4955e+11,41144,-1.1631,0.87594,1.1661,-0.21305,0.01665,-0.20695,0.95473
1.4955e+11,41145,-1.1645,0.86602,1.168,-0.21335,0.017033,-0.20608,0.95484
1.4955e+11,41146,-1.1659,0.85616,1.17,-0.21404,0.017157,-0.20504,0.95491
1.4955e+11,41147,-1.1672,0.84643,1.172,-0.21375,0.016915,-0.20338,0.95533
1.4955e+11,41148,-1.1683,0.83697,1.1738,-0.21593,0.014992,-0.20144,0.95529
1.4955e+11,41149,-1.1697,0.82763,1.1762,-0.21722,0.014955,-0.19836,0.95564
1.4955e+11,41150,-1.1709,0.81835,1.1783,-0.21906,0.013406,-0.19609,0.95571
1.4955e+11,41151,-1.1714,0.80891,1.1802,-0.22171,0.012374,-0.19321,0.9557
1.4955e+11,41152,-1.1731,0.8,1.1819,-0.22091,0.012847,-0.19282,0.95596
1.4955e+11,41153,-1.1743,0.79091,1.1836,-0.22102,0.014796,-0.19181,0.95611
1.4955e+11,41154,-1.1754,0.78181,1.1851,-0.22066,0.016908,-0.19149,0.95622
1.4955e+11,41155,-1.1763,0.77285,1.1862,-0.21963,0.018349,-0.19116,0.95649
1.4955e+11,41156,-1.1773,0.76399,1.1873,-0.21823,0.018738,-0.19088,0.95686
1.4955e+11,41157,-1.1781,0.75516,1.1885,-0.21689,0.019709,-0.18948,0.95743
1.4955e+11,41158,-1.1789,0.74644,1.1895,-0.21661,0.018449,-0.18749,0.95791
1.4955e+11,41159,-1.1795,0.73785,1.1902,-0.21471,0.017975,-0.18519,0.95879
1.4955e+11,41160,-1.1799,0.72932,1.1908,-0.21395,0.017238,-0.18293,0.95941
1.4955e+11,41161,-1.1803,0.72077,1.1911,-0.21261,0.016546,-0.18013,0.96025
1.4955e+11,41162,-1.1806,0.71229,1.1912,-0.21176,0.015553,-0.17839,0.96078
1.4955e+11,41163,-1.1809,0.7038,1.1911,-0.20953,0.015416,-0.17658,0.9616
1.4955e+11,41164,-1.1811,0.69533,1.1909,-0.20766,0.015531,-0.17526,0.96225
1.4955e+11,41165,-1.1812,0.68684,1.1905,-0.20529,0.016217,-0.17379,0.96301
1.4955e+11,41166,-1.1811,0.67841,1.1899,-0.20303,0.016904,-0.17255,0.9637
1.4955e+11,41167,-1.1811,0.67002,1.1892,-0.20065,0.017361,-0.17067,0.96453
1.4955e+11,41168,-1.181,0.66165,1.1882,-0.19839,0.017531,-0.16885,0.96531
1.4955e+11,41169,-1.181,0.6533,1.1873,-0.19738,0.017778,-0.16724,0.96579
1.4955e+11,41170,-1.1808,0.64493,1.1862,-0.19497,0.017788,-0.16536,0.96661
1.4955e+11,41171,-1.1807,0.63655,1.185,-0.19327,0.018414,-0.16401,0.96716
1.4955e+11,41172,-1.1806,0.62809,1.1838,-0.1921,0.019481,-0.16279,0.96758
1.4955e+11,41173,-1.1806,0.61962,1.1826,-0.19101,0.020138,-0.16244,0.96784
1.4955e+11,41174,-1.1804,0.61113,1.1812,-0.18778,0.020893,-0.16186,0.96856
1.4955e+11,41175,-1.1802,0.60269,1.1797,-0.18539,0.022274,-0.16175,0.96901
1.4955e+11,41176,-1.1802,0.59415,1.1781,-0.18233,0.02308,-0.1614,0.96962
1.4955e+11,41177,-1.1801,0.58563,1.1767,-0.17995,0.024193,-0.16123,0.97007
1.4955e+11,41178,-1.18,0.57706,1.1753,-0.17853,0.023909,-0.16125,0.97034
1.4955e+11,41179,-1.1797,0.5685,1.1736,-0.17727,0.024139,-0.16104,0.9706
1.4955e+11,41180,-1.1761,0.5624,1.1665,-0.17456,0.022778,-0.15983,0.97132
1.4955e+11,41181,-1.1759,0.55368,1.1649,-0.17317,0.023005,-0.15973,0.97158
1.4955e+11,41182,-1.1756,0.54494,1.1634,-0.17251,0.023433,-0.15989,0.97166
1.4955e+11,41183,-1.1754,0.53606,1.162,-0.17192,0.024067,-0.16019,0.9717
1.4955e+11,41184,-1.175,0.52717,1.1606,-0.17143,0.024909,-0.16019,0.97177
1.4955e+11,41185,-1.1747,0.51813,1.1593,-0.17145,0.025598,-0.16036,0.97172
1.4955e+11,41186,-1.1742,0.50918,1.1579,-0.1717,0.025731,-0.16053,0.97164
1.4955e+11,41187,-1.1737,0.50009,1.1567,-0.17281,0.025893,-0.16046,0.97145
1.4955e+11,41188,-1.1733,0.49095,1.1554,-0.17381,0.025502,-0.16054,0.97127
1.4955e+11,41189,-1.1727,0.48175,1.1543,-0.17529,0.02489,-0.16041,0.97104
1.4955e+11,41190,-1.1723,0.47241,1.1534,-0.17701,0.024245,-0.16029,0.97077
1.4955e+11,41191,-1.1716,0.46303,1.1524,-0.17879,0.023215,-0.16011,0.9705
1.4955e+11,41192,-1.1709,0.45354,1.1514,-0.18048,0.022376,-0.16014,0.9702
1.4955e+11,41193,-1.1701,0.44394,1.1505,-0.18235,0.021819,-0.16016,0.96986
1.4955e+11,41194,-1.1692,0.43424,1.1496,-0.18349,0.021919,-0.16024,0.96963
1.4955e+11,41195,-1.1683,0.42445,1.149,-0.18461,0.021721,-0.16037,0.9694
1.4955e+11,41196,-1.1672,0.41465,1.1483,-0.18565,0.021643,-0.16029,0.96921
1.4955e+11,41197,-1.1661,0.40477,1.1481,-0.1865,0.021927,-0.16008,0.96908
1.4955e+11,41198,-1.165,0.39496,1.1479,-0.18725,0.02145,-0.1602,0.96892
1.4955e+11,41199,-1.1638,0.38523,1.1479,-0.18813,0.020769,-0.15977,0.96884
1.4955e+11,41200,-1.1625,0.37558,1.1481,-0.18946,0.020563,-0.15913,0.96869
1.4955e+11,41201,-1.1612,0.36607,1.1487,-0.19125,0.020113,-0.15857,0.96844
1.4955e+11,41202,-1.16,0.35672,1.1495,-0.19346,0.019971,-0.15776,0.96814
1.4955e+11,41203,-1.1587,0.34748,1.1505,-0.19649,0.020625,-0.15688,0.96765
1.4955e+11,41204,-1.1574,0.33837,1.1516,-0.20018,0.022084,-0.15654,0.96692
1.4955e+11,41205,-1.1561,0.32933,1.1529,-0.20353,0.024148,-0.15669,0.96615
1.4955e+11,41206,-1.1549,0.32032,1.1543,-0.20615,0.027083,-0.15711,0.96545
1.4955e+11,41207,-1.1537,0.31128,1.1557,-0.208,0.030497,-0.15846,0.96473
1.4955e+11,41208,-1.1526,0.30229,1.1571,-0.20895,0.033969,-0.16047,0.96407
1.4955e+11,41209,-1.1514,0.29333,1.1585,-0.20853,0.036718,-0.16292,0.96365
1.4955e+11,41210,-1.1504,0.28439,1.1601,-0.20736,0.038779,-0.16504,0.96346
1.4955e+11,41211,-1.1493,0.27563,1.1614,-0.20462,0.03912,-0.16781,0.96356
1.4955e+11,41212,-1.1483,0.26699,1.1628,-0.20092,0.038285,-0.17013,0.96396
1.4955e+11,41213,-1.1473,0.25851,1.1642,-0.19666,0.036321,-0.1725,0.96449
1.4955e+11,41214,-1.1464,0.25023,1.1658,-0.19292,0.033878,-0.17354,0.96515
1.4955e+11,41215,-1.1455,0.24226,1.1675,-0.19053,0.030395,-0.17449,0.96557
1.4955e+11,41216,-1.1446,0.23446,1.1692,-0.1896,0.027532,-0.17509,0.96573
1.4955e+11,41217,-1.144,0.22688,1.1712,-0.18959,0.024759,-0.17604,0.96563
1.4955e+11,41218,-1.1434,0.21952,1.1731,-0.19075,0.023171,-0.17699,0.96527
1.4955e+11,41219,-1.1429,0.21223,1.1749,-0.19213,0.02291,-0.17907,0.96462
1.4955e+11,41220,-1.1426,0.20498,1.1767,-0.19331,0.023899,-0.18228,0.96376
1.4955e+11,41221,-1.1424,0.1978,1.1782,-0.19441,0.025851,-0.18571,0.96283
1.4955e+11,41222,-1.1424,0.19062,1.1798,-0.1945,0.028185,-0.18966,0.96198
1.4955e+11,41223,-1.1424,0.18349,1.1812,-0.19452,0.030022,-0.19368,0.96112
1.4955e+11,41224,-1.1426,0.17647,1.1826,-0.19351,0.030834,-0.19752,0.96052
1.4955e+11,41225,-1.1427,0.16959,1.1837,-0.19249,0.030779,-0.20113,0.95997
1.4955e+11,41226,-1.143,0.16279,1.1849,-0.19166,0.029392,-0.20434,0.9595
1.4955e+11,41227,-1.1433,0.15611,1.186,-0.19136,0.027011,-0.20636,0.9592
1.4955e+11,41228,-1.1436,0.14947,1.1872,-0.1912,0.024408,-0.20802,0.95894
1.4955e+11,41229,-1.1444,0.1428,1.1888,-0.19232,0.021419,-0.20993,0.95837
1.4955e+11,41230,-1.1449,0.13616,1.1899,-0.19274,0.0197,-0.21095,0.9581
1.4955e+11,41231,-1.145,0.12955,1.1905,-0.19247,0.018475,-0.21231,0.95788
1.4955e+11,41232,-1.1452,0.12288,1.191,-0.19228,0.01845,-0.21406,0.95753
1.4955e+11,41233,-1.1455,0.11612,1.1915,-0.19236,0.019329,-0.21661,0.95692
1.4955e+11,41234,-1.1459,0.10933,1.192,-0.19205,0.020995,-0.21881,0.95645
1.4955e+11,41235,-1.1461,0.10255,1.1922,-0.19233,0.022332,-0.22125,0.9558
1.4955e+11,41236,-1.1466,0.095733,1.1926,-0.19329,0.023845,-0.22339,0.95508
1.4955e+11,41237,-1.1469,0.088941,1.1927,-0.19364,0.024759,-0.22508,0.95458
1.4955e+11,41238,-1.1475,0.082028,1.1929,-0.19459,0.02513,-0.22669,0.954
1.4955e+11,41239,-1.1481,0.075061,1.1929,-0.1951,0.025767,-0.22783,0.95361
1.4955e+11,41240,-1.1482,0.06804,1.1923,-0.19472,0.026316,-0.22885,0.95342
1.4955e+11,41241,-1.149,0.060881,1.1921,-0.19453,0.026712,-0.22992,0.95319
1.4955e+11,41242,-1.1496,0.053625,1.1916,-0.19407,0.026813,-0.23122,0.95297
1.4955e+11,41243,-1.1501,0.046247,1.191,-0.19358,0.027129,-0.23238,0.95278
1.4955e+11,41244,-1.1505,0.038777,1.19,-0.19311,0.027585,-0.2333,0.95264
1.4955e+11,41245,-1.1513,0.031173,1.1895,-0.19313,0.028275,-0.23394,0.95246
1.4955e+11,41246,-1.1515,0.023497,1.1881,-0.1924,0.028953,-0.23418,0.95252
1.4955e+11,41247,-1.1525,0.015601,1.1876,-0.19332,0.029414,-0.23483,0.95217
1.4955e+11,41248,-1.1532,0.0076478,1.1866,-0.19326,0.030231,-0.23543,0.952
1.4955e+11,41249,-1.1535,-0.00044165,1.185,-0.19246,0.030539,-0.23586,0.95205
1.4955e+11,41250,-1.1546,-0.0086361,1.1841,-0.1931,0.031131,-0.23678,0.95167
1.4955e+11,41251,-1.1555,-0.01696,1.183,-0.19326,0.031413,-0.23771,0.9514
1.4955e+11,41252,-1.1564,-0.025362,1.1816,-0.19302,0.03171,-0.23856,0.95122
1.4955e+11,41253,-1.157,-0.03394,1.18,-0.19292,0.031741,-0.23906,0.95112
1.4955e+11,41254,-1.1582,-0.042592,1.1789,-0.19314,0.03176,-0.23954,0.95095
1.4955e+11,41255,-1.1592,-0.0514,1.1776,-0.19306,0.031294,-0.24005,0.95085
1.4955e+11,41256,-1.1601,-0.060348,1.1761,-0.19274,0.030539,-0.24023,0.9509
1.4955e+11,41257,-1.161,-0.069409,1.1746,-0.19256,0.029899,-0.24028,0.95094
1.4955e+11,41258,-1.1622,-0.078581,1.1732,-0.19273,0.029601,-0.24039,0.95089
1.4955e+11,41259,-1.1632,-0.087892,1.1717,-0.19298,0.029321,-0.24057,0.9508
1.4955e+11,41260,-1.1643,-0.097318,1.1703,-0.19329,0.029396,-0.24076,0.95069
1.4955e+11,41261,-1.1657,-0.10685,1.1692,-0.19455,0.029093,-0.24071,0.95045
1.4955e+11,41262,-1.1672,-0.11649,1.1683,-0.19606,0.029394,-0.24071,0.95013
1.4955e+11,41263,-1.168,-0.12639,1.1667,-0.1966,0.029606,-0.23978,0.95025
1.4955e+11,41264,-1.1692,-0.13637,1.1654,-0.19792,0.029855,-0.23921,0.95011
1.4955e+11,41265,-1.1702,-0.14653,1.164,-0.19841,0.030314,-0.23844,0.95019
1.4955e+11,41266,-1.1714,-0.15682,1.1628,-0.19998,0.030409,-0.23785,0.95001
1.4955e+11,41267,-1.1725,-0.16721,1.1616,-0.20126,0.030627,-0.23705,0.94993
1.4955e+11,41268,-1.1737,-0.17772,1.1606,-0.20248,0.030771,-0.23626,0.94986
1.4955e+11,41269,-1.175,-0.18831,1.1599,-0.2034,0.03055,-0.23521,0.94993
1.4955e+11,41270,-1.1763,-0.19903,1.1591,-0.20414,0.030473,-0.23359,0.95018
1.4955e+11,41271,-1.1775,-0.2098,1.1585,-0.20436,0.029513,-0.23175,0.95061
1.4955e+11,41272,-1.1786,-0.22057,1.1579,-0.20474,0.02895,-0.22958,0.95107
1.4955e+11,41273,-1.1797,-0.23131,1.1576,-0.20538,0.027445,-0.22717,0.95156
1.4955e+11,41274,-1.1812,-0.24191,1.1583,-0.20777,0.025469,-0.22494,0.95162
1.4955e+11,41275,-1.1823,-0.25254,1.1584,-0.20927,0.023552,-0.22191,0.95205
1.4955e+11,41276,-1.1835,-0.26308,1.1592,-0.21247,0.020493,-0.21887,0.95212
1.4955e+11,41277,-1.1845,-0.27367,1.1601,-0.21565,0.017993,-0.21585,0.95215
1.4955e+11,41278,-1.1858,-0.28425,1.1615,-0.21939,0.015651,-0.21304,0.95196
1.4955e+11,41279,-1.1864,-0.29513,1.1623,-0.22071,0.014996,-0.21028,0.95229
1.4955e+11,41280,-1.1875,-0.3059,1.1638,-0.22229,0.015139,-0.20812,0.95239
1.4955e+11,41281,-1.1881,-0.31685,1.1648,-0.22173,0.016542,-0.20592,0.95297
1.4955e+11,41282,-1.1884,-0.32779,1.1656,-0.21942,0.01887,-0.20314,0.95406
1.4955e+11,41283,-1.1891,-0.33846,1.167,-0.2201,0.019887,-0.20133,0.95427
1.4955e+11,41284,-1.1899,-0.34898,1.1685,-0.22054,0.020399,-0.19915,0.95461
1.4955e+11,41285,-1.1907,-0.35935,1.1702,-0.22252,0.020277,-0.19686,0.95463
1.4955e+11,41286,-1.1915,-0.36963,1.1718,-0.22369,0.019852,-0.19447,0.95486
1.4955e+11,41287,-1.1922,-0.37994,1.1733,-0.22488,0.018765,-0.19259,0.95498
1.4955e+11,41288,-1.193,-0.3902,1.1747,-0.22512,0.018399,-0.19099,0.95525
1.4955e+11,41289,-1.1937,-0.40055,1.1759,-0.22391,0.018007,-0.19022,0.9557
1.4955e+11,41290,-1.1945,-0.41086,1.177,-0.22178,0.018009,-0.18941,0.95635
1.4955e+11,41291,-1.1953,-0.42113,1.1781,-0.21933,0.017031,-0.18851,0.95711
1.4955e+11,41292,-1.1959,-0.43134,1.1789,-0.21654,0.015782,-0.18734,0.958
1.4955e+11,41293,-1.1965,-0.44145,1.1798,-0.21461,0.013868,-0.18548,0.95883
1.4955e+11,41294,-1.197,-0.45148,1.1807,-0.21317,0.011516,-0.18304,0.95965
1.4955e+11,41295,-1.1973,-0.4615,1.1813,-0.21141,0.0098061,-0.18043,0.96055
1.4955e+11,41296,-1.1976,-0.47142,1.182,-0.21025,0.0082875,-0.1776,0.96134
1.4955e+11,41297,-1.1978,-0.48126,1.1826,-0.20877,0.0079159,-0.17515,0.96212
1.4955e+11,41298,-1.198,-0.49103,1.183,-0.20741,0.0080637,-0.17306,0.96279
1.4955e+11,41299,-1.198,-0.50076,1.1833,-0.20709,0.0089049,-0.17095,0.96323
1.4955e+11,41300,-1.1981,-0.51034,1.1837,-0.20671,0.0099822,-0.16915,0.96362
1.4955e+11,41301,-1.1981,-0.51979,1.1839,-0.20682,0.010989,-0.16705,0.96395
1.4955e+11,41302,-1.1981,-0.52916,1.1841,-0.20762,0.011706,-0.1649,0.96414
1.4955e+11,41303,-1.198,-0.53837,1.1843,-0.20882,0.012694,-0.1622,0.96433
1.4955e+11,41304,-1.1978,-0.54769,1.1841,-0.20931,0.013394,-0.16001,0.96458
1.4955e+11,41305,-1.1976,-0.55693,1.1838,-0.20985,0.014002,-0.15765,0.96484
1.4955e+11,41306,-1.1975,-0.56613,1.1835,-0.2107,0.014731,-0.15562,0.96497
1.4955e+11,41307,-1.1974,-0.57535,1.1831,-0.21079,0.015561,-0.1541,0.96518
1.4955e+11,41308,-1.1972,-0.58466,1.1824,-0.20988,0.016467,-0.15305,0.96553
1.4955e+11,41309,-1.1971,-0.59396,1.1815,-0.20886,0.017394,-0.1522,0.96587
1.4955e+11,41310,-1.197,-0.6033,1.1805,-0.20741,0.01763,-0.15143,0.9663
1.4955e+11,41311,-1.1969,-0.61265,1.1795,-0.2057,0.017366,-0.15065,0.96679
1.4955e+11,41312,-1.1968,-0.62199,1.1783,-0.20416,0.01679,-0.15016,0.96721
