1.50E+11,-2.3538,1.4472,2.7342,1.4678,-1.3864,0.64959,-0.087352,-0.99238,0.086928,0.049678,0.14715,0.009904,-8.1784,-33.461,-14.322
1.50E+11,-2.4183,1.4337,2.7854,1.4095,-1.3856,0.37196,-0.090445,-0.99062,0.10245,0.10087,0.20041,0.055267,-8.1784,-33.461,-14.322
1.50E+11,-2.4781,1.4232,2.8313,1.1467,-1.4535,0.10905,-0.090555,-0.98913,0.11584,0.15472,0.20248,0.076145,-8.7004,-33.991,-13.194
1.50E+11,-2.5287,1.4162,2.8674,0.79827,-1.4942,-0.048393,-0.08859,-0.98807,0.12597,0.21133,0.16178,0.088023,-8.7004,-33.991,-13.194
1.50E+11,-2.5664,1.4121,2.8905,0.45708,-1.4775,-0.068227,-0.085955,-0.98744,0.13258,0.23252,0.09309,0.11829,-8.8495,-33.843,-12.371
1.50E+11,-2.5894,1.41,2.8992,0.20082,-1.4414,0.028399,-0.083992,-0.9871,0.13634,0.23199,0.024617,0.17194,-8.8495,-33.843,-12.371
1.50E+11,-2.6009,1.4084,2.8959,0.082506,-1.4821,0.15422,-0.083203,-0.98685,0.13859,0.21046,-0.048323,0.18893,-9.1484,-34.145,-12.144
1.50E+11,-2.6076,1.4067,2.8871,0.081592,-1.5525,0.22479,-0.083142,-0.98657,0.14061,0.15396,-0.098302,0.14987,-9.1484,-34.145,-12.144
1.50E+11,-2.6151,1.4043,2.8785,0.16531,-1.6086,0.24852,-0.083296,-0.98616,0.14332,0.085417,-0.10452,0.070208,-9.8226,-34.298,-11.845
1.50E+11,-2.6262,1.401,2.8732,0.26654,-1.6318,0.23699,-0.083313,-0.98561,0.14707,0.017517,-0.075622,0.005614,-9.8226,-34.298,-11.845
1.50E+11,-2.6408,1.3971,2.8717,0.33536,-1.5908,0.19541,-0.082957,-0.98496,0.15156,-0.04952,-0.027261,-0.032969,-10.647,-34.303,-11.397
1.50E+11,-2.6578,1.3933,2.8736,0.35145,-1.4843,0.13548,-0.082122,-0.98429,0.15628,-0.096238,0.029185,-0.053906,-10.647,-34.303,-11.397
1.50E+11,-2.6765,1.39,2.8785,0.32833,-1.3594,0.051958,-0.080634,-0.98371,0.1607,-0.11639,0.066896,-0.051473,-10.872,-34.08,-11.099
1.50E+11,-2.697,1.3873,2.8862,0.30059,-1.2738,-0.025094,-0.078471,-0.98321,0.16473,-0.11544,0.080869,-0.046532,-10.872,-34.08,-11.099
1.50E+11,-2.7194,1.3848,2.8963,0.30217,-1.2407,-0.076385,-0.075748,-0.98276,0.16865,-0.10351,0.072804,-0.066733,-11.321,-34.308,-10.499
1.50E+11,-2.743,1.3822,2.9078,0.33857,-1.2346,-0.090209,-0.072761,-0.98227,0.17278,-0.087853,0.046707,-0.096565,-11.321,-34.308,-10.499
1.50E+11,-2.7668,1.379,2.9194,0.38546,-1.2361,-0.081586,-0.069767,-0.98167,0.17735,-0.080105,0.0276,-0.12267,-11.245,-34.383,-10.273
1.50E+11,-2.7902,1.3755,2.9306,0.40571,-1.2363,-0.077281,-0.066788,-0.981,0.18216,-0.087097,0.019603,-0.13429,-11.245,-34.383,-10.273
1.50E+11,-2.8133,1.3721,2.9416,0.39943,-1.2298,-0.092247,-0.063659,-0.98032,0.1869,-0.096192,0.019774,-0.13161,-11.169,-34.534,-9.5964
1.50E+11,-2.8369,1.3688,2.9534,0.37536,-1.1955,-0.13184,-0.060185,-0.97966,0.1914,-0.091044,0.014637,-0.14287,-11.169,-34.534,-9.5964
1.50E+11,-2.8613,1.366,2.9665,0.33659,-1.1397,-0.18431,-0.056274,-0.97909,0.19548,-0.085678,0.008526,-0.141,-11.394,-34.311,-9.2237
1.50E+11,-2.8864,1.3636,2.9809,0.29031,-1.0892,-0.23572,-0.05192,-0.97862,0.19903,-0.083425,0.010218,-0.13572,-11.394,-34.311,-9.2237
1.50E+11,-2.9122,1.3617,2.9968,0.25605,-1.0014,-0.2861,-0.047192,-0.97822,0.20212,-0.093449,0.019528,-0.14165,-11.542,-34.688,-8.5462
1.50E+11,-2.9389,1.3601,3.0144,0.22285,-0.91586,-0.33861,-0.042091,-0.97789,0.20482,-0.11224,0.034719,-0.13805,-11.542,-34.688,-8.5462
1.50E+11,-2.9662,1.3588,3.0332,0.19341,-0.88042,-0.36861,-0.036717,-0.97762,0.20714,-0.1253,0.043356,-0.12885,-11.316,-34.762,-8.3201
1.50E+11,-2.9936,1.3577,3.0523,0.17748,-0.87815,-0.37932,-0.031189,-0.97737,0.20921,-0.12891,0.042147,-0.13706,-11.316,-34.762,-8.3201
1.50E+11,-3.0211,1.3565,3.0713,0.16122,-0.91318,-0.38355,-0.025547,-0.97713,0.21108,-0.13374,0.025094,-0.14829,-11.316,-34.613,-8.0962
1.50E+11,-3.0488,1.3555,3.0897,0.13825,-0.97906,-0.37707,-0.019789,-0.97691,0.21271,-0.12541,0.000108,-0.15825,-11.316,-34.613,-8.0962
1.50E+11,-3.0759,1.3545,3.1069,0.12482,-1.0397,-0.34924,-0.014092,-0.9767,0.21414,-0.11855,-0.018141,-0.16739,-11.091,-34.537,-7.9462
1.50E+11,-3.101,1.3535,3.1216,0.11561,-1.0908,-0.29579,-0.008757,-0.97648,0.21542,-0.1225,-0.023945,-0.15882,-11.091,-34.537,-7.9462
1.50E+11,-3.1244,1.3524,3.1343,0.11857,-1.1016,-0.26481,-0.003722,-0.97624,0.21664,-0.16576,-0.00633,-0.12103,-10.939,-35.212,-7.5658
1.50E+11,3.1364,1.3512,-3.1371,0.12402,-1.0814,-0.25416,0.001138,-0.97598,0.21785,-0.21577,0.022583,-0.072368,-10.939,-35.212,-7.5658
1.50E+11,3.1147,1.35,-3.126,0.10466,-1.0908,-0.23817,0.005885,-0.97573,0.2189,-0.23443,0.023765,-0.031246,-11.089,-35.138,-7.3417
1.50E+11,3.0951,1.3491,-3.1172,0.081876,-1.1024,-0.18162,0.010229,-0.97552,0.21967,-0.23267,-0.000294,-0.014944,-11.089,-35.138,-7.3417
1.50E+11,3.079,1.3484,-3.1114,0.049243,-1.0052,-0.1146,0.013786,-0.97537,0.22013,-0.23296,-0.023299,0.002405,-11.163,-35.289,-7.1158
1.50E+11,3.0665,1.3485,-3.1076,-0.042569,-0.85428,-0.07553,0.016544,-0.97539,0.21985,-0.2304,-0.035578,0.052684,-11.163,-35.289,-7.1158
1.50E+11,3.0549,1.3501,-3.1043,-0.21646,-0.83901,-0.055577,0.018961,-0.97575,0.21807,-0.20416,-0.050358,0.095181,-10.862,-35.588,-6.8878
1.50E+11,3.043,1.3536,-3.1018,-0.39719,-0.99209,-0.003318,0.021203,-0.97651,0.21441,-0.14803,-0.076739,0.059457,-10.862,-35.588,-6.8878
1.50E+11,3.0325,1.3586,-3.1035,-0.51865,-1.2928,0.12189,0.022921,-0.97758,0.20932,-0.066882,-0.11611,-0.038346,-11.088,-35.438,-7.1894
1.50E+11,3.0255,1.3645,-3.1123,-0.57566,-1.6473,0.29,0.023724,-0.9788,0.20343,3.40E-05,-0.14885,-0.12429,-11.088,-35.438,-7.1894
1.50E+11,3.0226,1.3709,-3.1281,-0.59962,-1.8945,0.41848,0.023568,-0.98009,0.19716,0.030662,-0.13289,-0.17138,-11.838,-35.291,-7.4174
1.50E+11,3.0219,1.3776,3.1357,-0.63254,-1.9838,0.45914,0.022926,-0.9814,0.19059,0.023812,-0.076307,-0.19077,-11.838,-35.291,-7.4174
1.50E+11,3.0204,1.385,3.1174,-0.71833,-1.9308,0.41727,0.022337,-0.9828,0.18334,-0.11409,0.018502,-0.14974,-12.589,-35.22,-7.4949
1.50E+11,3.016,1.3935,3.103,-0.84205,-1.8359,0.34537,0.022096,-0.98433,0.17495,-0.11385,0.020035,-0.14135,-12.589,-35.22,-7.4949
1.50E+11,3.0093,1.4032,3.0917,-0.95846,-1.7401,0.30871,0.022002,-0.98598,0.16538,-0.19372,0.02999,-0.10647,-12.815,-34.92,-7.5727
1.50E+11,3.0034,1.4135,3.0815,-1.0112,-1.5287,0.30291,0.021569,-0.98766,0.15513,-0.23864,0.014072,-0.063103,-12.815,-34.92,-7.5727
1.50E+11,3.003,1.424,3.0692,-1.001,-1.1718,0.34179,0.020214,-0.98924,0.1449,-0.23959,-0.026156,-0.002001,-13.417,-34.472,-8.1025
1.50E+11,3.0145,1.4342,3.0488,-0.96313,-0.76413,0.45428,0.017257,-0.99069,0.13507,-0.1917,-0.098945,0.074218,-13.417,-34.472,-8.1025
1.50E+11,3.0451,1.444,3.0127,-0.90823,-0.46426,0.62463,0.012184,-0.99198,0.12583,-0.15246,-0.21357,0.12202,-13.868,-34.323,-8.8548
1.50E+11,3.0942,1.4531,2.9589,-0.8425,-0.44361,0.74106,0.005564,-0.99308,0.1173,-0.14123,-0.36373,0.12493,-13.868,-34.323,-8.8548
1.50E+11,-3.131,1.462,2.8941,-0.89387,-0.7309,0.74041,-0.001146,-0.99409,0.1086,-0.067336,-0.50959,0.13325,-14.244,-34.174,-9.2318
1.50E+11,-3.0699,1.4717,2.8225,-1.032,-1.0952,0.68744,-0.007088,-0.99509,0.098724,0.10918,-0.57805,0.10095,-14.244,-34.174,-9.2318
1.50E+11,-3.0046,1.4828,2.7442,-1.2348,-1.3012,0.57858,-0.012,-0.99613,0.087065,0.24856,-0.52903,0.041017,-15.295,-34.027,-9.7606
1.50E+11,-2.9334,1.496,2.6591,-1.4789,-1.3768,0.41391,-0.015454,-0.9972,0.073145,0.27751,-0.38401,0.095953,-15.295,-34.027,-9.7606
1.50E+11,-2.8383,1.5114,2.5498,-1.7442,-1.4022,0.29394,-0.017721,-0.99824,0.056626,0.28625,-0.21769,0.17361,-15.447,-33.726,-10.513
1.50E+11,-2.6608,1.5285,2.3578,-2.0001,-1.416,0.24016,-0.019566,-0.99911,0.037507,0.28473,-0.10838,0.20309,-15.447,-33.726,-10.513
1.50E+11,-2.2291,1.5439,1.9122,-2.1636,-1.3411,0.19811,-0.021294,-0.99964,0.016469,0.24712,-0.038738,0.16743,-16.201,-32.903,-11.646
1.50E+11,-1.3588,1.5475,1.0295,-2.1439,-1.1856,0.13703,-0.022753,-0.99973,-0.004896,0.22399,0.015171,0.083448,-16.201,-32.903,-11.646
1.50E+11,-0.76499,1.5367,0.42494,-1.9253,-0.99447,0.041004,-0.023583,-0.99942,-0.024565,0.20834,0.05516,-4.70E-05,-16.579,-32.302,-12.702
1.50E+11,-0.51934,1.5237,0.17051,-1.5454,-0.80353,-0.084628,-0.023352,-0.99889,-0.040848,0.15737,0.082465,-0.056534,-16.579,-32.302,-12.702
1.50E+11,-0.3874,1.5136,0.032264,-1.1158,-0.54369,-0.24659,-0.02159,-0.99837,-0.052913,0.073393,0.084486,-0.11757,-16.656,-31.926,-13.68
1.50E+11,-0.28698,1.5065,-0.072003,-0.81551,-0.31265,-0.39591,-0.018184,-0.99793,-0.061616,-0.009922,0.074076,-0.14915,-16.656,-31.926,-13.68
1.50E+11,-0.19487,1.5003,-0.16637,-0.75318,-0.1788,-0.48677,-0.013644,-0.99751,-0.069128,-0.061628,0.054476,-0.15142,-16.732,-32,-14.204
1.50E+11,-0.11087,1.493,-0.25192,-0.84641,-0.11832,-0.52119,-0.008602,-0.99697,-0.077275,-0.088734,0.042047,-0.138,-16.732,-32,-14.204
1.50E+11,-0.039164,1.4841,-0.325,-0.94341,-0.11538,-0.53631,-0.003389,-0.99625,-0.086486,-0.082411,0.0412,-0.12236,-16.658,-31.773,-14.806
1.50E+11,0.020677,1.4748,-0.38633,-0.92208,-0.12726,-0.55226,0.001981,-0.9954,-0.095813,-0.056837,0.054846,-0.10838,-16.658,-31.773,-14.806
1.50E+11,0.07237,1.4665,-0.43955,-0.75544,-0.11582,-0.57441,0.007528,-0.99457,-0.10384,-0.022344,0.083829,-0.10469,-16.135,-31.62,-15.481
1.50E+11,0.12111,1.4601,-0.48912,-0.52635,-0.032437,-0.59337,0.013343,-0.99388,-0.10964,0.00747,0.10855,-0.11308,-16.135,-31.62,-15.481
1.50E+11,0.16607,1.4552,-0.53427,-0.39272,0.018646,-0.56334,0.019073,-0.99332,-0.11379,0.030549,0.12528,-0.081948,-15.61,-31.691,-15.854
1.50E+11,0.20213,1.4506,-0.57049,-0.373,0.003477,-0.47896,0.024078,-0.99278,-0.1175,0.046005,0.14731,-0.011976,-15.61,-31.691,-15.854
1.50E+11,0.22662,1.446,-0.59562,-0.38475,-0.064738,-0.36998,0.027969,-0.99222,-0.1213,0.030914,0.18021,0.023811,-15.46,-31.765,-16.153
1.50E+11,0.24113,1.4417,-0.61153,-0.3688,-0.14595,-0.27481,0.030753,-0.99167,-0.12505,0.018258,0.22139,0.050911,-15.46,-31.765,-16.153
1.50E+11,0.25028,1.438,-0.62268,-0.30232,-0.20303,-0.22016,0.032802,-0.99119,-0.12831,0.040364,0.25512,0.064532,-15.236,-31.614,-16.228
1.50E+11,0.25845,1.4353,-0.63329,-0.1907,-0.24234,-0.19962,0.034522,-0.99084,-0.13059,0.094125,0.27212,0.061798,-15.236,-31.614,-16.228
1.50E+11,0.26671,1.4337,-0.64432,-0.09399,-0.27832,-0.18124,0.036022,-0.99062,-0.13184,0.15549,0.26677,0.044608,-15.161,-31.688,-16.378
1.50E+11,0.2735,1.4328,-0.65452,-0.047772,-0.35119,-0.15221,0.037167,-0.99049,-0.13249,0.19832,0.22511,0.009411,-15.161,-31.688,-16.378
1.50E+11,0.27609,1.432,-0.66133,-0.054031,-0.43218,-0.096575,0.037721,-0.99038,-0.13314,0.20772,0.15046,-0.026273,-15.161,-31.688,-16.378
1.50E+11,0.27438,1.4311,-0.66454,-0.07831,-0.50981,-0.059121,0.037729,-0.99026,-0.13404,0.18554,0.07647,-0.057706,-15.161,-31.688,-16.378
1.50E+11,0.2707,1.4299,-0.66654,-0.11624,-0.58409,-0.060123,0.037551,-0.99009,-0.13531,0.15035,0.031885,-0.060349,-15.236,-31.614,-16.154
1.50E+11,0.26541,1.4285,-0.6676,-0.12643,-0.64902,-0.04615,0.037189,-0.9899,-0.13681,0.13124,0.041458,-0.058163,-15.236,-31.614,-16.154
1.50E+11,0.25823,1.4275,-0.66739,-0.09297,-0.71326,-0.012889,0.036475,-0.98975,-0.1381,0.10706,0.077943,-0.06535,-15.161,-31.389,-16.155
1.50E+11,0.24882,1.4271,-0.66546,-0.031637,-0.76069,0.021458,0.035276,-0.98969,-0.13883,0.077944,0.10642,-0.064625,-15.161,-31.389,-16.155
1.50E+11,0.23843,1.4273,-0.66299,0.036082,-0.81137,0.053686,0.033769,-0.98973,-0.13894,0.045836,0.12614,-0.071896,-15.46,-31.691,-16.004
1.50E+11,0.22297,1.4287,-0.65594,0.13659,-0.85918,0.14681,0.031313,-0.98992,-0.13811,0.021757,0.15832,-0.084093,-15.46,-31.691,-16.004
1.50E+11,0.20711,1.4311,-0.64876,0.24529,-0.87286,0.15129,0.028625,-0.99026,-0.13623,-0.031264,0.16418,-0.083423,-16.06,-31.843,-16.079
1.50E+11,0.19265,1.4349,-0.64319,0.38909,-0.89963,0.15586,0.02594,-0.99078,-0.13298,-0.055084,0.18292,-0.065111,-16.06,-31.843,-16.079
1.50E+11,0.1797,1.4401,-0.63925,0.53104,-0.90504,0.13903,0.023299,-0.99147,-0.12826,-0.057037,0.23588,-0.042184,-16.359,-31.846,-15.33
1.50E+11,0.16857,1.4464,-0.63698,0.64969,-0.87725,0.13919,0.02081,-0.99228,-0.12228,-0.073636,0.23587,-0.03806,-16.359,-31.846,-15.33
1.50E+11,0.1601,1.4537,-0.63715,0.74071,-0.85346,0.11155,0.018617,-0.99316,-0.11529,-0.069734,0.24583,-0.064796,-16.883,-31.774,-14.881
1.50E+11,0.15331,1.4616,-0.63885,0.78668,-0.84743,0.10095,0.016641,-0.99404,-0.10769,-0.071389,0.22548,-0.097216,-16.883,-31.774,-14.881
1.50E+11,0.14705,1.4697,-0.64103,0.81023,-0.8391,0.099908,0.014783,-0.9949,-0.099805,-0.073377,0.19761,-0.14553,-17.031,-32.076,-14.055
1.50E+11,0.1393,1.478,-0.64162,0.82514,-0.83072,0.11806,0.012861,-0.9957,-0.091733,-0.076674,0.16878,-0.19933,-17.031,-32.076,-14.055
1.50E+11,0.12839,1.4864,-0.63892,0.81556,-0.81468,0.13937,0.010799,-0.99644,-0.083647,-0.068721,0.13418,-0.21543,-17.404,-32.455,-13.003
1.50E+11,0.11371,1.4943,-0.63199,0.76363,-0.76205,0.15413,0.008672,-0.99708,-0.075941,-0.041448,0.10114,-0.20659,-17.404,-32.455,-13.003
1.50E+11,0.09451,1.5014,-0.61972,0.66936,-0.66858,0.16554,0.006547,-0.99759,-0.069065,-0.007691,0.072984,-0.19062,-17.628,-32.532,-12.478
1.50E+11,0.068992,1.5075,-0.5999,0.57639,-0.54103,0.1865,0.004362,-0.998,-0.063125,0.007738,0.044307,-0.18337,-17.628,-32.532,-12.478
1.50E+11,0.033879,1.5129,-0.56916,0.5132,-0.41268,0.22566,0.001961,-0.99832,-0.05787,-0.009331,0.010102,-0.18824,-17.852,-32.385,-11.804
1.50E+11,-0.019096,1.5178,-0.51957,0.4847,-0.3294,0.29805,-0.001012,-0.99859,-0.052992,-0.060237,-0.039476,-0.20075,-17.852,-32.385,-11.804
1.50E+11,-0.095883,1.5225,-0.44569,0.4975,-0.29121,0.35885,-0.004622,-0.99883,-0.048059,-0.15318,-0.10017,-0.23167,-18.376,-32.688,-11.353
1.50E+11,-0.1943,1.5271,-0.34975,0.52239,-0.24134,0.36841,-0.008439,-0.99904,-0.042885,-0.26095,-0.15592,-0.2746,-18.376,-32.688,-11.353
1.50E+11,-0.30959,1.5313,-0.23606,0.51797,-0.14111,0.34687,-0.012041,-0.99922,-0.037643,-0.33415,-0.19905,-0.30429,-18.15,-32.538,-10.754
1.50E+11,-0.44185,1.5346,-0.10422,0.47948,-0.021443,0.34019,-0.015478,-0.99935,-0.032721,-0.34326,-0.22346,-0.32214,-18.15,-32.538,-10.754
1.50E+11,-0.5851,1.5367,0.039555,0.414,0.059023,0.33353,-0.018812,-0.99942,-0.028397,-0.28951,-0.2103,-0.35129,-18.75,-32.541,-10.53
1.50E+11,-0.72162,1.5376,0.17729,0.32297,0.13545,0.31189,-0.021956,-0.99945,-0.024952,-0.19798,-0.17281,-0.38722,-18.75,-32.541,-10.53
1.50E+11,-0.83739,1.5374,0.29552,0.25061,0.27567,0.2827,-0.024798,-0.99944,-0.022345,-0.10649,-0.14291,-0.41911,-19.2,-32.544,-10.306
1.50E+11,-0.93154,1.5367,0.39349,0.2016,0.40078,0.25571,-0.02733,-0.99942,-0.020317,-0.034163,-0.14415,-0.42202,-19.2,-32.544,-10.306
1.50E+11,-1.0122,1.5356,0.47864,0.1741,0.43616,0.26414,-0.029838,-0.99938,-0.018647,0.01998,-0.15252,-0.40785,-19.2,-32.544,-10.306
1.50E+11,-1.0936,1.5338,0.56337,0.1779,0.28369,0.32739,-0.032865,-0.99931,-0.016993,0.057951,-0.16788,-0.37258,-19.2,-32.544,-10.306
1.50E+11,-1.185,1.5312,0.65598,0.23016,0.056211,0.39513,-0.036664,-0.99922,-0.01489,0.073911,-0.20135,-0.31227,-19.351,-32.244,-10.384
1.50E+11,-1.2889,1.5287,0.75953,0.35322,-0.058777,0.35285,-0.040416,-0.99911,-0.011704,0.084254,-0.21065,-0.22185,-19.351,-32.244,-10.384
1.50E+11,-1.4154,1.5277,0.88522,0.55444,-0.10179,0.15474,-0.04253,-0.99907,-0.006663,0.15239,-0.19383,-0.11191,-19.5,-32.171,-10.01
1.50E+11,-1.5831,1.5284,1.0512,0.75724,-0.2311,-0.068839,-0.042385,-0.9991,0.00052,0.28614,-0.19551,-0.011339,-19.5,-32.171,-10.01
1.50E+11,-1.787,1.5291,1.2509,0.83244,-0.50758,-0.18563,-0.040697,-0.99913,0.008938,0.39592,-0.22951,0.058094,-19.725,-32.098,-9.4861
1.50E+11,-1.9744,1.5284,1.4314,0.6968,-0.76651,-0.14592,-0.038964,-0.9991,0.016641,0.44547,-0.24182,0.075354,-19.725,-32.098,-9.4861
1.50E+11,-2.0887,1.5267,1.5375,0.40552,-0.82179,-0.018239,-0.038271,-0.99903,0.021804,0.45055,-0.19251,0.06453,-19.498,-32.323,-8.8088
1.50E+11,-2.116,1.5251,1.5568,0.073085,-0.80642,0.12953,-0.039025,-0.99896,0.023669,0.44447,-0.10384,0.064832,-19.498,-32.323,-8.8088
1.50E+11,-2.0799,1.5239,1.5122,-0.16689,-0.86316,0.23488,-0.040946,-0.9989,0.022853,0.42991,-0.002733,0.063084,-19.571,-32.849,-8.5051
1.50E+11,-2.026,1.5224,1.4491,-0.18577,-0.93125,0.27553,-0.043445,-0.99883,0.021267,0.35984,0.11234,0.085591,-19.571,-32.849,-8.5051
1.50E+11,-2.0076,1.5204,1.4213,0.032217,-0.92127,0.22466,-0.04568,-0.99873,0.021325,0.27107,0.22923,0.11468,-20.098,-32.326,-8.5103
1.50E+11,-2.0548,1.518,1.4599,0.3738,-0.85467,0.085302,-0.046723,-0.99861,0.024565,0.1958,0.33367,0.16249,-20.098,-32.326,-8.5103
1.50E+11,-2.1648,1.5155,1.562,0.66358,-0.77478,-0.12995,-0.045781,-0.99847,0.030916,0.11927,0.40193,0.21296,-20.246,-32.404,-7.6101
1.50E+11,-2.3086,1.5131,1.6988,0.77392,-0.70942,-0.32841,-0.042685,-0.99833,0.0388,0.049674,0.39842,0.21787,-20.246,-32.404,-7.6101
1.50E+11,-2.4482,1.5104,1.8317,0.71123,-0.70991,-0.38189,-0.038585,-0.99818,0.046433,0.022838,0.29169,0.18938,-20.095,-32.254,-7.0109
1.50E+11,-2.5531,1.5072,1.9294,0.58013,-0.74839,-0.25503,-0.035261,-0.99798,0.052832,0.008054,0.11669,0.15904,-20.095,-32.254,-7.0109
1.50E+11,-2.6109,1.5033,1.9791,0.48836,-0.85553,0.003312,-0.03414,-0.99772,0.058182,-0.006753,-0.055806,0.12236,-20.319,-32.557,-6.4091
1.50E+11,-2.6292,1.4979,1.9877,0.51787,-0.9914,0.28753,-0.035731,-0.99734,0.063515,-0.024496,-0.18302,0.097175,-20.319,-32.557,-6.4091
1.50E+11,-2.629,1.4901,1.9767,0.68233,-1.1059,0.5015,-0.039531,-0.99675,0.070245,-0.041752,-0.20565,0.082282,-20.542,-32.784,-5.808
1.50E+11,-2.6299,1.4796,1.966,0.93732,-1.1689,0.61733,-0.044595,-0.99584,0.079403,-0.049841,-0.127,0.082051,-20.542,-32.784,-5.808
1.50E+11,-2.6408,1.4668,1.9648,1.1598,-1.2336,0.62423,-0.04982,-0.9946,0.09103,-0.028992,-0.027661,0.095387,-20.992,-32.338,-4.6875
1.50E+11,-2.6601,1.4533,1.9714,1.2355,-1.2832,0.554,-0.054291,-0.9931,0.10391,0.013031,0.026139,0.11402,-20.992,-32.338,-4.6875
1.50E+11,-2.6802,1.4408,1.9786,1.1078,-1.2948,0.46521,-0.057705,-0.99156,0.11607,0.083218,0.014131,0.107,-21.514,-32.568,-3.337
1.50E+11,-2.6949,1.4309,1.9802,0.81236,-1.3179,0.40283,-0.060235,-0.99023,0.12574,0.13036,-0.036806,0.088417,-21.514,-32.568,-3.337
1.50E+11,-2.6999,1.4245,1.9715,0.42791,-1.3733,0.38518,-0.062304,-0.98932,0.13176,0.12786,-0.080868,0.081544,-22.037,-32.498,-1.9889
1.50E+11,-2.6948,1.4212,1.9523,0.10648,-1.3952,0.40601,-0.064402,-0.98883,0.13441,0.10372,-0.10527,0.079122,-22.037,-32.498,-1.9889
1.50E+11,-2.6836,1.4195,1.9269,-0.033275,-1.3855,0.41856,-0.06666,-0.98857,0.13522,0.092615,-0.095398,0.095696,-22.038,-32.124,-1.5417
1.50E+11,-2.6724,1.4179,1.9013,-0.019778,-1.4315,0.41973,-0.068874,-0.98833,0.13587,0.090068,-0.050564,0.12454,-22.038,-32.124,-1.5417
1.50E+11,-2.6643,1.4154,1.8781,0.092672,-1.5027,0.435,-0.071103,-0.98795,0.1375,0.093168,-0.001708,0.092789,-22.487,-32.052,-0.86832
1.50E+11,-2.6599,1.4116,1.8578,0.22106,-1.5741,0.4631,-0.073455,-0.98735,0.14052,0.082473,0.018889,0.028944,-22.487,-32.052,-0.86832
1.50E+11,-2.6588,1.407,1.8405,0.29131,-1.6003,0.45473,-0.075718,-0.98661,0.14446,0.036992,0.043082,0.000739,-22.711,-31.905,-0.19501
1.50E+11,-2.6609,1.4024,1.8266,0.30048,-1.5566,0.39809,-0.077512,-0.98585,0.14862,-0.009784,0.076397,0.000258,-22.711,-31.905,-0.19501
1.50E+11,-2.6663,1.3982,1.8169,0.294,-1.484,0.31683,-0.078587,-0.98514,0.15269,-0.025051,0.10047,0.011063,-23.085,-31.758,0.70294
1.50E+11,-2.6755,1.3944,1.8118,0.30255,-1.403,0.22918,-0.07885,-0.98449,0.15675,-0.02047,0.11249,0.027976,-23.085,-31.758,0.70294
1.50E+11,-2.6883,1.3907,1.8109,0.33516,-1.3659,0.16726,-0.07844,-0.98383,0.16103,-0.012899,0.10497,0.035797,-23.159,-31.61,1.3767
1.50E+11,-2.7035,1.3865,1.8121,0.38604,-1.4132,0.15889,-0.077742,-0.98307,0.16594,-0.003877,0.080768,0.024976,-23.159,-31.61,1.3767
1.50E+11,-2.7187,1.3819,1.8126,0.43213,-1.4978,0.19435,-0.077059,-0.98221,0.17123,-0.006971,0.057606,-0.004941,-23.309,-31.387,2.2746
1.50E+11,-2.7326,1.3768,1.8108,0.45362,-1.578,0.25003,-0.076657,-0.98125,0.17685,-0.011829,0.037308,-0.03191,-23.309,-31.387,2.2746
1.50E+11,-2.7447,1.3715,1.8066,0.46043,-1.6335,0.29284,-0.076528,-0.9802,0.18261,-0.011378,0.024148,-0.060796,-23.007,-31.687,2.9526
1.50E+11,-2.7563,1.3659,1.8015,0.47946,-1.6475,0.3057,-0.076461,-0.97909,0.18851,-0.019166,0.024089,-0.079833,-23.007,-31.687,2.9526
1.50E+11,-2.7688,1.3603,1.7977,0.49795,-1.6252,0.27047,-0.076095,-0.97793,0.19459,-0.025193,0.025505,-0.073437,-23.306,-31.391,3.9246
1.50E+11,-2.7842,1.3548,1.7971,0.51683,-1.5859,0.18504,-0.074983,-0.97676,0.20082,-0.030775,0.027521,-0.056681,-23.306,-31.391,3.9246
1.50E+11,-2.8035,1.3496,1.801,0.51032,-1.5388,0.067532,-0.072767,-0.97563,0.20699,-0.03113,0.032717,-0.045365,-23.305,-31.467,4.8252
1.50E+11,-2.8256,1.3451,1.8081,0.46192,-1.5128,-0.025461,-0.069543,-0.97464,0.21271,-0.020499,0.032803,-0.035132,-23.305,-31.467,4.8252
1.50E+11,-2.8491,1.3415,1.8167,0.38012,-1.5099,-0.092855,-0.065535,-0.97383,0.21764,-0.01468,0.04037,-0.033209,-22.854,-31.242,5.7247
1.50E+11,-2.8726,1.3388,1.8252,0.28727,-1.5261,-0.11434,-0.061093,-0.97322,0.22162,-0.029178,0.016583,-0.042772,-22.854,-31.242,5.7247
1.50E+11,-2.8944,1.3368,1.8318,0.22084,-1.5416,-0.083468,-0.056739,-0.97275,0.2248,-0.029381,-0.02377,-0.061364,-22.778,-30.869,6.6971
1.50E+11,-2.9137,1.335,1.8356,0.19695,-1.5606,-0.030106,-0.052791,-0.97232,0.22761,-0.04929,-0.050933,-0.076133,-22.778,-30.869,6.6971
1.50E+11,-2.9308,1.3331,1.8372,0.19028,-1.566,0.01579,-0.049262,-0.97188,0.23027,-0.087335,-0.068054,-0.092381,-22.326,-31.468,7.4527
1.50E+11,-2.9463,1.3311,1.837,0.18913,-1.5543,0.052059,-0.046074,-0.97142,0.23287,-0.12856,-0.065664,-0.11389,-22.326,-31.468,7.4527
