1.4974e+11,1.6411e+05,0.32933,-0.88466,1.2209,0.035702,-0.17444,0.97201,-0.15324
1.4974e+11,1.6412e+05,0.32342,-0.87672,1.2202,0.036137,-0.17634,0.97165,-0.15329
1.4974e+11,1.6412e+05,0.31787,-0.86859,1.2196,0.035639,-0.17677,0.97161,-0.15313
1.4974e+11,1.6412e+05,0.31217,-0.86077,1.2191,0.036458,-0.17869,0.97146,-0.15168
1.4974e+11,1.6412e+05,0.30634,-0.85257,1.2189,0.035435,-0.18047,0.97109,-0.15217
1.4974e+11,1.6412e+05,0.30061,-0.84456,1.2188,0.034563,-0.18237,0.97078,-0.1521
1.4974e+11,1.6412e+05,0.29455,-0.83659,1.2187,0.033084,-0.18349,0.97085,-0.15066
1.4974e+11,1.6412e+05,0.28871,-0.82832,1.2188,0.03088,-0.18452,0.97083,-0.14997
1.4974e+11,1.6412e+05,0.28321,-0.81942,1.2195,0.02664,-0.18246,0.97137,-0.14982
1.4974e+11,1.6412e+05,0.27734,-0.81115,1.2197,0.024524,-0.18148,0.97194,-0.14761
1.4974e+11,1.6412e+05,0.27176,-0.80295,1.2198,0.023984,-0.18261,0.9723,-0.14395
1.4974e+11,1.6413e+05,0.26672,-0.79407,1.2206,0.022273,-0.17769,0.97373,-0.14061
1.4974e+11,1.6413e+05,0.26156,-0.78553,1.2213,0.019801,-0.17368,0.97493,-0.1377
1.4974e+11,1.6413e+05,0.25639,-0.77696,1.2222,0.019151,-0.16795,0.97635,-0.13477
1.4974e+11,1.6413e+05,0.25149,-0.76872,1.2233,0.021086,-0.16384,0.97733,-0.1324
1.4974e+11,1.6413e+05,0.24664,-0.76061,1.2249,0.022822,-0.16015,0.97805,-0.13131
1.4974e+11,1.6413e+05,0.24198,-0.75288,1.2271,0.025737,-0.15896,0.97815,-0.13151
1.4974e+11,1.6413e+05,0.23689,-0.74551,1.2293,0.028773,-0.15887,0.97806,-0.13161
1.4974e+11,1.6413e+05,0.23209,-0.73841,1.2317,0.032883,-0.16095,0.97753,-0.13207
1.4974e+11,1.6413e+05,0.22706,-0.73119,1.2345,0.033648,-0.1656,0.97654,-0.13349
1.4974e+11,1.6413e+05,0.2224,-0.7242,1.237,0.033828,-0.17045,0.97558,-0.13433
1.4974e+11,1.6414e+05,0.21744,-0.71709,1.2394,0.031895,-0.17539,0.97469,-0.13487
1.4974e+11,1.6414e+05,0.2127,-0.70978,1.2418,0.03113,-0.17968,0.97408,-0.13383
1.4974e+11,1.6414e+05,0.20801,-0.70256,1.2436,0.027648,-0.1841,0.97339,-0.13359
1.4974e+11,1.6414e+05,0.20319,-0.69515,1.2452,0.025756,-0.18736,0.97311,-0.13151
1.4974e+11,1.6414e+05,0.19863,-0.68738,1.2465,0.02338,-0.18848,0.97318,-0.12978
1.4974e+11,1.6414e+05,0.19394,-0.67964,1.2474,0.021265,-0.1899,0.97317,-0.12817
1.4974e+11,1.6414e+05,0.18949,-0.67165,1.2484,0.019586,-0.18809,0.97365,-0.12746
1.4974e+11,1.6414e+05,0.18516,-0.6639,1.2491,0.019941,-0.18872,0.97381,-0.1252
1.4974e+11,1.6414e+05,0.18085,-0.65583,1.2497,0.019622,-0.18836,0.97414,-0.1232
1.4974e+11,1.6414e+05,0.17686,-0.64788,1.2501,0.021126,-0.18619,0.97462,-0.12252
1.4974e+11,1.6415e+05,0.17288,-0.64006,1.2506,0.0232,-0.18601,0.97486,-0.12048
1.4974e+11,1.6415e+05,0.16902,-0.63217,1.2511,0.024662,-0.18474,0.97517,-0.11965
1.4974e+11,1.6415e+05,0.16516,-0.62429,1.2511,0.026992,-0.18476,0.97545,-0.11675
1.4974e+11,1.6415e+05,0.16125,-0.61637,1.2512,0.02899,-0.1841,0.97575,-0.11482
1.4974e+11,1.6415e+05,0.15728,-0.6084,1.251,0.030068,-0.18399,0.97596,-0.11291
1.4974e+11,1.6415e+05,0.15335,-0.60054,1.2507,0.030244,-0.18394,0.97606,-0.11205
1.4974e+11,1.6415e+05,0.14904,-0.59245,1.2501,0.030949,-0.18319,0.9764,-0.11013
1.4974e+11,1.6415e+05,0.14465,-0.58452,1.2493,0.032367,-0.18363,0.97637,-0.1092
1.4974e+11,1.6415e+05,0.14013,-0.57647,1.2481,0.031445,-0.18128,0.97682,-0.10941
1.4974e+11,1.6415e+05,0.13547,-0.5683,1.2471,0.032369,-0.18109,0.97676,-0.10998
1.4974e+11,1.6416e+05,0.13054,-0.56028,1.2455,0.032733,-0.17917,0.97703,-0.11067
1.4974e+11,1.6416e+05,0.12586,-0.55208,1.244,0.032354,-0.17855,0.97704,-0.11161
1.4974e+11,1.6416e+05,0.12093,-0.54381,1.2425,0.032644,-0.17833,0.97692,-0.11294
1.4974e+11,1.6416e+05,0.1162,-0.53542,1.2406,0.032717,-0.17618,0.97727,-0.11332
1.4974e+11,1.6416e+05,0.11135,-0.52691,1.2388,0.032865,-0.17562,0.97735,-0.11344
1.4974e+11,1.6416e+05,0.10668,-0.51822,1.2367,0.033331,-0.17458,0.97747,-0.11382
1.4974e+11,1.6416e+05,0.10169,-0.5096,1.2346,0.032659,-0.17304,0.97781,-0.1135
1.4974e+11,1.6416e+05,0.097146,-0.50067,1.2325,0.032285,-0.17165,0.97795,-0.11451
1.4974e+11,1.6416e+05,0.092131,-0.49168,1.2302,0.031246,-0.16994,0.97824,-0.11486
1.4974e+11,1.6416e+05,0.087367,-0.48264,1.2282,0.031686,-0.16926,0.97819,-0.11617
1.4974e+11,1.6417e+05,0.082434,-0.47369,1.2263,0.030813,-0.16817,0.97826,-0.11738
1.4974e+11,1.6417e+05,0.077312,-0.4645,1.2244,0.031351,-0.16826,0.97799,-0.11931
1.4974e+11,1.6417e+05,0.072506,-0.45535,1.2226,0.031724,-0.16993,0.97748,-0.12103
1.4974e+11,1.6417e+05,0.067489,-0.446,1.2209,0.032567,-0.16971,0.97722,-0.12323
1.4974e+11,1.6417e+05,0.062831,-0.43642,1.2193,0.033413,-0.17112,0.97681,-0.12427
1.4974e+11,1.6417e+05,0.05794,-0.42665,1.2177,0.034889,-0.17134,0.97654,-0.12571
1.4974e+11,1.6417e+05,0.053038,-0.41655,1.2161,0.035438,-0.17058,0.97656,-0.12642
1.4974e+11,1.6417e+05,0.048333,-0.40638,1.2145,0.035245,-0.17052,0.9766,-0.12623
1.4974e+11,1.6417e+05,0.043595,-0.39589,1.2129,0.035566,-0.16963,0.97673,-0.12633
1.4974e+11,1.6417e+05,0.038937,-0.38552,1.2116,0.035304,-0.16863,0.97703,-0.12545
1.4974e+11,1.6418e+05,0.034263,-0.37507,1.2101,0.034771,-0.16821,0.9772,-0.12484
1.4974e+11,1.6418e+05,0.02968,-0.36448,1.2089,0.033123,-0.16775,0.97739,-0.12435
1.4974e+11,1.6418e+05,0.024916,-0.35409,1.2081,0.032424,-0.16892,0.97728,-0.12385
1.4974e+11,1.6418e+05,0.020512,-0.34386,1.2075,0.03067,-0.16897,0.97734,-0.12377
1.4974e+11,1.6418e+05,0.015879,-0.33368,1.2074,0.029102,-0.17182,0.97694,-0.12341
1.4974e+11,1.6418e+05,0.011191,-0.32351,1.2074,0.026906,-0.17379,0.97668,-0.12313
1.4974e+11,1.6418e+05,0.0065517,-0.31335,1.2077,0.026195,-0.17547,0.97638,-0.12331
1.4974e+11,1.6418e+05,0.0016981,-0.30297,1.2078,0.024074,-0.17682,0.97619,-0.12336
1.4974e+11,1.6418e+05,-0.0031487,-0.2926,1.208,0.022242,-0.17783,0.97605,-0.12332
1.4974e+11,1.6418e+05,-0.0082979,-0.28228,1.2082,0.019262,-0.17736,0.97618,-0.12351
1.4974e+11,1.6419e+05,-0.013271,-0.272,1.2085,0.018415,-0.17652,0.97632,-0.12373
1.4974e+11,1.6419e+05,-0.018334,-0.26175,1.2088,0.017284,-0.17385,0.97671,-0.12459
1.4974e+11,1.6419e+05,-0.023229,-0.25166,1.2094,0.018501,-0.1725,0.97674,-0.12604
1.4974e+11,1.6419e+05,-0.028592,-0.24185,1.2102,0.019713,-0.17129,0.97668,-0.12793
1.4974e+11,1.6419e+05,-0.033417,-0.23232,1.2111,0.021312,-0.17094,0.97641,-0.1302
1.4974e+11,1.6419e+05,-0.038731,-0.2229,1.2122,0.022458,-0.17157,0.97599,-0.13232
1.4974e+11,1.6419e+05,-0.043852,-0.21359,1.2135,0.023416,-0.17297,0.97537,-0.13486
1.4974e+11,1.6419e+05,-0.049164,-0.20436,1.2147,0.02413,-0.17452,0.97484,-0.13656
1.4974e+11,1.6419e+05,-0.054269,-0.19508,1.2158,0.023963,-0.17653,0.97434,-0.13754
1.4974e+11,1.6419e+05,-0.059478,-0.18576,1.2168,0.023724,-0.17749,0.97402,-0.13864
1.4974e+11,1.642e+05,-0.064585,-0.1764,1.2176,0.022802,-0.1774,0.97412,-0.1382
1.4974e+11,1.642e+05,-0.069801,-0.16698,1.2183,0.022625,-0.17595,0.9743,-0.13882
1.4974e+11,1.642e+05,-0.075116,-0.15774,1.2188,0.021802,-0.17431,0.97465,-0.13855
1.4974e+11,1.642e+05,-0.080331,-0.14855,1.2193,0.022008,-0.17169,0.975,-0.13934
1.4974e+11,1.642e+05,-0.08558,-0.1395,1.2198,0.022518,-0.16862,0.97535,-0.14054
1.4974e+11,1.642e+05,-0.090924,-0.1308,1.2206,0.024134,-0.1669,0.9754,-0.14197
1.4974e+11,1.642e+05,-0.095992,-0.1223,1.2213,0.02556,-0.16551,0.97528,-0.14418
1.4974e+11,1.642e+05,-0.10125,-0.11388,1.2223,0.028243,-0.1659,0.97483,-0.14621
1.4974e+11,1.642e+05,-0.1064,-0.10569,1.2235,0.030488,-0.16769,0.9742,-0.14792
1.4974e+11,1.642e+05,-0.11123,-0.097455,1.2244,0.031308,-0.16892,0.97373,-0.14944
1.4974e+11,1.6421e+05,-0.11644,-0.089319,1.2253,0.032357,-0.17117,0.97306,-0.15102
1.4974e+11,1.6421e+05,-0.12157,-0.081077,1.2259,0.031904,-0.17262,0.97271,-0.1517
1.4974e+11,1.6421e+05,-0.12658,-0.072878,1.2263,0.030796,-0.17553,0.97222,-0.15178
1.4974e+11,1.6421e+05,-0.13171,-0.064454,1.2262,0.028984,-0.17653,0.97208,-0.15185
1.4974e+11,1.6421e+05,-0.13681,-0.055943,1.2255,0.025922,-0.17578,0.97231,-0.1518
1.4974e+11,1.6421e+05,-0.14225,-0.047425,1.2248,0.02392,-0.17639,0.97231,-0.15141
1.4974e+11,1.6421e+05,-0.14701,-0.038853,1.2236,0.021465,-0.1731,0.97287,-0.152
1.4974e+11,1.6421e+05,-0.15244,-0.030401,1.2224,0.021027,-0.17176,0.97303,-0.15257
1.4974e+11,1.6421e+05,-0.15782,-0.021933,1.2212,0.022018,-0.17004,0.97313,-0.15369
1.4974e+11,1.6421e+05,-0.16302,-0.013586,1.2199,0.022688,-0.16939,0.97299,-0.15516
1.4974e+11,1.6422e+05,-0.1686,-0.005328,1.2186,0.023531,-0.16732,0.973,-0.15724
1.4974e+11,1.6422e+05,-0.17418,0.002931,1.2174,0.024515,-0.16826,0.9726,-0.15856
1.4974e+11,1.6422e+05,-0.17961,0.011261,1.2159,0.024167,-0.16825,0.97245,-0.15951
1.4974e+11,1.6422e+05,-0.18519,0.019602,1.2145,0.023325,-0.16704,0.97261,-0.15995
1.4974e+11,1.6422e+05,-0.19065,0.028036,1.2127,0.021991,-0.1666,0.97273,-0.15987
1.4974e+11,1.6422e+05,-0.1963,0.036468,1.2113,0.020708,-0.16723,0.97265,-0.15985
1.4974e+11,1.6422e+05,-0.20229,0.044926,1.2098,0.020199,-0.16801,0.97251,-0.15994
1.4974e+11,1.6422e+05,-0.20771,0.053429,1.2082,0.019363,-0.16869,0.97249,-0.1595
1.4974e+11,1.6422e+05,-0.2138,0.062004,1.2064,0.019198,-0.16849,0.97252,-0.15953
1.4974e+11,1.6422e+05,-0.21934,0.070594,1.2048,0.019398,-0.16865,0.97249,-0.1595
1.4974e+11,1.6423e+05,-0.22549,0.079161,1.2033,0.020088,-0.16989,0.97218,-0.15997
1.4974e+11,1.6423e+05,-0.23129,0.08782,1.2017,0.020664,-0.17084,0.97198,-0.16014
1.4974e+11,1.6423e+05,-0.23746,0.096604,1.2001,0.021916,-0.17016,0.97204,-0.16031
1.4974e+11,1.6423e+05,-0.24338,0.10542,1.1985,0.021879,-0.16898,0.97237,-0.15958
1.4974e+11,1.6423e+05,-0.24949,0.11442,1.197,0.023114,-0.16818,0.97262,-0.15872
1.4974e+11,1.6423e+05,-0.25531,0.12337,1.1956,0.024512,-0.16672,0.97292,-0.15823
1.4974e+11,1.6423e+05,-0.26139,0.13228,1.1946,0.025976,-0.16581,0.97323,-0.15702
1.4974e+11,1.6423e+05,-0.26752,0.14119,1.1937,0.028055,-0.16602,0.97325,-0.15634
1.4974e+11,1.6423e+05,-0.27309,0.14999,1.193,0.028376,-0.16537,0.97365,-0.15446
1.4974e+11,1.6423e+05,-0.2791,0.15886,1.1928,0.030441,-0.16582,0.97358,-0.15401
1.4974e+11,1.6424e+05,-0.28499,0.16758,1.1927,0.031439,-0.16718,0.97344,-0.15325
1.4974e+11,1.6424e+05,-0.29091,0.17636,1.193,0.03183,-0.16818,0.9734,-0.15227
1.4974e+11,1.6424e+05,-0.29683,0.18517,1.1934,0.03191,-0.1691,0.97342,-0.15116
1.4974e+11,1.6424e+05,-0.3028,0.19411,1.194,0.031414,-0.17075,0.97329,-0.15024
1.4974e+11,1.6424e+05,-0.30868,0.20315,1.1948,0.030395,-0.17232,0.9733,-0.14853
1.4974e+11,1.6424e+05,-0.31479,0.21244,1.1955,0.029043,-0.17212,0.97373,-0.14625
1.4974e+11,1.6424e+05,-0.32083,0.2219,1.1962,0.027386,-0.17081,0.9744,-0.1436
1.4974e+11,1.6424e+05,-0.32669,0.23153,1.1967,0.024219,-0.16756,0.97555,-0.14011
1.4974e+11,1.6424e+05,-0.33261,0.24102,1.1975,0.022887,-0.16374,0.97665,-0.13718
1.4974e+11,1.6424e+05,-0.3381,0.25047,1.1985,0.022174,-0.1587,0.97798,-0.1337
1.4974e+11,1.6425e+05,-0.34318,0.25966,1.1996,0.022445,-0.1541,0.979,-0.13156
1.4974e+11,1.6425e+05,-0.3489,0.26851,1.2012,0.025479,-0.15299,0.97911,-0.13146
1.4974e+11,1.6425e+05,-0.35403,0.2769,1.2034,0.027907,-0.15399,0.97887,-0.13162
1.4974e+11,1.6425e+05,-0.35866,0.2852,1.2057,0.028662,-0.15344,0.97897,-0.13131
1.4974e+11,1.6425e+05,-0.36314,0.29315,1.2082,0.029943,-0.15679,0.97837,-0.13157
1.4974e+11,1.6425e+05,-0.36784,0.30118,1.2109,0.030384,-0.1605,0.97773,-0.13177
1.4974e+11,1.6425e+05,-0.37246,0.30925,1.2134,0.030404,-0.16475,0.97708,-0.13136
1.4974e+11,1.6425e+05,-0.37681,0.31741,1.2157,0.028712,-0.16821,0.97671,-0.13005
1.4974e+11,1.6425e+05,-0.38118,0.3256,1.2179,0.026694,-0.17116,0.97657,-0.12769
1.4974e+11,1.6425e+05,-0.38497,0.33388,1.22,0.023458,-0.17337,0.97663,-0.12483
1.4974e+11,1.6426e+05,-0.38869,0.3421,1.2219,0.022172,-0.17427,0.97685,-0.12207
1.4974e+11,1.6426e+05,-0.39168,0.35048,1.2234,0.020635,-0.1749,0.97723,-0.11838
1.4974e+11,1.6426e+05,-0.39552,0.35855,1.2252,0.021305,-0.17669,0.97716,-0.11615
1.4974e+11,1.6426e+05,-0.40012,0.36649,1.2269,0.024027,-0.17757,0.977,-0.11558
1.4974e+11,1.6426e+05,-0.40296,0.37447,1.2284,0.023568,-0.17924,0.97703,-0.1128
1.4974e+11,1.6426e+05,-0.40625,0.38242,1.2296,0.024999,-0.18064,0.97686,-0.11171
1.4974e+11,1.6426e+05,-0.41011,0.39021,1.2309,0.025914,-0.18191,0.97681,-0.10992
1.4974e+11,1.6426e+05,-0.41378,0.39791,1.2321,0.027709,-0.18487,0.97631,-0.109
1.4974e+11,1.6426e+05,-0.41735,0.40579,1.2328,0.028804,-0.18616,0.97617,-0.10774
1.4974e+11,1.6426e+05,-0.42127,0.4136,1.2335,0.029587,-0.1873,0.9761,-0.1062
1.4974e+11,1.6427e+05,-0.42534,0.42157,1.2337,0.030998,-0.18917,0.97597,-0.10361
1.4974e+11,1.6427e+05,-0.42884,0.4296,1.2336,0.032202,-0.18889,0.976,-0.10347
1.4974e+11,1.6427e+05,-0.43284,0.43771,1.2331,0.032551,-0.18807,0.97623,-0.1027
1.4974e+11,1.6427e+05,-0.43699,0.44592,1.2323,0.033164,-0.18732,0.97641,-0.10216
1.4974e+11,1.6427e+05,-0.44148,0.45409,1.2314,0.033071,-0.1865,0.97657,-0.10219
1.4974e+11,1.6427e+05,-0.44563,0.46246,1.2299,0.032397,-0.18375,0.97705,-0.10278
1.4974e+11,1.6427e+05,-0.45033,0.47086,1.2286,0.032117,-0.18202,0.97736,-0.10297
1.4974e+11,1.6427e+05,-0.45447,0.4793,1.227,0.031395,-0.17985,0.97764,-0.10436
1.4974e+11,1.6427e+05,-0.45909,0.48771,1.2254,0.031005,-0.17859,0.97779,-0.10519
1.4974e+11,1.6427e+05,-0.46375,0.49615,1.2239,0.030179,-0.17745,0.97793,-0.10605
1.4974e+11,1.6428e+05,-0.46852,0.50475,1.2223,0.029735,-0.17592,0.97804,-0.10772
1.4974e+11,1.6428e+05,-0.47295,0.51335,1.2206,0.029122,-0.17514,0.9781,-0.10864
1.4974e+11,1.6428e+05,-0.47737,0.52205,1.2192,0.027964,-0.17461,0.9782,-0.10891
1.4974e+11,1.6428e+05,-0.48131,0.53093,1.2174,0.026703,-0.17328,0.97846,-0.10895
1.4974e+11,1.6428e+05,-0.4858,0.53975,1.2158,0.026431,-0.17345,0.97834,-0.10988
1.4974e+11,1.6428e+05,-0.4897,0.54865,1.2141,0.025893,-0.17242,0.97855,-0.10975
1.4974e+11,1.6428e+05,-0.49358,0.55771,1.2125,0.025601,-0.17109,0.97879,-0.10975
1.4974e+11,1.6428e+05,-0.4976,0.56666,1.2111,0.026587,-0.17206,0.97844,-0.11114
1.4974e+11,1.6428e+05,-0.50143,0.5758,1.2097,0.027955,-0.17184,0.97832,-0.11217
1.4974e+11,1.6428e+05,-0.50498,0.58505,1.2082,0.029642,-0.17136,0.97828,-0.11285
1.4974e+11,1.6429e+05,-0.50906,0.59425,1.2071,0.031349,-0.17306,0.97777,-0.11415
1.4974e+11,1.6429e+05,-0.51269,0.60384,1.2058,0.032594,-0.1726,0.97777,-0.11455
1.4974e+11,1.6429e+05,-0.51627,0.6135,1.2044,0.034214,-0.17351,0.97753,-0.11469
1.4974e+11,1.6429e+05,-0.51964,0.62345,1.203,0.033782,-0.17214,0.9779,-0.11378
1.4974e+11,1.6429e+05,-0.52348,0.63336,1.2017,0.034327,-0.17245,0.97781,-0.11385
1.4974e+11,1.6429e+05,-0.52721,0.64345,1.2005,0.034123,-0.17247,0.97782,-0.11386
1.4974e+11,1.6429e+05,-0.53062,0.65359,1.1994,0.032925,-0.17197,0.97809,-0.11264
1.4974e+11,1.6429e+05,-0.53409,0.66363,1.1983,0.033604,-0.17363,0.97779,-0.1125
1.4974e+11,1.6429e+05,-0.5377,0.67366,1.1977,0.033637,-0.17428,0.97773,-0.11195
1.4974e+11,1.6429e+05,-0.54104,0.68361,1.1973,0.034508,-0.17663,0.97725,-0.1122
1.4974e+11,1.643e+05,-0.54461,0.6935,1.1972,0.036366,-0.17887,0.9767,-0.1129
1.4974e+11,1.643e+05,-0.54811,0.70333,1.1972,0.037525,-0.18062,0.97628,-0.11337
1.4974e+11,1.643e+05,-0.55186,0.71326,1.1973,0.038568,-0.18278,0.9757,-0.11454
1.4974e+11,1.643e+05,-0.55551,0.72331,1.1974,0.03947,-0.18366,0.97538,-0.11554
1.4974e+11,1.643e+05,-0.55979,0.73336,1.1977,0.039702,-0.18457,0.97495,-0.11757
1.4974e+11,1.643e+05,-0.56361,0.74367,1.1976,0.038854,-0.18397,0.97504,-0.11809
1.4974e+11,1.643e+05,-0.56755,0.75401,1.1977,0.0377,-0.18157,0.97554,-0.11801
1.4974e+11,1.643e+05,-0.57156,0.76433,1.1978,0.036569,-0.1782,0.97613,-0.11868
1.4974e+11,1.643e+05,-0.57539,0.77454,1.198,0.035767,-0.17437,0.97687,-0.11848
1.4974e+11,1.643e+05,-0.58155,0.78199,1.2014,0.037488,-0.174,0.97678,-0.11921
1.4974e+11,1.6431e+05,-0.5858,0.79164,1.2028,0.03532,-0.17054,0.97748,-0.11915
1.4974e+11,1.6431e+05,-0.58964,0.80102,1.2041,0.037121,-0.17014,0.97736,-0.12016
1.4974e+11,1.6431e+05,-0.5932,0.81029,1.2052,0.039313,-0.17007,0.97713,-0.12143
1.4974e+11,1.6431e+05,-0.59695,0.81931,1.2067,0.043116,-0.16965,0.97684,-0.12303
1.4974e+11,1.6431e+05,-0.60075,0.82818,1.2084,0.041424,-0.17575,0.9757,-0.1241
1.4974e+11,1.6431e+05,-0.60431,0.83713,1.2094,0.044841,-0.17667,0.97523,-0.12535
1.4974e+11,1.6431e+05,-0.60809,0.84594,1.2106,0.042963,-0.17758,0.97516,-0.1252
1.4974e+11,1.6431e+05,-0.61228,0.85485,1.2121,0.04167,-0.17955,0.97488,-0.12503
1.4974e+11,1.6431e+05,-0.61618,0.86391,1.2126,0.039887,-0.17868,0.97516,-0.1247
1.4974e+11,1.6431e+05,-0.62028,0.87279,1.2134,0.039007,-0.17957,0.97495,-0.1253
1.4974e+11,1.6432e+05,-0.62426,0.88157,1.214,0.037845,-0.1756,0.97571,-0.12543
1.4974e+11,1.6432e+05,-0.62819,0.89028,1.2142,0.036518,-0.173,0.97621,-0.12551
1.4974e+11,1.6432e+05,-0.63223,0.89856,1.2149,0.035258,-0.17309,0.97607,-0.12682
1.4974e+11,1.6432e+05,-0.636,0.90686,1.2153,0.035119,-0.16864,0.9767,-0.128
1.4974e+11,1.6432e+05,-0.63988,0.91478,1.2162,0.039054,-0.16991,0.97595,-0.13087
1.4974e+11,1.6432e+05,-0.64378,0.92256,1.2174,0.035892,-0.16589,0.97655,-0.13247
1.4974e+11,1.6432e+05,-0.64692,0.93031,1.2181,0.039677,-0.1689,0.97555,-0.13494
1.4974e+11,1.6432e+05,-0.65022,0.9381,1.2188,0.03855,-0.17072,0.97519,-0.13555
1.4974e+11,1.6432e+05,-0.65352,0.94581,1.2198,0.038616,-0.17457,0.97439,-0.1364
1.4974e+11,1.6432e+05,-0.65649,0.95354,1.2205,0.035739,-0.17758,0.97402,-0.13589
1.4974e+11,1.6433e+05,-0.65957,0.96143,1.221,0.034276,-0.17985,0.97381,-0.13481
1.4974e+11,1.6433e+05,-0.66216,0.96927,1.2214,0.030984,-0.17905,0.97432,-0.13297
1.4974e+11,1.6433e+05,-0.66502,0.9771,1.2219,0.02999,-0.18306,0.97375,-0.13193
1.4974e+11,1.6433e+05,-0.66775,0.98499,1.2219,0.030028,-0.18437,0.97361,-0.13108
1.4974e+11,1.6433e+05,-0.67049,0.99301,1.2218,0.031232,-0.18383,0.97375,-0.13053
1.4974e+11,1.6433e+05,-0.67316,1.0009,1.2217,0.030562,-0.18393,0.97386,-0.12977
1.4974e+11,1.6433e+05,-0.67585,1.0087,1.2214,0.031408,-0.18649,0.97337,-0.12954
1.4974e+11,1.6433e+05,-0.67877,1.0167,1.2208,0.030995,-0.18364,0.97398,-0.12919
1.4974e+11,1.6433e+05,-0.68142,1.0247,1.2203,0.031176,-0.18365,0.97411,-0.12814
1.4974e+11,1.6433e+05,-0.68415,1.0327,1.2194,0.032158,-0.1843,0.97404,-0.1275
1.4974e+11,1.6434e+05,-0.687,1.0407,1.2187,0.031544,-0.18436,0.97424,-0.126
1.4974e+11,1.6434e+05,-0.6898,1.0487,1.2179,0.030083,-0.18411,0.97465,-0.12349
1.4974e+11,1.6434e+05,-0.6925,1.0569,1.2168,0.02792,-0.18319,0.97521,-0.12093
1.4974e+11,1.6434e+05,-0.6952,1.0652,1.2155,0.029516,-0.18841,0.97431,-0.1198
1.4974e+11,1.6434e+05,-0.69808,1.0734,1.2144,0.027888,-0.18732,0.97482,-0.11771
1.4974e+11,1.6434e+05,-0.70096,1.0816,1.2131,0.028041,-0.18745,0.97503,-0.11571
1.4974e+11,1.6434e+05,-0.70419,1.0899,1.212,0.027196,-0.18637,0.97556,-0.11319
1.4974e+11,1.6434e+05,-0.70714,1.0985,1.2101,0.026068,-0.18634,0.97575,-0.11182
1.4974e+11,1.6434e+05,-0.71014,1.1068,1.2085,0.026788,-0.1855,0.97608,-0.11022
1.4974e+11,1.6434e+05,-0.7132,1.1153,1.2068,0.02566,-0.18451,0.97651,-0.10828
1.4974e+11,1.6435e+05,-0.71623,1.1237,1.2054,0.025323,-0.18313,0.97699,-0.10635
1.4974e+11,1.6435e+05,-0.71909,1.1319,1.2042,0.025765,-0.18317,0.97714,-0.10478
1.4974e+11,1.6435e+05,-0.72207,1.1401,1.2032,0.022958,-0.18274,0.97757,-0.10217
1.4974e+11,1.6435e+05,-0.7245,1.1483,1.2022,0.024942,-0.18444,0.97736,-0.10065
1.4974e+11,1.6435e+05,-0.72698,1.1565,1.2014,0.026448,-0.18826,0.97673,-0.099274
1.4974e+11,1.6435e+05,-0.72955,1.1644,1.2012,0.027115,-0.18959,0.97662,-0.09763
1.4974e+11,1.6435e+05,-0.73205,1.1723,1.201,0.026673,-0.19149,0.97647,-0.095545
1.4974e+11,1.6435e+05,-0.73453,1.1802,1.201,0.026715,-0.19467,0.97607,-0.093135
1.4974e+11,1.6435e+05,-0.73668,1.1889,1.2002,0.025648,-0.1928,0.97674,-0.090316
1.4974e+11,1.6435e+05,-0.73908,1.1964,1.2012,0.028127,-0.19792,0.97574,-0.089259
1.4974e+11,1.6436e+05,-0.74141,1.2045,1.2017,0.026594,-0.20227,0.97517,-0.086208
1.4974e+11,1.6436e+05,-0.74365,1.2128,1.2017,0.025494,-0.20328,0.97525,-0.083177
1.4974e+11,1.6436e+05,-0.74565,1.2213,1.2019,0.022946,-0.2083,0.97455,-0.079621
1.4974e+11,1.6436e+05,-0.7478,1.2295,1.2025,0.021137,-0.20759,0.97505,-0.075783
1.4974e+11,1.6436e+05,-0.74967,1.238,1.2028,0.017953,-0.20956,0.97498,-0.071921
1.4974e+11,1.6436e+05,-0.75149,1.2465,1.2034,0.014465,-0.21073,0.97511,-0.067393
1.4974e+11,1.6436e+05,-0.75345,1.2551,1.2038,0.0076101,-0.20477,0.97682,-0.061963
1.4974e+11,1.6436e+05,-0.7547,1.2637,1.2041,0.0037218,-0.20026,0.97808,-0.056954
1.4974e+11,1.6436e+05,-0.75562,1.2727,1.2037,0.0016671,-0.19588,0.97926,-0.05178
1.4974e+11,1.6436e+05,-0.75633,1.2811,1.2039,0.00020812,-0.19004,0.98068,-0.046309
1.4974e+11,1.6437e+05,-0.75659,1.2892,1.2044,0.00061809,-0.18354,0.98216,-0.040964
1.4974e+11,1.6437e+05,-0.75667,1.2969,1.2055,0.0050516,-0.18127,0.98269,-0.037957
1.4974e+11,1.6437e+05,-0.75712,1.3037,1.2077,0.0069244,-0.1787,0.98328,-0.034323
1.4974e+11,1.6437e+05,-0.75725,1.3107,1.2097,0.011321,-0.18003,0.98304,-0.033004
1.4974e+11,1.6437e+05,-0.75691,1.3175,1.2117,0.017024,-0.18673,0.98173,-0.032304
1.4974e+11,1.6437e+05,-0.75694,1.3242,1.214,0.018136,-0.1899,0.98117,-0.030327
1.4974e+11,1.6437e+05,-0.75679,1.3308,1.2164,0.018949,-0.19553,0.98013,-0.027285
1.4974e+11,1.6437e+05,-0.75634,1.3375,1.2187,0.01694,-0.19919,0.97953,-0.023423
