1.50E+11,20138,0.87541,-1.9404,0.946,0.48901,0.61896,-0.52028,-0.32721
1.50E+11,20139,0.87142,-1.9436,0.94502,0.49275,0.61521,-0.51787,-0.33245
1.50E+11,20140,0.86736,-1.947,0.94448,0.49631,0.61229,-0.51516,-0.33672
1.50E+11,20141,0.86318,-1.9505,0.94379,0.50058,0.60777,-0.51342,-0.34123
1.50E+11,20142,0.85919,-1.954,0.94314,0.50525,0.60449,-0.51003,-0.34522
1.50E+11,20143,0.85533,-1.957,0.94188,0.50999,0.60061,-0.50653,-0.35015
1.50E+11,20144,0.85121,-1.961,0.942,0.5129,0.59757,-0.50372,-0.35512
1.50E+11,20145,0.84717,-1.9645,0.94169,0.51686,0.59296,-0.50178,-0.35982
1.50E+11,20146,0.84278,-1.968,0.94152,0.51953,0.58804,-0.49995,-0.36655
1.50E+11,20147,0.83851,-1.9708,0.94071,0.52575,0.58479,-0.49265,-0.37269
1.50E+11,20148,0.83372,-1.9739,0.93999,0.53134,0.57912,-0.48883,-0.3786
1.50E+11,20149,0.82866,-1.9777,0.94047,0.53519,0.57336,-0.48603,-0.38549
1.50E+11,20150,0.82368,-1.9811,0.93985,0.53927,0.56675,-0.48288,-0.39346
1.50E+11,20151,0.81926,-1.9849,0.93914,0.5453,0.55886,-0.47951,-0.4005
1.50E+11,20152,0.81444,-1.9889,0.93913,0.54949,0.5541,-0.4763,-0.40519
1.50E+11,20153,0.80747,-1.9947,0.94101,0.54467,0.55774,-0.4752,-0.40797
1.50E+11,20154,0.80164,-1.9996,0.94147,0.5503,0.55481,-0.46936,-0.41115
1.50E+11,20155,0.79685,-2.0037,0.94218,0.5532,0.54877,-0.47003,-0.41461
1.50E+11,20156,0.79236,-2.0073,0.94323,0.55536,0.54199,-0.47212,-0.41823
1.50E+11,20157,0.78807,-2.0109,0.94417,0.55723,0.53355,-0.47572,-0.4225
1.50E+11,20158,0.78339,-2.0154,0.94659,0.56078,0.5291,-0.47419,-0.42512
1.50E+11,20159,0.78196,-2.0173,0.94703,0.56413,0.51349,-0.47746,-0.43603
1.50E+11,20160,0.77715,-2.0229,0.95084,0.5656,0.51116,-0.47575,-0.43872
1.50E+11,20161,0.77519,-2.0267,0.95293,0.56117,0.50016,-0.48122,-0.45094
1.50E+11,20162,0.77506,-2.0292,0.95425,0.5591,0.48755,-0.48454,-0.46359
1.50E+11,20163,0.77187,-2.0347,0.95758,0.54978,0.48349,-0.4899,-0.47326
1.50E+11,20164,0.7699,-2.039,0.96009,0.54232,0.47766,-0.49479,-0.48261
1.50E+11,20165,0.76831,-2.0424,0.96233,0.53523,0.47149,-0.49827,-0.49291
1.50E+11,20166,0.76613,-2.0463,0.96451,-0.52751,-0.46637,0.5006,0.50362
1.50E+11,20167,0.76362,-2.0498,0.96656,-0.5232,-0.46212,0.50069,0.51187
1.50E+11,20168,0.76028,-2.0538,0.96861,-0.51962,-0.45898,0.49861,0.52031
1.50E+11,20169,0.7592,-2.0554,0.96938,-0.51794,-0.44623,0.50035,0.53129
1.50E+11,20170,0.75389,-2.0606,0.97312,-0.51656,-0.4467,0.49908,0.53343
1.50E+11,20171,0.75127,-2.0632,0.97479,-0.51326,-0.43962,0.49934,0.54218
1.50E+11,20172,0.74715,-2.0681,0.97774,-0.51041,-0.43549,0.50056,0.54705
1.50E+11,20173,0.74394,-2.0713,0.97979,-0.50675,-0.43121,0.50076,0.55363
1.50E+11,20174,0.73966,-2.0752,0.98165,-0.50357,-0.43023,0.49961,0.55832
1.50E+11,20175,0.74024,-2.0791,0.98104,-0.49383,-0.45248,0.50293,0.54631
1.50E+11,20176,0.73058,-2.0834,0.98629,-0.49827,-0.4295,0.49796,0.56506
1.50E+11,20177,0.727,-2.0866,0.98748,-0.49291,-0.42636,0.49962,0.57064
1.50E+11,20178,0.72217,-2.0899,0.98941,-0.4942,-0.42623,0.49649,0.57236
1.50E+11,20179,0.71785,-2.0929,0.99055,-0.49203,-0.42392,0.49606,0.5763
1.50E+11,20180,0.71312,-2.0963,0.99198,-0.49037,-0.42372,0.49461,0.57911
1.50E+11,20181,0.70883,-2.099,0.99315,-0.48832,-0.42016,0.49485,0.58321
1.50E+11,20182,0.70434,-2.1015,0.99373,-0.48828,-0.41871,0.4929,0.58593
1.50E+11,20183,0.7001,-2.1036,0.99419,-0.4884,-0.41542,0.49172,0.58916
1.50E+11,20184,0.69538,-2.1064,0.99468,-0.48789,-0.41378,0.48948,0.59259
1.50E+11,20185,0.69051,-2.1086,0.99517,-0.48891,-0.41342,0.48788,0.59332
1.50E+11,20186,0.6868,-2.1099,0.99392,-0.49069,-0.40868,0.48412,0.59819
1.50E+11,20187,0.68162,-2.1119,0.99353,-0.4922,-0.40786,0.48249,0.59883
1.50E+11,20188,0.67713,-2.1138,0.99289,-0.49261,-0.40539,0.47961,0.60247
1.50E+11,20189,0.67075,-2.1168,0.99332,-0.49444,-0.40892,0.47791,0.59992
1.50E+11,20190,0.66614,-2.1182,0.99217,-0.49625,-0.40616,0.47511,0.60253
1.50E+11,20191,0.66073,-2.12,0.99113,-0.49927,-0.40668,0.47114,0.60279
1.50E+11,20192,0.65556,-2.1211,0.98961,-0.50375,-0.40715,0.46561,0.60306
1.50E+11,20193,0.65001,-2.1226,0.98809,-0.50607,-0.40642,0.46258,0.60393
1.50E+11,20194,0.64545,-2.1239,0.98665,-0.5091,-0.40053,0.45963,0.60757
1.50E+11,20195,0.63882,-2.1248,0.98491,-0.51633,-0.40503,0.45481,0.60208
1.50E+11,20196,0.63343,-2.1259,0.9827,-0.52046,-0.40176,0.45037,0.60405
1.50E+11,20197,0.628,-2.1267,0.98042,-0.52513,-0.39858,0.44611,0.60528
1.50E+11,20198,0.62103,-2.1286,0.97916,-0.5285,-0.39859,0.44563,0.60269
1.50E+11,20199,0.6141,-2.13,0.97715,-0.53329,-0.3997,0.44265,0.59992
1.50E+11,20200,0.60746,-2.1311,0.97486,-0.53657,-0.39907,0.44025,0.59918
1.50E+11,20201,0.6008,-2.132,0.97261,-0.54065,-0.39849,0.43694,0.59831
1.50E+11,20202,0.59371,-2.1334,0.97059,-0.54265,-0.39694,0.43672,0.5977
1.50E+11,20203,0.58645,-2.1345,0.96875,-0.54577,-0.39646,0.4364,0.5954
1.50E+11,20204,0.57814,-2.1359,0.96665,-0.5498,-0.39977,0.43353,0.59157
1.50E+11,20205,0.57031,-2.137,0.96487,-0.55151,-0.3975,0.43465,0.59069
1.50E+11,20206,0.56188,-2.1382,0.96311,-0.55513,-0.39821,0.43346,0.58768
1.50E+11,20207,0.5537,-2.1398,0.96209,-0.55618,-0.39515,0.43579,0.58703
1.50E+11,20208,0.54455,-2.1416,0.96084,-0.55884,-0.39659,0.43512,0.58403
1.50E+11,20209,0.53521,-2.1432,0.96015,-0.56113,-0.39942,0.43677,0.57865
1.50E+11,20210,0.526,-2.1449,0.95935,-0.56169,-0.39914,0.43845,0.57702
1.50E+11,20211,0.51662,-2.1464,0.95848,-0.56031,-0.39725,0.44091,0.57779
1.50E+11,20212,0.5066,-2.1478,0.95787,-0.56107,-0.39849,0.44089,0.57622
1.50E+11,20213,0.49583,-2.149,0.95764,-0.56291,-0.40085,0.44376,0.57055
1.50E+11,20214,0.48497,-2.1498,0.95713,-0.56287,-0.40092,0.44569,0.56903
1.50E+11,20215,0.47382,-2.1506,0.95621,-0.56413,-0.40071,0.44476,0.56866
1.50E+11,20216,0.46244,-2.1515,0.95618,-0.56583,-0.40145,0.44637,0.56518
1.50E+11,20217,0.45055,-2.1524,0.95578,-0.56451,-0.40247,0.44819,0.56434
1.50E+11,20218,0.43927,-2.1525,0.95466,-0.56784,-0.40504,0.44297,0.56327
1.50E+11,20219,0.42754,-2.1532,0.9548,-0.56712,-0.40713,0.44233,0.563
1.50E+11,20220,0.41659,-2.1532,0.95512,-0.56969,-0.40825,0.43896,0.56223
1.50E+11,20221,0.40592,-2.1528,0.95579,-0.57324,-0.40975,0.43277,0.56233
1.50E+11,20222,0.3956,-2.1519,0.95689,-0.57447,-0.41116,0.42857,0.56325
1.50E+11,20223,0.38621,-2.1511,0.95878,-0.57448,-0.41,0.42798,0.56455
1.50E+11,20224,0.37808,-2.1503,0.96058,-0.57489,-0.40833,0.42442,0.568
1.50E+11,20225,0.37081,-2.1493,0.96216,-0.57172,-0.40262,0.42705,0.57329
1.50E+11,20226,0.36371,-2.1482,0.96299,-0.56908,-0.39538,0.42979,0.57888
1.50E+11,20227,0.35616,-2.1465,0.9634,-0.57115,-0.39169,0.43111,0.57838
1.50E+11,20228,0.34734,-2.1448,0.96347,-0.57787,-0.3906,0.42915,0.57387
1.50E+11,20229,0.33784,-2.1429,0.96314,-0.58624,-0.39285,0.42368,0.56788
1.50E+11,20230,0.32877,-2.1404,0.96214,-0.59833,-0.39514,0.41414,0.56068
1.50E+11,20231,0.31944,-2.1386,0.96117,-0.60678,-0.39781,0.40672,0.55511
1.50E+11,20232,0.31207,-2.1362,0.96001,-0.61375,-0.39489,0.40133,0.55345
1.50E+11,20233,0.30543,-2.1345,0.95975,-0.61971,-0.39164,0.39695,0.55227
1.50E+11,20234,0.29906,-2.1325,0.95942,-0.62421,-0.38717,0.39501,0.55176
1.50E+11,20235,0.29335,-2.1301,0.95913,-0.62882,-0.38155,0.39319,0.55173
1.50E+11,20236,0.28746,-2.1277,0.9589,-0.63497,-0.37661,0.38924,0.55089
1.50E+11,20237,0.28178,-2.1252,0.95874,-0.64213,-0.37116,0.38322,0.5505
1.50E+11,20238,0.27621,-2.1227,0.95841,-0.64831,-0.36563,0.37683,0.55137
1.50E+11,20239,0.27098,-2.1202,0.95809,-0.65482,-0.36099,0.36955,0.55165
1.50E+11,20240,0.26585,-2.1178,0.95763,-0.65856,-0.35371,0.36515,0.55484
1.50E+11,20241,0.26101,-2.1156,0.9573,-0.66465,-0.34854,0.35913,0.55478
1.50E+11,20242,0.25603,-2.1132,0.95667,-0.66981,-0.3424,0.35308,0.55628
1.50E+11,20243,0.25119,-2.1107,0.95582,-0.67549,-0.33577,0.3476,0.55691
1.50E+11,20244,0.24361,-2.1102,0.95686,-0.67945,-0.33212,0.34188,0.55782
1.50E+11,20245,0.23785,-2.1084,0.95649,-0.68415,-0.32715,0.33697,0.55799
1.50E+11,20246,0.23269,-2.1067,0.95587,-0.68971,-0.32312,0.33033,0.55747
1.50E+11,20247,0.22771,-2.1051,0.95489,-0.69446,-0.3203,0.32441,0.55668
1.50E+11,20248,0.22266,-2.1035,0.95418,-0.69782,-0.31781,0.31922,0.5569
1.50E+11,20249,0.21761,-2.1021,0.95313,-0.70162,-0.31356,0.3151,0.55688
1.50E+11,20250,0.212,-2.1007,0.95242,-0.70484,-0.31172,0.31063,0.55637
1.50E+11,20251,0.2065,-2.0994,0.95144,-0.70774,-0.30953,0.30606,0.55643
1.50E+11,20252,0.2009,-2.0983,0.95035,-0.71122,-0.30689,0.30165,0.55586
1.50E+11,20253,0.19513,-2.0971,0.94933,-0.71374,-0.30665,0.296,0.55581
1.50E+11,20254,0.18929,-2.0962,0.94833,-0.71639,-0.30461,0.2913,0.556
1.50E+11,20255,0.18305,-2.0953,0.94758,-0.71776,-0.3037,0.28726,0.55683
1.50E+11,20256,0.17679,-2.0944,0.94716,-0.71943,-0.30332,0.28272,0.55722
1.50E+11,20257,0.1709,-2.0934,0.94593,-0.72069,-0.30176,0.2788,0.55841
1.50E+11,20258,0.16491,-2.0925,0.94486,-0.72227,-0.30109,0.27377,0.55922
1.50E+11,20259,0.15805,-2.0917,0.94426,-0.72289,-0.30079,0.27068,0.56008
1.50E+11,20260,0.15111,-2.091,0.94357,-0.72377,-0.29966,0.2678,0.56093
1.50E+11,20261,0.14452,-2.0903,0.9425,-0.72451,-0.29916,0.26412,0.56199
1.50E+11,20262,0.13751,-2.0899,0.94159,-0.72532,-0.29822,0.26129,0.56277
1.50E+11,20263,0.13056,-2.0895,0.94026,-0.72537,-0.29762,0.25915,0.56401
1.50E+11,20264,0.12325,-2.0894,0.93973,-0.72592,-0.29796,0.25584,0.56463
1.50E+11,20265,0.11554,-2.0891,0.93887,-0.72587,-0.29762,0.25463,0.56542
1.50E+11,20266,0.10787,-2.0889,0.93813,-0.72653,-0.298,0.25067,0.56614
1.50E+11,20267,0.099784,-2.0886,0.93746,-0.72704,-0.29767,0.24844,0.56665
1.50E+11,20268,0.091783,-2.0883,0.93687,-0.72816,-0.2972,0.24483,0.56703
1.50E+11,20269,0.083839,-2.0877,0.93644,-0.72825,-0.2964,0.24159,0.56871
1.50E+11,20270,0.075768,-2.0872,0.93588,-0.72893,-0.29459,0.23827,0.57019
1.50E+11,20271,0.067851,-2.0866,0.93535,-0.72966,-0.29245,0.23468,0.57183
1.50E+11,20272,0.060333,-2.0858,0.93466,-0.72949,-0.28954,0.23103,0.57501
1.50E+11,20273,0.052787,-2.0852,0.93387,-0.72962,-0.28687,0.22651,0.57797
1.50E+11,20274,0.044931,-2.0657,0.91875,-0.74177,-0.22536,0.14723,0.61425
1.50E+11,20275,0.036365,-2.0644,0.91856,-0.7394,-0.21564,0.13898,0.62247
1.50E+11,20276,0.029789,-2.0657,0.91891,-0.74028,-0.22381,0.1477,0.6165
1.50E+11,20277,0.021715,-2.064,0.91895,-0.73913,-0.21451,0.14225,0.62245
1.50E+11,20278,0.012263,-2.061,0.91795,-0.73593,-0.19887,0.12658,0.63469
1.50E+11,20279,0.0054336,-2.0622,0.91827,-0.73821,-0.20682,0.13566,0.62759
1.50E+11,20280,-0.0025388,-2.0617,0.91881,-0.73704,-0.20174,0.13586,0.63057
1.50E+11,20281,-0.011137,-2.0614,0.91836,-0.7361,-0.20114,0.13435,0.63218
1.50E+11,20282,-0.020352,-2.0595,0.91836,-0.73067,-0.18754,0.12742,0.64398
1.50E+11,20283,-0.022415,-2.0738,0.92589,-0.71952,-0.23169,0.19394,0.62529
1.50E+11,20284,-0.038493,-2.0788,0.93331,-0.71772,-0.24131,0.20953,0.61866
1.50E+11,20285,-0.046866,-2.0796,0.93401,-0.71329,-0.24021,0.21472,0.62243
1.50E+11,20286,-0.054775,-2.0808,0.93485,-0.70786,-0.23812,0.2213,0.6271
1.50E+11,20287,-0.056962,-2.0713,0.92811,-0.69284,-0.18975,0.19176,0.66873
1.50E+11,20288,-0.061767,-2.0759,0.92975,-0.68739,-0.20536,0.21317,0.66324
1.50E+11,20289,-0.07534,-2.0852,0.93913,-0.68654,-0.23013,0.23804,0.64733
1.50E+11,20290,-0.081215,-2.0865,0.94081,-0.67794,-0.22643,0.24165,0.6563
1.50E+11,20291,-0.086427,-2.0876,0.94252,-0.67064,-0.22181,0.24359,0.66461
1.50E+11,20292,-0.091975,-2.0885,0.94457,-0.66302,-0.21714,0.2442,0.67351
1.50E+11,20293,-0.097075,-2.0891,0.94647,-0.65699,-0.21089,0.2436,0.68158
1.50E+11,20294,-0.096218,-2.0789,0.94218,-0.64611,-0.15858,0.21391,0.71529
1.50E+11,20295,-0.10079,-2.0848,0.94393,-0.64413,-0.18827,0.22969,0.70491
1.50E+11,20296,-0.10664,-2.0848,0.94625,-0.63985,-0.18326,0.23002,0.71
1.50E+11,20297,-0.1128,-2.0845,0.94833,-0.63469,-0.18139,0.22985,0.71514
1.50E+11,20298,-0.11967,-2.085,0.95074,-0.63111,-0.17929,0.23191,0.71817
1.50E+11,20299,-0.12626,-2.0848,0.95276,-0.62469,-0.18017,0.23322,0.72313
1.50E+11,20300,-0.13344,-2.0848,0.95449,-0.62084,-0.18113,0.23486,0.72567
1.50E+11,20301,-0.14765,-2.0895,0.96327,-0.6202,-0.19252,0.24822,0.7188
1.50E+11,20302,-0.1486,-2.0846,0.95886,-0.61302,-0.18741,0.23875,0.72944
1.50E+11,20303,-0.16274,-2.0887,0.96711,-0.6137,-0.20086,0.25128,0.72103
1.50E+11,20304,-0.17022,-2.0879,0.9687,-0.6111,-0.20551,0.25339,0.72119
1.50E+11,20305,-0.17772,-2.0874,0.97034,-0.60787,-0.20923,0.25568,0.72204
1.50E+11,20306,-0.18496,-2.0867,0.97164,-0.60454,-0.21161,0.25747,0.72351
1.50E+11,20307,-0.19242,-2.0861,0.97288,-0.60178,-0.21358,0.2597,0.72443
1.50E+11,20308,-0.19967,-2.0852,0.97353,-0.5994,-0.21513,0.26131,0.72537
1.50E+11,20309,-0.20704,-2.0843,0.97395,-0.59783,-0.21685,0.26295,0.72555
1.50E+11,20310,-0.21435,-2.0834,0.97416,-0.596,-0.21813,0.26473,0.72603
1.50E+11,20311,-0.22186,-2.0824,0.97426,-0.59473,-0.21972,0.266,0.72613
1.50E+11,20312,-0.22919,-2.0813,0.97406,-0.5937,-0.2209,0.2666,0.7264
1.50E+11,20313,-0.2363,-2.08,0.97363,-0.59312,-0.22169,0.26665,0.72661
1.50E+11,20314,-0.24325,-2.0784,0.97289,-0.59323,-0.22223,0.26606,0.72657
1.50E+11,20315,-0.25002,-2.0763,0.97182,-0.59462,-0.22265,0.26471,0.72579
1.50E+11,20316,-0.2567,-2.074,0.97059,-0.59662,-0.22306,0.26262,0.72479
1.50E+11,20317,-0.2634,-2.0715,0.96938,-0.59959,-0.22351,0.26061,0.72292
1.50E+11,20318,-0.26947,-2.0687,0.9676,-0.6024,-0.22213,0.25749,0.72213
1.50E+11,20319,-0.27524,-2.0652,0.96571,-0.60607,-0.22297,0.25308,0.72035
1.50E+11,20320,-0.2815,-2.0623,0.96404,-0.6095,-0.22067,0.25056,0.71905
1.50E+11,20321,-0.28785,-2.0589,0.96246,-0.61469,-0.21898,0.24764,0.71615
1.50E+11,20322,-0.29391,-2.0556,0.96058,-0.61905,-0.21573,0.24463,0.71442
1.50E+11,20323,-0.30037,-2.0527,0.95896,-0.6229,-0.21211,0.24255,0.71287
1.50E+11,20324,-0.30663,-2.0497,0.95716,-0.62473,-0.20888,0.24051,0.71291
1.50E+11,20325,-0.31292,-2.0468,0.95522,-0.62716,-0.206,0.23836,0.71233
1.50E+11,20326,-0.31923,-2.0436,0.95302,-0.62989,-0.2032,0.23627,0.71142
1.50E+11,20327,-0.32577,-2.0404,0.95082,-0.63331,-0.20179,0.23372,0.70963
1.50E+11,20328,-0.33243,-2.0372,0.9486,-0.63687,-0.19941,0.23197,0.70769
1.50E+11,20329,-0.33882,-2.0336,0.94603,-0.63979,-0.19733,0.22943,0.70647
1.50E+11,20330,-0.34544,-2.0301,0.94362,-0.64252,-0.19425,0.22876,0.70506
1.50E+11,20331,-0.35178,-2.0264,0.94094,-0.64512,-0.19056,0.22855,0.70376
1.50E+11,20332,-0.3585,-2.0225,0.93848,-0.64867,-0.18744,0.22865,0.70129
1.50E+11,20333,-0.36561,-2.0186,0.93616,-0.65254,-0.18526,0.22921,0.6981
1.50E+11,20334,-0.3731,-2.0146,0.93435,-0.65697,-0.18283,0.2304,0.69418
1.50E+11,20335,-0.38089,-2.0108,0.93234,-0.66012,-0.18092,0.23169,0.69125
1.50E+11,20336,-0.38914,-2.007,0.93072,-0.66243,-0.18006,0.23366,0.6886
1.50E+11,20337,-0.39751,-2.0031,0.92914,-0.6638,-0.17994,0.23589,0.68654
1.50E+11,20338,-0.40652,-1.9994,0.92773,-0.66396,-0.18082,0.23814,0.68538
1.50E+11,20339,-0.41566,-1.9954,0.9264,-0.66342,-0.18194,0.24007,0.68494
1.50E+11,20340,-0.4249,-1.991,0.92527,-0.66223,-0.18346,0.24246,0.68484
1.50E+11,20341,-0.43442,-1.9864,0.92443,-0.66185,-0.18517,0.24482,0.6839
1.50E+11,20342,-0.44396,-1.9813,0.92375,-0.66246,-0.1864,0.24747,0.68203
1.50E+11,20343,-0.45356,-1.9759,0.92347,-0.66401,-0.18738,0.24884,0.67975
1.50E+11,20344,-0.46299,-1.9702,0.92384,-0.66645,-0.18835,0.24892,0.67706
1.50E+11,20345,-0.47217,-1.9643,0.92479,-0.67145,-0.18891,0.24669,0.67277
1.50E+11,20346,-0.48047,-1.9581,0.92628,-0.67624,-0.18919,0.24254,0.66939
1.50E+11,20347,-0.48806,-1.9518,0.92846,-0.68189,-0.18978,0.23887,0.6648
1.50E+11,20348,-0.49417,-1.9461,0.93044,-0.68252,-0.18808,0.23509,0.66598
1.50E+11,20349,-0.50563,-1.931,0.92071,-0.66893,-0.14913,0.16071,0.71026
1.50E+11,20350,-0.50956,-1.9262,0.92125,-0.66467,-0.14742,0.15948,0.71488
1.50E+11,20351,-0.51289,-1.9231,0.92256,-0.66389,-0.15069,0.16743,0.7131
1.50E+11,20352,-0.51821,-1.9161,0.92239,-0.66109,-0.13714,0.15561,0.72107
1.50E+11,20353,-0.52274,-1.9112,0.9218,-0.66338,-0.1381,0.15347,0.71924
1.50E+11,20354,-0.5283,-1.9005,0.92226,-0.66831,-0.11339,0.13481,0.72272
1.50E+11,20355,-0.53254,-1.8955,0.92169,-0.67506,-0.1178,0.13501,0.71568
1.50E+11,20356,-0.53729,-1.8901,0.92015,-0.6784,-0.11941,0.13081,0.71302
1.50E+11,20357,-0.54095,-1.8846,0.92031,-0.6815,-0.11275,0.13334,0.71068
1.50E+11,20358,-0.54323,-1.8824,0.92054,-0.68711,-0.11709,0.14501,0.70224
1.50E+11,20359,-0.54524,-1.8777,0.92008,-0.68873,-0.10976,0.13955,0.70294
1.50E+11,20360,-0.54721,-1.8719,0.91982,-0.69131,-0.095488,0.12765,0.70475
1.50E+11,20361,-0.54553,-1.8698,0.92411,-0.70982,-0.092226,0.1649,0.67857
1.50E+11,20362,-0.54655,-1.8663,0.92328,-0.71755,-0.095617,0.16793,0.66916
1.50E+11,20363,-0.54856,-1.8612,0.92306,-0.7257,-0.084221,0.16364,0.66294
1.50E+11,20364,-0.54904,-1.8613,0.92655,-0.73962,-0.10134,0.17914,0.64078
1.50E+11,20365,-0.5515,-1.8565,0.92533,-0.74544,-0.094431,0.17551,0.63608
1.50E+11,20366,-0.55299,-1.8524,0.92405,-0.74828,-0.085051,0.16861,0.63593
1.50E+11,20367,-0.55582,-1.8491,0.92394,-0.75445,-0.080318,0.16342,0.63059
1.50E+11,20368,-0.55724,-1.8451,0.92263,-0.75636,-0.073044,0.15894,0.63034
1.50E+11,20369,-0.55797,-1.8413,0.92154,-0.76009,-0.068308,0.15148,0.62821
1.50E+11,20370,-0.55962,-1.8382,0.92169,-0.76307,-0.060924,0.1435,0.62723
1.50E+11,20371,-0.56104,-1.8348,0.92061,-0.76499,-0.052604,0.13766,0.62696
1.50E+11,20372,-0.56221,-1.8306,0.91991,-0.76731,-0.047507,0.13132,0.62589
1.50E+11,20373,-0.56448,-1.8268,0.9199,-0.77071,-0.04126,0.12793,0.62284
1.50E+11,20374,-0.56614,-1.8236,0.91924,-0.77367,-0.032296,0.1217,0.62095
1.50E+11,20375,-0.5657,-1.817,0.91709,-0.76514,-0.014201,0.097949,0.63621
1.50E+11,20376,-0.56645,-1.815,0.91715,-0.77696,-0.026852,0.09794,0.62131
1.50E+11,20377,-0.56695,-1.8119,0.91602,-0.77504,-0.021993,0.087489,0.62544
1.50E+11,20378,-0.56979,-1.8082,0.91546,-0.77589,-0.019324,0.084709,0.62486
1.50E+11,20379,-0.57214,-1.8045,0.91496,-0.77869,-0.017457,0.078274,0.62226
1.50E+11,20380,-0.5754,-1.801,0.91423,-0.77993,-0.013595,0.075221,0.62118
1.50E+11,20381,-0.57772,-1.7975,0.91332,-0.78054,-0.0099545,0.069192,0.62119
1.50E+11,20382,-0.58063,-1.7934,0.91286,-0.78284,-0.0092482,0.063195,0.61893
1.50E+11,20383,-0.58343,-1.7897,0.91199,-0.7836,-0.0054713,0.058297,0.6185
1.50E+11,20384,-0.58547,-1.786,0.91101,-0.78352,-0.0017642,0.050376,0.61932
1.50E+11,20385,-0.58941,-1.7823,0.91057,-0.78473,0.0017128,0.050373,0.61779
1.50E+11,20386,-0.59287,-1.778,0.91059,-0.78624,0.0012589,0.046113,0.61619
1.50E+11,20387,-0.59546,-1.7747,0.90915,-0.78463,0.0084058,0.040471,0.61858
1.50E+11,20388,-0.59868,-1.7705,0.90863,-0.7859,0.010209,0.03487,0.61728
1.50E+11,20389,-0.60229,-1.7663,0.90809,-0.78696,0.011518,0.029175,0.61621
1.50E+11,20390,-0.60441,-1.7623,0.90708,-0.7845,0.01339,0.017676,0.61974
1.50E+11,20391,-0.60905,-1.7579,0.90645,-0.78495,0.014837,0.013798,0.61923
1.50E+11,20392,-0.61272,-1.7537,0.9065,-0.78412,0.017818,0.012038,0.62023
1.50E+11,20393,-0.61676,-1.7497,0.90614,-0.78107,0.024619,0.013337,0.62381
1.50E+11,20394,-0.62024,-1.7448,0.90565,-0.78185,0.029106,0.0039717,0.62277
1.50E+11,20395,-0.6235,-1.7398,0.9053,-0.78114,0.03313,-0.0045779,0.62346
1.50E+11,20396,-0.627,-1.7352,0.90497,-0.77836,0.038759,-0.011871,0.62651
1.50E+11,20397,-0.63117,-1.7308,0.90461,-0.77746,0.046165,-0.015718,0.62704
1.50E+11,20398,-0.63487,-1.7258,0.90495,-0.77557,0.051954,-0.020555,0.62879
1.50E+11,20399,-0.63874,-1.7215,0.90478,-0.7734,0.058654,-0.027584,0.63059
1.50E+11,20400,-0.64237,-1.7166,0.90451,-0.77138,0.063319,-0.034429,0.63229
1.50E+11,20401,-0.64366,-1.7123,0.90632,-0.76853,0.070588,-0.03848,0.63474
1.50E+11,20402,-0.64938,-1.707,0.90647,-0.76895,0.075306,-0.041001,0.63354
1.50E+11,20403,-0.65302,-1.7022,0.90641,-0.76227,0.083558,-0.048032,0.64005
1.50E+11,20404,-0.65661,-1.6975,0.90669,-0.7573,0.091698,-0.055966,0.64417
1.50E+11,20405,-0.6611,-1.6921,0.90741,-0.75236,0.096456,-0.061458,0.64875
1.50E+11,20406,-0.66526,-1.687,0.90829,-0.74834,0.10319,-0.067106,0.6518
1.50E+11,20407,-0.66963,-1.6821,0.90917,-0.74235,0.11002,-0.070242,0.65717
1.50E+11,20408,-0.67454,-1.6775,0.91082,-0.73836,0.11369,-0.070926,0.66096
1.50E+11,20409,-0.6784,-1.6736,0.91108,-0.73084,0.12124,-0.074437,0.66756
1.50E+11,20410,-0.68326,-1.6695,0.91321,-0.72521,0.12275,-0.076641,0.67315
1.50E+11,20411,-0.68746,-1.666,0.91473,-0.71828,0.12942,-0.080706,0.67883
1.50E+11,20412,-0.69176,-1.6629,0.91728,-0.70947,0.13537,-0.085635,0.68629
1.50E+11,20413,-0.69638,-1.6598,0.91905,-0.6995,0.14003,-0.090665,0.69489
1.50E+11,20414,-0.70212,-1.6569,0.92069,-0.69152,0.1452,-0.097899,0.70081
1.50E+11,20415,-0.70737,-1.655,0.92261,-0.6807,0.1403,-0.10157,0.71179
1.50E+11,20416,-0.71197,-1.6524,0.92489,-0.67048,0.14121,-0.10724,0.72043
1.50E+11,20417,-0.71741,-1.6498,0.92632,-0.65985,0.14273,-0.11024,0.72943
1.50E+11,20418,-0.72153,-1.6464,0.92914,-0.65125,0.13848,-0.11697,0.73689
1.50E+11,20419,-0.72627,-1.6427,0.93116,-0.64414,0.13706,-0.12156,0.74264
1.50E+11,20420,-0.73035,-1.6379,0.93304,-0.63713,0.13369,-0.12571,0.7486
1.50E+11,20421,-0.73491,-1.633,0.93442,-0.63583,0.13533,-0.12905,0.74884
1.50E+11,20422,-0.73964,-1.6275,0.93688,-0.63368,0.13023,-0.13454,0.75059
1.50E+11,20423,-0.74372,-1.6218,0.93936,-0.62835,0.12428,-0.1373,0.75556
1.50E+11,20424,-0.74899,-1.6165,0.94155,-0.62808,0.12337,-0.14201,0.75507
1.50E+11,20425,-0.75325,-1.6111,0.9437,-0.61989,0.11706,-0.14667,0.76192
1.50E+11,20426,-0.7578,-1.6057,0.9453,-0.61869,0.1148,-0.14767,0.76305
