1.50E+11,7732,1.0898,-1.6133,0.65353,-0.60857,-0.46138,0.34585,0.54512
1.50E+11,7733,1.0916,-1.6066,0.65357,-0.60607,-0.46256,0.34577,0.54696
1.50E+11,7734,1.0936,-1.5997,0.65348,-0.60323,-0.4636,0.34634,0.54885
1.50E+11,7735,1.0956,-1.5929,0.65318,-0.59983,-0.46384,0.34748,0.55164
1.50E+11,7736,1.0975,-1.5861,0.65305,-0.59695,-0.46377,0.34922,0.55372
1.50E+11,7737,1.0993,-1.5791,0.65266,-0.59445,-0.46452,0.35025,0.55514
1.50E+11,7738,1.1011,-1.5722,0.65257,-0.59195,-0.46591,0.35271,0.55508
1.50E+11,7739,1.1031,-1.5651,0.65226,-0.58989,-0.46663,0.35451,0.55552
1.50E+11,7740,1.1049,-1.558,0.65221,-0.58659,-0.46654,0.35697,0.55752
1.50E+11,7741,1.1068,-1.5508,0.65223,-0.58483,-0.46655,0.35876,0.55821
1.50E+11,7742,1.1087,-1.5436,0.65216,-0.58208,-0.46633,0.36175,0.55933
1.50E+11,7743,1.1104,-1.5362,0.65227,-0.57923,-0.46677,0.36445,0.56017
1.50E+11,7744,1.1122,-1.529,0.65225,-0.57772,-0.46668,0.36707,0.56009
1.50E+11,7745,1.1138,-1.5216,0.65242,-0.57559,-0.46716,0.37002,0.55995
1.50E+11,7746,1.1157,-1.5144,0.65248,-0.57352,-0.46642,0.37282,0.56083
1.50E+11,7747,1.1174,-1.5069,0.65274,-0.5709,-0.46702,0.37635,0.56065
1.50E+11,7748,1.1189,-1.4997,0.65302,-0.56847,-0.46725,0.37915,0.56104
1.50E+11,7749,1.1207,-1.4924,0.6537,-0.56755,-0.46693,0.38248,0.55998
1.50E+11,7750,1.1221,-1.4852,0.65434,-0.56361,-0.46769,0.38589,0.56098
1.50E+11,7751,1.1238,-1.4782,0.65564,-0.56319,-0.46903,0.38804,0.5588
1.50E+11,7752,1.1253,-1.4712,0.6571,-0.56009,-0.46955,0.39165,0.55896
1.50E+11,7753,1.1274,-1.4644,0.65897,-0.55918,-0.47007,0.39384,0.5579
1.50E+11,7754,1.1291,-1.4576,0.66107,-0.55477,-0.47089,0.39803,0.55863
1.50E+11,7755,1.1314,-1.4509,0.66309,-0.55253,-0.4735,0.40085,0.55662
1.50E+11,7756,1.1337,-1.4443,0.66515,-0.54877,-0.47177,0.40593,0.55813
1.50E+11,7757,1.1359,-1.4376,0.66706,-0.54673,-0.47284,0.40935,0.55673
1.50E+11,7758,1.1382,-1.4308,0.66847,-0.54349,-0.47238,0.41326,0.55739
1.50E+11,7759,1.1404,-1.4239,0.66995,-0.54043,-0.47202,0.41732,0.55766
1.50E+11,7760,1.1425,-1.4167,0.67081,-0.53779,-0.47594,0.42141,0.55379
1.50E+11,7761,1.144,-1.4098,0.67156,-0.53529,-0.47516,0.42503,0.55411
1.50E+11,7762,1.1453,-1.4028,0.67212,-0.53714,-0.47762,0.42521,0.55005
1.50E+11,7763,1.1465,-1.3956,0.67249,-0.535,-0.48012,0.42811,0.54771
1.50E+11,7764,1.1472,-1.3885,0.67288,-0.53582,-0.48249,0.42875,0.54431
1.50E+11,7765,1.1479,-1.3816,0.67306,-0.53559,-0.4868,0.42899,0.5405
1.50E+11,7766,1.1483,-1.3746,0.67329,-0.53752,-0.49044,0.42784,0.53618
1.50E+11,7767,1.1488,-1.3679,0.67361,-0.53896,-0.4953,0.42628,0.53149
1.50E+11,7768,1.1494,-1.3613,0.67417,-0.5386,-0.49773,0.42556,0.53016
1.50E+11,7769,1.1501,-1.3547,0.67479,-0.53707,-0.50221,0.42577,0.52731
1.50E+11,7770,1.1509,-1.3483,0.67537,-0.53763,-0.50636,0.42396,0.52423
1.50E+11,7771,1.1527,-1.3422,0.67597,-0.53356,-0.50853,0.4257,0.52488
1.50E+11,7772,1.1541,-1.336,0.6767,-0.53414,-0.51222,0.42437,0.52176
1.50E+11,7773,1.1555,-1.3296,0.67723,-0.53344,-0.51642,0.42395,0.51868
1.50E+11,7774,1.1569,-1.3234,0.67754,-0.53313,-0.52142,0.42297,0.51478
1.50E+11,7775,1.1588,-1.3171,0.67769,-0.52745,-0.51993,0.42669,0.51905
1.50E+11,7776,1.1604,-1.3106,0.6777,-0.52828,-0.52566,0.42531,0.51352
1.50E+11,7777,1.1618,-1.3042,0.6776,-0.52619,-0.52871,0.42656,0.5115
1.50E+11,7778,1.1629,-1.2977,0.67698,-0.52561,-0.52946,0.42666,0.51124
1.50E+11,7779,1.164,-1.2911,0.67627,-0.52511,-0.5345,0.42672,0.50643
1.50E+11,7780,1.1652,-1.2846,0.67546,-0.52639,-0.53606,0.4255,0.50449
1.50E+11,7781,1.1663,-1.2776,0.67446,-0.5253,-0.54054,0.42577,0.5006
1.50E+11,7782,1.1673,-1.2712,0.67307,0.52722,0.54225,-0.42482,-0.49753
1.50E+11,7783,1.1683,-1.2643,0.67184,0.52596,0.54326,-0.42671,-0.49614
1.50E+11,7784,1.1691,-1.2572,0.67055,0.52586,0.54645,-0.42733,-0.49219
1.50E+11,7785,1.1705,-1.2501,0.66898,0.52553,0.54919,-0.4286,-0.48837
1.50E+11,7786,1.1716,-1.2433,0.66745,0.52598,0.54851,-0.42939,-0.48797
1.50E+11,7787,1.1729,-1.2366,0.6658,0.5306,0.54826,-0.42877,-0.48377
1.50E+11,7788,1.174,-1.229,0.66422,0.52419,0.55133,-0.43363,-0.48293
1.50E+11,7789,1.1752,-1.2221,0.66243,0.52794,0.55147,-0.43376,-0.47855
1.50E+11,7790,1.1766,-1.2151,0.66061,0.52515,0.54998,-0.43781,-0.47965
1.50E+11,7791,1.1785,-1.2075,0.65833,0.52269,0.55355,-0.44144,-0.47488
1.50E+11,7792,1.1789,-1.2004,0.65637,0.52648,0.55133,-0.44193,-0.47282
1.50E+11,7793,1.1797,-1.1929,0.65418,0.52818,0.54939,-0.44329,-0.47191
1.50E+11,7794,1.1816,-1.1852,0.65114,0.52306,0.5541,-0.44716,-0.46843
1.50E+11,7795,1.1827,-1.1777,0.64827,0.52443,0.55389,-0.4487,-0.46567
1.50E+11,7796,1.1817,-1.1718,0.64588,0.53027,0.54968,-0.44648,-0.46618
1.50E+11,7797,1.1821,-1.1639,0.6432,0.53115,0.55178,-0.44709,-0.46209
1.50E+11,7798,1.1833,-1.1561,0.6404,0.53047,0.55246,-0.45007,-0.45916
1.50E+11,7799,1.1844,-1.1485,0.63797,0.52795,0.5498,-0.45384,-0.46154
1.50E+11,7800,1.1849,-1.1407,0.63552,0.5327,0.55318,-0.45121,-0.45457
1.50E+11,7801,1.1845,-1.1336,0.63288,0.53178,0.55501,-0.45106,-0.45356
1.50E+11,7802,1.1857,-1.1259,0.63116,0.53023,0.55258,-0.45531,-0.4541
1.50E+11,7803,1.1865,-1.1181,0.62882,0.53126,0.5534,-0.45586,-0.45133
1.50E+11,7804,1.1871,-1.1109,0.62742,0.52803,0.55097,-0.45967,-0.45423
1.50E+11,7805,1.1876,-1.1028,0.62596,0.52874,0.55115,-0.46057,-0.45225
1.50E+11,7806,1.1879,-1.0944,0.62458,0.52945,0.55257,-0.462,-0.44822
1.50E+11,7807,1.1886,-1.0868,0.62388,0.53135,0.55324,-0.46036,-0.44683
1.50E+11,7808,1.1894,-1.0793,0.62355,0.5334,0.55338,-0.45847,-0.44616
1.50E+11,7809,1.1895,-1.0712,0.62351,0.53395,0.55489,-0.45765,-0.44448
1.50E+11,7810,1.1895,-1.0638,0.6241,0.53056,0.55334,-0.45966,-0.44837
1.50E+11,7811,1.1903,-1.0558,0.62519,0.53077,0.55535,-0.45875,-0.44656
1.50E+11,7812,1.1901,-1.0484,0.62721,0.52331,0.55159,-0.46267,-0.45588
1.50E+11,7813,1.1907,-1.0405,0.62902,0.52096,0.55098,-0.46436,-0.45759
1.50E+11,7814,1.1913,-1.0317,0.631,0.52072,0.55235,-0.46494,-0.45561
1.50E+11,7815,1.1922,-1.0241,0.6325,0.51879,0.55053,-0.46786,-0.45703
1.50E+11,7816,1.1931,-1.016,0.63429,0.51557,0.54943,-0.47111,-0.45866
1.50E+11,7817,1.1942,-1.0072,0.63602,0.51417,0.54926,-0.47188,-0.45965
1.50E+11,7818,1.1948,-0.99947,0.63724,0.51273,0.54547,-0.47372,-0.46385
1.50E+11,7819,1.1951,-0.99073,0.6381,0.51107,0.54485,-0.47578,-0.4643
1.50E+11,7820,1.1953,-0.98147,0.63837,0.51033,0.54721,-0.47658,-0.46152
1.50E+11,7821,1.1943,-0.97266,0.6382,0.51084,0.54616,-0.47608,-0.46271
1.50E+11,7822,1.1942,-0.96371,0.6386,0.51102,0.54779,-0.47588,-0.4608
1.50E+11,7823,1.1937,-0.95541,0.63831,0.51249,0.54806,-0.47384,-0.46094
1.50E+11,7824,1.1929,-0.94643,0.63907,0.51184,0.55021,-0.47347,-0.45948
1.50E+11,7825,1.1922,-0.93875,0.63889,0.51176,0.5498,-0.47298,-0.46056
1.50E+11,7826,1.1913,-0.92979,0.63936,0.51191,0.55205,-0.47028,-0.46047
1.50E+11,7827,1.1909,-0.92163,0.63974,0.5133,0.55363,-0.46707,-0.46028
1.50E+11,7828,1.1902,-0.91315,0.64066,0.51411,0.55598,-0.46513,-0.45851
1.50E+11,7829,1.1897,-0.90519,0.64155,0.51089,0.55495,-0.46396,-0.46451
1.50E+11,7830,1.1902,-0.897,0.64288,0.51072,0.55678,-0.46172,-0.46472
1.50E+11,7831,1.1894,-0.88883,0.64423,0.50751,0.55656,-0.46221,-0.46802
1.50E+11,7832,1.1897,-0.88025,0.64524,0.50789,0.55925,-0.45915,-0.46741
1.50E+11,7833,1.1894,-0.8723,0.6465,0.50573,0.55911,-0.45872,-0.47032
1.50E+11,7834,1.1892,-0.8639,0.64749,0.50363,0.55877,-0.45849,-0.4732
1.50E+11,7835,1.189,-0.85546,0.64815,0.50286,0.55977,-0.45904,-0.4723
1.50E+11,7836,1.1882,-0.8467,0.64877,0.50321,0.56136,-0.45613,-0.47286
1.50E+11,7837,1.1889,-0.83841,0.64952,0.50276,0.56163,-0.45491,-0.47419
1.50E+11,7838,1.1885,-0.82998,0.65016,0.50242,0.56242,-0.45235,-0.47606
1.50E+11,7839,1.1879,-0.82137,0.64996,0.50319,0.56347,-0.45208,-0.47427
1.50E+11,7840,1.1876,-0.81269,0.65053,0.50227,0.5641,-0.45038,-0.4761
1.50E+11,7841,1.187,-0.80451,0.65017,0.50145,0.56321,-0.44982,-0.47854
1.50E+11,7842,1.1868,-0.79594,0.65033,0.50058,0.56423,-0.44962,-0.47845
1.50E+11,7843,1.1862,-0.78792,0.65025,0.49947,0.56135,-0.44801,-0.48447
1.50E+11,7844,1.1858,-0.77906,0.65031,0.49937,0.56169,-0.44687,-0.48522
1.50E+11,7845,1.1854,-0.77055,0.65,0.49775,0.56178,-0.44684,-0.4868
1.50E+11,7846,1.1856,-0.76237,0.64972,0.50155,0.56192,-0.4432,-0.48608
1.50E+11,7847,1.1851,-0.75415,0.64928,0.49993,0.56011,-0.44427,-0.48885
1.50E+11,7848,1.1858,-0.74584,0.64875,0.50507,0.56188,-0.43911,-0.48619
1.50E+11,7849,1.185,-0.73753,0.649,0.50145,0.55822,-0.44375,-0.48992
1.50E+11,7850,1.185,-0.72927,0.64826,0.49764,0.55896,-0.44374,-0.49296
1.50E+11,7851,1.1846,-0.72093,0.64739,0.49614,0.55738,-0.44505,-0.49509
1.50E+11,7852,1.185,-0.71214,0.64776,0.49425,0.5594,-0.44564,-0.49416
1.50E+11,7853,1.185,-0.70502,0.64677,0.50034,0.55339,-0.44407,-0.49621
1.50E+11,7854,1.1853,-0.69629,0.64629,0.49561,0.55482,-0.44475,-0.49874
1.50E+11,7855,1.1848,-0.68813,0.6462,0.49725,0.55384,-0.44618,-0.49691
1.50E+11,7856,1.1849,-0.67981,0.64547,-0.49105,-0.5519,0.44689,0.50455
1.50E+11,7857,1.1851,-0.67159,0.64497,-0.49528,-0.5488,0.4494,0.50156
1.50E+11,7858,1.186,-0.66286,0.6449,-0.492,-0.54995,0.45017,0.50283
1.50E+11,7859,1.1864,-0.65484,0.64414,-0.49613,-0.54803,0.44912,0.50181
1.50E+11,7860,1.1854,-0.64656,0.64345,-0.49168,-0.54522,0.45428,0.5046
1.50E+11,7861,1.1861,-0.6385,0.64314,-0.48801,-0.54217,0.45686,0.5091
1.50E+11,7862,1.1862,-0.63002,0.64287,-0.49174,-0.54173,0.45686,0.50597
1.50E+11,7863,1.1869,-0.62169,0.64289,-0.49027,-0.54046,0.45822,0.50751
1.50E+11,7864,1.1867,-0.61368,0.64248,-0.49199,-0.53814,0.45928,0.50736
1.50E+11,7865,1.1867,-0.60543,0.64252,-0.4908,-0.53829,0.46102,0.50677
1.50E+11,7866,1.1869,-0.59692,0.64292,-0.4927,-0.53671,0.4639,0.50397
1.50E+11,7867,1.1872,-0.58863,0.64314,-0.49248,-0.53487,0.46548,0.50469
1.50E+11,7868,1.1878,-0.58097,0.64279,-0.4945,-0.5359,0.46331,0.50361
1.50E+11,7869,1.1876,-0.57221,0.64364,-0.49323,-0.53328,0.46762,0.50365
1.50E+11,7870,1.1876,-0.56425,0.64371,-0.49462,-0.53415,0.46723,0.50174
1.50E+11,7871,1.1878,-0.55631,0.64403,-0.49367,-0.53334,0.46767,0.50311
1.50E+11,7872,1.1879,-0.54785,0.64526,-0.49416,-0.53264,0.4701,0.50111
1.50E+11,7873,1.1879,-0.53992,0.64568,0.49565,0.53381,-0.4689,-0.49952
1.50E+11,7874,1.1882,-0.53159,0.64764,0.49536,0.53237,-0.47232,-0.49811
1.50E+11,7875,1.1883,-0.52412,0.64881,0.49543,0.53327,-0.47114,-0.49819
1.50E+11,7876,1.189,-0.51554,0.65119,0.49633,0.53324,-0.47194,-0.49657
1.50E+11,7877,1.1895,-0.50818,0.65311,0.49492,0.53279,-0.47298,-0.49747
1.50E+11,7878,1.1903,-0.49985,0.65591,0.49491,0.53098,-0.47687,-0.4957
1.50E+11,7879,1.1913,-0.49261,0.65758,0.4931,0.53186,-0.47688,-0.49654
1.50E+11,7880,1.1924,-0.4845,0.65954,0.49195,0.53008,-0.4802,-0.49641
1.50E+11,7881,1.1936,-0.476,0.66156,0.49153,0.52954,-0.4829,-0.49477
1.50E+11,7882,1.1949,-0.46791,0.66273,0.49036,0.52868,-0.48552,-0.49428
1.50E+11,7883,1.196,-0.45989,0.6636,0.4894,0.52915,-0.48599,-0.49427
1.50E+11,7884,1.1968,-0.45176,0.66396,0.48841,0.52921,-0.48741,-0.49378
1.50E+11,7885,1.1974,-0.44376,0.66424,0.48907,0.53072,-0.48877,-0.49016
1.50E+11,7886,1.1979,-0.43529,0.66448,0.48942,0.53221,-0.48861,-0.48835
1.50E+11,7887,1.1977,-0.42746,0.66461,0.49086,0.53259,-0.48896,-0.48614
1.50E+11,7888,1.1977,-0.41914,0.66463,0.49268,0.53543,-0.48727,-0.48286
1.50E+11,7889,1.1974,-0.4118,0.66438,0.49245,0.53883,-0.48658,-0.47999
1.50E+11,7890,1.1977,-0.40394,0.66462,0.4929,0.54287,-0.48547,-0.47609
1.50E+11,7891,1.1974,-0.39616,0.6648,0.49299,0.54551,-0.48403,-0.47444
1.50E+11,7892,1.1979,-0.3882,0.66562,0.49401,0.54736,-0.48269,-0.47261
1.50E+11,7893,1.1979,-0.38078,0.66555,0.49294,0.55142,-0.48035,-0.4714
1.50E+11,7894,1.1988,-0.37317,0.66638,0.49172,0.55313,-0.48029,-0.47072
1.50E+11,7895,1.1997,-0.36551,0.66679,0.49107,0.55561,-0.47876,-0.47005
1.50E+11,7896,1.2007,-0.35815,0.66729,0.48859,0.55645,-0.48019,-0.47017
1.50E+11,7897,1.202,-0.35031,0.66795,0.48761,0.55753,-0.47954,-0.47058
1.50E+11,7898,1.2031,-0.34307,0.66814,0.48538,0.56025,-0.47987,-0.46931
1.50E+11,7899,1.2045,-0.33564,0.66902,0.48429,0.55927,-0.48271,-0.46869
1.50E+11,7900,1.2056,-0.32746,0.66897,0.4816,0.56345,-0.48125,-0.46796
1.50E+11,7901,1.2068,-0.31974,0.66919,0.48084,0.56465,-0.48025,-0.46832
1.50E+11,7902,1.2077,-0.31217,0.66881,0.4787,0.56732,-0.4798,-0.46774
1.50E+11,7903,1.2089,-0.305,0.66844,0.47778,0.56966,-0.47917,-0.46649
1.50E+11,7904,1.2094,-0.29728,0.66742,0.47695,0.57244,-0.47942,-0.46366
1.50E+11,7905,1.2102,-0.28936,0.6667,0.47639,0.57347,-0.47858,-0.46384
1.50E+11,7906,1.211,-0.28139,0.6659,0.47585,0.57414,-0.47982,-0.46229
1.50E+11,7907,1.2115,-0.27338,0.66481,0.47539,0.57584,-0.47969,-0.46078
1.50E+11,7908,1.2123,-0.26517,0.66373,0.47694,0.57863,-0.47779,-0.45764
1.50E+11,7909,1.2125,-0.25668,0.66181,0.47528,0.57628,-0.48163,-0.4583
1.50E+11,7910,1.2135,-0.24896,0.66032,0.4762,0.58243,-0.47726,-0.45413
1.50E+11,7911,1.2142,-0.24073,0.6588,0.47661,0.58226,-0.47815,-0.45298
1.50E+11,7912,1.2146,-0.23189,0.65695,0.47576,0.58149,-0.48069,-0.45217
1.50E+11,7913,1.2157,-0.22396,0.6554,0.47658,0.58118,-0.48244,-0.44983
1.50E+11,7914,1.2159,-0.21414,0.654,0.47575,0.58292,-0.48207,-0.44886
1.50E+11,7915,1.2168,-0.20618,0.65201,0.4782,0.58051,-0.48569,-0.44546
1.50E+11,7916,1.2174,-0.19725,0.64989,0.47797,0.5821,-0.48522,-0.44414
1.50E+11,7917,1.218,-0.18873,0.64756,0.47857,0.58271,-0.48672,-0.44105
1.50E+11,7918,1.2184,-0.17976,0.64516,0.47889,0.58338,-0.48788,-0.43852
1.50E+11,7919,1.219,-0.17075,0.6431,0.48175,0.58419,-0.48843,-0.43368
1.50E+11,7920,1.218,-0.16045,0.64135,0.4872,0.57888,-0.49138,-0.43136
1.50E+11,7921,1.2184,-0.15139,0.63901,0.48826,0.57825,-0.49304,-0.42912
1.50E+11,7922,1.2187,-0.14216,0.63656,0.48963,0.57852,-0.49406,-0.426
1.50E+11,7923,1.2187,-0.13278,0.63412,0.49171,0.57822,-0.4949,-0.42304
1.50E+11,7924,1.2186,-0.12362,0.63175,0.49499,0.5773,-0.49535,-0.41992
1.50E+11,7925,1.2188,-0.11428,0.62951,0.49596,0.57825,-0.49641,-0.41621
1.50E+11,7926,1.2194,-0.10571,0.62645,0.49255,0.58319,-0.49515,-0.41486
1.50E+11,7927,1.2196,-0.096369,0.62456,0.49477,0.58233,-0.49553,-0.41298
1.50E+11,7928,1.2195,-0.087102,0.62296,0.49331,0.58091,-0.49828,-0.41339
1.50E+11,7929,1.2197,-0.077738,0.62178,0.49596,0.58045,-0.49846,-0.41066
1.50E+11,7930,1.2198,-0.068292,0.62073,0.49806,0.58027,-0.49807,-0.40884
1.50E+11,7931,1.2197,-0.058784,0.62026,0.49774,0.57827,-0.49964,-0.41014
1.50E+11,7932,1.2196,-0.049438,0.61929,0.4964,0.57643,-0.50219,-0.41124
1.50E+11,7933,1.2197,-0.040038,0.61883,0.4974,0.57977,-0.49879,-0.40948
1.50E+11,7934,1.2197,-0.030853,0.61943,0.49739,0.57839,-0.50033,-0.40955
1.50E+11,7935,1.2199,-0.021332,0.61981,0.4971,0.57875,-0.49979,-0.41006
1.50E+11,7936,1.2197,-0.011953,0.62125,0.49491,0.57692,-0.50094,-0.41386
1.50E+11,7937,1.2199,-0.0028132,0.62277,0.49517,0.57862,-0.49997,-0.41235
1.50E+11,7938,1.22,0.0065027,0.62493,0.49361,0.57728,-0.50088,-0.41499
1.50E+11,7939,1.2203,0.016192,0.62725,0.49089,0.57622,-0.50167,-0.41873
1.50E+11,7940,1.2203,0.026035,0.62962,0.49145,0.57477,-0.50224,-0.41938
1.50E+11,7941,1.2211,0.035401,0.6313,0.4882,0.57813,-0.50117,-0.41982
1.50E+11,7942,1.2208,0.045739,0.6339,0.48968,0.57418,-0.50134,-0.4233
1.50E+11,7943,1.2214,0.055606,0.63512,0.48471,0.57691,-0.50369,-0.42253
1.50E+11,7944,1.2208,0.066059,0.63649,0.4858,0.57314,-0.50509,-0.42473
1.50E+11,7945,1.2209,0.075837,0.63765,0.48453,0.57699,-0.50286,-0.42361
1.50E+11,7946,1.2192,0.086584,0.63862,0.48698,0.57253,-0.50304,-0.42662
1.50E+11,7947,1.2191,0.096543,0.6391,0.48535,0.57492,-0.5017,-0.42684
1.50E+11,7948,1.2183,0.10671,0.63937,0.48363,0.57677,-0.50168,-0.42632
1.50E+11,7949,1.2168,0.1173,0.64038,0.48784,0.5744,-0.5005,-0.42612
1.50E+11,7950,1.2158,0.12703,0.64005,0.48692,0.5771,-0.49775,-0.42675
1.50E+11,7951,1.2147,0.13715,0.64081,0.4885,0.57893,-0.49459,-0.42612
1.50E+11,7952,1.2136,0.14729,0.64173,0.48855,0.58138,-0.49116,-0.42671
1.50E+11,7953,1.2124,0.1571,0.64226,0.48582,0.58253,-0.48989,-0.42971
1.50E+11,7954,1.2112,0.16734,0.6437,0.48887,0.57834,-0.48912,-0.43277
1.50E+11,7955,1.2111,0.17706,0.64466,0.48615,0.58333,-0.48656,-0.43202
1.50E+11,7956,1.2098,0.18745,0.64656,0.48739,0.57868,-0.48652,-0.43689
1.50E+11,7957,1.2094,0.19733,0.64757,0.48646,0.58034,-0.48483,-0.4376
1.50E+11,7958,1.2088,0.20728,0.64883,0.48569,0.57978,-0.48278,-0.44145
1.50E+11,7959,1.2081,0.21726,0.65003,0.48386,0.58079,-0.48238,-0.44259
1.50E+11,7960,1.2077,0.22755,0.65161,0.48328,0.57929,-0.48114,-0.4465
1.50E+11,7961,1.2074,0.23768,0.65243,0.48086,0.57954,-0.48089,-0.44906
1.50E+11,7962,1.2066,0.24773,0.65309,0.48084,0.5788,-0.47823,-0.45285
1.50E+11,7963,1.2065,0.25794,0.65405,0.47893,0.57876,-0.47905,-0.45405
1.50E+11,7964,1.206,0.26809,0.65507,0.47834,0.57914,-0.4776,-0.45572
1.50E+11,7965,1.2051,0.27809,0.65539,0.47788,0.57855,-0.47535,-0.4593
1.50E+11,7966,1.205,0.28815,0.65606,0.47608,0.57792,-0.47662,-0.46064
1.50E+11,7967,1.2046,0.29824,0.65649,0.47557,0.57748,-0.47516,-0.46323
1.50E+11,7968,1.204,0.30837,0.65656,0.47426,0.57657,-0.47496,-0.46589
1.50E+11,7969,1.2038,0.31838,0.65652,0.47258,0.57531,-0.47539,-0.46872
1.50E+11,7970,1.2036,0.32838,0.65683,0.47147,0.57351,-0.47557,-0.47185
1.50E+11,7971,1.2029,0.33822,0.6564,0.47144,0.57361,-0.47293,-0.4744
1.50E+11,7972,1.2025,0.34804,0.65656,0.47014,0.57361,-0.47394,-0.47468
1.50E+11,7973,1.202,0.35804,0.65661,0.46981,0.57156,-0.47214,-0.47925
1.50E+11,7974,1.2018,0.368,0.65635,0.46754,0.56961,-0.47353,-0.48241
1.50E+11,7975,1.2021,0.37755,0.65611,0.46626,0.56986,-0.47413,-0.48276
1.50E+11,7976,1.2016,0.38746,0.65608,0.46626,0.56895,-0.47206,-0.48586
1.50E+11,7977,1.2016,0.39717,0.65578,0.46506,0.56933,-0.47309,-0.48556
1.50E+11,7978,1.2012,0.40681,0.65501,0.46463,0.56628,-0.47056,-0.49197
1.50E+11,7979,1.2014,0.41622,0.65485,0.46315,0.56615,-0.47305,-0.49111
1.50E+11,7980,1.2011,0.42559,0.65448,0.46226,0.56452,-0.47096,-0.49582
1.50E+11,7981,1.2004,0.43493,0.65386,-0.46225,-0.56021,0.4696,0.50195
1.50E+11,7982,1.2006,0.44458,0.65321,-0.46136,-0.55924,0.46964,0.50382
1.50E+11,7983,1.2005,0.4541,0.65291,-0.46074,-0.55866,0.4704,0.50433
1.50E+11,7984,1.2008,0.46325,0.65226,-0.45939,-0.55757,0.47162,0.50562
1.50E+11,7985,1.2007,0.47284,0.65202,-0.45928,-0.55599,0.47103,0.508
1.50E+11,7986,1.2008,0.48199,0.65143,-0.45725,-0.55567,0.47219,0.5091
1.50E+11,7987,1.2015,0.49104,0.65134,-0.45599,-0.55537,0.47334,0.5095
1.50E+11,7988,1.2017,0.50014,0.65137,-0.45504,-0.55543,0.47378,0.50988
1.50E+11,7989,1.2021,0.50952,0.65163,-0.45386,-0.55351,0.47503,0.51185
1.50E+11,7990,1.2026,0.51873,0.65173,-0.45279,-0.55211,0.4756,0.51377
1.50E+11,7991,1.2033,0.52752,0.65197,-0.45171,-0.5529,0.47733,0.51226
1.50E+11,7992,1.2041,0.5365,0.65217,-0.45136,-0.55276,0.47882,0.51133
1.50E+11,7993,1.2045,0.54543,0.65245,-0.45088,-0.55283,0.48032,0.51027
1.50E+11,7994,1.2052,0.55419,0.65333,-0.44962,-0.55275,0.47962,0.51213
1.50E+11,7995,1.2058,0.56296,0.65446,-0.44939,-0.55137,0.48181,0.51176
1.50E+11,7996,1.2062,0.57161,0.65557,-0.44898,-0.55264,0.48001,0.51244
1.50E+11,7997,1.2071,0.57967,0.65723,-0.44825,-0.55305,0.48005,0.5126
1.50E+11,7998,1.2078,0.58782,0.65917,-0.44774,-0.55306,0.48166,0.51152
1.50E+11,7999,1.209,0.59639,0.66223,-0.44801,-0.55286,0.48202,0.51117
1.50E+11,8000,1.2104,0.60453,0.66549,-0.44659,-0.5519,0.48444,0.51116
1.50E+11,8001,1.2122,0.61293,0.66883,-0.4444,-0.55052,0.48417,0.5148
1.50E+11,8002,1.2142,0.6209,0.67143,-0.44327,-0.54842,0.48984,0.51265
1.50E+11,8003,1.2162,0.6296,0.67469,-0.43977,-0.54679,0.49012,0.51712
1.50E+11,8004,1.2183,0.63742,0.67645,-0.44075,-0.54843,0.49462,0.51021
1.50E+11,8005,1.2201,0.64611,0.67856,-0.43631,-0.54654,0.49598,0.51471
1.50E+11,8006,1.2221,0.65431,0.6797,-0.43747,-0.545,0.5009,0.51059
1.50E+11,8007,1.2232,0.66306,0.68069,-0.43716,-0.54713,0.5007,0.50876
1.50E+11,8008,1.2247,0.67122,0.68103,-0.43902,-0.54663,0.50575,0.50267
1.50E+11,8009,1.2255,0.67935,0.68057,0.44045,0.54827,-0.50649,-0.49888
1.50E+11,8010,1.2258,0.68755,0.68043,0.44276,0.55183,-0.50541,-0.49397
1.50E+11,8011,1.2257,0.69564,0.67981,0.44527,0.55473,-0.50438,-0.4895
1.50E+11,8012,1.2255,0.70384,0.67919,0.44818,0.55649,-0.50315,-0.4861
1.50E+11,8013,1.2252,0.71155,0.67869,0.45059,0.56088,-0.50096,-0.48106
1.50E+11,8014,1.2249,0.71917,0.67831,0.45246,0.56423,-0.49713,-0.47936
1.50E+11,8015,1.2249,0.72679,0.67829,0.4544,0.56853,-0.4947,-0.47493
1.50E+11,8016,1.2251,0.73422,0.67824,0.45661,0.57272,-0.48974,-0.47293
1.50E+11,8017,1.2259,0.7411,0.67856,0.4572,0.5763,-0.4889,-0.46885
1.50E+11,8018,1.227,0.74822,0.6788,0.45665,0.57921,-0.48608,-0.46874
1.50E+11,8019,1.2284,0.75543,0.679,0.45696,0.5816,-0.48566,-0.4659
1.50E+11,8020,1.2301,0.76186,0.67901,0.45456,0.58553,-0.48435,-0.46469
1.50E+11,8021,1.2319,0.76932,0.67959,0.45276,0.58546,-0.48717,-0.46358
1.50E+11,8022,1.2339,0.77577,0.67905,0.45108,0.58959,-0.48416,-0.46314
1.50E+11,8023,1.2357,0.78269,0.67871,0.44897,0.59176,-0.48448,-0.46208
1.50E+11,8024,1.2374,0.78967,0.67861,0.44822,0.59424,-0.48435,-0.45976
1.50E+11,8025,1.2391,0.79645,0.67769,0.44655,0.59609,-0.48497,-0.45834
