1.50E+11,-2.513,1.3778,-0.5847,0.063615,-0.30173,-0.46782,-0.11277,-0.98143,0.15514,-0.039905,-0.019543,0.05259,4.037,-40.629,-12.288
1.50E+11,-2.5348,1.3789,-0.56557,0.082752,-0.30828,-0.46669,-0.10876,-0.98164,0.15668,-0.027468,0.030639,0.013917,4.6364,-40.476,-12.438
1.50E+11,-2.5609,1.3805,-0.54204,0.13181,-0.3055,-0.457,-0.10377,-0.98195,0.15816,-0.02262,0.07272,-0.013477,4.6364,-40.476,-12.438
1.50E+11,-2.5887,1.3814,-0.5169,0.19254,-0.30921,-0.44622,-0.098862,-0.98212,0.16021,-0.02121,0.10328,-0.021459,4.9367,-40.625,-12.436
1.50E+11,-2.6177,1.3816,-0.49068,0.25634,-0.32361,-0.4258,-0.094106,-0.98215,0.16287,-0.020228,0.12361,-0.025927,4.9367,-40.625,-12.436
1.50E+11,-2.6473,1.3809,-0.46392,0.31371,-0.33902,-0.40219,-0.08953,-0.98203,0.16614,-0.020211,0.13349,-0.036055,5.2367,-40.474,-12.211
1.50E+11,-2.6768,1.3795,-0.43744,0.36469,-0.34906,-0.3722,-0.085208,-0.98177,0.16993,-0.018673,0.13799,-0.047494,5.2367,-40.474,-12.211
1.50E+11,-2.705,1.3775,-0.41232,0.40069,-0.36006,-0.33262,-0.081224,-0.98138,0.17409,-0.017836,0.13595,-0.052185,5.4612,-40.248,-12.138
1.50E+11,-2.7313,1.3749,-0.38921,0.42072,-0.36346,-0.29095,-0.077622,-0.98088,0.17846,-0.021149,0.12555,-0.052502,5.4612,-40.248,-12.138
1.50E+11,-2.7548,1.3721,-0.36896,0.41517,-0.36027,-0.24294,-0.074468,-0.98032,0.18282,-0.022243,0.1121,-0.048952,5.6124,-40.473,-11.761
1.50E+11,-2.775,1.3691,-0.35199,0.39681,-0.35591,-0.18961,-0.071808,-0.97973,0.18702,-0.025345,0.094885,-0.045331,5.6124,-40.473,-11.761
1.50E+11,-2.7915,1.3661,-0.33872,0.36033,-0.34608,-0.13311,-0.069706,-0.97913,0.1909,-0.031185,0.072698,-0.040193,5.6136,-40.699,-11.309
1.50E+11,-2.8042,1.3634,-0.3291,0.31537,-0.32978,-0.077716,-0.068162,-0.97857,0.19433,-0.034834,0.056187,-0.035666,5.6136,-40.699,-11.309
1.50E+11,-2.7978,1.3614,-0.33828,0.25972,-0.31126,-0.023408,-0.070075,-0.97815,0.19572,-0.031975,0.049304,-0.031079,5.9131,-40.622,-11.534
1.50E+11,-2.8035,1.3593,-0.33552,0.2041,-0.297,0.027706,-0.069636,-0.97771,0.19806,-0.032171,0.04734,-0.028057,5.9131,-40.622,-11.534
1.50E+11,-2.806,1.3575,-0.33587,0.15388,-0.27533,0.076681,-0.069721,-0.97734,0.19988,-0.033444,0.051723,-0.027321,5.6133,-40.698,-11.534
1.50E+11,-2.8055,1.356,-0.33905,0.10997,-0.26436,0.12675,-0.070297,-0.97701,0.20126,-0.031113,0.061974,-0.028389,5.6133,-40.698,-11.534
1.50E+11,-2.7855,1.355,-0.3614,0.07455,-0.25665,0.17151,-0.074626,-0.97682,0.20065,-0.024419,0.074426,-0.031463,5.3138,-40.626,-11.085
1.50E+11,-2.7801,1.3538,-0.36948,0.047723,-0.24795,0.21628,-0.076129,-0.97655,0.20136,-0.019223,0.08358,-0.039312,5.3138,-40.626,-11.085
1.50E+11,-2.7727,1.3526,-0.37958,0.029403,-0.24677,0.25467,-0.078031,-0.9763,0.20187,-0.014758,0.092708,-0.04565,5.239,-40.85,-11.309
1.50E+11,-2.7638,1.3515,-0.39129,0.01324,-0.24667,0.28667,-0.080257,-0.97605,0.20223,-0.012028,0.10455,-0.049028,5.239,-40.85,-11.309
1.50E+11,-2.7535,1.3503,-0.40437,-0.002944,-0.25189,0.3144,-0.082752,-0.97579,0.20243,-0.008465,0.11121,-0.052028,5.0883,-40.476,-11.162
1.50E+11,-2.7423,1.3491,-0.41847,-0.012704,-0.25823,0.33574,-0.08546,-0.97554,0.20255,-0.007344,0.10871,-0.05004,5.0883,-40.476,-11.162
1.50E+11,-2.7305,1.3479,-0.43329,-0.019244,-0.26565,0.35175,-0.088319,-0.97527,0.20262,-0.006667,0.1021,-0.045898,4.6384,-40.628,-11.312
1.50E+11,-2.7184,1.3467,-0.44859,-0.024743,-0.27947,0.36244,-0.091277,-0.97499,0.20266,-0.005708,0.09161,-0.041919,4.6384,-40.628,-11.312
1.50E+11,-2.7063,1.3454,-0.46408,-0.027087,-0.30184,0.36888,-0.094263,-0.9747,0.20268,-0.005758,0.08128,-0.039902,4.264,-40.855,-11.311
1.50E+11,-2.6944,1.3441,-0.47953,-0.028294,-0.31994,0.36785,-0.097218,-0.97441,0.20269,-0.006572,0.066843,-0.039007,4.264,-40.855,-11.311
1.50E+11,-2.6753,1.3436,-0.50208,-0.029515,-0.33804,0.36466,-0.10124,-0.97431,0.20117,-0.007906,0.053733,-0.035123,4.0388,-40.856,-11.462
1.50E+11,-2.6644,1.3423,-0.51692,-0.035,-0.36143,0.35722,-0.10403,-0.97401,0.2012,-0.010492,0.037472,-0.029571,4.0388,-40.856,-11.462
1.50E+11,-2.6539,1.3411,-0.53158,-0.046882,-0.3837,0.35083,-0.1067,-0.97372,0.20118,-0.0121,0.01323,-0.023751,3.5137,-40.708,-11.239
1.50E+11,-2.6438,1.34,-0.54616,-0.068359,-0.40696,0.34123,-0.10925,-0.97348,0.20102,-0.014664,-0.015949,-0.017774,3.5137,-40.708,-11.239
1.50E+11,-2.6287,1.3395,-0.56566,-0.09513,-0.42378,0.33053,-0.1125,-0.97337,0.19976,-0.018542,-0.046548,-0.007102,3.439,-40.859,-11.313
1.50E+11,-2.6186,1.339,-0.58044,-0.13039,-0.43839,0.31769,-0.11476,-0.97325,0.19906,-0.022238,-0.070838,0.006277,3.439,-40.859,-11.313
1.50E+11,-2.6082,1.3388,-0.5957,-0.16991,-0.44871,0.31017,-0.11691,-0.9732,0.19802,-0.023254,-0.085362,0.018553,2.7636,-40.861,-11.615
1.50E+11,-2.5975,1.3389,-0.61142,-0.20088,-0.45698,0.30266,-0.11898,-0.97323,0.19665,-0.02163,-0.084313,0.025348,2.7636,-40.861,-11.615
1.50E+11,-2.5866,1.3388,-0.6275,-0.21595,-0.47709,0.29627,-0.12118,-0.9732,0.19545,-0.014284,-0.063377,0.025196,2.4634,-40.787,-11.616
1.50E+11,-2.5763,1.339,-0.6432,-0.21507,-0.50479,0.28885,-0.12305,-0.97326,0.19395,-0.003922,-0.034671,0.017381,2.4634,-40.787,-11.616
1.50E+11,-2.567,1.3393,-0.65811,-0.20028,-0.5358,0.26971,-0.12471,-0.97332,0.19262,0.002746,-0.015118,0.00704,2.0876,-40.639,-11.843
1.50E+11,-2.5595,1.3394,-0.67165,-0.17694,-0.569,0.24313,-0.12607,-0.97335,0.19153,0.002278,-0.004764,-0.001486,2.0876,-40.639,-11.843
1.50E+11,-2.5532,1.3396,-0.68422,-0.14715,-0.60437,0.20268,-0.12717,-0.9734,0.19058,-0.004845,-0.016835,-0.000989,2.0874,-40.638,-11.993
1.50E+11,-2.5506,1.3398,-0.69338,-0.12904,-0.64175,0.14834,-0.12756,-0.97345,0.19008,-0.020028,-0.060794,0.009839,2.0874,-40.638,-11.993
1.50E+11,-2.5511,1.3402,-0.6998,-0.1046,-0.69197,0.08656,-0.12727,-0.97352,0.18988,-0.038152,-0.13645,0.022983,1.412,-40.641,-12.295
1.50E+11,-2.5549,1.3408,-0.70343,-0.098326,-0.7495,0.020493,-0.12621,-0.97366,0.18987,-0.062812,-0.24025,0.035086,1.412,-40.641,-12.295
1.50E+11,-2.5604,1.3418,-0.7059,-0.13159,-0.7982,-0.018973,-0.1246,-0.9739,0.1897,-0.090835,-0.36646,0.054789,1.2621,-40.642,-12.22
1.50E+11,-2.5649,1.3437,-0.70966,-0.23514,-0.81438,-0.035134,-0.12275,-0.97433,0.1887,-0.12599,-0.49851,0.085409,1.2621,-40.642,-12.22
1.50E+11,-2.5659,1.3469,-0.71675,-0.38638,-0.78223,-0.036521,-0.1209,-0.97503,0.18628,-0.1509,-0.58414,0.12474,0.88654,-40.418,-12.223
1.50E+11,-2.5625,1.351,-0.72773,-0.50005,-0.70673,-0.013368,-0.11934,-0.97594,0.1825,-0.14227,-0.56174,0.16532,0.88654,-40.418,-12.223
1.50E+11,-2.555,1.3555,-0.74222,-0.55961,-0.65833,0.02487,-0.11828,-0.97691,0.17795,-0.10579,-0.42075,0.18429,0.73682,-40.793,-12.67
1.50E+11,-2.5437,1.36,-0.76058,-0.60055,-0.66978,0.087796,-0.11781,-0.97786,0.17297,-0.061484,-0.23285,0.16089,0.73682,-40.793,-12.67
1.50E+11,-2.5286,1.3642,-0.78309,-0.61827,-0.707,0.15828,-0.118,-0.97874,0.16777,-0.003931,-0.048193,0.090759,0.58553,-40.418,-12.899
1.50E+11,-2.5106,1.3678,-0.80881,-0.58783,-0.72331,0.23201,-0.11891,-0.97947,0.16276,0.041347,0.10243,0.016012,0.58553,-40.418,-12.899
1.50E+11,-2.4914,1.3704,-0.83587,-0.51241,-0.72613,0.29406,-0.12047,-0.97999,0.15842,0.069571,0.21797,-0.025622,0.43417,-40.193,-13.426
1.50E+11,-2.4724,1.3718,-0.86285,-0.41358,-0.74085,0.34976,-0.12262,-0.98027,0.15502,0.08835,0.30762,-0.036292,0.43417,-40.193,-13.426
1.50E+11,-2.4547,1.372,-0.88867,-0.30631,-0.77375,0.3959,-0.12521,-0.98031,0.15268,0.10082,0.37188,-0.044582,-0.016388,-40.194,-13.802
1.50E+11,-2.4397,1.371,-0.91213,-0.18619,-0.80781,0.43033,-0.12815,-0.98011,0.15155,0.10636,0.4016,-0.059176,-0.016388,-40.194,-13.802
1.50E+11,-2.4285,1.3688,-0.93206,-0.059642,-0.84936,0.4477,-0.13124,-0.97967,0.15175,0.10136,0.39391,-0.073074,-0.76717,-39.972,-13.955
1.50E+11,-2.4216,1.3657,-0.94816,0.046678,-0.89606,0.44796,-0.13429,-0.97904,0.15313,0.085206,0.35286,-0.076877,-0.76717,-39.972,-13.955
1.50E+11,-2.4186,1.362,-0.96067,0.13075,-0.9319,0.4343,-0.13717,-0.97828,0.15545,0.066642,0.27912,-0.065787,-1.5174,-39.975,-14.107
1.50E+11,-2.4194,1.3578,-0.9696,0.2011,-0.95909,0.40458,-0.13972,-0.97741,0.1586,0.041587,0.1854,-0.044965,-1.5174,-39.975,-14.107
1.50E+11,-2.4233,1.3536,-0.9756,0.23839,-0.99026,0.36521,-0.1418,-0.97651,0.16225,0.010227,0.079428,-0.016041,-2.1921,-39.904,-13.809
1.50E+11,-2.4287,1.3496,-0.98049,0.22123,-1.0199,0.33427,-0.14347,-0.97564,0.16595,-0.017233,-0.024984,0.010216,-2.1921,-39.904,-13.809
1.50E+11,-2.4339,1.3462,-0.98574,0.16481,-1.0237,0.30323,-0.14478,-0.97489,0.16921,-0.038021,-0.12486,0.034981,-2.5667,-39.906,-13.51
1.50E+11,-2.4377,1.3436,-0.99216,0.091496,-1.0028,0.27531,-0.14581,-0.97429,0.17175,-0.049991,-0.19342,0.065067,-2.5667,-39.906,-13.51
1.50E+11,-2.4399,1.3416,-0.99991,0.021407,-0.97238,0.25806,-0.14667,-0.97384,0.17354,-0.05252,-0.21946,0.096584,-2.9418,-39.758,-13.362
1.50E+11,-2.4408,1.3402,-1.0089,-0.041378,-0.96119,0.24299,-0.14739,-0.97353,0.17469,-0.047694,-0.21458,0.11436,-2.9418,-39.758,-13.362
1.50E+11,-2.4406,1.3393,-1.019,-0.086246,-0.9736,0.23439,-0.148,-0.97332,0.17537,-0.033261,-0.18745,0.10287,-3.8409,-39.988,-13.138
1.50E+11,-2.4402,1.3386,-1.0297,-0.11518,-0.99572,0.2237,-0.14846,-0.97318,0.17575,-0.020298,-0.15086,0.068416,-3.8409,-39.988,-13.138
1.50E+11,-2.4396,1.3383,-1.0405,-0.13866,-1.004,0.213,-0.1488,-0.97309,0.17596,-0.013202,-0.11216,0.039131,-4.2163,-39.839,-13.14
1.50E+11,-2.4389,1.3381,-1.0516,-0.15778,-1.0007,0.20122,-0.14902,-0.97306,0.17595,-0.007735,-0.074598,0.030548,-4.2163,-39.839,-13.14
1.50E+11,-2.4379,1.3382,-1.0629,-0.18013,-0.99942,0.19158,-0.14915,-0.97307,0.17575,-0.002465,-0.041913,0.034778,-4.8161,-39.767,-12.917
1.50E+11,-2.4367,1.3385,-1.0745,-0.19828,-1.0057,0.18408,-0.1492,-0.97313,0.17537,0.004696,-0.014935,0.033511,-4.8161,-39.767,-12.917
1.50E+11,-2.4363,1.3388,-1.0854,-0.21433,-1.0183,0.17341,-0.14904,-0.97321,0.17504,0.011959,0.010552,0.024556,-5.1916,-39.694,-13.143
1.50E+11,-2.4351,1.3395,-1.0971,-0.22608,-1.0278,0.16059,-0.14885,-0.97336,0.1744,0.01674,0.031252,0.014491,-5.1916,-39.694,-13.143
1.50E+11,-2.4343,1.3403,-1.1086,-0.2378,-1.0394,0.13925,-0.14845,-0.97355,0.17365,0.017457,0.045499,0.008373,-5.4921,-39.545,-13.22
1.50E+11,-2.434,1.3414,-1.1196,-0.24841,-1.0478,0.11363,-0.14781,-0.9738,0.1728,0.01503,0.056337,0.006869,-5.4921,-39.545,-13.22
1.50E+11,-2.4344,1.3427,-1.1301,-0.26113,-1.0562,0.083731,-0.14689,-0.97411,0.17186,0.011342,0.06145,0.008025,-5.9428,-39.247,-13.149
1.50E+11,-2.4353,1.3444,-1.1401,-0.28027,-1.0667,0.053829,-0.14566,-0.97449,0.17073,0.004651,0.059208,0.010831,-5.9428,-39.247,-13.149
1.50E+11,-2.4366,1.3465,-1.1498,-0.30364,-1.0739,0.021779,-0.14413,-0.97495,0.16939,-0.000719,0.055518,0.012338,-6.3934,-39.099,-13.301
1.50E+11,-2.4384,1.3489,-1.159,-0.32382,-1.0822,-0.010263,-0.14229,-0.97549,0.16784,-0.004717,0.052778,0.016303,-6.3934,-39.099,-13.301
1.50E+11,-2.4404,1.3518,-1.168,-0.35675,-1.084,-0.042339,-0.14016,-0.97611,0.16601,-0.009975,0.046181,0.02283,-6.543,-39.1,-13.076
1.50E+11,-2.4426,1.3551,-1.177,-0.39074,-1.0859,-0.076551,-0.1377,-0.97684,0.1638,-0.018067,0.032654,0.030172,-6.543,-39.1,-13.076
1.50E+11,-2.4443,1.359,-1.1863,-0.43325,-1.0833,-0.10545,-0.13497,-0.97766,0.16114,-0.026679,0.015333,0.036066,-6.545,-38.649,-13.605
1.50E+11,-2.4456,1.3634,-1.196,-0.47363,-1.0777,-0.13008,-0.13203,-0.97857,0.15804,-0.034167,-2.60E-05,0.042644,-6.545,-38.649,-13.605
1.50E+11,-2.4461,1.3681,-1.2064,-0.51509,-1.0698,-0.14724,-0.12901,-0.97952,0.15459,-0.040789,-0.014895,0.051148,-6.994,-38.876,-13.379
1.50E+11,-2.4454,1.3732,-1.218,-0.55654,-1.0556,-0.15588,-0.12587,-0.98055,0.15059,-0.045878,-0.029124,0.058258,-6.994,-38.876,-13.379
1.50E+11,-2.4429,1.3787,-1.2313,-0.59061,-1.0447,-0.15382,-0.1228,-0.98161,0.14617,-0.047643,-0.03806,0.062802,-6.9943,-38.951,-13.678
1.50E+11,-2.4384,1.3843,-1.2464,-0.61833,-1.0338,-0.14001,-0.11988,-0.98267,0.1414,-0.045893,-0.03842,0.064579,-6.9943,-38.951,-13.678
1.50E+11,-2.4317,1.3899,-1.2636,-0.6386,-1.023,-0.12299,-0.11723,-0.98369,0.13643,-0.041046,-0.031097,0.065687,-7.1453,-38.651,-13.831
1.50E+11,-2.4226,1.3955,-1.2833,-0.65468,-1.0165,-0.098476,-0.11484,-0.98468,0.1312,-0.036159,-0.020765,0.06433,-7.1453,-38.651,-13.831
1.50E+11,-2.4107,1.401,-1.3056,-0.66861,-1.0079,-0.071831,-0.11277,-0.98563,0.12579,-0.03283,-0.010421,0.064443,-7.5213,-38.427,-14.134
1.50E+11,-2.396,1.4064,-1.3307,-0.67717,-0.99295,-0.043052,-0.11105,-0.98651,0.12026,-0.032275,-0.007628,0.068785,-7.5213,-38.427,-14.134
1.50E+11,-2.3783,1.4113,-1.3585,-0.67937,-0.98018,-0.009987,-0.10976,-0.98731,0.11473,-0.035383,-0.018102,0.077636,-7.6724,-38.277,-14.585
1.50E+11,-2.3571,1.4161,-1.3898,-0.68159,-0.96848,0.027348,-0.10885,-0.98806,0.10905,-0.038729,-0.036157,0.08521,-7.6724,-38.277,-14.585
1.50E+11,-2.3322,1.4204,-1.4247,-0.67959,-0.95575,0.073227,-0.10844,-0.98872,0.10336,-0.039355,-0.053201,0.0927,-7.5978,-38.201,-14.736
1.50E+11,-2.3034,1.4242,-1.4634,-0.67544,-0.93986,0.12231,-0.10858,-0.98928,0.097676,-0.035892,-0.066112,0.09785,-7.5978,-38.201,-14.736
1.50E+11,-2.2711,1.4274,-1.5054,-0.66601,-0.92933,0.17461,-0.1093,-0.98973,0.092117,-0.031252,-0.074355,0.10307,-8.274,-37.829,-14.965
1.50E+11,-2.2356,1.4299,-1.5506,-0.6491,-0.91993,0.22265,-0.11056,-0.99008,0.086659,-0.023396,-0.072431,0.10766,-8.274,-37.829,-14.965
1.50E+11,-2.1982,1.4316,-1.5976,-0.62151,-0.91274,0.26432,-0.11232,-0.99033,0.081449,-0.016205,-0.055799,0.11025,-8.5,-37.605,-15.192
1.50E+11,-2.1604,1.4326,-1.645,-0.58224,-0.91523,0.30068,-0.11448,-0.99047,0.07658,-0.011187,-0.036112,0.1135,-8.5,-37.605,-15.192
1.50E+11,-2.1243,1.4329,-1.6908,-0.54506,-0.92089,0.32424,-0.11697,-0.9905,0.072276,-0.010026,-0.040397,0.11748,-8.8761,-37.38,-15.57
1.50E+11,-2.0887,1.4326,-1.736,-0.51212,-0.92545,0.34565,-0.11968,-0.99047,0.068198,-0.015511,-0.087093,0.12371,-8.8761,-37.38,-15.57
1.50E+11,-2.0552,1.4318,-1.7792,-0.47811,-0.9332,0.3596,-0.1226,-0.99036,0.064521,-0.026417,-0.16184,0.13426,-9.5521,-37.008,-15.649
1.50E+11,-2.0231,1.4306,-1.8212,-0.46438,-0.94079,0.37458,-0.12568,-0.99019,0.061068,-0.047247,-0.2459,0.15046,-9.5521,-37.008,-15.649
1.50E+11,-1.9907,1.429,-1.8634,-0.47617,-0.93219,0.3991,-0.12901,-0.98997,0.057589,-0.054176,-0.31517,0.17029,-10.303,-36.862,-15.727
1.50E+11,-1.9566,1.4272,-1.9071,-0.50384,-0.91067,0.41929,-0.13261,-0.9897,0.053862,-0.055474,-0.34925,0.18691,-10.303,-36.862,-15.727
1.50E+11,-1.9222,1.4249,-1.9508,-0.50478,-0.88192,0.44059,-0.13645,-0.98938,0.050029,-0.045681,-0.31506,0.20078,-10.679,-36.563,-15.881
1.50E+11,-1.8897,1.4222,-1.9924,-0.4802,-0.86403,0.46195,-0.14055,-0.98899,0.046407,-0.01456,-0.19235,0.19636,-10.679,-36.563,-15.881
1.50E+11,-1.8601,1.419,-2.0312,-0.44623,-0.87072,0.48443,-0.1449,-0.98851,0.043126,0.017074,-0.057392,0.18099,-11.204,-36.565,-16.032
1.50E+11,-1.8347,1.4154,-2.0658,-0.39299,-0.87544,0.49948,-0.14944,-0.98795,0.040374,0.051769,0.071503,0.14285,-11.204,-36.565,-16.032
1.50E+11,-1.8154,1.4113,-2.0942,-0.30454,-0.88576,0.50392,-0.15406,-0.98731,0.038454,0.075237,0.18188,0.099912,-12.03,-36.194,-16.112
1.50E+11,-1.804,1.407,-2.1148,-0.19146,-0.89308,0.49452,-0.15864,-0.98662,0.037676,0.091243,0.27068,0.071577,-12.03,-36.194,-16.112
1.50E+11,-1.8009,1.4026,-2.1271,-0.064548,-0.91328,0.47343,-0.16303,-0.98588,0.038198,0.10185,0.34108,0.054378,-12.48,-36.121,-15.963
1.50E+11,-1.8063,1.3981,-2.1311,0.072013,-0.93462,0.44061,-0.1671,-0.98513,0.040095,0.10617,0.39505,0.0342,-12.48,-36.121,-15.963
1.50E+11,-1.8201,1.3937,-2.1267,0.21713,-0.95815,0.40035,-0.17075,-0.98435,0.043476,0.10596,0.43012,0.01376,-13.155,-36.124,-15.89
1.50E+11,-1.8424,1.3893,-2.114,0.36759,-0.98811,0.34836,-0.17387,-0.98358,0.048425,0.10507,0.44807,-0.004449,-13.155,-36.124,-15.89
1.50E+11,-1.8725,1.3851,-2.0938,0.50956,-1.019,0.28461,-0.17631,-0.98281,0.054862,0.10261,0.44905,-0.01728,-13.68,-35.752,-15.444
1.50E+11,-1.9091,1.3811,-2.0672,0.62383,-1.0572,0.20269,-0.17791,-0.98206,0.062588,0.091083,0.42325,-0.024655,-13.68,-35.752,-15.444
1.50E+11,-1.951,1.3774,-2.0355,0.7105,-1.0898,0.10043,-0.17843,-0.98137,0.071311,0.072336,0.36616,-0.022788,-14.203,-36.206,-14.692
1.50E+11,-1.9966,1.3744,-2.0003,0.75143,-1.1156,-0.019008,-0.1777,-0.98078,0.080598,0.045665,0.28151,-0.008408,-14.203,-36.206,-14.692
1.50E+11,-2.0436,1.3722,-1.964,0.7251,-1.1483,-0.13961,-0.17565,-0.98034,0.089846,0.009987,0.16993,0.019957,-14.576,-36.359,-13.942
1.50E+11,-2.0892,1.3711,-1.9294,0.60394,-1.1674,-0.26467,-0.17233,-0.98012,0.098309,-0.027284,0.039249,0.052524,-14.576,-36.359,-13.942
1.50E+11,-2.1292,1.3717,-1.9005,0.40504,-1.1571,-0.37284,-0.16774,-0.98025,0.10479,-0.059767,-0.095194,0.093848,-14.65,-36.437,-12.966
1.50E+11,-2.1614,1.3742,-1.8791,0.15301,-1.1027,-0.45343,-0.16226,-0.98073,0.10878,-0.08679,-0.21951,0.15378,-14.65,-36.437,-12.966
1.50E+11,-2.1838,1.3785,-1.8669,-0.11703,-1.0109,-0.49889,-0.15633,-0.98157,0.10995,-0.11615,-0.32842,0.22211,-14.424,-36.512,-12.515
1.50E+11,-2.1956,1.3844,-1.8643,-0.36686,-0.90763,-0.51445,-0.15028,-0.98268,0.10839,-0.12892,-0.4033,0.28231,-14.424,-36.512,-12.515
1.50E+11,-2.1976,1.3917,-1.871,-0.56691,-0.83992,-0.51385,-0.14429,-0.984,0.1045,-0.12087,-0.41588,0.31008,-14.648,-36.813,-12.289
1.50E+11,-2.1914,1.3996,-1.8855,-0.69803,-0.8101,-0.48851,-0.13856,-0.98539,0.099054,-0.087526,-0.35316,0.28194,-14.648,-36.813,-12.289
1.50E+11,-2.1788,1.4078,-1.9065,-0.76858,-0.80741,-0.45768,-0.1332,-0.98674,0.092708,-0.06075,-0.2612,0.21769,-14.272,-36.886,-12.362
1.50E+11,-2.162,1.4158,-1.9317,-0.78151,-0.80521,-0.42782,-0.12818,-0.98801,0.086046,-0.036995,-0.16796,0.16147,-14.272,-36.886,-12.362
1.50E+11,-2.1428,1.4234,-1.9592,-0.75069,-0.7991,-0.39469,-0.12352,-0.98915,0.079522,-0.018277,-0.074937,0.12745,-14.198,-36.66,-12.589
1.50E+11,-2.1234,1.4302,-1.9869,-0.68673,-0.78475,-0.36045,-0.11927,-0.99013,0.073554,-0.011423,-0.001153,0.11425,-14.198,-36.66,-12.589
1.50E+11,-2.1046,1.4363,-2.014,-0.61557,-0.80242,-0.32293,-0.11541,-0.99097,0.068209,-0.005014,0.061088,0.10977,-14.199,-36.735,-12.888
1.50E+11,-2.0871,1.4417,-2.0399,-0.5413,-0.82865,-0.2822,-0.11197,-0.99168,0.063565,0.007765,0.11536,0.097645,-14.199,-36.735,-12.888
1.50E+11,-2.0717,1.4462,-2.0641,-0.47132,-0.85591,-0.2372,-0.10898,-0.99225,0.059665,0.016584,0.15618,0.07536,-14.124,-36.659,-13.113
1.50E+11,-2.0582,1.4501,-2.0865,-0.4098,-0.87777,-0.20076,-0.10638,-0.99272,0.056393,0.023544,0.18364,0.072681,-14.124,-36.659,-13.113
1.50E+11,-2.0469,1.4533,-2.1069,-0.3493,-0.89642,-0.16647,-0.10415,-0.99311,0.053709,0.021939,0.20788,0.074892,-13.825,-36.507,-13.414
1.50E+11,-2.0379,1.456,-2.1251,-0.29734,-0.915,-0.13325,-0.10228,-0.99342,0.051583,0.016978,0.21914,0.081748,-13.825,-36.507,-13.414
1.50E+11,-2.0309,1.4582,-2.1415,-0.2571,-0.93561,-0.10326,-0.1007,-0.99367,0.049906,0.007311,0.21589,0.091497,-14.2,-36.584,-13.264
1.50E+11,-2.0248,1.46,-2.1572,-0.22962,-0.95184,-0.078635,-0.099391,-0.99387,0.048505,0.002666,0.20604,0.10068,-14.2,-36.584,-13.264
1.50E+11,-2.0194,1.4615,-2.1723,-0.20948,-0.95523,-0.057246,-0.098306,-0.99403,0.047322,-0.003882,0.18733,0.10929,-14.349,-36.51,-13.04
1.50E+11,-2.0145,1.4627,-2.1869,-0.19153,-0.96605,-0.035847,-0.09744,-0.99416,0.046317,-0.012225,0.1578,0.11826,-14.349,-36.51,-13.04
1.50E+11,-2.01,1.4637,-2.2013,-0.17788,-0.9811,-0.017651,-0.096777,-0.99427,0.045468,-0.021478,0.11916,0.12474,-14.5,-36.436,-13.116
1.50E+11,-2.0052,1.4644,-2.2161,-0.17698,-0.99178,0.000515,-0.096292,-0.99435,0.044676,-0.032858,0.079296,0.13294,-14.5,-36.436,-13.116
1.50E+11,-1.9991,1.4651,-2.2323,-0.1846,-0.99814,0.020793,-0.096005,-0.99442,0.043831,-0.039768,0.045288,0.14182,-14.724,-36.662,-12.89
1.50E+11,-1.9912,1.4655,-2.2503,-0.1911,-0.99597,0.043194,-0.095939,-0.99446,0.042885,-0.047585,0.020433,0.15368,-14.724,-36.662,-12.89
1.50E+11,-1.9891,1.4651,-2.2625,-0.19122,-0.99387,0.069886,-0.096429,-0.99442,0.042868,-0.050376,0.012467,0.16331,-14.95,-36.363,-12.968
1.50E+11,-1.9798,1.4649,-2.2819,-0.17756,-0.99934,0.10301,-0.096945,-0.9944,0.042019,-0.045892,0.019289,0.16581,-14.95,-36.363,-12.968
1.50E+11,-1.9718,1.4643,-2.3001,-0.14594,-1.0231,0.14367,-0.097853,-0.99434,0.041493,-0.038057,0.029736,0.15757,-15.4,-36.066,-12.596
1.50E+11,-1.9652,1.4631,-2.3173,-0.11435,-1.0447,0.19286,-0.099215,-0.99421,0.041293,-0.02847,0.035133,0.14325,-15.4,-36.066,-12.596
1.50E+11,-1.9645,1.461,-2.3287,-0.076318,-1.0611,0.24206,-0.10116,-0.99398,0.042017,-0.020571,0.035623,0.1309,-15.625,-36.067,-12.372
1.50E+11,-1.9617,1.4586,-2.3423,-0.037201,-1.0721,0.29659,-0.10352,-0.99371,0.04266,-0.014099,0.038909,0.12854,-15.625,-36.067,-12.372
1.50E+11,-1.9611,1.4555,-2.3538,0.012565,-1.0843,0.35327,-0.10642,-0.99336,0.043777,-0.007041,0.045786,0.13106,-15.924,-36.219,-12.071
1.50E+11,-1.9632,1.4516,-2.3626,0.063375,-1.1007,0.40782,-0.10986,-0.99291,0.045473,0.000866,0.056764,0.13133,-15.924,-36.219,-12.071
1.50E+11,-1.9695,1.447,-2.3676,0.12698,-1.1194,0.46134,-0.11379,-0.99235,0.047938,0.010398,0.082389,0.12136,-16.298,-36.147,-11.623
1.50E+11,-1.9784,1.4418,-2.3701,0.19597,-1.1371,0.50525,-0.11815,-0.99169,0.051008,0.020704,0.10996,0.10903,-16.298,-36.147,-11.623
1.50E+11,-1.9911,1.4358,-2.3689,0.27454,-1.1591,0.54705,-0.12286,-0.9909,0.054911,0.029123,0.13444,0.098089,-16.973,-36.225,-11.324
