1.50E+11,77103,1.4839,0.46098,0.98261,-0.61175,0.18553,-0.25429,0.72572
1.50E+11,77104,1.4816,0.46901,0.98469,-0.60961,0.18004,-0.25367,0.72912
1.50E+11,77105,1.4793,0.47719,0.9867,-0.607,0.17696,-0.25334,0.73215
1.50E+11,77106,1.4775,0.48535,0.98856,-0.60489,0.17323,-0.25256,0.73506
1.50E+11,77107,1.4756,0.49316,0.98967,-0.60498,0.16745,-0.24943,0.73739
1.50E+11,77108,1.474,0.50138,0.99113,-0.60397,0.16378,-0.24708,0.73983
1.50E+11,77109,1.4722,0.50931,0.99207,-0.6041,0.15979,-0.24411,0.74158
1.50E+11,77110,1.4707,0.51746,0.99303,-0.60369,0.15696,-0.24183,0.74327
1.50E+11,77111,1.4691,0.52552,0.99378,-0.60322,0.1542,-0.23954,0.74496
1.50E+11,77112,1.4675,0.53343,0.99427,-0.60286,0.15137,-0.2373,0.74655
1.50E+11,77113,1.4659,0.54145,0.99478,-0.60196,0.14923,-0.23556,0.74826
1.50E+11,77114,1.4645,0.54937,0.99506,-0.60149,0.14749,-0.23356,0.7496
1.50E+11,77115,1.4631,0.55725,0.99501,-0.60127,0.14516,-0.23137,0.75091
1.50E+11,77116,1.4621,0.56533,0.99509,-0.60106,0.1439,-0.22945,0.75191
1.50E+11,77117,1.4609,0.57295,0.99453,-0.60138,0.14144,-0.22699,0.75287
1.50E+11,77118,1.46,0.58092,0.99412,-0.60233,0.14039,-0.22479,0.75296
1.50E+11,77119,1.4592,0.58889,0.99341,-0.60271,0.13979,-0.22315,0.75326
1.50E+11,77120,1.4585,0.59703,0.99262,-0.60404,0.13922,-0.22159,0.75276
1.50E+11,77121,1.4579,0.60511,0.99155,-0.60564,0.13845,-0.21965,0.75219
1.50E+11,77122,1.4573,0.61316,0.99032,-0.60742,0.13802,-0.21776,0.75138
1.50E+11,77123,1.4566,0.62149,0.98894,-0.61036,0.13708,-0.21525,0.74989
1.50E+11,77124,1.4561,0.63008,0.98766,-0.61229,0.13691,-0.21334,0.74889
1.50E+11,77125,1.4555,0.63887,0.98629,-0.61479,0.1369,-0.21096,0.74752
1.50E+11,77126,1.4548,0.64778,0.98492,-0.6177,0.1366,-0.20866,0.74582
1.50E+11,77127,1.4541,0.65702,0.9835,-0.61966,0.13648,-0.20696,0.74468
1.50E+11,77128,1.4533,0.66649,0.98212,-0.62182,0.13618,-0.20532,0.7434
1.50E+11,77129,1.4524,0.6758,0.98036,-0.62548,0.13379,-0.20286,0.74143
1.50E+11,77130,1.4516,0.68554,0.97858,-0.62813,0.13187,-0.20052,0.74018
1.50E+11,77131,1.4508,0.69527,0.97668,-0.63084,0.1298,-0.19801,0.73891
1.50E+11,77132,1.4501,0.70536,0.97487,-0.63442,0.12755,-0.19503,0.73703
1.50E+11,77133,1.4497,0.71553,0.97318,-0.63822,0.12476,-0.19083,0.73532
1.50E+11,77134,1.4493,0.72547,0.97116,-0.64046,0.12186,-0.18681,0.73489
1.50E+11,77135,1.4493,0.73581,0.96961,-0.64301,0.12032,-0.1831,0.73385
1.50E+11,77136,1.449,0.74604,0.96797,-0.64534,0.11955,-0.17968,0.73278
1.50E+11,77137,1.4488,0.75621,0.96652,-0.64615,0.11826,-0.1763,0.73309
1.50E+11,77138,1.4485,0.7663,0.96541,-0.64833,0.11609,-0.17239,0.73244
1.50E+11,77139,1.4485,0.77678,0.96477,-0.64909,0.1149,-0.16863,0.73283
1.50E+11,77140,1.4484,0.78722,0.96424,-0.64855,0.11459,-0.16506,0.73418
1.50E+11,77141,1.4484,0.79801,0.96358,-0.64871,0.11209,-0.16049,0.73543
1.50E+11,77142,1.4483,0.80906,0.96318,-0.64766,0.11038,-0.15595,0.73759
1.50E+11,77143,1.4481,0.82069,0.9628,-0.64823,0.10717,-0.15055,0.73868
1.50E+11,77144,1.4479,0.8328,0.96263,-0.6462,0.10567,-0.14644,0.7415
1.50E+11,77145,1.4472,0.84504,0.96225,-0.64542,0.10266,-0.14264,0.74334
1.50E+11,77146,1.4464,0.85772,0.96218,-0.64588,0.098888,-0.13817,0.74429
1.50E+11,77147,1.4457,0.87034,0.96226,-0.64638,0.093538,-0.13407,0.7453
1.50E+11,77148,1.4451,0.88333,0.96325,-0.64838,0.087926,-0.13105,0.74478
1.50E+11,77149,1.4445,0.89624,0.9647,-0.65239,0.08115,-0.12872,0.74245
1.50E+11,77150,1.4445,0.90886,0.96717,-0.65581,0.076584,-0.12792,0.74006
1.50E+11,77151,1.4444,0.92081,0.96998,-0.65866,0.072608,-0.12798,0.73791
1.50E+11,77152,1.4447,0.93187,0.973,-0.66046,0.070887,-0.12694,0.73665
1.50E+11,77153,1.4454,0.94193,0.97582,-0.65836,0.069172,-0.1261,0.73883
1.50E+11,77154,1.4462,0.95103,0.97806,-0.65432,0.068424,-0.12422,0.7428
1.50E+11,77155,1.447,0.95944,0.9796,-0.64897,0.069514,-0.12139,0.74784
1.50E+11,77156,1.4481,0.96799,0.98049,-0.6449,0.069596,-0.11798,0.75189
1.50E+11,77157,1.4494,0.97735,0.98099,-0.6459,0.070452,-0.11341,0.75166
1.50E+11,77158,1.4506,0.98721,0.98072,-0.65258,0.070125,-0.10844,0.74664
1.50E+11,77159,1.452,0.99806,0.98058,-0.66326,0.068559,-0.10479,0.73784
1.50E+11,77160,1.4531,1.0086,0.97985,-0.67356,0.066789,-0.10375,0.72876
1.50E+11,77161,1.4542,1.0187,0.97932,-0.68292,0.06723,-0.1035,0.71999
1.50E+11,77162,1.4553,1.0279,0.97902,-0.68725,0.069242,-0.10482,0.71548
1.50E+11,77163,1.4568,1.0361,0.97912,-0.68945,0.073205,-0.10413,0.71306
1.50E+11,77164,1.4581,1.0433,0.97876,-0.69019,0.077952,-0.10229,0.71211
1.50E+11,77165,1.4598,1.0504,0.97853,-0.69091,0.082665,-0.10004,0.71119
1.50E+11,77166,1.4616,1.0579,0.97836,-0.69248,0.087682,-0.098634,0.70927
1.50E+11,77167,1.4633,1.0656,0.97771,-0.69802,0.092618,-0.097759,0.7033
1.50E+11,77168,1.4648,1.0735,0.97689,-0.70371,0.098323,-0.099867,0.69653
1.50E+11,77169,1.4663,1.0813,0.97593,-0.70883,0.10381,-0.10386,0.68993
1.50E+11,77170,1.4677,1.0885,0.97501,-0.71263,0.10763,-0.10825,0.68473
1.50E+11,77171,1.4691,1.0952,0.97414,-0.71532,0.11086,-0.11219,0.68076
1.50E+11,77172,1.4704,1.1011,0.97351,-0.71662,0.11589,-0.11524,0.67805
1.50E+11,77173,1.4717,1.1064,0.9728,-0.71624,0.12023,-0.11804,0.67721
1.50E+11,77174,1.473,1.1117,0.97249,-0.71561,0.12504,-0.11948,0.67676
1.50E+11,77175,1.4743,1.1173,0.97199,-0.7154,0.12961,-0.12147,0.67576
1.50E+11,77176,1.4753,1.1232,0.9715,-0.71655,0.13421,-0.12339,0.67329
1.50E+11,77177,1.476,1.1295,0.97075,-0.71817,0.13717,-0.12572,0.67053
1.50E+11,77178,1.4764,1.1358,0.96973,-0.7211,0.14105,-0.12731,0.66627
1.50E+11,77179,1.4764,1.1422,0.96877,-0.72327,0.14324,-0.12911,0.6631
1.50E+11,77180,1.4762,1.1487,0.96787,-0.72513,0.14321,-0.13038,0.66081
1.50E+11,77181,1.4759,1.1551,0.96684,-0.72699,0.14399,-0.13222,0.65823
1.50E+11,77182,1.4752,1.1613,0.96557,-0.7283,0.14371,-0.13409,0.65646
1.50E+11,77183,1.475,1.1678,0.96472,-0.73009,0.14406,-0.13556,0.6541
1.50E+11,77184,1.4746,1.1742,0.96361,-0.73137,0.14523,-0.13735,0.65203
1.50E+11,77185,1.4743,1.1807,0.96254,-0.73365,0.14783,-0.13927,0.64847
1.50E+11,77186,1.4741,1.1871,0.96131,-0.73446,0.14952,-0.14225,0.6465
1.50E+11,77187,1.4741,1.1937,0.96052,-0.73661,0.15136,-0.1444,0.64315
1.50E+11,77188,1.4738,1.2,0.95943,-0.73698,0.15308,-0.14762,0.64159
1.50E+11,77189,1.4735,1.2063,0.95847,-0.73795,0.15577,-0.15039,0.63918
1.50E+11,77190,1.4731,1.2124,0.95745,-0.73794,0.15734,-0.15348,0.63807
1.50E+11,77191,1.4727,1.2186,0.95643,-0.73769,0.15882,-0.1573,0.63706
1.50E+11,77192,1.4723,1.2249,0.95537,-0.73799,0.16017,-0.16109,0.63542
1.50E+11,77193,1.4718,1.2313,0.9545,-0.73871,0.16306,-0.16399,0.63311
1.50E+11,77194,1.4712,1.2377,0.95325,-0.73861,0.16531,-0.16801,0.63159
1.50E+11,77195,1.4704,1.2443,0.95207,-0.73832,0.16797,-0.17194,0.63016
1.50E+11,77196,1.4697,1.2512,0.95108,-0.73933,0.16953,-0.17494,0.62773
1.50E+11,77197,1.4687,1.2581,0.95005,-0.7382,0.1714,-0.17878,0.62747
1.50E+11,77198,1.4676,1.2652,0.94896,-0.73823,0.17308,-0.18203,0.62604
1.50E+11,77199,1.4663,1.2724,0.94794,-0.738,0.17421,-0.18534,0.62503
1.50E+11,77200,1.4651,1.2799,0.94735,-0.73756,0.17522,-0.18786,0.6245
1.50E+11,77201,1.4637,1.2874,0.94662,-0.73752,0.17561,-0.1905,0.62365
1.50E+11,77202,1.4624,1.295,0.94598,-0.73673,0.1773,-0.19331,0.62324
1.50E+11,77203,1.4609,1.3025,0.94496,-0.73655,0.17795,-0.19571,0.62252
1.50E+11,77204,1.4594,1.3104,0.94454,-0.73628,0.17922,-0.19814,0.62171
1.50E+11,77205,1.4578,1.3184,0.94401,-0.73449,0.17891,-0.20142,0.62286
1.50E+11,77206,1.4565,1.3263,0.9436,-0.73365,0.1796,-0.20425,0.62272
1.50E+11,77207,1.4546,1.3343,0.94318,-0.73119,0.18019,-0.20812,0.62416
1.50E+11,77208,1.453,1.3426,0.94321,-0.72912,0.18176,-0.21069,0.62527
1.50E+11,77209,1.451,1.3511,0.94342,-0.72707,0.18277,-0.21336,0.62645
1.50E+11,77210,1.4489,1.3597,0.94371,-0.72396,0.18376,-0.21648,0.62869
1.50E+11,77211,1.4466,1.3686,0.94425,-0.72228,0.18418,-0.21835,0.62985
1.50E+11,77212,1.4438,1.3775,0.94506,-0.71956,0.1847,-0.21991,0.63226
1.50E+11,77213,1.4408,1.3866,0.94596,-0.71706,0.18365,-0.22029,0.63528
1.50E+11,77214,1.4372,1.3956,0.94722,-0.7149,0.1822,-0.21927,0.63847
1.50E+11,77215,1.4333,1.4046,0.94866,-0.71286,0.17865,-0.21666,0.64264
1.50E+11,77216,1.429,1.4134,0.95042,-0.71018,0.17513,-0.213,0.64777
1.50E+11,77217,1.4245,1.4224,0.95269,-0.70706,0.17093,-0.20948,0.65342
1.50E+11,77218,1.4195,1.4309,0.95532,-0.70342,0.16716,-0.2059,0.65944
1.50E+11,77219,1.4144,1.439,0.95793,-0.6985,0.16159,-0.2034,0.66679
1.50E+11,77220,1.409,1.4469,0.96065,-0.69337,0.15556,-0.20088,0.67431
1.50E+11,77221,1.4036,1.4541,0.96319,-0.68811,0.1484,-0.1988,0.68188
1.50E+11,77222,1.3982,1.4608,0.96533,-0.68173,0.14204,-0.19753,0.68996
1.50E+11,77223,1.3934,1.4672,0.96723,-0.67507,0.13522,-0.19754,0.69783
1.50E+11,77224,1.3888,1.473,0.96885,-0.66782,0.12926,-0.1981,0.70573
1.50E+11,77225,1.3848,1.4787,0.97046,-0.66076,0.12555,-0.19833,0.71295
1.50E+11,77226,1.3812,1.4842,0.97186,-0.65268,0.12334,-0.19969,0.72036
1.50E+11,77227,1.3777,1.4899,0.97343,-0.64581,0.12276,-0.19957,0.72666
1.50E+11,77228,1.3746,1.4958,0.97504,-0.63908,0.12175,-0.19987,0.73267
1.50E+11,77229,1.3712,1.5019,0.97688,-0.63396,0.12114,-0.19841,0.7376
1.50E+11,77230,1.3676,1.5084,0.97885,-0.6297,0.11883,-0.1971,0.74196
1.50E+11,77231,1.3638,1.5153,0.98091,-0.62448,0.11673,-0.19606,0.74697
1.50E+11,77232,1.3598,1.5222,0.98283,-0.62112,0.11279,-0.19353,0.75102
1.50E+11,77233,1.3558,1.5294,0.9846,-0.61727,0.10855,-0.19202,0.7552
1.50E+11,77234,1.3516,1.5365,0.98655,-0.6154,0.10226,-0.18704,0.75884
1.50E+11,77235,1.3474,1.5441,0.98816,-0.61198,0.09683,-0.18474,0.76288
1.50E+11,77236,1.3431,1.5504,0.98958,-0.61457,0.084809,-0.17443,0.76465
1.50E+11,77237,1.3389,1.5579,0.99098,-0.61335,0.078063,-0.16839,0.76769
1.50E+11,77238,1.3348,1.5653,0.99186,-0.61298,0.07019,-0.16164,0.7702
1.50E+11,77239,1.3307,1.5728,0.99265,-0.61239,0.062826,-0.15516,0.77263
1.50E+11,77240,1.3265,1.5801,0.99332,-0.612,0.056112,-0.14787,0.77488
1.50E+11,77241,1.3224,1.5876,0.99381,-0.61139,0.049911,-0.1408,0.77711
1.50E+11,77242,1.3182,1.5951,0.99435,-0.6111,0.044103,-0.13417,0.77885
1.50E+11,77243,1.314,1.6026,0.99465,-0.61115,0.038047,-0.12762,0.78023
1.50E+11,77244,1.3097,1.61,0.99463,-0.61183,0.031569,-0.1211,0.78103
1.50E+11,77245,1.3057,1.6175,0.99464,-0.61216,0.02499,-0.11474,0.78196
1.50E+11,77246,1.3016,1.6251,0.99445,-0.61266,0.020038,-0.10884,0.78256
1.50E+11,77247,1.2975,1.6326,0.9941,-0.61461,0.015009,-0.10148,0.78213
1.50E+11,77248,1.2935,1.6402,0.99368,-0.61529,0.010163,-0.095057,0.78248
1.50E+11,77249,1.2896,1.6479,0.99288,-0.61731,0.0041851,-0.087673,0.78181
1.50E+11,77250,1.2857,1.6556,0.99219,-0.61975,-0.00088136,-0.080159,0.7807
1.50E+11,77251,1.2818,1.6636,0.99134,-0.62242,-0.0060851,-0.073377,0.77922
1.50E+11,77252,1.2778,1.6712,0.99025,-0.6257,-0.012842,-0.06503,0.77724
1.50E+11,77253,1.2735,1.6792,0.98937,-0.62807,-0.018025,-0.058088,0.77577
1.50E+11,77254,1.2691,1.6871,0.98799,-0.62942,-0.024501,-0.052704,0.77489
1.50E+11,77255,1.2644,1.695,0.987,-0.63211,-0.030576,-0.046459,0.77288
1.50E+11,77256,1.2596,1.7029,0.98576,-0.63418,-0.03792,-0.039664,0.77124
1.50E+11,77257,1.2548,1.7109,0.98456,-0.6363,-0.044753,-0.032199,0.76947
1.50E+11,77258,1.25,1.7191,0.98335,-0.63815,-0.051046,-0.024652,0.76782
1.50E+11,77259,1.2453,1.7273,0.98201,-0.63937,-0.05985,-0.017099,0.76638
1.50E+11,77260,1.2404,1.7358,0.98083,-0.64049,-0.065035,-0.0086799,0.76516
1.50E+11,77261,1.2351,1.7447,0.97967,-0.64065,-0.068794,-0.0011738,0.76475
1.50E+11,77262,1.2297,1.7528,0.97856,-0.64318,-0.077772,0.010876,0.76168
1.50E+11,77263,1.2242,1.7615,0.97743,-0.64322,-0.084239,0.020312,0.76076
1.50E+11,77264,1.2185,1.7697,0.976,-0.64334,-0.092167,0.031211,0.75937
1.50E+11,77265,1.2125,1.7783,0.97498,-0.64351,-0.099786,0.041343,0.75778
1.50E+11,77266,1.2065,1.787,0.97406,-0.64273,-0.10643,0.051064,0.75694
1.50E+11,77267,1.2004,1.7951,0.97284,-0.64242,-0.11672,0.062187,0.75486
1.50E+11,77268,1.1942,1.8038,0.972,-0.64019,-0.12204,0.071518,0.75508
1.50E+11,77269,1.1881,1.8124,0.97098,-0.63859,-0.12832,0.081057,0.75443
1.50E+11,77270,1.1821,1.8204,0.96985,-0.63687,-0.13457,0.091056,0.75365
1.50E+11,77271,1.1762,1.8289,0.96888,-0.63394,-0.14028,0.10046,0.75389
1.50E+11,77272,1.1703,1.8369,0.96777,-0.63136,-0.14655,0.10996,0.75354
1.50E+11,77273,1.1644,1.8452,0.96694,-0.62882,-0.15121,0.11946,0.75329
1.50E+11,77274,1.1584,1.8532,0.96548,-0.62507,-0.15753,0.12898,0.75355
1.50E+11,77275,1.1524,1.8614,0.96484,-0.6211,-0.16372,0.13794,0.75392
1.50E+11,77276,1.1464,1.8693,0.96457,-0.61722,-0.17065,0.14531,0.75419
1.50E+11,77277,1.1406,1.8768,0.96556,-0.61372,-0.17781,0.15196,0.75408
1.50E+11,77278,1.1349,1.884,0.9676,-0.61172,-0.18383,0.15755,0.75311
1.50E+11,77279,1.1297,1.8909,0.97002,-0.60872,-0.18891,0.16382,0.75296
1.50E+11,77280,1.1247,1.8978,0.9724,-0.60553,-0.19119,0.16919,0.75376
1.50E+11,77281,1.1198,1.9046,0.97398,-0.60363,-0.19383,0.17604,0.75304
1.50E+11,77282,1.1148,1.9115,0.97502,-0.60263,-0.19806,0.18303,0.75107
1.50E+11,77283,1.1091,1.9179,0.97534,-0.60304,-0.20341,0.19153,0.74718
1.50E+11,77284,1.1031,1.9239,0.97535,-0.60357,-0.21202,0.19898,0.7424
1.50E+11,77285,1.0968,1.93,0.97554,-0.60411,-0.22386,0.20804,0.73597
1.50E+11,77286,1.0903,1.9348,0.97523,-0.60367,-0.2355,0.21751,0.72994
1.50E+11,77287,1.0841,1.9391,0.97525,-0.60116,-0.24794,0.22827,0.72459
1.50E+11,77288,1.078,1.9432,0.97499,-0.59874,-0.2612,0.23776,0.71886
1.50E+11,77289,1.0719,1.947,0.97465,-0.59723,-0.27379,0.2458,0.7127
1.50E+11,77290,1.066,1.951,0.97421,-0.59925,-0.2867,0.25212,0.70366
1.50E+11,77291,1.0607,1.9545,0.97334,-0.59981,-0.29766,0.25809,0.69643
1.50E+11,77292,1.0563,1.9579,0.97283,-0.60028,-0.30652,0.26377,0.69002
1.50E+11,77293,1.052,1.9616,0.97262,-0.60157,-0.31108,0.2692,0.68474
1.50E+11,77294,1.0479,1.9653,0.97249,-0.60284,-0.31264,0.27347,0.68121
1.50E+11,77295,1.044,1.9692,0.97266,-0.60388,-0.31268,0.2761,0.67921
1.50E+11,77296,1.0401,1.9724,0.97264,-0.60574,-0.31488,0.27977,0.67502
1.50E+11,77297,1.0358,1.9759,0.97311,-0.60826,-0.31486,0.28396,0.67101
1.50E+11,77298,1.0321,1.9789,0.97311,-0.6084,-0.32028,0.28679,0.6671
1.50E+11,77299,1.0281,1.9814,0.97306,-0.60961,-0.3246,0.29064,0.66222
1.50E+11,77300,1.024,1.9836,0.97304,-0.60964,-0.32858,0.29518,0.65821
1.50E+11,77301,1.0203,1.9856,0.9729,-0.6104,-0.33623,0.29908,0.65185
1.50E+11,77302,1.016,1.9876,0.97272,-0.61027,-0.34112,0.30434,0.64698
1.50E+11,77303,1.0115,1.9891,0.97235,-0.61058,-0.34552,0.307,0.64309
1.50E+11,77304,1.0076,1.9893,0.97086,-0.60669,-0.3524,0.31277,0.64025
1.50E+11,77305,1.0029,1.9905,0.97049,-0.60585,-0.36039,0.31711,0.63444
1.50E+11,77306,0.99825,1.9914,0.96996,-0.60587,-0.36562,0.32244,0.62871
1.50E+11,77307,0.99355,1.9923,0.96953,-0.60434,-0.37341,0.32741,0.62301
1.50E+11,77308,0.98874,1.9925,0.96863,-0.60404,-0.38012,0.33253,0.6165
1.50E+11,77309,0.98399,1.9929,0.96796,-0.60347,-0.387,0.33748,0.61005
1.50E+11,77310,0.97921,1.9928,0.96702,-0.60204,-0.39411,0.34332,0.60362
1.50E+11,77311,0.97441,1.9926,0.96599,-0.60109,-0.40167,0.34815,0.59678
1.50E+11,77312,0.96936,1.9928,0.96521,-0.59822,-0.40866,0.35331,0.59186
1.50E+11,77313,0.96439,1.9921,0.96385,-0.5986,-0.41446,0.35767,0.58478
1.50E+11,77314,0.95906,1.9922,0.96292,-0.59541,-0.42329,0.3614,0.5794
1.50E+11,77315,0.95407,1.9909,0.96132,-0.59662,-0.42986,0.36457,0.57127
1.50E+11,77316,0.94905,1.9896,0.9597,-0.59635,-0.43687,0.36827,0.56381
1.50E+11,77317,0.94401,1.9885,0.95831,-0.59478,-0.44508,0.37141,0.55695
1.50E+11,77318,0.9392,1.9871,0.95691,-0.59348,-0.45283,0.3742,0.55018
1.50E+11,77319,0.93455,1.9855,0.95546,-0.59205,-0.45999,0.37697,0.54385
1.50E+11,77320,0.93038,1.9833,0.95379,-0.5916,-0.4658,0.37988,0.53733
1.50E+11,77321,0.92615,1.9816,0.95269,-0.58972,-0.4718,0.38261,0.5322
1.50E+11,77322,0.92222,1.9795,0.95151,-0.58854,-0.4768,0.38548,0.52696
1.50E+11,77323,0.91812,1.9779,0.95082,-0.5861,-0.48274,0.38728,0.52293
1.50E+11,77324,0.91459,1.9758,0.94987,-0.58533,-0.48623,0.38893,0.51932
1.50E+11,77325,0.9111,1.9738,0.94902,-0.58369,-0.48984,0.39017,0.51684
1.50E+11,77326,0.90766,1.9719,0.94847,-0.5813,-0.49293,0.39192,0.51528
1.50E+11,77327,0.90444,1.9697,0.94814,-0.57981,-0.49505,0.39386,0.51344
1.50E+11,77328,0.90144,1.9671,0.94741,-0.57863,-0.49783,0.39436,0.51168
1.50E+11,77329,0.89825,1.9646,0.9473,-0.57648,-0.50054,0.39582,0.51034
1.50E+11,77330,0.89514,1.9617,0.94704,-0.57348,-0.50369,0.39683,0.50986
1.50E+11,77331,0.89213,1.9585,0.94672,-0.57073,-0.5066,0.39771,0.50936
1.50E+11,77332,0.88901,1.9553,0.94668,-0.56787,-0.50938,0.39933,0.50852
1.50E+11,77333,0.88586,1.952,0.94645,-0.5652,-0.51261,0.39968,0.50796
1.50E+11,77334,0.88282,1.9486,0.94643,-0.563,-0.51494,0.40092,0.50708
1.50E+11,77335,0.87971,1.945,0.94632,-0.56076,-0.51726,0.40165,0.50663
1.50E+11,77336,0.87662,1.9414,0.94636,-0.55839,-0.5193,0.40229,0.50665
1.50E+11,77337,0.87343,1.9378,0.94669,-0.55596,-0.52141,0.40282,0.50673
1.50E+11,77338,0.87037,1.9339,0.94711,-0.55375,-0.52322,0.40384,0.50648
1.50E+11,77339,0.86727,1.9296,0.94733,-0.55075,-0.5251,0.4048,0.50703
1.50E+11,77340,0.86419,1.925,0.94753,-0.54823,-0.52584,0.40637,0.50774
1.50E+11,77341,0.86088,1.9206,0.94808,-0.54496,-0.52721,0.40836,0.50824
1.50E+11,77342,0.85765,1.9158,0.94839,-0.5421,-0.52935,0.40968,0.50801
1.50E+11,77343,0.85429,1.911,0.94913,-0.53873,-0.5311,0.41196,0.50793
1.50E+11,77344,0.8509,1.9055,0.94978,-0.53757,-0.53293,0.41412,0.50548
1.50E+11,77345,0.84821,1.8997,0.95011,-0.53307,-0.53568,0.41663,0.50528
1.50E+11,77346,0.84501,1.894,0.95125,-0.52916,-0.53605,0.42044,0.50584
1.50E+11,77347,0.84256,1.8877,0.95179,-0.52397,-0.53982,0.42348,0.5047
1.50E+11,77348,0.83961,1.8814,0.95295,-0.51959,-0.5409,0.42746,0.50471
1.50E+11,77349,0.83751,1.8747,0.95369,-0.51306,-0.54482,0.43199,0.50332
1.50E+11,77350,0.83516,1.8674,0.95433,-0.50742,-0.54837,0.43619,0.50155
1.50E+11,77351,0.83315,1.8604,0.95493,-0.50031,-0.55053,0.44149,0.50169
1.50E+11,77352,0.83095,1.8533,0.95563,-0.49231,-0.55315,0.4475,0.50141
1.50E+11,77353,0.82893,1.846,0.95635,-0.48443,-0.55634,0.45345,0.5002
1.50E+11,77354,0.82762,1.8387,0.95664,0.47648,0.55957,-0.45997,-0.49828
1.50E+11,77355,0.82608,1.8318,0.95714,0.46675,0.56102,-0.46751,-0.49884
1.50E+11,77356,0.82484,1.8252,0.95801,0.458,0.56301,-0.47414,-0.49845
1.50E+11,77357,0.82399,1.8186,0.95817,0.44871,0.56282,-0.4817,-0.49986
1.50E+11,77358,0.82319,1.8131,0.95905,-0.44107,-0.56217,0.48827,0.50102
1.50E+11,77359,0.82224,1.8077,0.95979,-0.43498,-0.55958,0.49394,0.50367
1.50E+11,77360,0.82149,1.8026,0.96059,-0.42968,-0.55589,0.50036,0.50597
1.50E+11,77361,0.82015,1.7979,0.96179,-0.42589,-0.55134,0.50542,0.5091
1.50E+11,77362,0.81846,1.7934,0.96348,-0.42206,-0.54752,0.51055,0.51129
1.50E+11,77363,0.81688,1.7888,0.96509,-0.41879,-0.54425,0.51513,0.51289
1.50E+11,77364,0.81562,1.7839,0.96647,-0.41366,-0.54191,0.52022,0.51439
1.50E+11,77365,0.8139,1.7791,0.9681,-0.40931,-0.53959,0.52573,0.5147
1.50E+11,77366,0.81188,1.7744,0.96979,-0.40427,-0.5382,0.53094,0.51479
1.50E+11,77367,0.81012,1.7697,0.9712,-0.39941,-0.53693,0.53671,0.51393
1.50E+11,77368,0.80838,1.7646,0.97221,-0.39401,-0.53738,0.54175,0.51234
1.50E+11,77369,0.80611,1.7597,0.97354,-0.3895,-0.53725,0.54766,0.50963
1.50E+11,77370,0.80401,1.7545,0.97412,-0.38311,-0.53815,0.55324,0.50748
1.50E+11,77371,0.80158,1.7494,0.97497,-0.37934,-0.53892,0.55819,0.50409
1.50E+11,77372,0.79909,1.7439,0.97574,-0.37354,-0.54067,0.56337,0.50075
1.50E+11,77373,0.79678,1.7385,0.97627,-0.36808,-0.54185,0.56835,0.49789
1.50E+11,77374,0.79429,1.7333,0.97722,-0.36303,-0.54446,0.57254,0.49394
1.50E+11,77375,0.79159,1.728,0.97813,-0.3577,-0.54519,0.57746,0.49128
1.50E+11,77376,0.78913,1.7227,0.9788,-0.35286,-0.54704,0.58165,0.48778
1.50E+11,77377,0.7864,1.7176,0.97976,-0.3479,-0.54928,0.58468,0.48519
1.50E+11,77378,0.78375,1.7123,0.98044,-0.34364,-0.55009,0.5884,0.48281
1.50E+11,77379,0.78113,1.7073,0.98095,-0.33968,-0.55156,0.59081,0.48099
1.50E+11,77380,0.77825,1.7027,0.98175,-0.33595,-0.55193,0.59403,0.47921
1.50E+11,77381,0.77565,1.6978,0.98225,-0.33256,-0.55227,0.59738,0.477
1.50E+11,77382,0.77309,1.6931,0.98248,-0.32944,-0.55282,0.60025,0.47494
1.50E+11,77383,0.77022,1.6885,0.98293,-0.32778,-0.5531,0.60308,0.47216
1.50E+11,77384,0.76755,1.6837,0.983,-0.32594,-0.55421,0.60555,0.46897
1.50E+11,77385,0.76487,1.6789,0.98307,-0.32397,-0.55473,0.60789,0.46668
1.50E+11,77386,0.76221,1.6741,0.98311,-0.32161,-0.55625,0.61,0.46374
1.50E+11,77387,0.75925,1.6693,0.98314,-0.32045,-0.55596,0.61254,0.46154
1.50E+11,77388,0.75632,1.6647,0.98327,-0.31988,-0.55541,0.61531,0.4589
1.50E+11,77389,0.75321,1.6602,0.98335,-0.31903,-0.55677,0.61611,0.45676
1.50E+11,77390,0.75015,1.6554,0.98315,-0.31781,-0.55829,0.6174,0.454
1.50E+11,77391,0.74708,1.6507,0.98274,-0.31712,-0.55876,0.61841,0.45254
1.50E+11,77392,0.74379,1.6456,0.98213,-0.31554,-0.55865,0.62031,0.45116
1.50E+11,77393,0.7403,1.641,0.9815,-0.3156,-0.5598,0.62042,0.44955
1.50E+11,77394,0.73673,1.6361,0.98065,-0.31495,-0.56186,0.62004,0.44796
1.50E+11,77395,0.73293,1.6308,0.97956,-0.314,-0.56284,0.62122,0.44576
1.50E+11,77396,0.72882,1.6261,0.97859,-0.31434,-0.56385,0.62097,0.44459
1.50E+11,77397,0.72494,1.6202,0.97709,-0.31407,-0.56689,0.62112,0.44069
1.50E+11,77398,0.72073,1.6149,0.97576,-0.31459,-0.56883,0.62043,0.43878
1.50E+11,77399,0.71676,1.6091,0.97396,-0.3151,-0.57045,0.62023,0.43661
1.50E+11,77400,0.71235,1.6032,0.97235,-0.31543,-0.57191,0.62068,0.4338
