1.50E+11,2.7878,1.4594,0.82776,-1.2048,1.3351,0.015851,0.038534,-0.9938,0.10432,0.037882,-0.21304,0.245,1.2423,-31.985,18.615
1.50E+11,2.7474,1.4727,0.88084,-1.5297,1.226,-0.041092,0.037596,-0.9952,0.09039,0.14272,-0.134,0.27382,0.49318,-32.512,18.318
1.50E+11,2.6718,1.4884,0.96881,-1.8222,1.19,-0.067154,0.037246,-0.99661,0.073356,0.20699,-0.042086,0.26646,0.49318,-32.512,18.318
1.50E+11,2.5417,1.505,1.1105,-1.9841,1.0955,-0.054459,0.037126,-0.99784,0.054279,0.2478,0.036257,0.23832,0.19222,-32.886,17.045
1.50E+11,2.3266,1.5201,1.3355,-1.9742,0.89499,-0.006055,0.036905,-0.99871,0.034784,0.27298,0.085032,0.17835,0.19222,-32.886,17.045
1.50E+11,1.9952,1.5311,1.6744,-1.8252,0.64219,0.076839,0.03617,-0.99921,0.016342,0.26704,0.10276,0.097473,-0.40849,-33.411,15.697
1.50E+11,1.5691,1.536,2.1057,-1.5998,0.45697,0.15761,0.034752,-0.9994,-5.90E-05,0.19869,0.091071,0.045774,-0.40849,-33.411,15.697
1.50E+11,1.1573,1.535,2.5219,-1.4009,0.41265,0.20927,0.032791,-0.99936,-0.014388,0.091782,0.062713,0.031005,-0.40959,-33.784,14.35
1.50E+11,0.84123,1.5297,2.8428,-1.2969,0.48211,0.2232,0.030662,-0.99915,-0.027416,-0.003501,0.029992,0.05859,-0.40959,-33.784,14.35
1.50E+11,0.62295,1.5215,3.0668,-1.2768,0.57787,0.20065,0.028757,-0.99879,-0.04003,-0.066477,-0.005549,0.095511,-0.93507,-34.084,13.526
1.50E+11,0.48226,1.5114,-3.0689,-1.2704,0.67486,0.13538,0.027526,-0.99824,-0.052582,-0.099715,-0.041604,0.1082,-0.93507,-34.084,13.526
1.50E+11,0.39607,1.5005,-2.9753,-1.2301,0.73853,0.071296,0.027095,-0.99753,-0.064794,-0.097178,-0.075177,0.10247,-1.0856,-34.458,12.553
1.50E+11,0.34138,1.4896,-2.9126,-1.1654,0.80089,0.045681,0.027139,-0.99671,-0.076385,-0.07087,-0.097361,0.10602,-1.0856,-34.458,12.553
1.50E+11,0.30482,1.4792,-2.8672,-1.0942,0.89409,0.04137,0.027449,-0.99581,-0.087241,-0.044844,-0.074503,0.11747,-1.2357,-35.131,11.358
1.50E+11,0.27915,1.4696,-2.8316,-0.99104,0.99872,0.052038,0.027833,-0.99489,-0.097101,-0.024705,-0.00426,0.13102,-1.2357,-35.131,11.358
1.50E+11,0.2647,1.4609,-2.806,-0.87883,1.1321,0.015706,0.028687,-0.99397,-0.10583,-0.021561,0.063565,0.13281,-1.6115,-35.132,10.832
1.50E+11,0.2605,1.4533,-2.7894,-0.75379,1.2654,-0.027008,0.030197,-0.9931,-0.11329,-0.021484,0.11879,0.13573,-1.6115,-35.132,10.832
1.50E+11,0.26447,1.4467,-2.7798,-0.63536,1.3721,-0.069688,0.032357,-0.99231,-0.11948,-0.00773,0.157,0.13495,-1.4612,-35.58,10.311
1.50E+11,0.2757,1.441,-2.7766,-0.53943,1.4566,-0.12945,0.035244,-0.99158,-0.12458,-0.011364,0.15101,0.13847,-1.4612,-35.58,10.311
1.50E+11,0.29299,1.4359,-2.779,-0.45987,1.4976,-0.18488,0.038843,-0.99091,-0.12876,-0.01208,0.12077,0.14105,-1.9869,-35.581,9.7844
1.50E+11,0.31267,1.4313,-2.7842,-0.40381,1.4215,-0.2092,0.042767,-0.99029,-0.13229,0.003406,0.082237,0.13689,-1.9869,-35.581,9.7844
1.50E+11,0.33018,1.427,-2.7889,-0.37972,1.2443,-0.18857,0.046445,-0.98969,-0.13552,0.02405,0.042725,0.11446,-2.362,-35.882,9.2607
1.50E+11,0.34263,1.4229,-2.7904,-0.39003,1.0494,-0.14555,0.049501,-0.98909,-0.13878,0.023665,0.028255,0.086529,-2.362,-35.882,9.2607
1.50E+11,0.34952,1.4186,-2.7879,-0.433,0.9069,-0.10054,0.051926,-0.98844,-0.14247,0.019638,0.033954,0.071069,-2.3626,-35.807,8.9601
1.50E+11,0.35133,1.4138,-2.781,-0.50411,0.85096,-0.050395,0.053811,-0.9877,-0.14681,0.03266,0.054152,0.058704,-2.3626,-35.807,8.9601
1.50E+11,0.34928,1.4085,-2.7706,-0.57178,0.81312,-0.020559,0.055308,-0.98685,-0.15186,0.046392,0.068213,0.056874,-2.5132,-35.806,8.5847
1.50E+11,0.34458,1.403,-2.7583,-0.58244,0.70448,0.016974,0.056417,-0.98595,-0.1572,0.048594,0.07209,0.066178,-2.5132,-35.806,8.5847
1.50E+11,0.33573,1.3981,-2.7434,-0.52123,0.53447,0.094232,0.056607,-0.98513,-0.16223,0.029803,0.10499,0.087337,-2.5878,-36.106,8.3618
1.50E+11,0.32463,1.3945,-2.7276,-0.3965,0.42575,0.15442,0.055931,-0.9845,-0.1662,-0.048576,0.14109,0.087904,-2.5878,-36.106,8.3618
1.50E+11,0.31394,1.3921,-2.7128,-0.28285,0.37471,0.17498,0.054877,-0.98408,-0.16902,-0.10842,0.15805,0.080565,-3.0396,-35.657,7.9073
1.50E+11,0.3054,1.3906,-2.7007,-0.19665,0.3314,0.14959,0.053903,-0.9838,-0.17097,-0.11163,0.16144,0.088517,-3.0396,-35.657,7.9073
1.50E+11,0.29947,1.3896,-2.6916,-0.12007,0.28498,0.12312,0.053163,-0.98363,-0.17219,-0.084993,0.15474,0.067967,-3.1144,-35.807,7.7583
1.50E+11,0.2945,1.3894,-2.6839,-0.039336,0.24382,0.12867,0.052365,-0.98359,-0.17264,-0.057477,0.15112,0.049182,-3.1144,-35.807,7.7583
1.50E+11,0.28979,1.39,-2.6769,0.042513,0.21436,0.14274,0.051379,-0.9837,-0.17231,-0.042773,0.13879,0.038777,-3.4149,-35.808,7.4575
1.50E+11,0.2853,1.3914,-2.6702,0.10958,0.20314,0.15462,0.050232,-0.98394,-0.17126,-0.031784,0.12802,0.023223,-3.4149,-35.808,7.4575
1.50E+11,0.28169,1.3932,-2.6644,0.16417,0.224,0.15254,0.049101,-0.98428,-0.16968,-0.026197,0.13085,0.009047,-3.4147,-35.883,7.4581
1.50E+11,0.28008,1.3956,-2.6603,0.21999,0.24914,0.12591,0.048187,-0.98469,-0.16752,-0.027969,0.14526,-0.008091,-3.4147,-35.883,7.4581
1.50E+11,0.28174,1.3983,-2.6593,0.26944,0.26796,0.080062,0.047714,-0.98516,-0.16485,-0.046127,0.16868,-0.010472,-3.489,-36.034,7.684
1.50E+11,0.28688,1.4014,-2.6616,0.31675,0.28574,0.036349,0.047709,-0.98568,-0.16172,-0.064463,0.19236,-0.015118,-3.489,-36.034,7.684
1.50E+11,0.29521,1.4049,-2.6671,0.37777,0.29166,0.005489,0.048052,-0.98627,-0.15801,-0.081453,0.19473,-0.022697,-3.6396,-35.735,7.7564
1.50E+11,0.30647,1.4089,-2.6756,0.44612,0.28686,-0.016799,0.048619,-0.98693,-0.15364,-0.093739,0.1787,-0.026136,-3.6396,-35.735,7.7564
1.50E+11,0.32044,1.4136,-2.6869,0.51233,0.28526,-0.030558,0.049319,-0.98767,-0.1486,-0.094515,0.16078,-0.040192,-3.5639,-35.81,8.1321
1.50E+11,0.33693,1.4188,-2.7007,0.58058,0.2815,-0.030433,0.05005,-0.98847,-0.14288,-0.085908,0.15077,-0.052981,-3.5639,-35.81,8.1321
1.50E+11,0.35521,1.4247,-2.7164,0.64022,0.27673,-0.015378,0.050643,-0.98934,-0.13653,-0.074157,0.14294,-0.06576,-3.7135,-35.662,8.5807
1.50E+11,0.37406,1.4308,-2.7323,0.66078,0.33407,0.017646,0.050975,-0.99022,-0.12986,-0.064128,0.12578,-0.085595,-3.7135,-35.662,8.5807
1.50E+11,0.39288,1.4372,-2.7471,0.66673,0.43734,0.061238,0.050995,-0.99109,-0.12305,-0.049912,0.087571,-0.10969,-3.8627,-35.738,9.0309
1.50E+11,0.40989,1.4438,-2.7597,0.67071,0.44257,0.12635,0.050468,-0.99195,-0.11615,-0.023674,0.023351,-0.13217,-3.8627,-35.738,9.0309
1.50E+11,0.41941,1.4503,-2.7659,0.60828,0.297,0.21723,0.048935,-0.99275,-0.10975,-0.017059,-0.035765,-0.16312,-3.7879,-35.364,9.4783
1.50E+11,0.41654,1.4561,-2.7612,0.45936,0.1383,0.30157,0.046322,-0.99342,-0.1047,-0.066449,-0.076201,-0.18355,-3.7879,-35.364,9.4783
1.50E+11,0.40012,1.4604,-2.7439,0.27384,0.060907,0.36436,0.042917,-0.99391,-0.10148,-0.12014,-0.11968,-0.15403,-4.1623,-35.367,9.9273
1.50E+11,0.37243,1.463,-2.7152,0.076611,0.097666,0.39278,0.039145,-0.9942,-0.1002,-0.1298,-0.18374,-0.074037,-4.1623,-35.367,9.9273
1.50E+11,0.3373,1.464,-2.6783,-0.083899,0.18102,0.40623,0.035282,-0.9943,-0.1006,-0.096851,-0.24896,-0.007169,-4.3873,-35.218,10.151
1.50E+11,0.2991,1.4637,-2.637,-0.18402,0.33849,0.41005,0.031492,-0.99427,-0.10213,-0.070066,-0.28046,-0.025541,-4.3873,-35.218,10.151
1.50E+11,0.26199,1.4629,-2.5948,-0.20497,0.52301,0.41289,0.027897,-0.99418,-0.10403,-0.08231,-0.26909,-0.12413,-4.9123,-35.37,9.9255
1.50E+11,0.22472,1.4619,-2.5522,-0.20218,0.47928,0.42578,0.024209,-0.99408,-0.10591,-0.12609,-0.22728,-0.26992,-4.9123,-35.37,9.9255
1.50E+11,0.18567,1.4607,-2.5085,-0.21968,0.43998,0.44823,0.020276,-0.99395,-0.10795,-0.22317,-0.14677,-0.42224,-5.4374,-35.447,9.6998
1.50E+11,0.14698,1.459,-2.4644,-0.27111,0.54376,0.44583,0.016346,-0.99375,-0.11041,-0.35566,-0.003441,-0.51082,-5.4374,-35.447,9.6998
1.50E+11,0.11551,1.4565,-2.4259,-0.29489,0.73157,0.37927,0.01314,-0.99348,-0.11324,-0.43317,0.12623,-0.44758,-5.8874,-35.598,9.4748
1.50E+11,0.095295,1.4546,-2.397,-0.18868,0.87892,0.28527,0.011028,-0.99326,-0.11538,-0.38414,0.21636,-0.34857,-5.8874,-35.598,9.4748
1.50E+11,0.088591,1.4546,-2.3806,0.043218,0.97625,0.15207,0.010259,-0.99326,-0.1155,-0.3013,0.23756,-0.25653,-6.563,-35.526,9.1725
1.50E+11,0.10104,1.4575,-2.3827,0.38627,1.0546,-0.049211,0.011401,-0.99359,-0.11245,-0.2166,0.16393,-0.15919,-6.563,-35.526,9.1725
1.50E+11,0.13782,1.4639,-2.4093,0.75721,1.0092,-0.26624,0.014656,-0.99429,-0.10567,-0.079628,0.0159,-0.080706,-6.5633,-35.376,9.2464
1.50E+11,0.20049,1.4727,-2.4638,1.0092,0.78775,-0.44047,0.019503,-0.99519,-0.095971,0.086271,-0.1602,-0.007911,-6.5633,-35.376,9.2464
1.50E+11,0.28235,1.4817,-2.5406,1.0333,0.44234,-0.48038,0.024792,-0.99603,-0.085459,0.20958,-0.34321,0.067438,-6.5632,-35.152,9.6947
1.50E+11,0.36017,1.4891,-2.6171,0.84503,0.067594,-0.34341,0.028774,-0.99666,-0.076406,0.2697,-0.52452,0.13808,-6.5632,-35.152,9.6947
1.50E+11,0.40711,1.4939,-2.6657,0.49272,-0.22171,-0.11936,0.030435,-0.99704,-0.070583,0.24035,-0.66011,0.18763,-6.2621,-35.002,10.669
1.50E+11,0.4065,1.4958,-2.6683,0.084206,-0.32409,0.11921,0.029624,-0.99719,-0.068816,0.16728,-0.6847,0.19652,-6.2621,-35.002,10.669
1.50E+11,0.35819,1.4948,-2.623,-0.31898,-0.3114,0.32984,0.026614,-0.99711,-0.071097,0.11982,-0.59776,0.2004,-6.1122,-34.852,10.819
1.50E+11,0.27711,1.4909,-2.5446,-0.63116,-0.28769,0.4947,0.021844,-0.99681,-0.076799,0.079642,-0.41394,0.21861,-6.1122,-34.852,10.819
1.50E+11,0.18596,1.4855,-2.4558,-0.68692,-0.24473,0.61941,0.015757,-0.99636,-0.083752,0.02207,-0.13215,0.23303,-6.4124,-34.928,10.593
1.50E+11,0.098024,1.4817,-2.3692,-0.37714,-0.13975,0.7137,0.008707,-0.99604,-0.088541,-0.032862,0.18184,0.25715,-6.4124,-34.928,10.593
1.50E+11,0.017446,1.4831,-2.2884,0.27621,0.03496,0.70491,0.001528,-0.99616,-0.087596,-0.05765,0.47299,0.31858,-6.863,-35.153,9.769
1.50E+11,-0.046976,1.4921,-2.222,1.1261,0.23174,0.4616,-0.003692,-0.9969,-0.078535,-0.078751,0.68662,0.37485,-6.863,-35.153,9.769
1.50E+11,-0.073132,1.509,-2.1919,1.8695,0.42539,-0.025251,-0.00451,-0.99809,-0.061555,-0.070548,0.76802,0.39,-7.3881,-34.707,10.439
1.50E+11,-0.002251,1.5306,-2.2573,2.1892,0.59165,-0.53201,-9.00E-05,-0.99919,-0.040167,-0.009294,0.71051,0.39104,-7.3881,-34.707,10.439
1.50E+11,0.36085,1.5497,-2.6138,1.9426,0.69836,-0.76852,0.007456,-0.99978,-0.019757,0.071905,0.5395,0.34335,-7.2371,-34.484,11.488
1.50E+11,1.2518,1.5559,2.7847,1.337,0.5934,-0.59113,0.014139,-0.99989,-0.00467,0.045843,0.24524,0.27248,-7.2371,-34.484,11.488
1.50E+11,1.8055,1.5538,2.2353,0.70446,0.38711,-0.097651,0.016494,-0.99986,0.003943,-0.093169,-0.079093,0.18888,-7.0126,-33.435,12.906
1.50E+11,2.1469,1.5551,1.8962,0.41289,0.16728,0.46475,0.013159,-0.99988,0.008548,-0.22323,-0.32277,0.14337,-7.0126,-33.435,12.906
1.50E+11,2.7201,1.5563,1.3225,0.50731,-0.10023,0.78668,0.005913,-0.9999,0.013188,-0.22788,-0.40976,0.1294,-7.3121,-33.437,13.28
1.50E+11,-3.0296,1.5499,0.78615,0.85416,-0.33329,0.82185,-0.002335,-0.99978,0.020758,-0.14171,-0.29011,0.074685,-7.3121,-33.437,13.28
1.50E+11,-2.8493,1.5372,0.60149,1.2176,-0.45445,0.71275,-0.009665,-0.99944,0.032118,-0.033883,-0.06323,0.017122,-7.6867,-33.44,13.504
1.50E+11,-2.8175,1.5226,0.56494,1.3645,-0.46614,0.5369,-0.015332,-0.99884,0.045632,0.021283,0.11362,0.037589,-7.6867,-33.44,13.504
1.50E+11,-2.831,1.5089,0.57419,1.2923,-0.4195,0.32962,-0.018908,-0.99809,0.058905,0.01401,0.20689,0.073404,-8.1364,-32.844,14.698
1.50E+11,-2.8576,1.4975,0.59698,1.0685,-0.37484,0.14342,-0.020513,-0.99732,0.070275,0.029211,0.20972,0.058188,-8.1364,-32.844,14.698
1.50E+11,-2.885,1.4888,0.62101,0.83667,-0.34405,0.031956,-0.020784,-0.99664,0.079227,0.023363,0.16046,0.063016,-8.1364,-32.47,15.371
1.50E+11,-2.9069,1.4816,0.63963,0.70884,-0.32487,0.023161,-0.020708,-0.99603,0.086591,-0.010588,0.11093,0.083941,-8.1364,-32.47,15.371
1.50E+11,-2.9202,1.4747,0.64941,0.70273,-0.38136,0.088362,-0.021075,-0.99538,0.09364,-0.036588,0.052588,0.094104,-7.9862,-32.246,15.819
1.50E+11,-2.9257,1.4673,0.65031,0.72819,-0.48183,0.17077,-0.022141,-0.99465,0.10093,-0.0466,0.009844,0.087649,-7.9862,-32.246,15.819
1.50E+11,-2.9266,1.4597,0.64575,0.72193,-0.56814,0.21788,-0.023645,-0.99384,0.10828,-0.053534,-0.000149,0.052194,-8.1358,-32.023,16.492
1.50E+11,-2.9184,1.4519,0.63164,0.67897,-0.59976,0.22533,-0.026255,-0.99294,0.11569,-0.055487,0.01804,0.012916,-8.1358,-32.023,16.492
1.50E+11,-2.9186,1.4451,0.62588,0.63651,-0.57702,0.21668,-0.027732,-0.99211,0.12227,-0.068521,0.047987,0.003537,-7.9112,-31.572,16.939
1.50E+11,-2.919,1.4387,0.62086,0.60604,-0.5288,0.20053,-0.029083,-0.99128,0.12848,-0.099076,0.058516,0.015532,-7.9112,-31.572,16.939
1.50E+11,-2.9206,1.4324,0.6175,0.60119,-0.48398,0.17376,-0.030239,-0.99044,0.1346,-0.14155,0.049886,0.021554,-7.9104,-31.499,17.614
1.50E+11,-2.8844,1.4242,0.57716,0.60493,-0.4371,0.14379,-0.037158,-0.98928,0.14125,-0.17074,0.039677,0.004428,-7.9104,-31.499,17.614
1.50E+11,-2.891,1.418,0.57967,0.61485,-0.41797,0.11175,-0.03774,-0.98835,0.14746,-0.18862,0.036062,-0.018755,-7.8349,-31.35,18.213
1.50E+11,-2.8994,1.4117,0.58395,0.62467,-0.41056,0.079731,-0.037988,-0.98738,0.15376,-0.19123,0.049694,-0.035979,-7.8349,-31.35,18.213
1.50E+11,-2.91,1.4055,0.59051,0.63975,-0.42342,0.029612,-0.037772,-0.98636,0.1602,-0.17878,0.083835,-0.036158,-7.4609,-30.898,18.286
1.50E+11,-2.9242,1.3991,0.60051,0.65708,-0.43733,-0.043984,-0.036838,-0.9853,0.16681,-0.15942,0.11213,-0.031281,-7.4609,-30.898,18.286
1.50E+11,-2.9425,1.3929,0.61443,0.6594,-0.46497,-0.12933,-0.034999,-0.98421,0.17349,-0.13788,0.11901,-0.038011,-7.6852,-30.676,19.108
1.50E+11,-2.9641,1.3869,0.63158,0.64272,-0.46581,-0.20941,-0.032303,-0.98313,0.18004,-0.1208,0.11011,-0.043728,-7.6852,-30.676,19.108
1.50E+11,-2.9873,1.3812,0.6505,0.60889,-0.46121,-0.26499,-0.02897,-0.98208,0.18625,-0.10868,0.10001,-0.040801,-7.0102,-30.598,19.259
1.50E+11,-3.011,1.3759,0.66992,0.56103,-0.46504,-0.30135,-0.025223,-0.98107,0.19201,-0.10422,0.091939,-0.032877,-7.0102,-30.598,19.259
1.50E+11,-3.0349,1.3711,0.68939,0.51614,-0.49129,-0.327,-0.021127,-0.98012,0.19729,-0.10941,0.079833,-0.031506,-6.8601,-30.224,19.932
1.50E+11,-3.0589,1.3666,0.70846,0.471,-0.53992,-0.3398,-0.016757,-0.97921,0.20213,-0.11613,0.05914,-0.044646,-6.8601,-30.224,19.932
1.50E+11,-3.0824,1.3626,0.72655,0.40331,-0.59903,-0.33982,-0.012224,-0.9784,0.20635,-0.13153,0.012399,-0.067492,-6.4853,-30.072,20.082
1.50E+11,-3.1049,1.3594,0.74307,0.31537,-0.64521,-0.32281,-0.007688,-0.97773,0.20972,-0.15402,-0.043905,-0.08371,-6.4853,-30.072,20.082
1.50E+11,-3.1256,1.357,0.75753,0.21915,-0.64978,-0.28988,-0.003395,-0.97723,0.21213,-0.1733,-0.0838,-0.079426,-6.1103,-29.846,20.456
1.50E+11,3.1393,1.3554,0.76973,0.14328,-0.63642,-0.24627,0.000494,-0.9769,0.21371,-0.19111,-0.087937,-0.05543,-6.1103,-29.846,20.456
1.50E+11,-3.1388,1.3552,0.759,0.090833,-0.63178,-0.20261,-0.000604,-0.97685,0.21391,-0.20324,-0.059538,-0.023843,-5.6612,-29.469,20.454
1.50E+11,3.1298,1.3546,0.76743,0.054395,-0.6347,-0.17491,0.002525,-0.97672,0.21453,-0.21986,-0.032684,-0.007235,-5.6612,-29.469,20.454
1.50E+11,3.116,1.3543,0.77507,0.011621,-0.63756,-0.16004,0.005502,-0.97666,0.21473,-0.22517,-0.031613,-0.003003,-4.9106,-29.616,20.607
1.50E+11,3.1031,1.3545,0.78168,-0.02913,-0.64685,-0.13341,0.008267,-0.97669,0.2145,-0.21621,-0.047755,-0.011145,-4.9106,-29.616,20.607
1.50E+11,3.1194,1.3568,0.75943,-0.059488,-0.67119,-0.072568,0.004707,-0.97719,0.2123,-0.18783,-0.079631,-0.035711,-4.7607,-29.69,20.458
1.50E+11,3.1115,1.3577,0.76029,-0.10394,-0.71139,0.004279,0.006353,-0.97738,0.21139,-0.16712,-0.12603,-0.063545,-4.7607,-29.69,20.458
1.50E+11,3.1067,1.3593,0.75765,-0.17502,-0.74925,0.077874,0.007321,-0.97772,0.20981,-0.16614,-0.17133,-0.078247,-4.5349,-29.84,20.685
1.50E+11,3.1041,1.3617,0.75251,-0.25326,-0.76357,0.12473,0.007781,-0.97821,0.20747,-0.18779,-0.19459,-0.081443,-4.5349,-29.84,20.685
1.50E+11,3.102,1.3648,0.7471,-0.33084,-0.72989,0.11813,0.008103,-0.97886,0.20436,-0.22945,-0.18813,-0.072253,-4.31,-29.988,20.387
1.50E+11,3.0982,1.3686,0.74397,-0.38663,-0.6697,0.062423,0.008719,-0.97962,0.20064,-0.28144,-0.14657,-0.040092,-4.31,-29.988,20.387
1.50E+11,3.0914,1.3727,0.74444,-0.41788,-0.61715,-0.007105,0.009873,-0.98045,0.19654,-0.32738,-0.084069,-0.013713,-3.7847,-30.136,20.389
1.50E+11,3.082,1.377,0.74812,-0.44496,-0.5668,-0.057409,0.011472,-0.98129,0.1922,-0.34534,-0.050969,-0.034151,-3.7847,-30.136,20.389
1.50E+11,3.0725,1.3817,0.75294,-0.4823,-0.43222,-0.057711,0.012975,-0.98218,0.18751,-0.31728,-0.063233,-0.071616,-3.7099,-30.285,19.94
1.50E+11,3.0669,1.3867,0.75584,-0.51075,-0.21999,-0.001562,0.013657,-0.98311,0.18252,-0.28801,-0.1127,-0.069648,-3.7099,-30.285,19.94
1.50E+11,3.0679,1.3923,0.75422,-0.56606,-0.003323,0.097229,0.01307,-0.98411,0.1771,-0.275,-0.19903,-0.054834,-3.4101,-30.657,19.194
1.50E+11,3.0782,1.3988,0.74551,-0.66834,0.23288,0.23113,0.010841,-0.98524,0.17082,-0.26679,-0.28018,-0.015406,-3.4101,-30.657,19.194
1.50E+11,3.1006,1.4064,0.72719,-0.76932,0.50848,0.3831,0.006704,-0.98652,0.16352,-0.28943,-0.28359,0.079753,-3.5607,-30.507,19.042
1.50E+11,3.1372,1.4147,0.69781,-0.83026,0.8445,0.51903,0.000685,-0.98784,0.15547,-0.33259,-0.22325,0.20343,-3.5607,-30.507,19.042
1.50E+11,-3.0946,1.4231,0.65672,-0.85405,1.1419,0.63055,-0.00691,-0.98911,0.14704,-0.37451,-0.16026,0.28499,-4.2347,-31.11,18.745
1.50E+11,-3.03,1.4317,0.60428,-0.95661,1.294,0.68774,-0.015429,-0.99035,0.13774,-0.41436,-0.13328,0.34021,-4.2347,-31.11,18.745
1.50E+11,-2.955,1.4416,0.54194,-1.1461,1.335,0.66919,-0.023913,-0.99166,0.12663,-0.38437,-0.15047,0.38144,-5.1351,-31.337,18.07
1.50E+11,-2.871,1.4531,0.47046,-1.385,1.2827,0.56213,-0.031382,-0.99308,0.11314,-0.19074,-0.21434,0.35336,-5.1351,-31.337,18.07
1.50E+11,-2.7773,1.4671,0.38817,-1.6871,1.1479,0.37932,-0.036881,-0.99463,0.096728,0.055695,-0.25946,0.36413,-6.1108,-31.64,17.095
1.50E+11,-2.6615,1.4838,0.28207,-2.0162,0.97076,0.19333,-0.040126,-0.99622,0.077063,0.25796,-0.19581,0.38719,-6.1108,-31.64,17.095
1.50E+11,-2.4887,1.5022,0.11675,-2.2991,0.74091,0.076902,-0.041655,-0.99765,0.054464,0.3923,-0.10384,0.33956,-6.7118,-32.015,15.821
1.50E+11,-2.1879,1.5187,-0.17985,-2.4386,0.37337,0.067702,-0.042505,-0.99864,0.030157,0.46974,-0.064942,0.25257,-6.7118,-32.015,15.821
1.50E+11,-1.7061,1.5267,-0.66172,-2.3987,-0.06713,0.1422,-0.04371,-0.99903,0.005949,0.4945,-0.058331,0.14459,-6.638,-32.611,14.025
1.50E+11,-1.2259,1.5219,-1.146,-2.2114,-0.45241,0.25421,-0.046002,-0.99881,-0.016527,0.44468,-0.073842,0.052034,-6.638,-32.611,14.025
1.50E+11,-0.93502,1.5094,-1.4437,-1.9608,-0.68047,0.34258,-0.049408,-0.99811,-0.036463,0.32823,-0.094142,-0.019826,-6.9383,-33.285,12.68
1.50E+11,-0.78226,1.4948,-1.604,-1.7179,-0.70488,0.38147,-0.053497,-0.99712,-0.053834,0.17978,-0.082154,-0.054122,-6.9383,-33.285,12.68
1.50E+11,-0.68912,1.4807,-1.7032,-1.5592,-0.51218,0.31095,-0.057184,-0.99595,-0.069409,0.027307,-0.054803,-0.018054,-7.0151,-33.582,11.032
1.50E+11,-0.61703,1.4674,-1.7787,-1.4785,-0.23674,0.19853,-0.059695,-0.99466,-0.084144,-0.086148,-0.021053,0.0559,-7.0151,-33.582,11.032
1.50E+11,-0.55186,1.455,-1.844,-1.4163,0.11988,0.054977,-0.060589,-0.9933,-0.098412,-0.13283,0.011686,0.093514,-6.8656,-34.029,9.9105
1.50E+11,-0.48883,1.4435,-1.9033,-1.3249,0.51994,-0.090737,-0.059605,-0.99191,-0.11206,-0.1633,0.031707,0.10172,-6.8656,-34.029,9.9105
1.50E+11,-0.42696,1.4333,-1.9577,-1.2041,0.87073,-0.2203,-0.056778,-0.99056,-0.1248,-0.17394,0.044526,0.12613,-7.2409,-34.553,8.8635
1.50E+11,-0.36736,1.4242,-2.0072,-1.0629,1.1201,-0.3187,-0.052449,-0.98928,-0.13629,-0.17974,0.059882,0.15829,-7.2409,-34.553,8.8635
1.50E+11,-0.31059,1.4166,-2.0517,-0.89232,1.3244,-0.39028,-0.046932,-0.98814,-0.14622,-0.17682,0.088481,0.15952,-6.8672,-34.625,7.89
1.50E+11,-0.25725,1.4106,-2.0913,-0.70651,1.4497,-0.43608,-0.040584,-0.9872,-0.15427,-0.15481,0.12074,0.13727,-6.8672,-34.625,7.89
1.50E+11,-0.20708,1.4058,-2.1271,-0.56638,1.4806,-0.45724,-0.033768,-0.98642,-0.16073,-0.13013,0.14821,0.12543,-6.8674,-34.923,7.2172
1.50E+11,-0.16042,1.4018,-2.1596,-0.47064,1.4478,-0.45381,-0.026867,-0.98575,-0.16604,-0.095752,0.15265,0.088583,-6.8674,-34.923,7.2172
1.50E+11,-0.11918,1.398,-2.1874,-0.4322,1.3505,-0.40234,-0.02044,-0.98511,-0.17069,-0.057868,0.13906,0.06391,-7.0934,-34.923,6.5417
1.50E+11,-0.084323,1.3941,-2.2103,-0.4402,1.1885,-0.34015,-0.014807,-0.98442,-0.17519,-0.010355,0.11443,0.079726,-7.0934,-34.923,6.5417
1.50E+11,-0.057444,1.3897,-2.2272,-0.46063,0.9616,-0.24372,-0.010339,-0.98365,-0.17978,0.043801,0.1082,0.069444,-7.0186,-34.922,6.4669
1.50E+11,-0.039152,1.3851,-2.2378,-0.46925,0.74419,-0.14729,-0.007226,-0.98281,-0.18446,0.077294,0.12109,0.045084,-7.0186,-34.922,6.4669
1.50E+11,-0.026834,1.3805,-2.2438,-0.461,0.61618,-0.081938,-0.005074,-0.98195,-0.18906,0.088647,0.12426,0.024431,-6.7946,-34.92,5.7924
1.50E+11,-0.01836,1.3761,-2.2468,-0.43099,0.52531,-0.040097,-0.003551,-0.98111,-0.19339,0.10679,0.13439,0.030367,-6.7946,-34.92,5.7924
1.50E+11,-0.011424,1.372,-2.2489,-0.40478,0.47075,-0.035686,-0.002256,-0.98031,-0.19745,0.11201,0.14935,0.069607,-7.0189,-35.296,5.6446
1.50E+11,-0.004841,1.3683,-2.2514,-0.35937,0.40325,-0.049364,-0.000974,-0.97957,-0.2011,0.11117,0.1713,0.088639,-7.0189,-35.296,5.6446
1.50E+11,0.001956,1.3652,-2.2547,-0.2905,0.32812,-0.073663,0.000399,-0.97894,-0.20414,0.10489,0.20611,0.098001,-6.7206,-34.918,5.1176
1.50E+11,0.009221,1.3631,-2.2595,-0.17473,0.24089,-0.10747,0.001901,-0.97852,-0.20617,0.096839,0.23569,0.10433,-6.7206,-34.918,5.1176
