1.4974e+11,1.2873e+05,1.3313,-1.548,1.1786,-0.1998,0.015211,-0.21586,0.95564
1.4974e+11,1.2873e+05,1.3288,-1.5586,1.1791,-0.19765,0.018075,-0.21543,0.95614
1.4974e+11,1.2873e+05,1.3263,-1.5694,1.18,-0.19424,0.020538,-0.21523,0.95683
1.4974e+11,1.2873e+05,1.3229,-1.5795,1.1799,-0.19121,0.023398,-0.21478,0.95748
1.4974e+11,1.2873e+05,1.3219,-1.5908,1.1831,-0.18953,0.022509,-0.21403,0.958
1.4974e+11,1.2873e+05,1.319,-1.6009,1.1841,-0.18891,0.021705,-0.21309,0.95835
1.4974e+11,1.2873e+05,1.3165,-1.6112,1.1861,-0.18819,0.019694,-0.21183,0.95881
1.4974e+11,1.2873e+05,1.3138,-1.6211,1.1878,-0.18864,0.017918,-0.21017,0.95913
1.4974e+11,1.2873e+05,1.311,-1.6309,1.1895,-0.19017,0.016109,-0.20809,0.95931
1.4974e+11,1.2874e+05,1.3086,-1.6408,1.1914,-0.19258,0.015354,-0.20593,0.95931
1.4974e+11,1.2874e+05,1.3062,-1.6508,1.1933,-0.19459,0.016174,-0.20413,0.95927
1.4974e+11,1.2874e+05,1.303,-1.6603,1.1942,-0.19651,0.018622,-0.20252,0.95918
1.4974e+11,1.2874e+05,1.3008,-1.6703,1.1961,-0.19815,0.021727,-0.20133,0.95903
1.4974e+11,1.2874e+05,1.2981,-1.68,1.1973,-0.19973,0.026287,-0.20013,0.95883
1.4974e+11,1.2874e+05,1.2955,-1.6896,1.1988,-0.2006,0.031417,-0.19963,0.9586
1.4974e+11,1.2874e+05,1.2935,-1.6995,1.201,-0.20146,0.036645,-0.19949,0.95827
1.4974e+11,1.2874e+05,1.2903,-1.7087,1.2018,-0.20139,0.042152,-0.1993,0.9581
1.4974e+11,1.2874e+05,1.2881,-1.7181,1.2041,-0.20003,0.045943,-0.19962,0.95814
1.4974e+11,1.2874e+05,1.2854,-1.7272,1.2059,-0.19986,0.049084,-0.1999,0.95796
1.4974e+11,1.2875e+05,1.2822,-1.7357,1.2075,-0.20049,0.051615,-0.19998,0.95768
1.4974e+11,1.2875e+05,1.2796,-1.7443,1.2102,-0.20115,0.052249,-0.20031,0.95744
1.4974e+11,1.2875e+05,1.2764,-1.7524,1.2123,-0.20162,0.051792,-0.20084,0.95725
1.4974e+11,1.2875e+05,1.274,-1.7604,1.2155,-0.20444,0.050994,-0.20122,0.95662
1.4974e+11,1.2875e+05,1.2702,-1.7679,1.2173,-0.20574,0.050948,-0.20203,0.95617
1.4974e+11,1.2875e+05,1.266,-1.7753,1.2187,-0.20827,0.051058,-0.20322,0.95536
1.4974e+11,1.2875e+05,1.2629,-1.7826,1.2212,-0.21157,0.051006,-0.20446,0.95438
1.4974e+11,1.2875e+05,1.2591,-1.7899,1.223,-0.21418,0.051458,-0.20643,0.95334
1.4974e+11,1.2875e+05,1.2552,-1.797,1.2245,-0.21728,0.052291,-0.20824,0.9522
1.4974e+11,1.2875e+05,1.2517,-1.8043,1.2262,-0.21932,0.053107,-0.21054,0.95118
1.4974e+11,1.2876e+05,1.2474,-1.8114,1.2264,-0.22111,0.055091,-0.21307,0.95009
1.4974e+11,1.2876e+05,1.2446,-1.819,1.2282,-0.22261,0.056455,-0.21548,0.94912
1.4974e+11,1.2876e+05,1.2402,-1.8263,1.2278,-0.2223,0.058411,-0.21812,0.94847
1.4974e+11,1.2876e+05,1.237,-1.834,1.2284,-0.2218,0.059374,-0.22099,0.94786
1.4974e+11,1.2876e+05,1.2323,-1.8415,1.227,-0.22031,0.060602,-0.22422,0.94737
1.4974e+11,1.2876e+05,1.2268,-1.8489,1.2244,-0.21824,0.062169,-0.22759,0.94695
1.4974e+11,1.2876e+05,1.2249,-1.857,1.2259,-0.21721,0.060883,-0.23032,0.94661
1.4974e+11,1.2876e+05,1.2199,-1.8644,1.2238,-0.21556,0.06011,-0.23333,0.9463
1.4974e+11,1.2876e+05,1.2145,-1.8718,1.2212,-0.21403,0.058925,-0.23677,0.94586
1.4974e+11,1.2876e+05,1.2109,-1.8794,1.2206,-0.21349,0.058224,-0.23999,0.94522
1.4974e+11,1.2877e+05,1.2069,-1.887,1.2192,-0.2123,0.057094,-0.24365,0.94462
1.4974e+11,1.2877e+05,1.2019,-1.8943,1.2167,-0.21223,0.058423,-0.24665,0.94377
1.4974e+11,1.2877e+05,1.1983,-1.902,1.2156,-0.21149,0.058899,-0.25039,0.94293
1.4974e+11,1.2877e+05,1.1944,-1.9097,1.2139,-0.21059,0.059963,-0.25394,0.94211
1.4974e+11,1.2877e+05,1.1894,-1.9173,1.2111,-0.20939,0.061859,-0.25799,0.94115
1.4974e+11,1.2877e+05,1.186,-1.9251,1.2097,-0.20842,0.062253,-0.26172,0.94031
1.4974e+11,1.2877e+05,1.1826,-1.933,1.2085,-0.20567,0.06249,-0.26586,0.93974
1.4974e+11,1.2877e+05,1.178,-1.9406,1.2059,-0.20487,0.062452,-0.26963,0.93885
1.4974e+11,1.2877e+05,1.1735,-1.9482,1.2034,-0.20485,0.063993,-0.27328,0.93769
1.4974e+11,1.2877e+05,1.1696,-1.9558,1.2015,-0.20459,0.064484,-0.27653,0.93676
1.4974e+11,1.2878e+05,1.1649,-1.9633,1.1988,-0.20359,0.065142,-0.28034,0.9358
1.4974e+11,1.2878e+05,1.1607,-1.9709,1.1967,-0.20321,0.066705,-0.28351,0.93481
1.4974e+11,1.2878e+05,1.1566,-1.9785,1.1947,-0.20169,0.06889,-0.28703,0.93391
1.4974e+11,1.2878e+05,1.1529,-1.9861,1.1933,-0.20155,0.07046,-0.29011,0.93287
1.4974e+11,1.2878e+05,1.1493,-1.9937,1.1921,-0.19742,0.070723,-0.29453,0.93235
1.4974e+11,1.2878e+05,1.1459,-2.0013,1.1913,-0.19546,0.072804,-0.29888,0.93122
1.4974e+11,1.2878e+05,1.1399,-2.0086,1.1881,-0.1966,0.077852,-0.30186,0.92961
1.4974e+11,1.2878e+05,1.1353,-2.016,1.1867,-0.19502,0.081324,-0.30606,0.92827
1.4974e+11,1.2878e+05,1.1331,-2.0235,1.1882,-0.19371,0.081056,-0.31013,0.92721
1.4974e+11,1.2878e+05,1.1288,-2.0308,1.1877,-0.19246,0.082871,-0.31456,0.92582
1.4974e+11,1.2879e+05,1.1245,-2.0379,1.1875,-0.19365,0.086776,-0.31787,0.92408
1.4974e+11,1.2879e+05,1.1203,-2.0451,1.1877,-0.19353,0.08902,-0.32153,0.92263
1.4974e+11,1.2879e+05,1.1158,-2.0521,1.1878,-0.19304,0.091946,-0.32568,0.92098
1.4974e+11,1.2879e+05,1.1109,-2.0591,1.1878,-0.19154,0.096556,-0.33026,0.91919
1.4974e+11,1.2879e+05,1.1059,-2.0662,1.1877,-0.18865,0.10152,-0.33575,0.91727
1.4974e+11,1.2879e+05,1.1004,-2.0732,1.1875,-0.18267,0.10469,-0.3416,0.91596
1.4974e+11,1.2879e+05,1.0951,-2.0801,1.1875,-0.17777,0.10742,-0.3475,0.91439
1.4974e+11,1.2879e+05,1.0893,-2.0868,1.1874,-0.17255,0.10875,-0.35302,0.91312
1.4974e+11,1.2879e+05,1.0837,-2.0933,1.1878,-0.16681,0.10693,-0.35813,0.91241
1.4974e+11,1.2879e+05,1.0781,-2.0994,1.1887,-0.16426,0.10313,-0.36208,0.91175
1.4974e+11,1.288e+05,1.0729,-2.1053,1.1902,-0.16386,0.099104,-0.36535,0.91096
1.4974e+11,1.288e+05,1.0679,-2.1108,1.1923,-0.16587,0.094625,-0.36881,0.90968
1.4974e+11,1.288e+05,1.0628,-2.1163,1.1946,-0.17024,0.09157,-0.37151,0.90808
1.4974e+11,1.288e+05,1.0578,-2.1215,1.197,-0.17392,0.090426,-0.37483,0.90613
1.4974e+11,1.288e+05,1.0529,-2.1267,1.1996,-0.18167,0.091902,-0.37726,0.90345
1.4974e+11,1.288e+05,1.0479,-2.1319,1.2017,-0.18451,0.095076,-0.38206,0.90052
1.4974e+11,1.288e+05,1.0428,-2.1371,1.2035,-0.18552,0.10044,-0.38807,0.89716
1.4974e+11,1.288e+05,1.0364,-2.1424,1.2038,-0.1831,0.10554,-0.39428,0.89436
1.4974e+11,1.288e+05,1.0307,-2.1476,1.2045,-0.18265,0.11302,-0.39996,0.89101
1.4974e+11,1.288e+05,1.0255,-2.153,1.2051,-0.18254,0.11823,-0.40542,0.88788
1.4974e+11,1.2881e+05,1.0199,-2.1585,1.2051,-0.18115,0.12301,-0.41138,0.88477
1.4974e+11,1.2881e+05,1.014,-2.1637,1.2047,-0.17782,0.12551,-0.41755,0.8822
1.4974e+11,1.2881e+05,1.0081,-2.1688,1.2041,-0.1743,0.12746,-0.42367,0.8797
1.4974e+11,1.2881e+05,1.0019,-2.1736,1.2032,-0.17003,0.12635,-0.43035,0.87745
1.4974e+11,1.2881e+05,0.99552,-2.1781,1.2021,-0.16692,0.124,-0.43655,0.87532
1.4974e+11,1.2881e+05,0.98939,-2.1824,1.2012,-0.16444,0.12081,-0.44248,0.87326
1.4974e+11,1.2881e+05,0.98348,-2.1865,1.2003,-0.16145,0.11537,-0.44859,0.87143
1.4974e+11,1.2881e+05,0.97774,-2.1905,1.1996,-0.16054,0.11046,-0.45371,0.86958
1.4974e+11,1.2881e+05,0.97202,-2.1943,1.1988,-0.1603,0.10661,-0.45876,0.86745
1.4974e+11,1.2881e+05,0.96688,-2.1984,1.1985,-0.15908,0.10322,-0.46352,0.86555
1.4974e+11,1.2882e+05,0.96118,-2.2023,1.1975,-0.16066,0.10046,-0.46736,0.86352
1.4974e+11,1.2882e+05,0.95568,-2.2065,1.1967,-0.16104,0.098713,-0.47113,0.8616
1.4974e+11,1.2882e+05,0.95037,-2.2107,1.1958,-0.16093,0.098906,-0.47505,0.85945
1.4974e+11,1.2882e+05,0.94502,-2.2149,1.1948,-0.161,0.099339,-0.47864,0.85739
1.4974e+11,1.2882e+05,0.93971,-2.2194,1.1937,-0.16102,0.10063,-0.48192,0.85539
1.4974e+11,1.2882e+05,0.93436,-2.224,1.1926,-0.16059,0.10204,-0.48494,0.8536
1.4974e+11,1.2882e+05,0.92886,-2.2287,1.1913,-0.16012,0.1024,-0.48767,0.85209
1.4974e+11,1.2882e+05,0.92341,-2.2334,1.1902,-0.16045,0.10376,-0.49024,0.85038
1.4974e+11,1.2882e+05,0.91778,-2.2383,1.1888,-0.1595,0.10504,-0.49278,0.84894
1.4974e+11,1.2882e+05,0.91207,-2.2431,1.1874,-0.15859,0.10573,-0.49495,0.84776
1.4974e+11,1.2883e+05,0.90613,-2.2478,1.1861,-0.15795,0.1057,-0.49774,0.84625
1.4974e+11,1.2883e+05,0.90016,-2.2526,1.1848,-0.15723,0.10604,-0.50031,0.84482
1.4974e+11,1.2883e+05,0.89402,-2.2574,1.1836,-0.15735,0.10739,-0.50335,0.84282
1.4974e+11,1.2883e+05,0.88788,-2.2619,1.1827,-0.15681,0.10634,-0.50642,0.84121
1.4974e+11,1.2883e+05,0.88147,-2.2667,1.1816,-0.15776,0.10643,-0.50899,0.83947
1.4974e+11,1.2883e+05,0.87508,-2.2713,1.1807,-0.15892,0.10608,-0.5116,0.83771
1.4974e+11,1.2883e+05,0.86873,-2.276,1.1801,-0.15912,0.10514,-0.51447,0.83603
1.4974e+11,1.2883e+05,0.86208,-2.2808,1.1793,-0.16009,0.10572,-0.51714,0.83413
1.4974e+11,1.2883e+05,0.85551,-2.2855,1.1785,-0.16104,0.1057,-0.51971,0.83235
1.4974e+11,1.2883e+05,0.84877,-2.2904,1.1778,-0.16225,0.10531,-0.5221,0.83066
1.4974e+11,1.2884e+05,0.84187,-2.2954,1.1771,-0.16336,0.1048,-0.52418,0.8292
1.4974e+11,1.2884e+05,0.83505,-2.3005,1.1764,-0.16409,0.10409,-0.5262,0.82786
1.4974e+11,1.2884e+05,0.82808,-2.3056,1.1757,-0.16454,0.10281,-0.5284,0.82653
1.4974e+11,1.2884e+05,0.82113,-2.3108,1.1752,-0.16557,0.10181,-0.53042,0.82516
1.4974e+11,1.2884e+05,0.81401,-2.3162,1.1745,-0.16609,0.1008,-0.53186,0.82424
1.4974e+11,1.2884e+05,0.807,-2.3215,1.1741,-0.16728,0.099947,-0.53359,0.82299
1.4974e+11,1.2884e+05,0.79981,-2.327,1.1737,-0.1689,0.10012,-0.53487,0.8218
1.4974e+11,1.2884e+05,0.79326,-2.3326,1.174,-0.17288,0.098724,-0.53413,0.82163
1.4974e+11,1.2884e+05,0.7854,-2.3384,1.1731,-0.17221,0.099162,-0.53683,0.81995
1.4974e+11,1.2884e+05,0.77901,-2.3441,1.1734,-0.17577,0.097875,-0.53687,0.81933
1.4974e+11,1.2885e+05,0.77166,-2.3501,1.1732,-0.1769,0.098216,-0.53766,0.81853
1.4974e+11,1.2885e+05,0.76434,-2.3563,1.173,-0.17725,0.097999,-0.53842,0.81798
1.4974e+11,1.2885e+05,0.75713,-2.3625,1.1726,-0.17743,0.098027,-0.53951,0.81721
1.4974e+11,1.2885e+05,0.74982,-2.3689,1.1723,-0.17638,0.097085,-0.54051,0.81689
1.4974e+11,1.2885e+05,0.74241,-2.3757,1.1721,-0.1756,0.097565,-0.5404,0.81708
1.4974e+11,1.2885e+05,0.73519,-2.3824,1.1718,-0.17382,0.097319,-0.54043,0.81747
1.4974e+11,1.2885e+05,0.72804,-2.3891,1.1717,-0.17168,0.097192,-0.54037,0.81797
1.4974e+11,1.2885e+05,0.72103,-2.3956,1.1717,-0.16917,0.097471,-0.54085,0.81815
1.4974e+11,1.2885e+05,0.71407,-2.4023,1.172,-0.16706,0.096915,-0.54082,0.81866
1.4974e+11,1.2885e+05,0.70698,-2.4088,1.1725,-0.16565,0.098194,-0.54071,0.81887
1.4974e+11,1.2886e+05,0.7001,-2.4151,1.1735,-0.16648,0.098799,-0.54034,0.81888
1.4974e+11,1.2886e+05,0.69339,-2.4213,1.1745,-0.16662,0.099014,-0.54042,0.81877
1.4974e+11,1.2886e+05,0.68676,-2.4274,1.1758,-0.16832,0.099447,-0.54015,0.81855
1.4974e+11,1.2886e+05,0.67952,-2.4335,1.1766,-0.16514,0.10019,-0.54165,0.81811
1.4974e+11,1.2886e+05,0.67205,-2.4398,1.1775,-0.15618,0.099125,-0.54416,0.81833
1.4974e+11,1.2886e+05,0.66528,-2.4458,1.1789,-0.15665,0.1012,-0.54438,0.81785
1.4974e+11,1.2886e+05,0.65899,-2.4516,1.1801,-0.15723,0.10228,-0.54389,0.81793
1.4974e+11,1.2886e+05,0.65267,-2.4574,1.1812,-0.1579,0.10339,-0.54468,0.81713
1.4974e+11,1.2886e+05,0.64594,-2.4633,1.1822,-0.1561,0.10423,-0.54492,0.81721
1.4974e+11,1.2886e+05,0.64121,-2.4684,1.1841,-0.16654,0.10733,-0.54148,0.81704
1.4974e+11,1.2887e+05,0.63491,-2.4737,1.1851,-0.16496,0.1077,-0.54204,0.81694
1.4974e+11,1.2887e+05,0.62579,-2.4797,1.185,-0.15049,0.11419,-0.54571,0.8164
1.4974e+11,1.2887e+05,0.61969,-2.4847,1.1862,-0.15093,0.11357,-0.54603,0.81619
1.4974e+11,1.2887e+05,0.61485,-2.4889,1.1883,-0.15264,0.10592,-0.54357,0.81854
1.4974e+11,1.2887e+05,0.61044,-2.4927,1.1908,-0.16797,0.1066,-0.53951,0.81814
1.4974e+11,1.2887e+05,0.60265,-2.4975,1.1918,-0.15798,0.10575,-0.5423,0.81839
1.4974e+11,1.2887e+05,0.59654,-2.5013,1.1936,-0.16265,0.10795,-0.54204,0.81736
1.4974e+11,1.2887e+05,0.59039,-2.5049,1.1953,-0.16536,0.10924,-0.5421,0.81661
1.4974e+11,1.2887e+05,0.58534,-2.5083,1.1975,-0.17816,0.11274,-0.53897,0.81551
1.4974e+11,1.2887e+05,0.5774,-2.512,1.1978,-0.16989,0.11436,-0.54399,0.81372
1.4974e+11,1.2888e+05,0.57074,-2.5154,1.1986,-0.17063,0.11594,-0.54592,0.81204
1.4974e+11,1.2888e+05,0.56372,-2.5188,1.1993,-0.16922,0.11862,-0.54757,0.81084
1.4974e+11,1.2888e+05,0.55715,-2.5222,1.1994,-0.17244,0.11919,-0.54927,0.80893
1.4974e+11,1.2888e+05,0.54964,-2.5258,1.1991,-0.16913,0.12194,-0.55136,0.80779
1.4974e+11,1.2888e+05,0.54265,-2.5293,1.1985,-0.16775,0.1218,-0.55264,0.80722
1.4974e+11,1.2888e+05,0.53575,-2.5328,1.1978,-0.16801,0.12171,-0.5536,0.80653
1.4974e+11,1.2888e+05,0.52999,-2.536,1.1976,-0.17725,0.12323,-0.55157,0.80571
1.4974e+11,1.2888e+05,0.52276,-2.5397,1.1966,-0.17659,0.12347,-0.55163,0.80578
1.4974e+11,1.2888e+05,0.51546,-2.543,1.1955,-0.17639,0.12367,-0.55326,0.80467
1.4974e+11,1.2888e+05,0.50818,-2.5462,1.1943,-0.17585,0.12358,-0.55496,0.80363
1.4974e+11,1.2889e+05,0.50082,-2.5495,1.1933,-0.175,0.12367,-0.5567,0.8026
1.4974e+11,1.2889e+05,0.49341,-2.5525,1.1919,-0.17501,0.12576,-0.55943,0.80037
1.4974e+11,1.2889e+05,0.48507,-2.5556,1.1905,-0.16937,0.12552,-0.56419,0.79828
1.4974e+11,1.2889e+05,0.47754,-2.5586,1.189,-0.16884,0.12673,-0.56711,0.79613
1.4974e+11,1.2889e+05,0.47033,-2.5617,1.1879,-0.17314,0.12927,-0.56731,0.79465
1.4974e+11,1.2889e+05,0.46261,-2.565,1.1864,-0.17401,0.13077,-0.56827,0.79353
1.4974e+11,1.2889e+05,0.45456,-2.568,1.1845,-0.17142,0.13082,-0.57138,0.79185
1.4974e+11,1.2889e+05,0.44633,-2.5716,1.1832,-0.1715,0.13278,-0.57093,0.79183
1.4974e+11,1.2889e+05,0.43799,-2.5747,1.1812,-0.17061,0.13403,-0.57483,0.78899
1.4974e+11,1.2889e+05,0.42807,-2.5778,1.1779,-0.15315,0.1312,-0.58399,0.78631
1.4974e+11,1.289e+05,0.42068,-2.5812,1.1772,-0.16356,0.1346,-0.58057,0.78617
1.4974e+11,1.289e+05,0.41217,-2.5842,1.1755,-0.16405,0.1358,-0.58329,0.78385
1.4974e+11,1.289e+05,0.40399,-2.5864,1.1737,-0.16552,0.13646,-0.58786,0.78
1.4974e+11,1.289e+05,0.39503,-2.5894,1.1721,-0.16391,0.13681,-0.59031,0.77843
1.4974e+11,1.289e+05,0.38617,-2.5923,1.1706,-0.16355,0.13794,-0.5933,0.77602
1.4974e+11,1.289e+05,0.37737,-2.5952,1.1693,-0.1629,0.13817,-0.59624,0.77387
1.4974e+11,1.289e+05,0.36851,-2.5978,1.1682,-0.16227,0.13838,-0.59936,0.77155
1.4974e+11,1.289e+05,0.35962,-2.6006,1.1674,-0.16334,0.13908,-0.60156,0.76948
1.4974e+11,1.289e+05,0.35075,-2.6032,1.1668,-0.1661,0.14023,-0.6045,0.76637
1.4974e+11,1.289e+05,0.34164,-2.606,1.1663,-0.16543,0.13983,-0.60757,0.76416
1.4974e+11,1.2891e+05,0.33253,-2.6087,1.1662,-0.1666,0.14044,-0.61123,0.76086
1.4974e+11,1.2891e+05,0.32301,-2.6115,1.1664,-0.16732,0.14137,-0.61638,0.75637
1.4974e+11,1.2891e+05,0.31413,-2.6142,1.1662,-0.16638,0.14351,-0.61842,0.75451
1.4974e+11,1.2891e+05,0.30469,-2.617,1.1665,-0.16421,0.14537,-0.62268,0.75112
1.4974e+11,1.2891e+05,0.29555,-2.6196,1.1664,-0.15937,0.14849,-0.62608,0.74872
1.4974e+11,1.2891e+05,0.28615,-2.6221,1.1666,-0.15316,0.15023,-0.63096,0.74556
1.4974e+11,1.2891e+05,0.27646,-2.6247,1.1669,-0.14461,0.15122,-0.63539,0.74331
1.4974e+11,1.2891e+05,0.26722,-2.6269,1.1669,-0.13292,0.14926,-0.64017,0.74178
1.4974e+11,1.2891e+05,0.25801,-2.6287,1.1678,-0.12639,0.14803,-0.64429,0.7396
1.4974e+11,1.2891e+05,0.24952,-2.6304,1.1688,-0.12204,0.14546,-0.64749,0.73804
1.4974e+11,1.2892e+05,0.24067,-2.6321,1.1709,-0.12058,0.14277,-0.65025,0.73638
1.4974e+11,1.2892e+05,0.23306,-2.6332,1.1731,-0.12326,0.14084,-0.65156,0.73515
1.4974e+11,1.2892e+05,0.22507,-2.6345,1.1759,-0.12761,0.14041,-0.65273,0.73344
1.4974e+11,1.2892e+05,0.21768,-2.6356,1.1787,-0.13344,0.14209,-0.65367,0.73125
1.4974e+11,1.2892e+05,0.20983,-2.6369,1.1817,-0.13746,0.14472,-0.65522,0.72859
1.4974e+11,1.2892e+05,0.20221,-2.6381,1.1842,-0.14002,0.15004,-0.65532,0.72694
1.4974e+11,1.2892e+05,0.19488,-2.6389,1.1864,-0.14274,0.15635,-0.65697,0.72358
1.4974e+11,1.2892e+05,0.18681,-2.64,1.1885,-0.14196,0.16213,-0.66008,0.71962
1.4974e+11,1.2892e+05,0.17892,-2.6408,1.1899,-0.14211,0.16802,-0.66284,0.71569
1.4974e+11,1.2892e+05,0.17064,-2.6416,1.1913,-0.14174,0.17341,-0.66607,0.71147
1.4974e+11,1.2893e+05,0.16255,-2.642,1.1919,-0.13808,0.17676,-0.66969,0.70796
1.4974e+11,1.2893e+05,0.15422,-2.6424,1.1926,-0.13607,0.17839,-0.67423,0.70361
1.4974e+11,1.2893e+05,0.14632,-2.6423,1.1929,-0.13384,0.17936,-0.67789,0.70027
1.4974e+11,1.2893e+05,0.13797,-2.6424,1.1933,-0.13127,0.17851,-0.68206,0.69692
1.4974e+11,1.2893e+05,0.12991,-2.6422,1.1938,-0.13122,0.17701,-0.68611,0.69333
1.4974e+11,1.2893e+05,0.12223,-2.6416,1.1941,-0.13124,0.17495,-0.68988,0.6901
1.4974e+11,1.2893e+05,0.11471,-2.6409,1.1946,-0.13219,0.17299,-0.69383,0.68644
1.4974e+11,1.2893e+05,0.10714,-2.6401,1.1949,-0.1345,0.17177,-0.69739,0.68268
1.4974e+11,1.2893e+05,0.099754,-2.6392,1.1954,-0.13582,0.17063,-0.70121,0.67878
1.4974e+11,1.2893e+05,0.092378,-2.6382,1.1955,-0.13724,0.16982,-0.70495,0.67482
1.4974e+11,1.2894e+05,0.084793,-2.6373,1.1954,-0.13807,0.16896,-0.70837,0.67126
1.4974e+11,1.2894e+05,0.07726,-2.6365,1.195,-0.1384,0.16746,-0.7121,0.66762
1.4974e+11,1.2894e+05,0.069507,-2.6357,1.1942,-0.13771,0.16554,-0.71549,0.66461
1.4974e+11,1.2894e+05,0.061544,-2.6352,1.1932,-0.13796,0.16414,-0.71809,0.6621
1.4974e+11,1.2894e+05,0.053538,-2.6347,1.1919,-0.13645,0.16219,-0.72083,0.65991
1.4974e+11,1.2894e+05,0.045516,-2.6343,1.1905,-0.13533,0.1606,-0.72301,0.65814
1.4974e+11,1.2894e+05,0.037151,-2.6342,1.189,-0.13395,0.15922,-0.72499,0.65658
1.4974e+11,1.2894e+05,0.028889,-2.6339,1.1872,-0.13322,0.1582,-0.72664,0.65515
1.4974e+11,1.2894e+05,0.020443,-2.6336,1.1854,-0.13241,0.15757,-0.72822,0.65372
1.4974e+11,1.2894e+05,0.011854,-2.6335,1.1837,-0.13175,0.15799,-0.72939,0.65244
1.4974e+11,1.2895e+05,0.00316,-2.6331,1.182,-0.1308,0.159,-0.73109,0.65048
1.4974e+11,1.2895e+05,-0.0053973,-2.6327,1.1802,-0.13035,0.16024,-0.73259,0.64857
1.4974e+11,1.2895e+05,-0.014299,-2.6322,1.1785,-0.12972,0.16141,-0.73428,0.6465
1.4974e+11,1.2895e+05,-0.02323,-2.6315,1.1767,-0.1302,0.16352,-0.73543,0.64455
1.4974e+11,1.2895e+05,-0.032325,-2.6308,1.1749,-0.12974,0.16481,-0.73721,0.64229
1.4974e+11,1.2895e+05,-0.04164,-2.6299,1.1729,-0.1291,0.1647,-0.73907,0.6403
1.4974e+11,1.2895e+05,-0.051315,-2.6291,1.1709,-0.12861,0.16413,-0.74132,0.63794
1.4974e+11,1.2895e+05,-0.060999,-2.6281,1.1688,-0.12813,0.163,-0.74317,0.63617
1.4974e+11,1.2895e+05,-0.070684,-2.6269,1.1667,-0.12846,0.1616,-0.74494,0.63439
1.4974e+11,1.2895e+05,-0.080657,-2.6259,1.1647,-0.1287,0.15913,-0.74683,0.63274
1.4974e+11,1.2896e+05,-0.090569,-2.6246,1.1629,-0.12986,0.15725,-0.74812,0.63145
1.4974e+11,1.2896e+05,-0.10056,-2.6234,1.1613,-0.1309,0.1557,-0.74949,0.62999
1.4974e+11,1.2896e+05,-0.1105,-2.6219,1.1598,-0.13118,0.15437,-0.75115,0.62828
1.4974e+11,1.2896e+05,-0.12033,-2.6203,1.1585,-0.1318,0.15366,-0.75298,0.62613
1.4974e+11,1.2896e+05,-0.13023,-2.6186,1.1575,-0.13273,0.15358,-0.75492,0.62362
1.4974e+11,1.2896e+05,-0.13993,-2.6166,1.1568,-0.13412,0.15345,-0.75703,0.62078
1.4974e+11,1.2896e+05,-0.14949,-2.6144,1.1565,-0.13605,0.15462,-0.75872,0.618
1.4974e+11,1.2896e+05,-0.15884,-2.6123,1.1566,-0.13882,0.15651,-0.76005,0.61527
1.4974e+11,1.2896e+05,-0.16814,-2.61,1.1569,-0.14183,0.15804,-0.76129,0.61266
1.4974e+11,1.2896e+05,-0.17749,-2.6079,1.1576,-0.14505,0.15924,-0.76239,0.61021
1.4974e+11,1.2897e+05,-0.18656,-2.6057,1.1583,-0.14935,0.16078,-0.76312,0.60785
1.4974e+11,1.2897e+05,-0.19558,-2.6033,1.1592,-0.15193,0.1626,-0.76366,0.60606
1.4974e+11,1.2897e+05,-0.20466,-2.6012,1.1601,-0.15415,0.16499,-0.76408,0.60432
1.4974e+11,1.2897e+05,-0.21376,-2.5991,1.1611,-0.15331,0.16719,-0.76507,0.60267
1.4974e+11,1.2897e+05,-0.22276,-2.5969,1.162,-0.152,0.16942,-0.76613,0.60102
1.4974e+11,1.2897e+05,-0.23159,-2.5947,1.1632,-0.15024,0.17177,-0.76734,0.59927
1.4974e+11,1.2897e+05,-0.24019,-2.5923,1.1646,-0.14824,0.17436,-0.76883,0.59709
1.4974e+11,1.2897e+05,-0.24837,-2.5897,1.1661,-0.14704,0.17715,-0.76991,0.59518
1.4974e+11,1.2897e+05,-0.25617,-2.5869,1.1679,-0.14745,0.17946,-0.77132,0.59255
1.4974e+11,1.2897e+05,-0.26381,-2.5841,1.17,-0.14827,0.18093,-0.77255,0.5903
1.4974e+11,1.2898e+05,-0.27092,-2.581,1.1723,-0.14877,0.1833,-0.77341,0.58831
1.4974e+11,1.2898e+05,-0.2779,-2.5778,1.1746,-0.14972,0.18503,-0.77508,0.58532
1.4974e+11,1.2898e+05,-0.28455,-2.5744,1.1769,-0.15027,0.18689,-0.77666,0.58248
1.4974e+11,1.2898e+05,-0.29096,-2.5708,1.1793,-0.15009,0.18808,-0.77891,0.57913
1.4974e+11,1.2898e+05,-0.29713,-2.5669,1.1814,-0.14924,0.18955,-0.7815,0.57537
1.4974e+11,1.2898e+05,-0.30307,-2.5628,1.1836,-0.14826,0.19046,-0.78428,0.57153
1.4974e+11,1.2898e+05,-0.30875,-2.5585,1.1858,-0.14674,0.19132,-0.78719,0.56762
1.4974e+11,1.2898e+05,-0.31417,-2.554,1.188,-0.14553,0.19209,-0.78995,0.56383
1.4974e+11,1.2898e+05,-0.3193,-2.5493,1.1901,-0.14581,0.19204,-0.79277,0.5598
1.4974e+11,1.2898e+05,-0.32412,-2.5442,1.1921,-0.14674,0.19276,-0.79534,0.55564
1.4974e+11,1.2899e+05,-0.32849,-2.5389,1.1941,-0.14806,0.19392,-0.79798,0.55109
