1.50E+11,48555,0.088859,1.356,0.96149,0.056055,-0.64481,0.7619,-0.024301
1.50E+11,48556,0.093428,1.3488,0.95963,0.054321,-0.64973,0.75782,-0.024739
1.50E+11,48557,0.097958,1.3412,0.95774,0.053244,-0.65422,0.75401,-0.025158
1.50E+11,48558,0.1028,1.3331,0.95619,0.054549,-0.65808,0.75055,-0.024906
1.50E+11,48559,0.10827,1.3253,0.95378,0.050409,-0.66369,0.74586,-0.025723
1.50E+11,48560,0.11355,1.3167,0.95201,0.053629,-0.66651,0.74309,-0.026469
1.50E+11,48561,0.11894,1.3081,0.95035,0.0571,-0.67101,0.7387,-0.028437
1.50E+11,48562,0.12441,1.2995,0.94888,0.060215,-0.67474,0.73498,-0.030237
1.50E+11,48563,0.12981,1.2912,0.94735,0.061632,-0.67653,0.73315,-0.031543
1.50E+11,48564,0.13502,1.2837,0.94614,0.061462,-0.67622,0.73338,-0.033316
1.50E+11,48565,0.13972,1.2765,0.94526,0.060786,-0.67358,0.73571,-0.036381
1.50E+11,48566,0.14407,1.269,0.94482,0.06108,-0.67082,0.73807,-0.038974
1.50E+11,48567,0.14849,1.2608,0.94476,0.06108,-0.66861,0.73995,-0.041264
1.50E+11,48568,0.15267,1.2516,0.94501,0.062551,-0.66719,0.74098,-0.043581
1.50E+11,48569,0.15734,1.2421,0.94512,0.059771,-0.66908,0.7394,-0.045314
1.50E+11,48570,0.16225,1.2321,0.94525,0.058239,-0.67109,0.7376,-0.046868
1.50E+11,48571,0.16702,1.2218,0.94521,0.057931,-0.67049,0.73809,-0.048172
1.50E+11,48572,0.17186,1.2118,0.94523,0.057784,-0.66894,0.73935,-0.050464
1.50E+11,48573,0.17686,1.2016,0.94536,0.058874,-0.66832,0.73967,-0.05264
1.50E+11,48574,0.18165,1.1913,0.94601,0.061652,-0.66803,0.73966,-0.053321
1.50E+11,48575,0.18631,1.1807,0.94733,0.064758,-0.67005,0.73763,-0.052342
1.50E+11,48576,0.19105,1.1702,0.94922,0.066802,-0.6734,0.7345,-0.050819
1.50E+11,48577,0.19528,1.1601,0.95128,0.068311,-0.67674,0.73149,-0.047764
1.50E+11,48578,0.19898,1.1505,0.95368,0.069504,-0.67838,0.72995,-0.046174
1.50E+11,48579,0.20239,1.1414,0.95582,0.070572,-0.67777,0.7305,-0.04487
1.50E+11,48580,0.20562,1.133,0.95766,0.068376,-0.67626,0.73211,-0.044896
1.50E+11,48581,0.20846,1.1247,0.95914,0.065354,-0.67499,0.73355,-0.044927
1.50E+11,48582,0.21079,1.1165,0.96038,0.062383,-0.67375,0.7349,-0.04576
1.50E+11,48583,0.21303,1.1077,0.96095,0.059108,-0.67593,0.73311,-0.046652
1.50E+11,48584,0.21591,1.0989,0.96068,0.054624,-0.68035,0.72924,-0.048531
1.50E+11,48585,0.21861,1.0896,0.96035,0.053737,-0.68723,0.72277,-0.049333
1.50E+11,48586,0.22182,1.0804,0.95968,0.053804,-0.69493,0.71539,-0.04882
1.50E+11,48587,0.22476,1.0716,0.95924,0.056227,-0.70099,0.70932,-0.048203
1.50E+11,48588,0.22785,1.0635,0.95886,-0.05831,0.70545,-0.70481,0.046832
1.50E+11,48589,0.2307,1.0561,0.95868,-0.057911,0.70778,-0.70255,0.04615
1.50E+11,48590,0.2331,1.0489,0.95862,-0.055804,0.70926,-0.70124,0.045819
1.50E+11,48591,0.23537,1.0418,0.9587,-0.05087,0.71142,-0.69944,0.045699
1.50E+11,48592,0.2375,1.0345,0.95884,-0.045584,0.71449,-0.69663,0.046186
1.50E+11,48593,0.23949,1.0272,0.95877,-0.040511,0.7186,-0.69277,0.045147
1.50E+11,48594,0.24163,1.0198,0.95861,-0.035598,0.72292,-0.68862,0.043813
1.50E+11,48595,0.24365,1.0127,0.9583,-0.031367,0.72669,-0.685,0.041404
1.50E+11,48596,0.24562,1.0059,0.958,-0.028009,0.72894,-0.6829,0.038961
1.50E+11,48597,0.24759,0.99946,0.95766,-0.023696,0.73084,-0.68111,0.037399
1.50E+11,48598,0.2495,0.9932,0.95732,-0.020045,0.73294,-0.67913,0.034312
1.50E+11,48599,0.25167,0.98683,0.95689,-0.016679,0.73483,-0.67724,0.033036
1.50E+11,48600,0.25385,0.98059,0.95631,-0.013066,0.73699,-0.67503,0.031599
1.50E+11,48601,0.25609,0.97432,0.95573,-0.010089,0.73942,-0.67252,0.029602
1.50E+11,48602,0.25864,0.96804,0.95509,-0.0082524,0.74145,-0.67035,0.028459
1.50E+11,48603,0.2612,0.9618,0.95433,-0.0067891,0.74412,-0.66747,0.026807
1.50E+11,48604,0.26404,0.95564,0.95353,-0.0053067,0.74576,-0.66571,0.025551
1.50E+11,48605,0.26701,0.94952,0.95269,-0.0042427,0.7475,-0.66383,0.02362
1.50E+11,48606,0.27003,0.94335,0.95177,-0.0035895,0.74967,-0.66143,0.022315
1.50E+11,48607,0.2729,0.93708,0.95081,-0.0026368,0.75198,-0.65886,0.020701
1.50E+11,48608,0.27607,0.93078,0.94979,-0.0014405,0.75428,-0.65627,0.019359
1.50E+11,48609,0.27932,0.92443,0.94864,0.00015349,0.75645,-0.65382,0.017463
1.50E+11,48610,0.28261,0.91803,0.94742,0.0013755,0.75827,-0.65176,0.015594
1.50E+11,48611,0.28582,0.91161,0.94621,0.0020748,0.7604,-0.64931,0.013733
1.50E+11,48612,0.28937,0.90522,0.94484,0.003109,0.76223,-0.6472,0.011488
1.50E+11,48613,0.29293,0.89856,0.94344,0.003343,0.76446,-0.64461,0.0086058
1.50E+11,48614,0.29662,0.89191,0.94198,0.0035471,0.76641,-0.64231,0.0057531
1.50E+11,48615,0.30062,0.8851,0.94042,0.0035925,0.76844,-0.6399,0.0029191
1.50E+11,48616,0.3045,0.87827,0.93885,0.0040971,0.77044,-0.63749,-0.0011133
1.50E+11,48617,0.30904,0.87138,0.937,0.0049512,0.77111,-0.63667,-0.0045068
1.50E+11,48618,0.31306,0.86458,0.93561,0.0055846,0.77323,-0.63406,-0.0072513
1.50E+11,48619,0.31724,0.85773,0.93409,0.0059755,0.77438,-0.63261,-0.010397
1.50E+11,48620,0.32171,0.85102,0.93258,0.00717,0.77534,-0.63136,-0.013512
1.50E+11,48621,0.32636,0.84425,0.93114,0.0080605,0.77526,-0.63137,-0.01672
1.50E+11,48622,0.33105,0.83732,0.9298,0.0090282,0.77572,-0.63071,-0.01967
1.50E+11,48623,0.33602,0.83044,0.92851,0.011051,0.7757,-0.63059,-0.022846
1.50E+11,48624,0.34099,0.82341,0.92728,0.012528,0.77599,-0.63009,-0.025723
1.50E+11,48625,0.34628,0.81636,0.92604,0.014525,0.77625,-0.6296,-0.028867
1.50E+11,48626,0.35147,0.80927,0.92498,0.017053,0.77598,-0.62968,-0.032612
1.50E+11,48627,0.35667,0.80217,0.92417,0.019733,0.77536,-0.63026,-0.034768
1.50E+11,48628,0.36209,0.79523,0.92332,0.022512,0.77404,-0.63165,-0.036993
1.50E+11,48629,0.36764,0.78834,0.92275,0.02612,0.77275,-0.63292,-0.039722
1.50E+11,48630,0.37317,0.78152,0.92241,0.029665,0.77136,-0.63433,-0.041891
1.50E+11,48631,0.37905,0.77459,0.92184,0.032754,0.76969,-0.63602,-0.044503
1.50E+11,48632,0.3851,0.76738,0.92175,0.036979,0.76778,-0.63785,-0.047851
1.50E+11,48633,0.39092,0.76002,0.92173,0.040865,0.76564,-0.63989,-0.051739
1.50E+11,48634,0.39704,0.75247,0.92217,0.044779,0.76368,-0.64176,-0.054155
1.50E+11,48635,0.40338,0.74504,0.92274,0.048078,0.76124,-0.64421,-0.0565
1.50E+11,48636,0.40994,0.73765,0.92356,0.051521,0.75829,-0.64729,-0.058012
1.50E+11,48637,0.41695,0.73042,0.92466,0.053494,0.75496,-0.65109,-0.057051
1.50E+11,48638,0.42425,0.72346,0.926,0.054417,0.75205,-0.65458,-0.054632
1.50E+11,48639,0.43176,0.71661,0.9276,0.053137,0.74955,-0.65785,-0.050933
1.50E+11,48640,0.43907,0.71008,0.92952,0.052243,0.74671,-0.66145,-0.046691
1.50E+11,48641,0.44614,0.70401,0.9318,0.051651,0.74251,-0.66645,-0.043074
1.50E+11,48642,0.45316,0.69827,0.93437,0.052912,0.73822,-0.67128,-0.040269
1.50E+11,48643,0.45989,0.69301,0.93716,0.053389,0.73315,-0.67688,-0.038325
1.50E+11,48644,0.46628,0.68838,0.94019,0.054132,0.72686,-0.68366,-0.036925
1.50E+11,48645,0.47281,0.68401,0.94296,0.054652,0.71958,-0.69123,-0.037685
1.50E+11,48646,0.47856,0.6802,0.94572,0.055132,0.71184,-0.69913,-0.038349
1.50E+11,48647,0.48397,0.67646,0.94818,-0.054945,-0.70326,0.70757,0.041798
1.50E+11,48648,0.48891,0.67275,0.95049,-0.056612,-0.69403,0.71639,0.043699
1.50E+11,48649,0.49352,0.6688,0.95266,-0.058282,-0.6857,0.72399,0.047468
1.50E+11,48650,0.49783,0.66442,0.95475,-0.060823,-0.67864,0.7302,0.050573
1.50E+11,48651,0.50215,0.65974,0.95683,-0.063865,-0.673,0.735,0.052601
1.50E+11,48652,0.5065,0.65465,0.95902,-0.065882,-0.66822,0.73901,0.054733
1.50E+11,48653,0.51131,0.6492,0.96122,-0.065935,-0.66435,0.74239,0.056172
1.50E+11,48654,0.51615,0.64367,0.9637,-0.064711,-0.66121,0.74527,0.056496
1.50E+11,48655,0.52142,0.63805,0.96607,-0.061275,-0.65768,0.74867,0.056577
1.50E+11,48656,0.52705,0.63243,0.96831,-0.05741,-0.65353,0.75256,0.057036
1.50E+11,48657,0.53285,0.62683,0.9706,-0.052583,-0.64939,0.7565,0.05689
1.50E+11,48658,0.53842,0.62125,0.97253,-0.047137,-0.64478,0.76082,0.056477
1.50E+11,48659,0.54388,0.61574,0.97448,-0.042099,-0.64188,0.76357,0.056371
1.50E+11,48660,0.5493,0.61014,0.97574,-0.037674,-0.63788,0.76726,0.054803
1.50E+11,48661,0.55449,0.60462,0.97695,-0.034527,-0.63505,0.76974,0.054957
1.50E+11,48662,0.55928,0.59873,0.97781,-0.031728,-0.6318,0.7726,0.054065
1.50E+11,48663,0.56382,0.59292,0.97857,-0.030136,-0.63023,0.77396,0.05368
1.50E+11,48664,0.56813,0.5868,0.97923,-0.028769,-0.62947,0.77467,0.05326
1.50E+11,48665,0.57237,0.5806,0.97968,-0.027815,-0.6285,0.77555,0.0524
1.50E+11,48666,0.57643,0.57451,0.97995,-0.026929,-0.62756,0.77636,0.052113
1.50E+11,48667,0.5803,0.5684,0.98022,-0.025985,-0.6265,0.77721,0.052695
1.50E+11,48668,0.58431,0.56209,0.98049,-0.026084,-0.62603,0.7776,0.052448
1.50E+11,48669,0.58805,0.55589,0.98064,-0.026125,-0.62589,0.77774,0.051988
1.50E+11,48670,0.59176,0.54955,0.98074,-0.026286,-0.62423,0.77907,0.051979
1.50E+11,48671,0.59562,0.54309,0.98066,-0.02698,-0.62483,0.77859,0.051527
1.50E+11,48672,0.59957,0.53655,0.98056,-0.027647,-0.62416,0.77914,0.050979
1.50E+11,48673,0.60343,0.52974,0.98023,-0.027249,-0.62421,0.77913,0.050712
1.50E+11,48674,0.60748,0.52289,0.97967,-0.027577,-0.62594,0.77772,0.050961
1.50E+11,48675,0.61151,0.51577,0.97888,-0.027322,-0.62737,0.77659,0.050619
1.50E+11,48676,0.61548,0.50853,0.97791,-0.027089,-0.6293,0.77508,0.049999
1.50E+11,48677,0.61951,0.50111,0.97671,-0.026866,-0.63155,0.77328,0.0497
1.50E+11,48678,0.6236,0.49347,0.97549,-0.026646,-0.63418,0.77114,0.049464
1.50E+11,48679,0.62761,0.48563,0.97399,-0.026304,-0.63727,0.76864,0.048861
1.50E+11,48680,0.63166,0.47762,0.97247,-0.025638,-0.64052,0.76594,0.049124
1.50E+11,48681,0.63579,0.46948,0.97088,-0.025352,-0.64326,0.76364,0.049186
1.50E+11,48682,0.63982,0.46127,0.96926,-0.024724,-0.64612,0.76128,0.048812
1.50E+11,48683,0.64381,0.45304,0.96757,-0.024142,-0.64825,0.75951,0.048331
1.50E+11,48684,0.64772,0.44453,0.96579,-0.023081,-0.6508,0.75741,0.047583
1.50E+11,48685,0.65141,0.43576,0.96397,-0.022284,-0.6535,0.75513,0.047042
1.50E+11,48686,0.65496,0.42655,0.96232,-0.020259,-0.65725,0.75203,0.045506
1.50E+11,48687,0.65856,0.4173,0.96058,-0.019977,-0.65917,0.75043,0.044234
1.50E+11,48688,0.66191,0.40772,0.95891,-0.019269,-0.66233,0.74776,0.042473
1.50E+11,48689,0.66534,0.39795,0.95748,-0.018241,-0.66574,0.74484,0.040889
1.50E+11,48690,0.66904,0.38815,0.9561,-0.018542,-0.66714,0.74371,0.038389
1.50E+11,48691,0.67249,0.3782,0.95484,-0.017983,-0.66926,0.74193,0.03616
1.50E+11,48692,0.67602,0.36819,0.95382,-0.018328,-0.67016,0.74123,0.033637
1.50E+11,48693,0.6796,0.35774,0.95298,-0.017961,-0.6727,0.73905,0.030968
1.50E+11,48694,0.68294,0.34734,0.95203,-0.018268,-0.6733,0.7386,0.028428
1.50E+11,48695,0.6863,0.33656,0.95106,-0.018265,-0.67494,0.73723,0.024839
1.50E+11,48696,0.68967,0.32565,0.95045,-0.018485,-0.67567,0.73664,0.022167
1.50E+11,48697,0.69304,0.31442,0.95001,-0.018611,-0.67664,0.73582,0.019592
1.50E+11,48698,0.69638,0.30284,0.95001,-0.01923,-0.6784,0.73423,0.017434
1.50E+11,48699,0.69972,0.29123,0.95056,-0.019432,-0.68023,0.73256,0.01656
1.50E+11,48700,0.70297,0.27981,0.95192,-0.019002,-0.68251,0.73043,0.016931
1.50E+11,48701,0.70604,0.26892,0.95407,-0.01855,-0.68383,0.72917,0.018545
1.50E+11,48702,0.70911,0.2586,0.95675,-0.017387,-0.68455,0.72849,0.019814
1.50E+11,48703,0.71188,0.24878,0.95952,-0.016088,-0.68384,0.72914,0.021166
1.50E+11,48704,0.71437,0.23953,0.96223,-0.015781,-0.68136,0.73144,0.022113
1.50E+11,48705,0.71638,0.23083,0.96461,-0.015552,-0.67783,0.7347,0.022971
1.50E+11,48706,0.71808,0.22213,0.96651,-0.0152,-0.67497,0.73731,0.023522
1.50E+11,48707,0.71964,0.21314,0.96756,-0.016627,-0.67391,0.73826,0.023212
1.50E+11,48708,0.72106,0.20367,0.96772,-0.018985,-0.67513,0.73712,0.022105
1.50E+11,48709,0.72243,0.19348,0.96744,-0.020794,-0.68079,0.73189,0.020775
1.50E+11,48710,0.72427,0.18298,0.96681,-0.022137,-0.68913,0.72402,0.01994
1.50E+11,48711,0.72612,0.17264,0.96592,-0.02038,-0.69734,0.71616,0.020508
1.50E+11,48712,0.72847,0.16291,0.9652,-0.019099,-0.70477,0.7089,0.02003
1.50E+11,48713,0.73037,0.15406,0.96485,0.016435,0.70849,-0.70524,-0.020096
1.50E+11,48714,0.73243,0.14577,0.96465,0.016521,0.71142,-0.70233,-0.018408
1.50E+11,48715,0.73399,0.13777,0.96442,0.018549,0.71243,-0.7013,-0.016558
1.50E+11,48716,0.73573,0.12967,0.96436,0.022444,0.71536,-0.69827,-0.013579
1.50E+11,48717,0.7372,0.12118,0.96417,0.027445,0.71934,-0.694,-0.012707
1.50E+11,48718,0.73897,0.11291,0.96377,0.033754,0.72462,-0.68823,-0.011656
1.50E+11,48719,0.74032,0.1045,0.96326,0.036363,0.73002,-0.68234,-0.01245
1.50E+11,48720,0.742,0.096638,0.9626,0.040245,0.73324,-0.67866,-0.012786
1.50E+11,48721,0.74344,0.089175,0.96193,0.04214,0.73611,-0.67536,-0.015868
1.50E+11,48722,0.74458,0.082126,0.9615,0.043715,0.73765,-0.67347,-0.019864
1.50E+11,48723,0.7459,0.075275,0.9609,0.048236,0.73894,-0.67169,-0.02195
1.50E+11,48724,0.74683,0.068412,0.96037,0.052864,0.74096,-0.66902,-0.024282
1.50E+11,48725,0.74754,0.061495,0.95971,0.056873,0.74269,-0.6666,-0.028783
1.50E+11,48726,0.74834,0.054471,0.95899,0.062965,0.74477,-0.66364,-0.030638
1.50E+11,48727,0.74941,0.047819,0.95817,0.06887,0.74598,-0.6616,-0.032487
1.50E+11,48728,0.75074,0.040949,0.95742,0.072155,0.748,-0.65883,-0.035249
1.50E+11,48729,0.7521,0.034183,0.95663,0.074228,0.74966,-0.65657,-0.037536
1.50E+11,48730,0.75423,0.02731,0.95554,0.077133,0.75143,-0.6542,-0.037651
1.50E+11,48731,0.75591,0.020447,0.95486,0.077798,0.75307,-0.65206,-0.04064
1.50E+11,48732,0.75794,0.013635,0.95364,0.080009,0.75483,-0.64963,-0.042616
1.50E+11,48733,0.76011,0.0066071,0.95271,0.081707,0.75707,-0.64666,-0.044694
1.50E+11,48734,0.76274,-0.0004809,0.95127,0.083873,0.75836,-0.64477,-0.046212
1.50E+11,48735,0.76463,-0.0077192,0.95002,0.083746,0.76128,-0.64113,-0.048941
1.50E+11,48736,0.76726,-0.014823,0.94882,0.085842,0.76311,-0.63857,-0.05016
1.50E+11,48737,0.76969,-0.021986,0.94766,0.086481,0.76496,-0.63602,-0.053165
1.50E+11,48738,0.77247,-0.02918,0.94619,0.087907,0.76621,-0.63418,-0.054966
1.50E+11,48739,0.77541,-0.036482,0.94471,0.088696,0.76782,-0.6319,-0.057315
1.50E+11,48740,0.7779,-0.043842,0.94364,0.087043,0.76989,-0.62905,-0.063137
1.50E+11,48741,0.78101,-0.051216,0.94224,0.088788,0.77121,-0.62705,-0.064442
1.50E+11,48742,0.78402,-0.058569,0.94056,0.0897,0.77217,-0.6254,-0.067708
1.50E+11,48743,0.78707,-0.066135,0.93931,0.089789,0.77344,-0.62338,-0.071554
1.50E+11,48744,0.79014,-0.073697,0.93795,0.090587,0.77434,-0.62182,-0.074386
1.50E+11,48745,0.79341,-0.08108,0.93669,0.09116,0.77422,-0.62147,-0.077739
1.50E+11,48746,0.79684,-0.088756,0.93549,0.09153,0.77506,-0.61992,-0.081248
1.50E+11,48747,0.80047,-0.096271,0.93419,0.093064,0.77486,-0.61952,-0.084396
1.50E+11,48748,0.80408,-0.10378,0.93305,0.093983,0.77414,-0.61962,-0.089124
1.50E+11,48749,0.80769,-0.11141,0.93186,0.096985,0.77366,-0.61941,-0.091484
1.50E+11,48750,0.81166,-0.11931,0.93068,0.098786,0.77329,-0.61908,-0.094851
1.50E+11,48751,0.81549,-0.12731,0.92976,0.10099,0.77304,-0.61845,-0.098596
1.50E+11,48752,0.81922,-0.13548,0.92917,0.1029,0.77236,-0.61837,-0.10243
1.50E+11,48753,0.82324,-0.14374,0.92824,0.10629,0.7717,-0.61823,-0.10474
1.50E+11,48755,0.83235,-0.16056,0.92724,0.10988,0.76975,-0.61934,-0.10873
1.50E+11,48756,0.83713,-0.1691,0.92715,0.11086,0.76835,-0.62067,-0.11007
1.50E+11,48757,0.84234,-0.17785,0.92682,0.1121,0.76675,-0.6221,-0.11193
1.50E+11,48758,0.84732,-0.18666,0.92706,0.11261,0.76503,-0.62349,-0.11537
1.50E+11,48759,0.85219,-0.19556,0.92704,0.11502,0.76288,-0.62538,-0.11695
1.50E+11,48760,0.85705,-0.20436,0.9275,0.11743,0.76073,-0.62718,-0.11892
1.50E+11,48761,0.86173,-0.21302,0.92839,0.11956,0.75832,-0.62946,-0.12018
1.50E+11,48761,0.86173,-0.21302,0.92839,0.11956,0.75832,-0.62946,-0.12018
1.50E+11,48762,0.86694,-0.22173,0.9294,0.12093,0.75654,-0.63139,-0.11987
1.50E+11,48764,0.8779,-0.23838,0.93247,0.12154,0.75065,-0.63947,-0.11326
1.50E+11,48765,0.88354,-0.24655,0.93478,0.12044,0.74791,-0.64331,-0.11082
1.50E+11,48765,0.88354,-0.24655,0.93478,0.12044,0.74791,-0.64331,-0.11082
1.50E+11,48766,0.88931,-0.25401,0.93693,0.1208,0.74336,-0.6489,-0.10843
1.50E+11,48767,0.89481,-0.26103,0.94012,0.12086,0.73902,-0.65412,-0.10662
1.50E+11,48769,0.90581,-0.27364,0.94666,0.1195,0.72807,-0.6668,-0.10493
1.50E+11,48769,0.90581,-0.27364,0.94666,0.1195,0.72807,-0.6668,-0.10493
1.50E+11,48770,0.91127,-0.27939,0.94956,0.11606,0.72149,-0.67426,-0.10658
1.50E+11,48771,0.91627,-0.28488,0.95233,0.11599,0.71273,-0.6834,-0.10734
1.50E+11,48772,0.9208,-0.2902,0.95488,0.1136,0.70519,-0.6912,-0.1097
1.50E+11,48774,0.92874,-0.30132,0.95948,-0.11688,-0.69009,0.70499,0.11445
1.50E+11,48774,0.92874,-0.30132,0.95948,-0.11688,-0.69009,0.70499,0.11445
1.50E+11,48775,0.93238,-0.30767,0.96163,-0.11788,-0.68508,0.70938,0.11645
1.50E+11,48776,0.93572,-0.31375,0.96349,-0.11649,-0.68153,0.7125,0.11957
1.50E+11,48777,0.93953,-0.32068,0.96603,-0.119,-0.67476,0.71854,0.11933
1.50E+11,48779,0.94711,-0.33403,0.97001,-0.11266,-0.66835,0.72537,0.12026
1.50E+11,48779,0.94711,-0.33403,0.97001,-0.11266,-0.66835,0.72537,0.12026
1.50E+11,48780,0.95153,-0.34125,0.97207,-0.11199,-0.66283,0.73094,0.11765
1.50E+11,48781,0.95575,-0.34831,0.97423,-0.10509,-0.65966,0.73469,0.11842
1.50E+11,48782,0.96013,-0.35525,0.97617,-0.098796,-0.65658,0.73818,0.11931
1.50E+11,48784,0.96854,-0.36904,0.97965,-0.090783,-0.64743,0.74755,0.1173
1.50E+11,48784,0.96854,-0.36904,0.97965,-0.090783,-0.64743,0.74755,0.1173
1.50E+11,48785,0.97253,-0.37643,0.98175,-0.08655,-0.64617,0.74916,0.11715
1.50E+11,48786,0.97591,-0.38315,0.98291,-0.08549,-0.64165,0.75303,0.11799
1.50E+11,48787,0.97899,-0.3901,0.98415,-0.084221,-0.63894,0.7555,0.11781
1.50E+11,48788,0.98221,-0.39749,0.9853,-0.084534,-0.63698,0.75707,0.11818
1.50E+11,48789,0.98495,-0.40454,0.98611,-0.081284,-0.63668,0.75753,0.11912
1.50E+11,48790,0.9879,-0.41202,0.98675,-0.081315,-0.63544,0.7585,0.11949
1.50E+11,48791,0.99037,-0.41881,0.98704,-0.080431,-0.63352,0.75997,0.12093
1.50E+11,48792,0.99296,-0.42618,0.98775,-0.081738,-0.63236,0.76094,0.12002
1.50E+11,48793,0.99532,-0.43322,0.98793,-0.081412,-0.63123,0.76167,0.12152
1.50E+11,48794,0.99729,-0.44016,0.98866,-0.083569,-0.62977,0.7628,0.12059
1.50E+11,48795,0.9996,-0.44746,0.98848,-0.083319,-0.62874,0.76349,0.1218
1.50E+11,48796,1.0019,-0.45455,0.98783,-0.083413,-0.62836,0.76353,0.12341
1.50E+11,48797,1.0046,-0.4626,0.98678,-0.08167,-0.62913,0.76281,0.12509
1.50E+11,48798,1.0063,-0.4701,0.98637,-0.083849,-0.62985,0.76207,0.12452
1.50E+11,48799,1.0086,-0.47833,0.98503,-0.084036,-0.63071,0.76106,0.12625
1.50E+11,48800,1.0108,-0.48659,0.98315,-0.081333,-0.6362,0.75635,0.12872
1.50E+11,48801,1.0127,-0.49482,0.98167,-0.086519,-0.63518,0.7569,0.12712
1.50E+11,48802,1.0143,-0.50338,0.98012,-0.087632,-0.63958,0.75308,0.12704
1.50E+11,48803,1.0161,-0.51219,0.97801,-0.086776,-0.64207,0.75086,0.12816
1.50E+11,48804,1.0177,-0.52144,0.97594,-0.094044,-0.64415,0.74906,0.12305
1.50E+11,48805,1.0193,-0.53097,0.97416,-0.090226,-0.65211,0.74236,0.12455
1.50E+11,48806,1.0212,-0.5407,0.97159,-0.089658,-0.65439,0.74047,0.12424
1.50E+11,48807,1.0229,-0.55026,0.96902,-0.090263,-0.65763,0.73782,0.1225
1.50E+11,48808,1.0251,-0.56072,0.96661,-0.091506,-0.66042,0.73574,0.119
1.50E+11,48809,1.0268,-0.571,0.96505,-0.087099,-0.66554,0.73182,0.11794
1.50E+11,48810,1.029,-0.58153,0.96294,-0.089197,-0.66659,0.73134,0.11332
1.50E+11,48811,1.0309,-0.59206,0.96167,-0.088468,-0.66856,0.73007,0.11043
1.50E+11,48812,1.0327,-0.60248,0.96068,-0.083773,-0.67089,0.72849,0.11045
1.50E+11,48813,1.0342,-0.61278,0.96013,-0.083655,-0.67211,0.72785,0.10725
1.50E+11,48814,1.0358,-0.62303,0.95933,-0.081109,-0.67401,0.72668,0.1052
1.50E+11,48815,1.037,-0.63327,0.95906,-0.080082,-0.67369,0.72741,0.10295
1.50E+11,48816,1.0389,-0.64459,0.95804,-0.08327,-0.67014,0.7312,0.096553
1.50E+11,48817,1.0393,-0.65505,0.95878,-0.077909,-0.66907,0.73257,0.098087
1.50E+11,48818,1.0405,-0.66722,0.95897,-0.084793,-0.66662,0.73515,0.089325
1.50E+11,48819,1.0415,-0.67894,0.95871,-0.07827,-0.66993,0.73259,0.091566
1.50E+11,48820,1.0428,-0.69142,0.95952,-0.083547,-0.66478,0.73728,0.086639
1.50E+11,48821,1.0439,-0.70333,0.96009,-0.074702,-0.66869,0.73455,0.087838
1.50E+11,48822,1.0461,-0.71594,0.96066,-0.072432,-0.66947,0.73433,0.085598
1.50E+11,48823,1.0467,-0.72726,0.9641,-0.071825,-0.66646,0.73704,0.086316
1.50E+11,48824,1.0473,-0.73812,0.96732,-0.070352,-0.66641,0.73703,0.088008
1.50E+11,48825,1.0479,-0.74855,0.97026,-0.067779,-0.66696,0.73651,0.090176
1.50E+11,48826,1.0477,-0.75844,0.97287,-0.060574,-0.6699,0.73394,0.094335
1.50E+11,48827,1.0476,-0.76813,0.97579,-0.065984,-0.66393,0.73924,0.091484
1.50E+11,48828,1.0469,-0.77768,0.97734,-0.066342,-0.66408,0.73913,0.091043
1.50E+11,48829,1.0455,-0.78689,0.97908,-0.066808,-0.66445,0.73849,0.093148
1.50E+11,48830,1.0444,-0.79678,0.97929,-0.073939,-0.66436,0.7382,0.090623
1.50E+11,48831,1.0429,-0.80682,0.97974,-0.079761,-0.66724,0.73506,0.090063
1.50E+11,48832,1.0416,-0.8173,0.97925,-0.084256,-0.67455,0.7281,0.088029
1.50E+11,48833,1.0403,-0.82736,0.97858,-0.083705,-0.68518,0.71807,0.08888
1.50E+11,48834,1.0397,-0.83723,0.97783,-0.084758,-0.6917,0.71178,0.087965
1.50E+11,48835,1.0396,-0.84668,0.97721,-0.087305,-0.694,0.7095,0.085716
1.50E+11,48836,1.0395,-0.8556,0.97689,-0.087434,-0.69857,0.70523,0.083712
1.50E+11,48837,1.0394,-0.86377,0.97694,-0.088194,-0.70055,0.70322,0.083249
1.50E+11,48838,1.0399,-0.87236,0.97633,0.088147,0.70544,-0.69842,-0.082425
1.50E+11,48839,1.0391,-0.88005,0.9773,0.093994,0.7036,-0.69965,-0.081251
1.50E+11,48840,1.0381,-0.88802,0.97813,0.095096,0.71068,-0.6923,-0.081365
1.50E+11,48841,1.039,-0.89741,0.97609,0.099507,0.71595,-0.68645,-0.079375
1.50E+11,48842,1.0384,-0.90569,0.97524,0.10301,0.721,-0.68058,-0.079682
1.50E+11,48843,1.0379,-0.91358,0.97449,0.1065,0.72466,-0.67595,-0.081345
1.50E+11,48844,1.0377,-0.92126,0.97402,0.10976,0.72833,-0.67129,-0.082772
1.50E+11,48845,1.0374,-0.92828,0.97349,0.11203,0.72997,-0.66885,-0.085069
1.50E+11,48846,1.0369,-0.93471,0.97275,0.11471,0.73053,-0.66746,-0.087608
1.50E+11,48847,1.0352,-0.94031,0.97359,0.12261,0.7255,-0.67133,-0.089043
1.50E+11,48848,1.0348,-0.94696,0.97332,0.12652,0.72676,-0.66899,-0.09092
1.50E+11,48849,1.034,-0.9536,0.97294,0.12724,0.73136,-0.66322,-0.095133
