1.50E+11,1.33E+05,0.6223,-2.3347,0.61894,-0.77178,-0.094433,0.10685,0.6197
1.50E+11,1.33E+05,0.63,-2.3341,0.61584,-0.77402,-0.096001,0.11017,0.61606
1.50E+11,1.33E+05,0.63792,-2.3331,0.61277,-0.77479,-0.096733,0.11356,0.61436
1.50E+11,1.33E+05,0.64582,-2.3322,0.60986,-0.77708,-0.097399,0.11653,0.61081
1.50E+11,1.33E+05,0.6538,-2.3311,0.60709,-0.77679,-0.097826,0.11981,0.61047
1.50E+11,1.33E+05,0.66172,-2.3301,0.60476,-0.77875,-0.099483,0.12276,0.60711
1.50E+11,1.33E+05,0.66948,-2.3291,0.60286,-0.78046,-0.099545,0.12443,0.60456
1.50E+11,1.33E+05,0.67732,-2.3278,0.60096,-0.77947,-0.099261,0.12618,0.60551
1.50E+11,1.33E+05,0.68508,-2.3267,0.59946,-0.78087,-0.10132,0.12891,0.6028
1.50E+11,1.33E+05,0.69289,-2.3253,0.59851,-0.78126,-0.10261,0.13048,0.60173
1.50E+11,1.33E+05,0.70027,-2.3238,0.59813,-0.78406,-0.10496,0.13135,0.59747
1.50E+11,1.33E+05,0.70779,-2.3222,0.59845,-0.78264,-0.10598,0.13129,0.59917
1.50E+11,1.33E+05,0.71483,-2.3206,0.59953,-0.78388,-0.10865,0.13162,0.59699
1.50E+11,1.33E+05,0.72203,-2.3195,0.60155,-0.783,-0.11107,0.13082,0.59787
1.50E+11,1.33E+05,0.72912,-2.3182,0.60431,-0.78203,-0.11311,0.13129,0.59867
1.50E+11,1.33E+05,0.73655,-2.3168,0.60751,-0.78089,-0.11595,0.13307,0.59922
1.50E+11,1.33E+05,0.74378,-2.3156,0.61098,-0.77892,-0.11839,0.1338,0.60114
1.50E+11,1.33E+05,0.75151,-2.3143,0.61448,-0.77586,-0.11976,0.13352,0.60487
1.50E+11,1.33E+05,0.75879,-2.313,0.61729,-0.77503,-0.12257,0.13638,0.60473
1.50E+11,1.33E+05,0.76653,-2.3111,0.62005,-0.77386,-0.12337,0.13817,0.60566
1.50E+11,1.33E+05,0.77425,-2.309,0.6221,-0.77253,-0.12537,0.14001,0.60653
1.50E+11,1.33E+05,0.78186,-2.3071,0.62367,-0.77096,-0.12725,0.14102,0.60791
1.50E+11,1.33E+05,0.78922,-2.3043,0.62464,-0.7722,-0.12905,0.14263,0.60557
1.50E+11,1.33E+05,0.79673,-2.3012,0.62534,-0.77186,-0.12943,0.14265,0.60591
1.50E+11,1.33E+05,0.80382,-2.2981,0.62558,-0.77327,-0.13296,0.14493,0.60281
1.50E+11,1.33E+05,0.81089,-2.2947,0.62554,-0.77554,-0.13591,0.14693,0.59873
1.50E+11,1.33E+05,0.81793,-2.2912,0.62548,-0.77768,-0.13846,0.14631,0.59551
1.50E+11,1.33E+05,0.82475,-2.2874,0.62531,-0.77928,-0.14056,0.14639,0.59291
1.50E+11,1.33E+05,0.83195,-2.2836,0.62556,-0.78258,-0.14449,0.14488,0.58797
1.50E+11,1.33E+05,0.83866,-2.2795,0.62591,-0.78464,-0.14753,0.1426,0.58501
1.50E+11,1.33E+05,0.84533,-2.2761,0.62661,-0.78568,-0.15086,0.14318,0.58262
1.50E+11,1.33E+05,0.85187,-2.2726,0.62763,-0.78638,-0.15404,0.14301,0.58088
1.50E+11,1.33E+05,0.85838,-2.2692,0.62893,-0.78563,-0.15645,0.14309,0.58123
1.50E+11,1.33E+05,0.8649,-2.2658,0.63024,-0.78523,-0.15919,0.14137,0.58145
1.50E+11,1.33E+05,0.87165,-2.2623,0.63169,-0.7847,-0.16255,0.14111,0.5813
1.50E+11,1.33E+05,0.87817,-2.2592,0.63324,-0.78391,-0.16644,0.14352,0.58067
1.50E+11,1.33E+05,0.88464,-2.2558,0.63475,-0.78273,-0.16885,0.14317,0.58165
1.50E+11,1.33E+05,0.89094,-2.2519,0.63572,-0.78158,-0.17171,0.14323,0.58236
1.50E+11,1.33E+05,0.89757,-2.2483,0.63697,-0.78096,-0.17518,0.14306,0.5822
1.50E+11,1.33E+05,0.90397,-2.2447,0.63798,-0.78007,-0.17772,0.14281,0.58268
1.50E+11,1.33E+05,0.90995,-2.2408,0.63871,-0.77833,-0.17987,0.14355,0.58416
1.50E+11,1.33E+05,0.91637,-2.237,0.63942,-0.7778,-0.18277,0.14424,0.58379
1.50E+11,1.33E+05,0.92244,-2.2325,0.63998,-0.77585,-0.18515,0.14439,0.58561
1.50E+11,1.33E+05,0.9288,-2.2289,0.64089,-0.7753,-0.188,0.14364,0.58561
1.50E+11,1.33E+05,0.93468,-2.225,0.64158,-0.77334,-0.19019,0.14494,0.58716
1.50E+11,1.33E+05,0.94072,-2.2209,0.64196,-0.77196,-0.19266,0.14594,0.58792
1.50E+11,1.33E+05,0.94684,-2.2167,0.64259,-0.76992,-0.19468,0.14736,0.58959
1.50E+11,1.33E+05,0.95281,-2.2128,0.64289,-0.76792,-0.19655,0.14688,0.59169
1.50E+11,1.33E+05,0.95869,-2.2091,0.64344,-0.7653,-0.19894,0.14912,0.59372
1.50E+11,1.33E+05,0.96464,-2.2051,0.64365,-0.76297,-0.20149,0.15032,0.59555
1.50E+11,1.33E+05,0.97077,-2.2007,0.64389,-0.76085,-0.20354,0.15147,0.59728
1.50E+11,1.33E+05,0.9764,-2.1968,0.6438,-0.75795,-0.20546,0.15231,0.60008
1.50E+11,1.33E+05,0.98234,-2.1927,0.64387,-0.75618,-0.20749,0.15316,0.6014
1.50E+11,1.33E+05,0.98809,-2.1885,0.64361,-0.75348,-0.20932,0.15469,0.60376
1.50E+11,1.33E+05,0.99359,-2.1843,0.64317,-0.75117,-0.21113,0.15576,0.60573
1.50E+11,1.33E+05,0.99912,-2.1801,0.64281,-0.74932,-0.21338,0.15712,0.60688
1.50E+11,1.33E+05,1.0046,-2.1757,0.64225,-0.74686,-0.21484,0.15962,0.60874
1.50E+11,1.33E+05,1.01,-2.1713,0.64177,-0.744,-0.21629,0.16033,0.61154
1.50E+11,1.33E+05,1.0154,-2.1669,0.64097,-0.742,-0.21773,0.16262,0.61284
1.50E+11,1.33E+05,1.0207,-2.1624,0.64011,-0.7397,-0.21917,0.16553,0.61434
1.50E+11,1.33E+05,1.0262,-2.1578,0.63939,-0.73751,-0.22102,0.16627,0.61611
1.50E+11,1.33E+05,1.0314,-2.1531,0.63847,-0.73503,-0.222,0.16896,0.61798
1.50E+11,1.33E+05,1.0367,-2.1486,0.63774,-0.73329,-0.22319,0.17186,0.61882
1.50E+11,1.33E+05,1.0418,-2.144,0.63702,-0.73105,-0.22419,0.17342,0.62067
1.50E+11,1.33E+05,1.047,-2.1392,0.63637,-0.72894,-0.22493,0.17689,0.6219
1.50E+11,1.33E+05,1.052,-2.1346,0.63601,-0.72661,-0.22593,0.17959,0.6235
1.50E+11,1.33E+05,1.0571,-2.1299,0.63607,-0.7246,-0.22695,0.1828,0.62452
1.50E+11,1.33E+05,1.062,-2.1253,0.63601,-0.72228,-0.22709,0.18632,0.62611
1.50E+11,1.33E+05,1.0671,-2.1205,0.63616,-0.72019,-0.22749,0.18966,0.62738
1.50E+11,1.33E+05,1.0722,-2.1155,0.6366,-0.71831,-0.22848,0.19333,0.62805
1.50E+11,1.33E+05,1.0771,-2.1105,0.63687,-0.71687,-0.22929,0.19678,0.62833
1.50E+11,1.33E+05,1.082,-2.1057,0.63732,-0.71527,-0.2296,0.1997,0.62913
1.50E+11,1.33E+05,1.0867,-2.1005,0.63791,-0.71407,-0.23041,0.2021,0.62942
1.50E+11,1.33E+05,1.0914,-2.0954,0.63897,-0.71323,-0.23115,0.20624,0.62875
1.50E+11,1.33E+05,1.096,-2.0904,0.64048,-0.71198,-0.23187,0.20869,0.6291
1.50E+11,1.33E+05,1.1004,-2.0855,0.64237,-0.71078,-0.23252,0.21191,0.62914
1.50E+11,1.33E+05,1.1051,-2.0805,0.64494,-0.70966,-0.23314,0.21471,0.62923
1.50E+11,1.33E+05,1.1099,-2.0759,0.64815,-0.70792,-0.23454,0.21742,0.62974
1.50E+11,1.33E+05,1.1148,-2.0714,0.6513,-0.70533,-0.23464,0.22119,0.6313
1.50E+11,1.33E+05,1.1196,-2.0668,0.65445,-0.70317,-0.23602,0.22596,0.6315
1.50E+11,1.33E+05,1.1243,-2.0625,0.65729,-0.69917,-0.23551,0.23343,0.63341
1.50E+11,1.33E+05,1.1293,-2.0581,0.66027,-0.69712,-0.23597,0.23965,0.63317
1.50E+11,1.33E+05,1.1343,-2.0533,0.66257,-0.69627,-0.236,0.24504,0.63203
1.50E+11,1.33E+05,1.1393,-2.0487,0.66441,-0.69278,-0.23644,0.25085,0.63343
1.50E+11,1.33E+05,1.1443,-2.0439,0.6659,-0.6916,-0.23677,0.25646,0.63235
1.50E+11,1.33E+05,1.1491,-2.0387,0.66686,-0.69144,-0.23812,0.26029,0.63044
1.50E+11,1.33E+05,1.1536,-2.0331,0.66745,-0.69188,-0.23994,0.26361,0.62789
1.50E+11,1.33E+05,1.1579,-2.0276,0.66772,-0.69234,-0.24264,0.26648,0.62512
1.50E+11,1.33E+05,1.1617,-2.0218,0.66787,-0.69333,-0.24459,0.26927,0.62206
1.50E+11,1.33E+05,1.1653,-2.0161,0.66782,-0.69524,-0.24823,0.27066,0.61788
1.50E+11,1.33E+05,1.1688,-2.0102,0.66796,-0.69699,-0.25201,0.27125,0.6141
1.50E+11,1.33E+05,1.172,-2.005,0.66799,-0.69834,-0.25651,0.27283,0.60999
1.50E+11,1.33E+05,1.1753,-1.9996,0.66836,-0.69955,-0.26103,0.27409,0.60611
1.50E+11,1.33E+05,1.1787,-1.9947,0.66908,-0.69928,-0.26621,0.27466,0.60391
1.50E+11,1.33E+05,1.1821,-1.9903,0.66947,-0.69948,-0.2711,0.27467,0.60149
1.50E+11,1.33E+05,1.1856,-1.9861,0.6704,-0.6983,-0.27586,0.27576,0.60019
1.50E+11,1.33E+05,1.1894,-1.9816,0.67119,-0.69657,-0.28114,0.27758,0.59892
1.50E+11,1.33E+05,1.193,-1.9775,0.67186,-0.69504,-0.28636,0.27848,0.5978
1.50E+11,1.33E+05,1.1966,-1.973,0.67235,-0.69325,-0.29002,0.28081,0.59703
1.50E+11,1.33E+05,1.2004,-1.9689,0.6725,-0.6919,-0.29614,0.28275,0.59466
1.50E+11,1.33E+05,1.2038,-1.9646,0.67203,-0.69021,-0.30181,0.28263,0.59383
1.50E+11,1.33E+05,1.2072,-1.9595,0.67122,-0.69102,-0.30659,0.28542,0.58909
1.50E+11,1.33E+05,1.2103,-1.9547,0.67014,-0.68996,-0.31296,0.28547,0.58696
1.50E+11,1.33E+05,1.2133,-1.9496,0.66867,-0.69147,-0.31866,0.28563,0.58201
1.50E+11,1.33E+05,1.2159,-1.945,0.66707,-0.68991,-0.32433,0.28585,0.58062
1.50E+11,1.33E+05,1.2187,-1.9391,0.66537,-0.69317,-0.32995,0.28744,0.57273
1.50E+11,1.33E+05,1.2211,-1.9344,0.66392,-0.69116,-0.33444,0.28882,0.57187
1.50E+11,1.33E+05,1.2235,-1.9285,0.66167,-0.69503,-0.34216,0.28843,0.56273
1.50E+11,1.33E+05,1.2262,-1.9232,0.65991,-0.69522,-0.34713,0.29005,0.55861
1.50E+11,1.33E+05,1.229,-1.9181,0.6583,-0.69459,-0.352,0.292,0.55532
1.50E+11,1.33E+05,1.2317,-1.913,0.65694,-0.69545,-0.35535,0.2949,0.55055
1.50E+11,1.33E+05,1.2347,-1.9076,0.6552,-0.69368,-0.36019,0.29809,0.54792
1.50E+11,1.33E+05,1.2378,-1.9026,0.65353,-0.69243,-0.36458,0.30066,0.54518
1.50E+11,1.33E+05,1.2407,-1.8974,0.65164,-0.69139,-0.36831,0.30409,0.54208
1.50E+11,1.33E+05,1.2438,-1.8921,0.64962,-0.6903,-0.37157,0.30793,0.53907
1.50E+11,1.33E+05,1.2467,-1.8867,0.64745,-0.68999,-0.3753,0.3116,0.53476
1.50E+11,1.33E+05,1.2496,-1.881,0.64478,-0.69041,-0.37934,0.31549,0.52905
1.50E+11,1.33E+05,1.2525,-1.8754,0.64246,-0.6892,-0.38066,0.32026,0.52681
1.50E+11,1.33E+05,1.2551,-1.8694,0.63968,-0.68938,-0.38305,0.32352,0.52284
1.50E+11,1.33E+05,1.2579,-1.8637,0.63681,-0.68911,-0.3865,0.32768,0.51805
1.50E+11,1.33E+05,1.2605,-1.8579,0.63399,-0.68835,-0.38907,0.33174,0.51453
1.50E+11,1.33E+05,1.2631,-1.8525,0.63137,-0.68757,-0.39145,0.33452,0.51197
1.50E+11,1.33E+05,1.265,-1.8466,0.62867,-0.6884,-0.39163,0.33648,0.50943
1.50E+11,1.33E+05,1.2678,-1.8405,0.62649,-0.68687,-0.39269,0.34032,0.50812
1.50E+11,1.33E+05,1.2705,-1.8349,0.62421,-0.68709,-0.39691,0.34411,0.50196
1.50E+11,1.33E+05,1.2736,-1.8294,0.62272,-0.68367,-0.3973,0.3494,0.50266
1.50E+11,1.33E+05,1.2762,-1.8238,0.62099,-0.68215,-0.3981,0.35367,0.50111
1.50E+11,1.33E+05,1.2797,-1.8184,0.61964,0.6784,0.40093,-0.35994,-0.49947
1.50E+11,1.33E+05,1.2822,-1.8125,0.61825,0.67762,0.40067,-0.36295,-0.49856
1.50E+11,1.33E+05,1.2851,-1.8071,0.6172,0.67518,0.4022,-0.3663,-0.49819
1.50E+11,1.33E+05,1.2877,-1.8014,0.61623,0.67265,0.40329,-0.37041,-0.49769
1.50E+11,1.33E+05,1.2901,-1.7957,0.61543,0.67159,0.40408,-0.37296,-0.49658
1.50E+11,1.33E+05,1.2925,-1.7902,0.61488,0.66852,0.40598,-0.37701,-0.49611
1.50E+11,1.33E+05,1.2947,-1.7844,0.61454,0.66682,0.40898,-0.37812,-0.49509
1.50E+11,1.33E+05,1.2968,-1.7786,0.6145,0.66474,0.41073,-0.38057,-0.49456
1.50E+11,1.33E+05,1.2989,-1.773,0.61496,0.66218,0.41257,-0.38258,-0.49491
1.50E+11,1.33E+05,1.301,-1.7675,0.61586,0.659,0.41612,-0.38487,-0.49442
1.50E+11,1.33E+05,1.3028,-1.7617,0.61703,0.65738,0.41764,-0.3856,-0.49471
1.50E+11,1.33E+05,1.3048,-1.7559,0.61876,0.65491,0.41944,-0.38738,-0.49508
1.50E+11,1.33E+05,1.3068,-1.7506,0.62055,0.65175,0.4228,-0.38904,-0.49509
1.50E+11,1.33E+05,1.3089,-1.745,0.62255,0.6484,0.42593,-0.39221,-0.49429
1.50E+11,1.33E+05,1.3109,-1.7393,0.62438,0.64539,0.42792,-0.39409,-0.49503
1.50E+11,1.33E+05,1.313,-1.7333,0.62604,0.64302,0.43036,-0.39564,-0.49476
1.50E+11,1.33E+05,1.3146,-1.7271,0.62737,0.64146,0.431,-0.39766,-0.4946
1.50E+11,1.33E+05,1.3165,-1.721,0.62853,0.63961,0.43418,-0.40032,-0.49207
1.50E+11,1.33E+05,1.3178,-1.7148,0.62891,0.63793,0.43602,-0.40306,-0.49038
1.50E+11,1.33E+05,1.3195,-1.7079,0.62915,0.63721,0.43854,-0.40532,-0.4872
1.50E+11,1.33E+05,1.3204,-1.7016,0.62912,0.6373,0.43951,-0.40597,-0.48566
1.50E+11,1.33E+05,1.3214,-1.6948,0.62863,0.63797,0.44281,-0.40651,-0.48131
1.50E+11,1.33E+05,1.322,-1.6877,0.62817,0.63806,0.44619,-0.40793,-0.47685
1.50E+11,1.33E+05,1.3226,-1.6808,0.62775,0.64016,0.45019,-0.40622,-0.47171
1.50E+11,1.33E+05,1.323,-1.6736,0.6277,0.64021,0.45278,-0.40698,-0.46851
1.50E+11,1.33E+05,1.3237,-1.6668,0.62784,0.63875,0.45299,-0.40917,-0.46838
1.50E+11,1.33E+05,1.3244,-1.6597,0.62822,0.6399,0.45662,-0.40822,-0.46409
1.50E+11,1.33E+05,1.3251,-1.6528,0.629,0.63878,0.4588,-0.40981,-0.46208
1.50E+11,1.33E+05,1.3263,-1.6459,0.63008,0.63793,0.46049,-0.41112,-0.4604
1.50E+11,1.33E+05,1.3275,-1.6391,0.63147,0.6368,0.46117,-0.41286,-0.45974
1.50E+11,1.33E+05,1.3286,-1.6321,0.63258,0.63574,0.46406,-0.41464,-0.45668
1.50E+11,1.33E+05,1.3301,-1.6251,0.63375,0.63345,0.46502,-0.41705,-0.45668
1.50E+11,1.33E+05,1.3313,-1.618,0.63477,0.63269,0.46592,-0.41851,-0.45549
1.50E+11,1.33E+05,1.332,-1.6106,0.63572,0.63132,0.46531,-0.42129,-0.45546
1.50E+11,1.33E+05,1.3334,-1.6034,0.6364,0.62844,0.4671,-0.42413,-0.45497
1.50E+11,1.33E+05,1.3342,-1.5959,0.63703,0.6289,0.4677,-0.42457,-0.45331
1.50E+11,1.33E+05,1.3348,-1.5884,0.63747,0.62808,0.47058,-0.42601,-0.4501
1.50E+11,1.33E+05,1.3355,-1.5809,0.63761,0.62703,0.47218,-0.42746,-0.44851
1.50E+11,1.33E+05,1.3362,-1.5733,0.63786,0.62651,0.47079,-0.42936,-0.44886
1.50E+11,1.33E+05,1.337,-1.5657,0.6379,0.6253,0.47249,-0.43078,-0.44742
1.50E+11,1.33E+05,1.3375,-1.5579,0.6379,0.6247,0.4724,-0.43207,-0.44712
1.50E+11,1.33E+05,1.3383,-1.5502,0.63763,0.62326,0.4751,-0.43348,-0.44489
1.50E+11,1.33E+05,1.339,-1.5426,0.63757,0.62269,0.47565,-0.43413,-0.44447
1.50E+11,1.33E+05,1.3394,-1.5347,0.63729,0.62084,0.47407,-0.43572,-0.44718
1.50E+11,1.33E+05,1.3404,-1.5271,0.6372,0.61982,0.47638,-0.43689,-0.44498
1.50E+11,1.33E+05,1.3415,-1.5194,0.63691,0.61813,0.47694,-0.43892,-0.44474
1.50E+11,1.33E+05,1.3419,-1.5114,0.63679,0.6165,0.47696,-0.43993,-0.44597
1.50E+11,1.33E+05,1.3432,-1.5038,0.63657,0.61341,0.47721,-0.4428,-0.44714
1.50E+11,1.33E+05,1.3435,-1.4958,0.63639,0.61301,0.47774,-0.44295,-0.44696
1.50E+11,1.33E+05,1.344,-1.4881,0.63602,0.61212,0.47887,-0.44344,-0.44649
1.50E+11,1.33E+05,1.3453,-1.4801,0.63593,0.61024,0.47777,-0.44486,-0.44883
1.50E+11,1.33E+05,1.346,-1.4722,0.63574,0.60817,0.47864,-0.4463,-0.44928
1.50E+11,1.33E+05,1.347,-1.4645,0.63541,0.60651,0.47806,-0.44768,-0.45076
1.50E+11,1.33E+05,1.3473,-1.4561,0.63484,0.60465,0.47935,-0.44843,-0.45115
1.50E+11,1.33E+05,1.3481,-1.448,0.63462,0.60278,0.47886,-0.45046,-0.45214
1.50E+11,1.33E+05,1.3488,-1.44,0.634,0.602,0.47881,-0.45051,-0.45318
1.50E+11,1.33E+05,1.3494,-1.4318,0.63336,0.60047,0.48004,-0.45151,-0.45291
1.50E+11,1.33E+05,1.3503,-1.4234,0.63294,0.59939,0.47898,-0.4529,-0.45409
1.50E+11,1.33E+05,1.3506,-1.4152,0.63221,0.59781,0.47983,-0.45452,-0.45365
1.50E+11,1.33E+05,1.3516,-1.4067,0.63196,0.59722,0.47828,-0.45561,-0.45496
1.50E+11,1.33E+05,1.3521,-1.3983,0.63163,0.5966,0.47786,-0.45557,-0.45627
1.50E+11,1.33E+05,1.3527,-1.3899,0.6316,0.59476,0.47764,-0.45689,-0.45758
1.50E+11,1.33E+05,1.3529,-1.382,0.63091,0.59591,0.47669,-0.45654,-0.45742
1.50E+11,1.33E+05,1.3536,-1.3731,0.63123,0.59319,0.47592,-0.45901,-0.45927
1.50E+11,1.33E+05,1.3543,-1.3644,0.63094,0.59365,0.47672,-0.45999,-0.45686
1.50E+11,1.33E+05,1.3552,-1.3552,0.63125,0.59224,0.47543,-0.46164,-0.45838
1.50E+11,1.33E+05,1.3557,-1.3464,0.63152,0.59096,0.47561,-0.46311,-0.45836
1.50E+11,1.33E+05,1.3564,-1.3377,0.63195,0.59031,0.47423,-0.46466,-0.45906
1.50E+11,1.33E+05,1.357,-1.3287,0.63226,0.59064,0.47548,-0.46333,-0.45868
1.50E+11,1.33E+05,1.3575,-1.3197,0.63318,0.58997,0.47572,-0.46464,-0.45797
1.50E+11,1.33E+05,1.3579,-1.3111,0.63388,0.58903,0.4754,-0.46599,-0.45815
1.50E+11,1.33E+05,1.3586,-1.3017,0.63553,0.58766,0.47491,-0.46633,-0.46006
1.50E+11,1.33E+05,1.3592,-1.2935,0.63732,0.58733,0.47705,-0.4658,-0.4588
1.50E+11,1.33E+05,1.3602,-1.2843,0.63992,0.58694,0.47617,-0.46682,-0.45918
1.50E+11,1.33E+05,1.3606,-1.2762,0.64276,0.5839,0.47712,-0.46697,-0.4619
1.50E+11,1.33E+05,1.3617,-1.2676,0.64603,0.58248,0.47718,-0.46727,-0.46333
1.50E+11,1.33E+05,1.3626,-1.2594,0.64952,0.57899,0.47857,-0.46756,-0.46597
1.50E+11,1.33E+05,1.364,-1.2508,0.65337,0.57571,0.47751,-0.47018,-0.46847
1.50E+11,1.33E+05,1.3657,-1.2424,0.65666,0.57412,0.47812,-0.4685,-0.47148
1.50E+11,1.33E+05,1.3671,-1.2341,0.65998,0.57162,0.47873,-0.47094,-0.47147
1.50E+11,1.33E+05,1.3686,-1.2251,0.66333,0.56679,0.47701,-0.4755,-0.47445
1.50E+11,1.33E+05,1.3698,-1.2165,0.66537,0.56481,0.47767,-0.47584,-0.47581
1.50E+11,1.33E+05,1.3709,-1.2081,0.66709,0.56246,0.47897,-0.47664,-0.4765
1.50E+11,1.33E+05,1.3717,-1.1995,0.66784,0.56063,0.4794,-0.47769,-0.47716
1.50E+11,1.33E+05,1.3728,-1.1904,0.66877,0.56093,0.48103,-0.47712,-0.47575
1.50E+11,1.33E+05,1.3732,-1.1813,0.66925,0.5598,0.48241,-0.47741,-0.47538
1.50E+11,1.33E+05,1.3734,-1.1728,0.66933,0.55878,0.48322,-0.47734,-0.47583
1.50E+11,1.33E+05,1.3732,-1.1636,0.66879,0.56041,0.48718,-0.47485,-0.47235
1.50E+11,1.33E+05,1.3727,-1.1548,0.66842,0.56025,0.49133,-0.47227,-0.47082
1.50E+11,1.33E+05,1.3722,-1.146,0.66774,0.561,0.49402,-0.46848,-0.47091
1.50E+11,1.33E+05,1.3716,-1.1373,0.66736,0.56158,0.49789,-0.46519,-0.4694
1.50E+11,1.33E+05,1.3712,-1.1288,0.6671,0.56245,0.50502,-0.46164,-0.46421
1.50E+11,1.33E+05,1.3709,-1.1207,0.66707,0.56194,0.50848,-0.45792,-0.46473
1.50E+11,1.33E+05,1.3714,-1.1133,0.66701,0.55979,0.50731,-0.46072,-0.46584
1.50E+11,1.33E+05,1.3722,-1.1047,0.66706,0.55869,0.5095,-0.46053,-0.46496
1.50E+11,1.33E+05,1.3731,-1.0963,0.66717,0.55659,0.51147,-0.46012,-0.46572
1.50E+11,1.33E+05,1.374,-1.0884,0.66793,0.55503,0.5136,-0.46003,-0.46533
1.50E+11,1.33E+05,1.3747,-1.0799,0.66789,0.55124,0.51512,-0.46177,-0.46644
1.50E+11,1.33E+05,1.3757,-1.0715,0.66774,0.55003,0.51639,-0.46162,-0.4666
1.50E+11,1.33E+05,1.3767,-1.0633,0.66753,0.54737,0.51777,-0.46245,-0.46738
1.50E+11,1.33E+05,1.3772,-1.0545,0.66696,0.54667,0.52175,-0.46272,-0.46348
1.50E+11,1.33E+05,1.3778,-1.0462,0.66641,0.54356,0.52351,-0.46376,-0.46412
1.50E+11,1.33E+05,1.3788,-1.0375,0.66537,0.54536,0.52761,-0.46057,-0.46053
1.50E+11,1.33E+05,1.3785,-1.029,0.66394,0.54121,0.52841,-0.46504,-0.46001
1.50E+11,1.33E+05,1.3787,-1.0204,0.66263,0.54037,0.53127,-0.46508,-0.45767
1.50E+11,1.33E+05,1.3786,-1.0117,0.66112,0.54039,0.53475,-0.46473,-0.45393
1.50E+11,1.33E+05,1.3788,-1.003,0.65914,0.54024,0.53721,-0.46513,-0.45078
1.50E+11,1.33E+05,1.3788,-0.99431,0.65754,0.53885,0.53901,-0.46549,-0.44991
1.50E+11,1.33E+05,1.3788,-0.98504,0.65527,0.53971,0.54279,-0.4645,-0.44535
1.50E+11,1.33E+05,1.3788,-0.97656,0.65342,0.53909,0.54595,-0.46403,-0.44271
1.50E+11,1.33E+05,1.3785,-0.96757,0.65127,0.53727,0.55017,-0.46585,-0.43776
1.50E+11,1.33E+05,1.3785,-0.95901,0.64889,0.53761,0.55492,-0.46524,-0.43198
1.50E+11,1.33E+05,1.3788,-0.95,0.6467,0.53607,0.55563,-0.46698,-0.43108
1.50E+11,1.33E+05,1.3791,-0.93906,0.64492,0.53425,0.55888,-0.47397,-0.4214
1.50E+11,1.33E+05,1.3785,-0.93147,0.64129,0.53491,0.56027,-0.47179,-0.42117
1.50E+11,1.33E+05,1.3785,-0.92272,0.63804,0.53481,0.56251,-0.47104,-0.41914
1.50E+11,1.33E+05,1.3783,-0.9137,0.63472,0.53487,0.56456,-0.47316,-0.41389
1.50E+11,1.33E+05,1.3779,-0.90504,0.63145,0.53296,0.56504,-0.4754,-0.41314
1.50E+11,1.33E+05,1.3776,-0.89624,0.62825,0.53379,0.56864,-0.47583,-0.40658
1.50E+11,1.33E+05,1.3772,-0.88728,0.62531,0.53142,0.56804,-0.4789,-0.40691
1.50E+11,1.33E+05,1.3768,-0.87888,0.62245,0.52934,0.56807,-0.48271,-0.40508
1.50E+11,1.33E+05,1.3769,-0.86953,0.61949,0.53218,0.56959,-0.4823,-0.39968
1.50E+11,1.33E+05,1.377,-0.85858,0.61784,0.52914,0.57235,-0.49013,-0.39012
1.50E+11,1.33E+05,1.3753,-0.85105,0.61468,0.53083,0.5752,-0.48472,-0.39041
1.50E+11,1.33E+05,1.3751,-0.84208,0.61263,0.53054,0.57512,-0.48683,-0.38828
1.50E+11,1.33E+05,1.3746,-0.83307,0.61091,0.52968,0.57638,-0.48892,-0.38494
1.50E+11,1.33E+05,1.3743,-0.82388,0.60956,0.52967,0.57792,-0.48979,-0.38154
1.50E+11,1.33E+05,1.3737,-0.81521,0.60884,0.52717,0.57832,-0.49376,-0.37926
1.50E+11,1.33E+05,1.3733,-0.80584,0.60774,0.52723,0.57707,-0.49497,-0.37951
1.50E+11,1.33E+05,1.3728,-0.79709,0.60741,0.52637,0.57835,-0.49644,-0.37681
1.50E+11,1.33E+05,1.3716,-0.7876,0.60777,0.52481,0.57954,-0.49916,-0.37356
1.50E+11,1.33E+05,1.3716,-0.77785,0.60835,0.52896,0.58132,-0.49728,-0.3674
1.50E+11,1.33E+05,1.3707,-0.76944,0.60951,0.52454,0.57794,-0.50177,-0.37292
1.50E+11,1.33E+05,1.37,-0.75987,0.61172,0.52273,0.57733,-0.50619,-0.37042
1.50E+11,1.33E+05,1.369,-0.75022,0.61385,0.52287,0.58076,-0.50489,-0.36662
1.50E+11,1.33E+05,1.3686,-0.74094,0.6164,0.52077,0.57907,-0.5093,-0.36618
1.50E+11,1.33E+05,1.3682,-0.73164,0.6185,0.51856,0.57791,-0.51314,-0.36579
1.50E+11,1.33E+05,1.3685,-0.72156,0.62036,0.51924,0.57385,-0.51578,-0.3675
1.50E+11,1.33E+05,1.3678,-0.71161,0.62273,0.5162,0.57145,-0.52177,-0.36705
1.50E+11,1.33E+05,1.367,-0.70182,0.62422,0.5154,0.57242,-0.52339,-0.36436
1.50E+11,1.33E+05,1.3666,-0.69119,0.62502,0.51834,0.57345,-0.52107,-0.36188
1.50E+11,1.33E+05,1.3658,-0.68056,0.62616,0.51929,0.57183,-0.52417,-0.35859
1.50E+11,1.33E+05,1.3643,-0.67046,0.62686,0.51816,0.57247,-0.52543,-0.35738
