1.4974e+11,1.928e+05,0.50948,2.4139,1.1842,-0.11472,0.059567,-0.68196,0.71988
1.4974e+11,1.928e+05,0.50145,2.4135,1.1852,-0.11491,0.061733,-0.68264,0.71902
1.4974e+11,1.9281e+05,0.49336,2.413,1.1863,-0.11643,0.064603,-0.68339,0.71781
1.4974e+11,1.9281e+05,0.48516,2.4126,1.1872,-0.11528,0.067629,-0.6845,0.71666
1.4974e+11,1.9281e+05,0.4768,2.4121,1.188,-0.11366,0.069692,-0.68651,0.71479
1.4974e+11,1.9281e+05,0.46845,2.4116,1.1887,-0.11073,0.070202,-0.68828,0.7135
1.4974e+11,1.9281e+05,0.45997,2.4113,1.1891,-0.10643,0.069715,-0.69073,0.71184
1.4974e+11,1.9281e+05,0.45148,2.4109,1.1895,-0.10317,0.068078,-0.69323,0.71004
1.4974e+11,1.9281e+05,0.44315,2.4107,1.19,-0.099209,0.064465,-0.69531,0.70891
1.4974e+11,1.9281e+05,0.43489,2.4104,1.1906,-0.096656,0.060405,-0.69757,0.70739
1.4974e+11,1.9281e+05,0.42686,2.4102,1.1914,-0.093952,0.055575,-0.69862,0.70712
1.4974e+11,1.9281e+05,0.41895,2.4099,1.1927,-0.094721,0.052149,-0.69961,0.70629
1.4974e+11,1.9282e+05,0.41112,2.4096,1.1944,-0.095771,0.050066,-0.69998,0.70594
1.4974e+11,1.9282e+05,0.40354,2.4093,1.1964,-0.098821,0.049879,-0.69991,0.7056
1.4974e+11,1.9282e+05,0.39592,2.4092,1.1987,-0.10075,0.05173,-0.70056,0.70455
1.4974e+11,1.9282e+05,0.38832,2.4091,1.2011,-0.10395,0.0555,-0.70152,0.70284
1.4974e+11,1.9282e+05,0.38067,2.409,1.2033,-0.10645,0.060043,-0.70298,0.70063
1.4974e+11,1.9282e+05,0.37301,2.409,1.2055,-0.10795,0.064629,-0.7044,0.69856
1.4974e+11,1.9282e+05,0.36523,2.409,1.2074,-0.10954,0.06822,-0.70611,0.69625
1.4974e+11,1.9282e+05,0.35744,2.409,1.2089,-0.11033,0.071118,-0.70777,0.69414
1.4974e+11,1.9282e+05,0.34963,2.4089,1.2102,-0.11244,0.073198,-0.70939,0.69193
1.4974e+11,1.9282e+05,0.34175,2.4088,1.2111,-0.11312,0.073475,-0.71071,0.69043
1.4974e+11,1.9283e+05,0.33379,2.4087,1.2118,-0.11308,0.072279,-0.71181,0.68943
1.4974e+11,1.9283e+05,0.32579,2.4086,1.2123,-0.11274,0.070831,-0.71325,0.68815
1.4974e+11,1.9283e+05,0.31791,2.4085,1.2124,-0.11218,0.068535,-0.71403,0.68767
1.4974e+11,1.9283e+05,0.31003,2.4082,1.2123,-0.11049,0.065837,-0.71503,0.68716
1.4974e+11,1.9283e+05,0.30213,2.4083,1.2124,-0.11076,0.064193,-0.7162,0.68605
1.4974e+11,1.9283e+05,0.29438,2.4083,1.2123,-0.10968,0.062129,-0.71716,0.68542
1.4974e+11,1.9283e+05,0.28662,2.4083,1.2124,-0.1106,0.060544,-0.71812,0.6844
1.4974e+11,1.9283e+05,0.27887,2.4084,1.2124,-0.11025,0.059844,-0.71885,0.68375
1.4974e+11,1.9283e+05,0.2712,2.4084,1.2124,-0.11127,0.059473,-0.71985,0.68257
1.4974e+11,1.9283e+05,0.26342,2.4083,1.2122,-0.11164,0.059671,-0.72038,0.68193
1.4974e+11,1.9284e+05,0.25558,2.4082,1.2122,-0.11189,0.060072,-0.72077,0.68144
1.4974e+11,1.9284e+05,0.24763,2.408,1.2117,-0.11143,0.060134,-0.72133,0.68092
1.4974e+11,1.9284e+05,0.2396,2.4078,1.2112,-0.11014,0.059817,-0.72163,0.68084
1.4974e+11,1.9284e+05,0.23144,2.4075,1.2104,-0.11023,0.059603,-0.72177,0.68069
1.4974e+11,1.9284e+05,0.22319,2.4073,1.2095,-0.10969,0.059101,-0.72177,0.68083
1.4974e+11,1.9284e+05,0.21484,2.4071,1.2086,-0.10882,0.057689,-0.72231,0.68052
1.4974e+11,1.9284e+05,0.20652,2.4068,1.2075,-0.10882,0.056704,-0.72194,0.68098
1.4974e+11,1.9284e+05,0.19807,2.4067,1.2064,-0.10891,0.056282,-0.72191,0.68104
1.4974e+11,1.9284e+05,0.18966,2.4065,1.2052,-0.10885,0.055467,-0.72155,0.68149
1.4974e+11,1.9284e+05,0.18122,2.4064,1.2042,-0.10968,0.055708,-0.72116,0.68176
1.4974e+11,1.9285e+05,0.1726,2.4063,1.2029,-0.11028,0.05595,-0.72098,0.68183
1.4974e+11,1.9285e+05,0.16397,2.4063,1.2016,-0.11079,0.056014,-0.72093,0.6818
1.4974e+11,1.9285e+05,0.15515,2.4063,1.2001,-0.11096,0.056391,-0.72077,0.68191
1.4974e+11,1.9285e+05,0.14624,2.4063,1.1985,-0.11115,0.056011,-0.72082,0.68186
1.4974e+11,1.9285e+05,0.13716,2.4062,1.1967,-0.11061,0.055948,-0.72071,0.68206
1.4974e+11,1.9285e+05,0.12798,2.4062,1.1949,-0.10999,0.054347,-0.72074,0.68226
1.4974e+11,1.9285e+05,0.11861,2.4061,1.193,-0.11002,0.053167,-0.72036,0.68275
1.4974e+11,1.9285e+05,0.10922,2.4061,1.1913,-0.11049,0.052512,-0.71989,0.68322
1.4974e+11,1.9285e+05,0.099667,2.4059,1.1894,-0.11113,0.050785,-0.71933,0.68384
1.4974e+11,1.9285e+05,0.090162,2.4058,1.1877,-0.11102,0.049806,-0.7187,0.68459
1.4974e+11,1.9286e+05,0.080434,2.4056,1.186,-0.11159,0.048393,-0.71781,0.68553
1.4974e+11,1.9286e+05,0.070706,2.4054,1.1845,-0.11217,0.047994,-0.71731,0.68599
1.4974e+11,1.9286e+05,0.060933,2.4053,1.1829,-0.11261,0.047732,-0.71648,0.6868
1.4974e+11,1.9286e+05,0.05104,2.4052,1.1815,-0.1128,0.046482,-0.71581,0.68756
1.4974e+11,1.9286e+05,0.041148,2.4051,1.1802,-0.11309,0.04638,-0.71511,0.68825
1.4974e+11,1.9286e+05,0.031086,2.405,1.179,-0.1137,0.045996,-0.71438,0.68892
1.4974e+11,1.9286e+05,0.0211,2.4048,1.178,-0.1143,0.045404,-0.71352,0.68975
1.4974e+11,1.9286e+05,0.011145,2.4047,1.1773,-0.11478,0.045036,-0.71262,0.69063
1.4974e+11,1.9286e+05,0.0011831,2.4044,1.1769,-0.1157,0.045112,-0.71123,0.6919
1.4974e+11,1.9286e+05,-0.0087919,2.4042,1.1768,-0.11773,0.04627,-0.70968,0.69307
1.4974e+11,1.9287e+05,-0.018665,2.4039,1.177,-0.11975,0.048592,-0.70805,0.69423
1.4974e+11,1.9287e+05,-0.028608,2.4035,1.1773,-0.12122,0.050088,-0.7062,0.69576
1.4974e+11,1.9287e+05,-0.038598,2.4029,1.1777,-0.12113,0.051521,-0.70434,0.69755
1.4974e+11,1.9287e+05,-0.048648,2.4026,1.1782,-0.12152,0.054385,-0.70308,0.69854
1.4974e+11,1.9287e+05,-0.05871,2.4021,1.1785,-0.11901,0.05546,-0.7017,0.70027
1.4974e+11,1.9287e+05,-0.069007,2.4019,1.1788,-0.11593,0.056302,-0.70105,0.70137
1.4974e+11,1.9287e+05,-0.079279,2.4016,1.1791,-0.11168,0.055608,-0.70061,0.70255
1.4974e+11,1.9287e+05,-0.08945,2.4015,1.1796,-0.10839,0.055232,-0.70058,0.70313
1.4974e+11,1.9287e+05,-0.099613,2.4014,1.1801,-0.10447,0.0539,-0.70021,0.70419
1.4974e+11,1.9287e+05,-0.1096,2.4012,1.181,-0.10296,0.052423,-0.69974,0.70499
1.4974e+11,1.9288e+05,-0.11935,2.401,1.1823,-0.10317,0.051849,-0.699,0.70574
1.4974e+11,1.9288e+05,-0.12894,2.4007,1.184,-0.10591,0.051054,-0.69744,0.70693
1.4974e+11,1.9288e+05,-0.13845,2.4003,1.1859,-0.10947,0.052114,-0.69552,0.70821
1.4974e+11,1.9288e+05,-0.14781,2.3996,1.1878,-0.11284,0.053427,-0.69352,0.70954
1.4974e+11,1.9288e+05,-0.15717,2.399,1.1897,-0.11751,0.056783,-0.69162,0.71037
1.4974e+11,1.9288e+05,-0.16667,2.3981,1.1914,-0.11986,0.059223,-0.68999,0.71137
1.4974e+11,1.9288e+05,-0.17633,2.3973,1.1928,-0.12206,0.061822,-0.68935,0.71139
1.4974e+11,1.9288e+05,-0.18596,2.3963,1.1936,-0.12157,0.062898,-0.6886,0.7121
1.4974e+11,1.9288e+05,-0.19579,2.3952,1.1942,-0.12134,0.064047,-0.68807,0.71256
1.4974e+11,1.9288e+05,-0.20566,2.3941,1.1944,-0.11959,0.062872,-0.6878,0.71321
1.4974e+11,1.9289e+05,-0.21545,2.3928,1.1943,-0.11725,0.060391,-0.68722,0.71438
1.4974e+11,1.9289e+05,-0.22525,2.3914,1.1941,-0.11432,0.057698,-0.68656,0.71571
1.4974e+11,1.9289e+05,-0.23497,2.39,1.1937,-0.11136,0.053558,-0.68573,0.71729
1.4974e+11,1.9289e+05,-0.24438,2.3886,1.1933,-0.10827,0.049457,-0.68441,0.71932
1.4974e+11,1.9289e+05,-0.25363,2.3872,1.1933,-0.10671,0.045088,-0.6829,0.72127
1.4974e+11,1.9289e+05,-0.26273,2.3859,1.1933,-0.10586,0.042853,-0.68135,0.723
1.4974e+11,1.9289e+05,-0.27174,2.3846,1.1939,-0.10642,0.041419,-0.67983,0.72442
1.4974e+11,1.9289e+05,-0.28047,2.3836,1.1945,-0.10579,0.042078,-0.67883,0.72542
1.4974e+11,1.9289e+05,-0.28933,2.3825,1.1953,-0.10716,0.043891,-0.67795,0.72593
1.4974e+11,1.9289e+05,-0.29797,2.3816,1.1961,-0.10716,0.046548,-0.678,0.72572
1.4974e+11,1.929e+05,-0.30664,2.3808,1.197,-0.10847,0.049245,-0.67811,0.72524
1.4974e+11,1.929e+05,-0.31534,2.3799,1.1976,-0.10815,0.050958,-0.67803,0.72525
1.4974e+11,1.929e+05,-0.32395,2.3792,1.1982,-0.10886,0.053144,-0.67848,0.72457
1.4974e+11,1.929e+05,-0.33261,2.3781,1.1988,-0.10968,0.053628,-0.67843,0.72445
1.4974e+11,1.929e+05,-0.34125,2.377,1.199,-0.11112,0.054042,-0.67791,0.72468
1.4974e+11,1.929e+05,-0.34985,2.3757,1.1991,-0.11204,0.053226,-0.6773,0.72517
1.4974e+11,1.929e+05,-0.35857,2.3742,1.199,-0.11362,0.05278,-0.67636,0.72584
1.4974e+11,1.929e+05,-0.3673,2.3725,1.1986,-0.11387,0.05255,-0.67532,0.72678
1.4974e+11,1.929e+05,-0.37605,2.3707,1.198,-0.11339,0.051082,-0.67448,0.72774
1.4974e+11,1.929e+05,-0.38502,2.3689,1.1972,-0.11282,0.051376,-0.67371,0.72852
1.4974e+11,1.9291e+05,-0.39395,2.367,1.1963,-0.11222,0.051069,-0.67349,0.72884
1.4974e+11,1.9291e+05,-0.40291,2.3652,1.1954,-0.11086,0.050988,-0.6735,0.72905
1.4974e+11,1.9291e+05,-0.41201,2.3634,1.1944,-0.11018,0.051597,-0.67369,0.72893
1.4974e+11,1.9291e+05,-0.42117,2.3614,1.1933,-0.11005,0.05158,-0.674,0.72866
1.4974e+11,1.9291e+05,-0.43036,2.3593,1.1922,-0.10893,0.050708,-0.6743,0.72861
1.4974e+11,1.9291e+05,-0.43962,2.3573,1.191,-0.1079,0.049759,-0.67463,0.72853
1.4974e+11,1.9291e+05,-0.44875,2.3553,1.1899,-0.1083,0.050021,-0.67484,0.72826
1.4974e+11,1.9291e+05,-0.45801,2.3531,1.1888,-0.10775,0.048547,-0.67533,0.72798
1.4974e+11,1.9291e+05,-0.46716,2.3509,1.1879,-0.10812,0.047427,-0.67539,0.72795
1.4974e+11,1.9291e+05,-0.47627,2.3487,1.1871,-0.10992,0.047598,-0.67533,0.72773
1.4974e+11,1.9292e+05,-0.48535,2.3452,1.1861,-0.11248,0.047417,-0.67254,0.72992
1.4974e+11,1.9292e+05,-0.49436,2.344,1.1859,-0.11102,0.050034,-0.67543,0.7273
1.4974e+11,1.9292e+05,-0.50333,2.3405,1.1852,-0.11486,0.051842,-0.67342,0.72844
1.4974e+11,1.9292e+05,-0.51238,2.3373,1.1846,-0.11554,0.049771,-0.67441,0.72756
1.4974e+11,1.9292e+05,-0.52067,2.334,1.1849,-0.1132,0.055848,-0.67586,0.72615
1.4974e+11,1.9292e+05,-0.5307,2.334,1.1839,-0.11116,0.058354,-0.67769,0.72455
1.4974e+11,1.9292e+05,-0.53964,2.3303,1.1831,-0.11396,0.060253,-0.67555,0.72596
1.4974e+11,1.9292e+05,-0.54885,2.3277,1.1827,-0.11303,0.060893,-0.67625,0.7254
1.4974e+11,1.9292e+05,-0.55786,2.3249,1.1823,-0.11256,0.061185,-0.67625,0.72544
1.4974e+11,1.9292e+05,-0.56676,2.3213,1.182,-0.11272,0.05581,-0.67646,0.72566
1.4974e+11,1.9293e+05,-0.57581,2.3183,1.182,-0.11374,0.055479,-0.67581,0.72613
1.4974e+11,1.9293e+05,-0.58497,2.3161,1.1822,-0.11359,0.060243,-0.67514,0.7264
1.4974e+11,1.9293e+05,-0.59381,2.3134,1.1826,-0.11334,0.060783,-0.67508,0.72644
1.4974e+11,1.9293e+05,-0.60293,2.3113,1.1831,-0.10898,0.060528,-0.67708,0.72527
1.4974e+11,1.9293e+05,-0.61173,2.3075,1.1832,-0.11068,0.062145,-0.67536,0.72649
1.4974e+11,1.9293e+05,-0.62052,2.3044,1.1836,-0.10668,0.058108,-0.6769,0.72599
1.4974e+11,1.9293e+05,-0.62949,2.3018,1.1838,-0.10198,0.056907,-0.67805,0.72568
1.4974e+11,1.9293e+05,-0.63848,2.3009,1.1843,-0.094571,0.05955,-0.68057,0.72411
1.4974e+11,1.9293e+05,-0.64706,2.2974,1.1848,-0.095673,0.058618,-0.67933,0.72521
1.4974e+11,1.9293e+05,-0.65567,2.2957,1.186,-0.091811,0.055401,-0.68103,0.72436
1.4974e+11,1.9294e+05,-0.66403,2.2932,1.1873,-0.091967,0.053785,-0.68021,0.72523
1.4974e+11,1.9294e+05,-0.67218,2.2906,1.1889,-0.094609,0.055493,-0.67868,0.7262
1.4974e+11,1.9294e+05,-0.68035,2.2878,1.1907,-0.095427,0.055927,-0.67746,0.7272
1.4974e+11,1.9294e+05,-0.68846,2.2852,1.1926,-0.098085,0.058758,-0.67623,0.72776
1.4974e+11,1.9294e+05,-0.69656,2.2828,1.1947,-0.10029,0.063145,-0.6754,0.72787
1.4974e+11,1.9294e+05,-0.70474,2.2804,1.1965,-0.10157,0.066471,-0.67504,0.72773
1.4974e+11,1.9294e+05,-0.71264,2.2767,1.198,-0.10718,0.065537,-0.67328,0.72864
1.4974e+11,1.9294e+05,-0.72118,2.275,1.1995,-0.10899,0.074318,-0.67355,0.72728
1.4974e+11,1.9294e+05,-0.72929,2.2723,1.2008,-0.10878,0.069671,-0.67451,0.72687
1.4974e+11,1.9294e+05,-0.73771,2.2701,1.2021,-0.11053,0.071951,-0.67512,0.72582
1.4974e+11,1.9295e+05,-0.74612,2.2679,1.2029,-0.11132,0.072573,-0.67542,0.72537
1.4974e+11,1.9295e+05,-0.75448,2.2656,1.2037,-0.11115,0.071453,-0.6763,0.72468
1.4974e+11,1.9295e+05,-0.76186,2.2625,1.2054,-0.10734,0.074908,-0.67774,0.72356
1.4974e+11,1.9295e+05,-0.77004,2.26,1.2058,-0.10817,0.074904,-0.67741,0.72374
1.4974e+11,1.9295e+05,-0.77817,2.2573,1.2063,-0.10829,0.074306,-0.67752,0.72369
1.4974e+11,1.9295e+05,-0.78626,2.2547,1.2066,-0.10992,0.071486,-0.6769,0.7243
1.4974e+11,1.9295e+05,-0.79531,2.2527,1.2056,-0.11704,0.066421,-0.67481,0.72562
1.4974e+11,1.9295e+05,-0.80338,2.25,1.2058,-0.11708,0.065709,-0.67442,0.72604
1.4974e+11,1.9295e+05,-0.81043,2.2464,1.2069,-0.11494,0.069599,-0.67449,0.72596
1.4974e+11,1.9295e+05,-0.81849,2.2432,1.2069,-0.11523,0.069694,-0.67401,0.72634
1.4974e+11,1.9296e+05,-0.82744,2.2406,1.2053,-0.12028,0.064575,-0.67079,0.72897
1.4974e+11,1.9296e+05,-0.83484,2.2368,1.2058,-0.11365,0.067995,-0.67231,0.72833
1.4974e+11,1.9296e+05,-0.84266,2.2331,1.2055,-0.11682,0.069504,-0.66927,0.73048
1.4974e+11,1.9296e+05,-0.85108,2.2298,1.2046,-0.11535,0.066982,-0.66852,0.73164
1.4974e+11,1.9296e+05,-0.85895,2.2259,1.204,-0.11754,0.067402,-0.66584,0.73369
1.4974e+11,1.9296e+05,-0.86748,2.2225,1.2028,-0.11615,0.065291,-0.66456,0.73526
1.4974e+11,1.9296e+05,-0.87574,2.2187,1.2017,-0.11694,0.064495,-0.66241,0.73715
1.4974e+11,1.9296e+05,-0.8839,2.2146,1.2008,-0.12044,0.064496,-0.65991,0.73882
1.4974e+11,1.9296e+05,-0.89226,2.2107,1.1995,-0.12028,0.062181,-0.65803,0.74072
1.4974e+11,1.9296e+05,-0.90083,2.2068,1.198,-0.11994,0.060655,-0.65624,0.74248
1.4974e+11,1.9297e+05,-0.90937,2.2028,1.1964,-0.11962,0.059433,-0.65488,0.74384
1.4974e+11,1.9297e+05,-0.91823,2.199,1.1945,-0.11623,0.05642,-0.65426,0.74515
1.4974e+11,1.9297e+05,-0.92659,2.1945,1.1931,-0.11775,0.055567,-0.65107,0.74777
1.4974e+11,1.9297e+05,-0.93504,2.1901,1.1915,-0.1187,0.053153,-0.64849,0.75003
1.4974e+11,1.9297e+05,-0.94352,2.1856,1.1898,-0.11679,0.051012,-0.64671,0.75202
1.4974e+11,1.9297e+05,-0.95207,2.1811,1.1882,-0.11928,0.057173,-0.64383,0.75365
1.4974e+11,1.9297e+05,-0.96057,2.1766,1.1863,-0.11676,0.058329,-0.64157,0.75588
1.4974e+11,1.9297e+05,-0.96863,2.1718,1.1853,-0.11798,0.059523,-0.63775,0.75882
1.4974e+11,1.9297e+05,-0.97616,2.1667,1.1843,-0.11615,0.060729,-0.63377,0.76234
1.4974e+11,1.9297e+05,-0.9837,2.1615,1.1835,-0.11688,0.064969,-0.62912,0.76572
1.4974e+11,1.9298e+05,-0.99055,2.1561,1.1834,-0.11853,0.067762,-0.62277,0.7704
1.4974e+11,1.9298e+05,-0.99817,2.151,1.1823,-0.11762,0.074707,-0.61911,0.77284
1.4974e+11,1.9298e+05,-1.0046,2.1456,1.1833,-0.11881,0.071152,-0.61184,0.77877
1.4974e+11,1.9298e+05,-1.0116,2.1403,1.1834,-0.12033,0.076306,-0.60616,0.78247
1.4974e+11,1.9298e+05,-1.0187,2.1352,1.1836,-0.12243,0.07934,-0.60049,0.78621
1.4974e+11,1.9298e+05,-1.0257,2.1302,1.1839,-0.1241,0.083124,-0.59491,0.78979
1.4974e+11,1.9298e+05,-1.0329,2.1253,1.1842,-0.12732,0.0878,-0.58939,0.7929
1.4974e+11,1.9298e+05,-1.04,2.1203,1.1846,-0.12884,0.089811,-0.58429,0.7962
1.4974e+11,1.9298e+05,-1.0473,2.1154,1.185,-0.13138,0.090814,-0.5796,0.7991
1.4974e+11,1.9298e+05,-1.0548,2.1107,1.1852,-0.13015,0.09155,-0.57577,0.80198
1.4974e+11,1.9299e+05,-1.0624,2.1058,1.1855,-0.12925,0.090224,-0.57133,0.80544
1.4974e+11,1.9299e+05,-1.0701,2.1012,1.1856,-0.12656,0.088115,-0.5683,0.80824
1.4974e+11,1.9299e+05,-1.0778,2.0965,1.1856,-0.12295,0.085829,-0.56554,0.81098
1.4974e+11,1.9299e+05,-1.0854,2.0917,1.1856,-0.11942,0.080809,-0.56346,0.81346
1.4974e+11,1.9299e+05,-1.093,2.0872,1.1857,-0.11799,0.07594,-0.56045,0.81622
1.4974e+11,1.9299e+05,-1.1004,2.0826,1.186,-0.11615,0.072476,-0.55721,0.81901
1.4974e+11,1.9299e+05,-1.1074,2.0779,1.1867,-0.11374,0.068544,-0.55454,0.82149
1.4974e+11,1.9299e+05,-1.1141,2.073,1.1877,-0.1139,0.063526,-0.55107,0.82421
1.4974e+11,1.9299e+05,-1.1205,2.068,1.189,-0.115,0.061873,-0.54622,0.8274
1.4974e+11,1.9299e+05,-1.1268,2.0629,1.1902,-0.11824,0.058274,-0.54183,0.83009
1.4974e+11,1.93e+05,-1.1329,2.0577,1.1916,-0.1194,0.058547,-0.53776,0.83254
1.4974e+11,1.93e+05,-1.1388,2.0524,1.193,-0.12345,0.058167,-0.53315,0.83494
1.4974e+11,1.93e+05,-1.1445,2.0467,1.1943,-0.12535,0.058937,-0.52874,0.8374
1.4974e+11,1.93e+05,-1.1501,2.041,1.1953,-0.12788,0.059507,-0.5241,0.8399
1.4974e+11,1.93e+05,-1.1555,2.0352,1.1963,-0.12737,0.060753,-0.52022,0.84229
1.4974e+11,1.93e+05,-1.1607,2.0291,1.197,-0.12832,0.061319,-0.51542,0.84506
1.4974e+11,1.93e+05,-1.1655,2.0228,1.1978,-0.12854,0.061327,-0.51029,0.84813
1.4974e+11,1.93e+05,-1.1704,2.0166,1.1982,-0.12879,0.061804,-0.50479,0.85134
1.4974e+11,1.93e+05,-1.175,2.0102,1.1985,-0.12712,0.061626,-0.49971,0.85459
1.4974e+11,1.93e+05,-1.1796,2.0039,1.1988,-0.12703,0.061066,-0.49418,0.85786
1.4974e+11,1.9301e+05,-1.1841,1.9976,1.199,-0.12699,0.061178,-0.48929,0.86065
1.4974e+11,1.9301e+05,-1.1885,1.9914,1.199,-0.1268,0.05998,-0.4842,0.86364
1.4974e+11,1.9301e+05,-1.1928,1.9853,1.199,-0.12535,0.05836,-0.48008,0.86626
1.4974e+11,1.9301e+05,-1.1969,1.9792,1.1989,-0.12474,0.056896,-0.47641,0.86847
1.4974e+11,1.9301e+05,-1.2011,1.9732,1.1987,-0.12449,0.053953,-0.47272,0.87071
1.4974e+11,1.9301e+05,-1.2051,1.9671,1.1987,-0.12499,0.052485,-0.46902,0.87272
1.4974e+11,1.9301e+05,-1.2088,1.9609,1.1987,-0.12587,0.04969,-0.4652,0.8748
1.4974e+11,1.9301e+05,-1.2124,1.9546,1.1984,-0.12654,0.047405,-0.46158,0.87675
1.4974e+11,1.9301e+05,-1.2158,1.9483,1.1981,-0.12806,0.045245,-0.45785,0.8786
1.4974e+11,1.9301e+05,-1.2191,1.9419,1.1977,-0.12831,0.043941,-0.45384,0.8807
1.4974e+11,1.9302e+05,-1.222,1.9352,1.1971,-0.12847,0.041516,-0.44996,0.88279
1.4974e+11,1.9302e+05,-1.2249,1.9284,1.1964,-0.13011,0.042147,-0.44558,0.88473
1.4974e+11,1.9302e+05,-1.2275,1.9216,1.1956,-0.12942,0.040578,-0.44193,0.88674
1.4974e+11,1.9302e+05,-1.2301,1.9146,1.1943,-0.12695,0.038881,-0.43825,0.88899
1.4974e+11,1.9302e+05,-1.2324,1.9074,1.1933,-0.12609,0.039041,-0.43384,0.89127
1.4974e+11,1.9302e+05,-1.2345,1.9001,1.192,-0.12677,0.038506,-0.42963,0.89323
1.4974e+11,1.9302e+05,-1.2364,1.8926,1.1909,-0.1265,0.03847,-0.425,0.89548
1.4974e+11,1.9302e+05,-1.2381,1.8852,1.1895,-0.12626,0.038211,-0.42054,0.89763
1.4974e+11,1.9302e+05,-1.2395,1.8775,1.1883,-0.12502,0.038629,-0.41563,0.90007
1.4974e+11,1.9302e+05,-1.241,1.8699,1.187,-0.12496,0.038555,-0.41093,0.90224
1.4974e+11,1.9303e+05,-1.2421,1.8622,1.1856,-0.12442,0.037583,-0.40608,0.90455
1.4974e+11,1.9303e+05,-1.2431,1.8543,1.1843,-0.12158,0.039472,-0.40208,0.90664
1.4974e+11,1.9303e+05,-1.2441,1.8464,1.1832,-0.12259,0.040335,-0.39698,0.90871
1.4974e+11,1.9303e+05,-1.2447,1.8384,1.1822,-0.12011,0.042208,-0.39257,0.91087
1.4974e+11,1.9303e+05,-1.2453,1.8305,1.1814,-0.12109,0.042424,-0.38801,0.91268
1.4974e+11,1.9303e+05,-1.2459,1.8226,1.1806,-0.12207,0.041401,-0.38362,0.91445
1.4974e+11,1.9303e+05,-1.2461,1.8146,1.1801,-0.12111,0.042258,-0.37861,0.91663
1.4974e+11,1.9303e+05,-1.2466,1.8069,1.1796,-0.1227,0.041743,-0.37395,0.91835
1.4974e+11,1.9303e+05,-1.2467,1.7988,1.1794,-0.12352,0.042149,-0.36912,0.92017
1.4974e+11,1.9303e+05,-1.247,1.7911,1.1792,-0.12391,0.041765,-0.36469,0.9219
1.4974e+11,1.9304e+05,-1.2472,1.7834,1.1793,-0.12682,0.039586,-0.35966,0.92358
1.4974e+11,1.9304e+05,-1.2474,1.7754,1.1794,-0.1266,0.038176,-0.35586,0.92514
1.4974e+11,1.9304e+05,-1.2477,1.7675,1.1797,-0.12867,0.036672,-0.3521,0.92635
1.4974e+11,1.9304e+05,-1.2482,1.7597,1.1796,-0.12617,0.035779,-0.34869,0.92802
1.4974e+11,1.9304e+05,-1.2486,1.7517,1.1796,-0.12564,0.033477,-0.34591,0.92921
1.4974e+11,1.9304e+05,-1.2493,1.744,1.1797,-0.12378,0.030763,-0.34415,0.93021
1.4974e+11,1.9304e+05,-1.2498,1.7362,1.1795,-0.12008,0.029972,-0.34181,0.93158
1.4974e+11,1.9304e+05,-1.25,1.7285,1.1796,-0.11664,0.027085,-0.33878,0.93321
1.4974e+11,1.9304e+05,-1.2501,1.7209,1.1799,-0.11145,0.026499,-0.33588,0.93491
1.4974e+11,1.9304e+05,-1.2503,1.7136,1.1807,-0.11692,0.023446,-0.33087,0.93611
1.4974e+11,1.9305e+05,-1.2497,1.7061,1.1817,-0.11385,0.02364,-0.32585,0.93824
1.4974e+11,1.9305e+05,-1.2506,1.702,1.1825,-0.11355,0.020404,-0.32408,0.93897
1.4974e+11,1.9305e+05,-1.2501,1.6945,1.184,-0.11601,0.02028,-0.31982,0.94013
1.4974e+11,1.9305e+05,-1.2497,1.6866,1.1845,-0.11791,0.019715,-0.31195,0.94255
1.4974e+11,1.9305e+05,-1.2492,1.6798,1.1857,-0.12383,0.022218,-0.30718,0.9433
1.4974e+11,1.9305e+05,-1.2493,1.6724,1.1861,-0.12451,0.022247,-0.30239,0.94476
1.4974e+11,1.9305e+05,-1.2495,1.6646,1.1861,-0.12516,0.020558,-0.2979,0.94613
1.4974e+11,1.9305e+05,-1.2497,1.6573,1.1863,-0.12287,0.021366,-0.29661,0.94682
1.4974e+11,1.9305e+05,-1.2504,1.6494,1.1858,-0.12156,0.018365,-0.29248,0.94834
1.4974e+11,1.9305e+05,-1.2506,1.6424,1.1856,-0.11945,0.019575,-0.29013,0.9493
1.4974e+11,1.9306e+05,-1.251,1.6364,1.1852,-0.12088,0.020479,-0.28256,0.95138
1.4974e+11,1.9306e+05,-1.2512,1.6296,1.1848,-0.12066,0.021687,-0.27977,0.95221
1.4974e+11,1.9306e+05,-1.2516,1.6227,1.1845,-0.12004,0.021426,-0.27717,0.95305
1.4974e+11,1.9306e+05,-1.2519,1.6136,1.1844,-0.12102,0.020549,-0.26831,0.95548
1.4974e+11,1.9306e+05,-1.2529,1.6082,1.184,-0.11728,0.015343,-0.27211,0.95497
1.4974e+11,1.9306e+05,-1.2536,1.601,1.1837,-0.11582,0.01155,-0.27021,0.95574
1.4974e+11,1.9306e+05,-1.2545,1.5937,1.1833,-0.1137,0.0076935,-0.26875,0.95644
1.4974e+11,1.9306e+05,-1.2553,1.5867,1.183,-0.11217,0.0046862,-0.2676,0.95697
1.4974e+11,1.9306e+05,-1.2561,1.5795,1.1827,-0.11059,0.0014163,-0.2662,0.95755
1.4974e+11,1.9306e+05,-1.2567,1.5723,1.1826,-0.11097,-0.0014203,-0.2641,0.95809
