1.4958e+11,1.1256e+05,0.24635,-2.6709,1.1861,-0.16618,-0.16641,0.59867,0.76569
1.4958e+11,1.1256e+05,0.2562,-2.6699,1.1855,-0.16473,-0.16487,0.60052,0.7649
1.4958e+11,1.1257e+05,0.26554,-2.6691,1.1857,-0.16725,-0.16865,0.60165,0.76263
1.4958e+11,1.1257e+05,0.27519,-2.6683,1.1859,-0.16843,-0.16904,0.60259,0.76154
1.4958e+11,1.1257e+05,0.28491,-2.6675,1.186,-0.16922,-0.17073,0.60375,0.76007
1.4958e+11,1.1257e+05,0.29437,-2.6667,1.1865,-0.17236,-0.17493,0.60467,0.75767
1.4958e+11,1.1257e+05,0.30428,-2.6661,1.1869,-0.17305,-0.17609,0.60557,0.75652
1.4958e+11,1.1257e+05,0.31395,-2.6654,1.1876,-0.17583,-0.17947,0.60616,0.75461
1.4958e+11,1.1257e+05,0.3239,-2.6646,1.1883,-0.17643,-0.18112,0.60733,0.75314
1.4958e+11,1.1257e+05,0.33369,-2.6639,1.1892,-0.17852,-0.18374,0.60872,0.75089
1.4958e+11,1.1257e+05,0.34386,-2.6631,1.19,-0.17886,-0.18457,0.61001,0.74956
1.4958e+11,1.1257e+05,0.35402,-2.6623,1.191,-0.179,-0.18583,0.61143,0.74805
1.4958e+11,1.1258e+05,0.36421,-2.6615,1.1921,-0.17874,-0.18682,0.61281,0.74674
1.4958e+11,1.1258e+05,0.37451,-2.6606,1.1932,-0.17814,-0.18624,0.61427,0.74582
1.4958e+11,1.1258e+05,0.38487,-2.6597,1.1944,-0.17647,-0.18561,0.61628,0.74471
1.4958e+11,1.1258e+05,0.3951,-2.6587,1.1958,-0.17532,-0.18503,0.61833,0.74344
1.4958e+11,1.1258e+05,0.40544,-2.6577,1.1971,-0.17349,-0.18513,0.62089,0.7417
1.4958e+11,1.1258e+05,0.41521,-2.6568,1.1989,-0.17239,-0.18608,0.62361,0.73944
1.4958e+11,1.1258e+05,0.42512,-2.6557,1.2004,-0.17156,-0.18679,0.62603,0.7374
1.4958e+11,1.1258e+05,0.43488,-2.6547,1.2023,-0.17157,-0.18882,0.62798,0.73522
1.4958e+11,1.1258e+05,0.44471,-2.6537,1.2041,-0.17193,-0.18956,0.62959,0.73357
1.4958e+11,1.1258e+05,0.45466,-2.6526,1.2058,-0.17089,-0.19014,0.63154,0.73198
1.4958e+11,1.1259e+05,0.46419,-2.6514,1.2073,-0.17201,-0.19098,0.63354,0.72977
1.4958e+11,1.1259e+05,0.47392,-2.6502,1.2088,-0.17161,-0.19027,0.6356,0.72826
1.4958e+11,1.1259e+05,0.48365,-2.6488,1.2101,-0.17247,-0.19098,0.63839,0.72543
1.4958e+11,1.1259e+05,0.49355,-2.6473,1.2113,-0.17155,-0.18954,0.64086,0.72384
1.4958e+11,1.1259e+05,0.50315,-2.6457,1.2127,-0.17132,-0.19097,0.64343,0.72123
1.4958e+11,1.1259e+05,0.51281,-2.6439,1.2138,-0.1704,-0.19067,0.64651,0.71877
1.4958e+11,1.1259e+05,0.52257,-2.642,1.2148,-0.16999,-0.19015,0.64922,0.71656
1.4958e+11,1.1259e+05,0.53209,-2.6401,1.2157,-0.17,-0.18936,0.65235,0.71392
1.4958e+11,1.1259e+05,0.54158,-2.638,1.2166,-0.17042,-0.18763,0.65457,0.71224
1.4958e+11,1.1259e+05,0.55092,-2.636,1.2175,-0.1713,-0.18803,0.6571,0.7096
1.4958e+11,1.126e+05,0.56009,-2.6338,1.2184,-0.17203,-0.18706,0.65958,0.70737
1.4958e+11,1.126e+05,0.5693,-2.6314,1.219,-0.17304,-0.18662,0.66183,0.70513
1.4958e+11,1.126e+05,0.57821,-2.6291,1.2198,-0.17354,-0.18645,0.66485,0.70221
1.4958e+11,1.126e+05,0.58715,-2.6266,1.2204,-0.17449,-0.18623,0.66744,0.69957
1.4958e+11,1.126e+05,0.59588,-2.6241,1.2209,-0.17468,-0.18642,0.66994,0.69708
1.4958e+11,1.126e+05,0.60452,-2.6215,1.2212,-0.17415,-0.18576,0.67318,0.69426
1.4958e+11,1.126e+05,0.61307,-2.6188,1.2215,-0.17516,-0.18682,0.67543,0.69153
1.4958e+11,1.126e+05,0.62134,-2.616,1.2219,-0.17647,-0.18847,0.67798,0.68824
1.4958e+11,1.126e+05,0.62988,-2.6131,1.2217,-0.17598,-0.18786,0.68073,0.68582
1.4958e+11,1.126e+05,0.63787,-2.6099,1.2217,-0.17776,-0.19043,0.68372,0.68166
1.4958e+11,1.1261e+05,0.64603,-2.6069,1.2216,-0.17869,-0.1912,0.68551,0.67941
1.4958e+11,1.1261e+05,0.65409,-2.6036,1.2211,-0.17853,-0.19134,0.68851,0.67637
1.4958e+11,1.1261e+05,0.66255,-2.6003,1.2204,-0.17872,-0.19238,0.69031,0.67418
1.4958e+11,1.1261e+05,0.67062,-2.5969,1.2196,-0.17846,-0.19262,0.69281,0.67161
1.4958e+11,1.1261e+05,0.67874,-2.5934,1.2185,-0.17787,-0.19269,0.69535,0.66912
1.4958e+11,1.1261e+05,0.68706,-2.59,1.2172,-0.17643,-0.19218,0.69661,0.66833
1.4958e+11,1.1261e+05,0.69517,-2.5864,1.2159,-0.17511,-0.19315,0.69936,0.66553
1.4958e+11,1.1261e+05,0.70362,-2.5828,1.2145,-0.17286,-0.19222,0.70057,0.6651
1.4958e+11,1.1261e+05,0.71194,-2.579,1.2128,-0.17127,-0.19198,0.70279,0.66324
1.4958e+11,1.1261e+05,0.7205,-2.575,1.2111,-0.16877,-0.19127,0.70509,0.66165
1.4958e+11,1.1262e+05,0.72884,-2.571,1.2094,-0.16657,-0.19123,0.70689,0.6603
1.4958e+11,1.1262e+05,0.73724,-2.5668,1.2078,-0.16517,-0.1911,0.70971,0.65766
1.4958e+11,1.1262e+05,0.74589,-2.5626,1.206,-0.1625,-0.18956,0.71163,0.65669
1.4958e+11,1.1262e+05,0.75399,-2.5585,1.204,-0.15991,-0.18896,0.71182,0.65729
1.4958e+11,1.1262e+05,0.76247,-2.5539,1.2025,-0.15912,-0.18896,0.71396,0.65517
1.4958e+11,1.1262e+05,0.77072,-2.5495,1.2009,-0.15769,-0.18869,0.71552,0.65388
1.4958e+11,1.1262e+05,0.77931,-2.5449,1.1995,-0.15552,-0.18669,0.71749,0.65282
1.4958e+11,1.1262e+05,0.78766,-2.5404,1.1982,-0.15429,-0.18616,0.71902,0.65157
1.4958e+11,1.1262e+05,0.79616,-2.5356,1.1972,-0.15369,-0.18549,0.72036,0.65043
1.4958e+11,1.1262e+05,0.80448,-2.5308,1.1964,-0.15368,-0.18537,0.72209,0.64854
1.4958e+11,1.1263e+05,0.81274,-2.5262,1.1956,-0.15297,-0.18459,0.72332,0.64756
1.4958e+11,1.1263e+05,0.82091,-2.5214,1.1953,-0.15339,-0.18562,0.72453,0.64581
1.4958e+11,1.1263e+05,0.8289,-2.5168,1.1952,-0.15454,-0.18717,0.72571,0.64376
1.4958e+11,1.1263e+05,0.83718,-2.512,1.1952,-0.15422,-0.18611,0.72639,0.64338
1.4958e+11,1.1263e+05,0.84533,-2.5072,1.1955,-0.15504,-0.18616,0.72792,0.64144
1.4958e+11,1.1263e+05,0.85307,-2.5026,1.1958,-0.15636,-0.18846,0.72848,0.6398
1.4958e+11,1.1263e+05,0.86108,-2.4981,1.1965,-0.15685,-0.18961,0.72894,0.63882
1.4958e+11,1.1263e+05,0.86945,-2.4933,1.197,-0.15546,-0.18661,0.73007,0.63876
1.4958e+11,1.1263e+05,0.87731,-2.4888,1.1977,-0.15612,-0.18808,0.73036,0.63783
1.4958e+11,1.1263e+05,0.88522,-2.4841,1.1986,-0.15592,-0.18788,0.73081,0.63742
1.4958e+11,1.1264e+05,0.89347,-2.4795,1.1994,-0.15484,-0.18597,0.73136,0.63762
1.4958e+11,1.1264e+05,0.90148,-2.4748,1.2003,-0.15382,-0.18404,0.73218,0.63747
1.4958e+11,1.1264e+05,0.90901,-2.4705,1.2012,-0.15305,-0.18393,0.73225,0.63762
1.4958e+11,1.1264e+05,0.91695,-2.4661,1.2023,-0.15186,-0.18397,0.73226,0.63788
1.4958e+11,1.1264e+05,0.92456,-2.4619,1.203,-0.14955,-0.18134,0.73303,0.6383
1.4958e+11,1.1264e+05,0.93223,-2.4577,1.2042,-0.14763,-0.18255,0.73296,0.63848
1.4958e+11,1.1264e+05,0.94017,-2.4538,1.2051,-0.14391,-0.17955,0.73358,0.63947
1.4958e+11,1.1264e+05,0.94708,-2.45,1.2059,-0.14227,-0.18282,0.73283,0.63976
1.4958e+11,1.1264e+05,0.95499,-2.446,1.2068,-0.13895,-0.17916,0.73384,0.64036
1.4958e+11,1.1264e+05,0.96199,-2.4424,1.2077,-0.13699,-0.18123,0.73363,0.64045
1.4958e+11,1.1265e+05,0.9689,-2.439,1.2083,-0.13467,-0.18146,0.73337,0.64117
1.4958e+11,1.1265e+05,0.97593,-2.4354,1.2091,-0.13347,-0.18243,0.73312,0.64144
1.4958e+11,1.1265e+05,0.98279,-2.4319,1.2098,-0.13304,-0.18291,0.73327,0.64122
1.4958e+11,1.1265e+05,0.98956,-2.4285,1.2104,-0.13297,-0.18326,0.73291,0.64154
1.4958e+11,1.1265e+05,0.99136,-2.4267,1.2141,-0.091773,-0.17569,0.73743,0.64568
1.4958e+11,1.1265e+05,1.0029,-2.422,1.2113,-0.13417,-0.18196,0.73189,0.64283
1.4958e+11,1.1265e+05,1.0097,-2.4189,1.2115,-0.13406,-0.18066,0.73105,0.64417
1.4958e+11,1.1265e+05,1.0162,-2.4159,1.212,-0.13389,-0.18002,0.73059,0.64491
1.4958e+11,1.1265e+05,1.0229,-2.4128,1.2124,-0.13353,-0.17918,0.73029,0.64555
1.4958e+11,1.1265e+05,1.0291,-2.41,1.2125,-0.13178,-0.17857,0.73022,0.64616
1.4958e+11,1.1266e+05,1.0358,-2.4071,1.2131,-0.13081,-0.17902,0.73013,0.64633
1.4958e+11,1.1266e+05,1.042,-2.4044,1.2131,-0.12899,-0.17835,0.73008,0.64694
1.4958e+11,1.1266e+05,1.0479,-2.4017,1.213,-0.12813,-0.17922,0.72993,0.64704
1.4958e+11,1.1266e+05,1.054,-2.3989,1.213,-0.12811,-0.1789,0.72986,0.64722
1.4958e+11,1.1266e+05,1.0597,-2.3962,1.2125,-0.12743,-0.17854,0.72962,0.64772
1.4958e+11,1.1266e+05,1.0662,-2.3932,1.2128,-0.12843,-0.177,0.72946,0.64812
1.4958e+11,1.1266e+05,1.0733,-2.3903,1.2127,-0.12372,-0.16931,0.72899,0.65162
1.4958e+11,1.1266e+05,1.0798,-2.3874,1.2124,-0.1237,-0.16718,0.72861,0.65259
1.4958e+11,1.1266e+05,1.0859,-2.3845,1.2122,-0.12427,-0.16729,0.72806,0.65307
1.4958e+11,1.1266e+05,1.092,-2.3815,1.212,-0.1252,-0.16749,0.72802,0.65288
1.4958e+11,1.1267e+05,1.0983,-2.3785,1.2117,-0.12504,-0.16742,0.72853,0.65236
1.4958e+11,1.1267e+05,1.1048,-2.3755,1.2113,-0.1241,-0.16712,0.7286,0.65254
1.4958e+11,1.1267e+05,1.1112,-2.3724,1.2109,-0.12378,-0.16809,0.72841,0.65256
1.4958e+11,1.1267e+05,1.118,-2.3691,1.2104,-0.1229,-0.16587,0.72913,0.6525
1.4958e+11,1.1267e+05,1.1244,-2.366,1.2097,-0.12234,-0.1661,0.72883,0.65288
1.4958e+11,1.1267e+05,1.1313,-2.3628,1.2091,-0.12255,-0.16537,0.72906,0.65276
1.4958e+11,1.1267e+05,1.138,-2.3596,1.2081,-0.12164,-0.16459,0.72889,0.65332
1.4958e+11,1.1267e+05,1.1451,-2.356,1.2073,-0.12139,-0.16305,0.72965,0.65291
1.4958e+11,1.1267e+05,1.1516,-2.3527,1.206,-0.12068,-0.16332,0.7294,0.65325
1.4958e+11,1.1267e+05,1.159,-2.3489,1.2053,-0.1202,-0.16198,0.73033,0.65263
1.4958e+11,1.1268e+05,1.1661,-2.3453,1.2042,-0.1203,-0.16249,0.73075,0.65202
1.4958e+11,1.1268e+05,1.1735,-2.3415,1.2034,-0.11969,-0.16048,0.73192,0.65131
1.4958e+11,1.1268e+05,1.1805,-2.3379,1.2023,-0.11983,-0.16176,0.73228,0.65057
1.4958e+11,1.1268e+05,1.1878,-2.3341,1.2015,-0.12023,-0.16328,0.73247,0.6499
1.4958e+11,1.1268e+05,1.195,-2.3303,1.2006,-0.12097,-0.16419,0.73326,0.64865
1.4958e+11,1.1268e+05,1.2025,-2.3263,1.2001,-0.12242,-0.1658,0.73384,0.6473
1.4958e+11,1.1268e+05,1.2088,-2.3224,1.1993,-0.12845,-0.17551,0.73409,0.64328
1.4958e+11,1.1268e+05,1.2175,-2.3182,1.1988,-0.1252,-0.16837,0.73486,0.64495
1.4958e+11,1.1268e+05,1.2253,-2.314,1.1983,-0.12602,-0.16889,0.73518,0.64429
1.4958e+11,1.1268e+05,1.2332,-2.3097,1.1979,-0.12757,-0.1694,0.73603,0.64288
1.4958e+11,1.1269e+05,1.2412,-2.3053,1.1973,-0.12795,-0.16957,0.73665,0.64204
1.4958e+11,1.1269e+05,1.2493,-2.301,1.1971,-0.1285,-0.17041,0.73764,0.64058
1.4958e+11,1.1269e+05,1.2574,-2.2966,1.197,-0.12826,-0.17133,0.73847,0.63942
1.4958e+11,1.1269e+05,1.2655,-2.2922,1.197,-0.12808,-0.17354,0.73986,0.63725
1.4958e+11,1.1269e+05,1.2734,-2.2878,1.197,-0.12812,-0.17599,0.74108,0.63515
1.4958e+11,1.1269e+05,1.2816,-2.2832,1.1975,-0.128,-0.17923,0.74213,0.63303
1.4958e+11,1.1269e+05,1.2896,-2.2788,1.1978,-0.12907,-0.18367,0.74325,0.63022
1.4958e+11,1.1269e+05,1.2974,-2.2742,1.1982,-0.13006,-0.18724,0.74429,0.62774
1.4958e+11,1.1269e+05,1.3054,-2.2695,1.1987,-0.13131,-0.19129,0.74551,0.62481
1.4958e+11,1.1269e+05,1.3137,-2.2646,1.1996,-0.13357,-0.19519,0.74689,0.62146
1.4958e+11,1.127e+05,1.3224,-2.2596,1.2006,-0.13352,-0.19825,0.74827,0.61884
1.4958e+11,1.127e+05,1.3307,-2.2547,1.2014,-0.13312,-0.20141,0.74933,0.61662
1.4958e+11,1.127e+05,1.3407,-2.2491,1.2041,-0.13312,-0.2044,0.75109,0.61348
1.4958e+11,1.127e+05,1.3492,-2.2437,1.205,-0.13253,-0.2074,0.75265,0.61069
1.4958e+11,1.127e+05,1.3576,-2.2382,1.2057,-0.1323,-0.20776,0.75498,0.60773
1.4958e+11,1.127e+05,1.3666,-2.2324,1.2071,-0.13208,-0.20822,0.75729,0.60474
1.4958e+11,1.127e+05,1.3751,-2.2266,1.208,-0.1318,-0.20823,0.75942,0.60212
1.4958e+11,1.127e+05,1.3837,-2.2209,1.2093,-0.1311,-0.20726,0.76186,0.59952
1.4958e+11,1.127e+05,1.3917,-2.2151,1.2102,-0.13067,-0.20729,0.76431,0.59647
1.4958e+11,1.127e+05,1.4002,-2.2093,1.2122,-0.13138,-0.20765,0.76673,0.59308
1.4958e+11,1.1271e+05,1.4083,-2.2034,1.214,-0.13179,-0.2085,0.76921,0.58947
1.4958e+11,1.1271e+05,1.4164,-2.1976,1.216,-0.13215,-0.20948,0.77158,0.58593
1.4958e+11,1.1271e+05,1.4239,-2.1919,1.2172,-0.13333,-0.21124,0.77404,0.58178
1.4958e+11,1.1271e+05,1.4319,-2.1859,1.2193,-0.13425,-0.21178,0.77645,0.57815
1.4958e+11,1.1271e+05,1.4398,-2.1799,1.2211,-0.13558,-0.21166,0.77866,0.57489
1.4958e+11,1.1271e+05,1.4471,-2.174,1.222,-0.13585,-0.21034,0.78103,0.5721
1.4958e+11,1.1271e+05,1.4551,-2.1678,1.2238,-0.13674,-0.20911,0.78339,0.56911
1.4958e+11,1.1271e+05,1.4628,-2.1616,1.2252,-0.13638,-0.20743,0.786,0.56619
1.4958e+11,1.1271e+05,1.4705,-2.1553,1.2268,-0.1359,-0.20564,0.78871,0.56318
1.4958e+11,1.1271e+05,1.478,-2.1489,1.2283,-0.13451,-0.20531,0.79149,0.55973
1.4958e+11,1.1272e+05,1.485,-2.1425,1.2292,-0.13322,-0.20461,0.7943,0.55631
1.4958e+11,1.1272e+05,1.4922,-2.136,1.2304,-0.13238,-0.20374,0.79743,0.55233
1.4958e+11,1.1272e+05,1.4994,-2.1294,1.2318,-0.13136,-0.20347,0.80027,0.54855
1.4958e+11,1.1272e+05,1.506,-2.1228,1.2326,-0.1309,-0.20239,0.80322,0.54473
1.4958e+11,1.1272e+05,1.5127,-2.116,1.2335,-0.13108,-0.20173,0.80605,0.54075
1.4958e+11,1.1272e+05,1.5192,-2.1093,1.2345,-0.13158,-0.20142,0.80868,0.5368
1.4958e+11,1.1272e+05,1.5254,-2.1024,1.235,-0.13203,-0.20015,0.81127,0.53324
1.4958e+11,1.1272e+05,1.5315,-2.0955,1.2358,-0.13253,-0.20076,0.81387,0.52891
1.4958e+11,1.1272e+05,1.5375,-2.0885,1.2364,-0.13386,-0.20194,0.81639,0.52421
1.4958e+11,1.1272e+05,1.5432,-2.0815,1.2369,-0.13488,-0.20126,0.81915,0.51989
1.4958e+11,1.1273e+05,1.5486,-2.0743,1.2369,-0.13591,-0.20256,0.82146,0.51547
1.4958e+11,1.1273e+05,1.5544,-2.0671,1.2376,-0.13705,-0.2022,0.82394,0.51134
1.4958e+11,1.1273e+05,1.5599,-2.0598,1.238,-0.1376,-0.20324,0.82612,0.50724
1.4958e+11,1.1273e+05,1.5652,-2.0524,1.238,-0.13836,-0.20332,0.82828,0.50346
1.4958e+11,1.1273e+05,1.5703,-2.045,1.2381,-0.13852,-0.20423,0.83025,0.49978
1.4958e+11,1.1273e+05,1.575,-2.0375,1.2374,-0.13877,-0.20433,0.83231,0.49623
1.4958e+11,1.1273e+05,1.5799,-2.03,1.2374,-0.13871,-0.20541,0.83429,0.49247
1.4958e+11,1.1273e+05,1.5848,-2.0224,1.2374,-0.13865,-0.20472,0.83665,0.48876
1.4958e+11,1.1273e+05,1.5894,-2.0147,1.237,-0.13805,-0.20534,0.83859,0.48533
1.4958e+11,1.1273e+05,1.5939,-2.0069,1.2361,-0.13734,-0.20459,0.8404,0.48271
1.4958e+11,1.1274e+05,1.5985,-1.999,1.2358,-0.13688,-0.205,0.84225,0.47942
1.4958e+11,1.1274e+05,1.6029,-1.991,1.2352,-0.13585,-0.20396,0.84412,0.47687
1.4958e+11,1.1274e+05,1.6069,-1.983,1.234,-0.13474,-0.2032,0.84592,0.47431
1.4958e+11,1.1274e+05,1.6111,-1.9749,1.2333,-0.1336,-0.20328,0.84751,0.47176
1.4958e+11,1.1274e+05,1.6154,-1.9667,1.2328,-0.13203,-0.20246,0.84936,0.46922
1.4958e+11,1.1274e+05,1.619,-1.9584,1.2317,-0.13042,-0.20233,0.85108,0.46659
1.4958e+11,1.1274e+05,1.623,-1.9501,1.2314,-0.12956,-0.20197,0.85288,0.4637
1.4958e+11,1.1274e+05,1.6264,-1.9417,1.2303,-0.12845,-0.20254,0.85436,0.46103
1.4958e+11,1.1274e+05,1.6297,-1.9332,1.2297,-0.12841,-0.20238,0.85604,0.45797
1.4958e+11,1.1274e+05,1.6328,-1.9247,1.2288,-0.128,-0.20265,0.85746,0.45532
1.4958e+11,1.1275e+05,1.6362,-1.9162,1.2288,-0.12827,-0.20317,0.85883,0.45242
1.4958e+11,1.1275e+05,1.6392,-1.9077,1.2283,-0.12844,-0.20388,0.85992,0.44998
1.4958e+11,1.1275e+05,1.6419,-1.8992,1.2279,-0.12823,-0.20449,0.86123,0.44724
1.4958e+11,1.1275e+05,1.6448,-1.8909,1.228,-0.12832,-0.20571,0.86226,0.44466
1.4958e+11,1.1275e+05,1.6472,-1.8825,1.2277,-0.12717,-0.20677,0.86342,0.44225
1.4958e+11,1.1275e+05,1.6499,-1.8744,1.2279,-0.12602,-0.2094,0.86453,0.43916
1.4958e+11,1.1275e+05,1.6526,-1.8662,1.2285,-0.12504,-0.2118,0.86551,0.43635
1.4958e+11,1.1275e+05,1.6548,-1.858,1.2283,-0.12346,-0.21366,0.86644,0.43403
1.4958e+11,1.1275e+05,1.6573,-1.8498,1.2286,-0.12248,-0.21534,0.86721,0.43195
1.4958e+11,1.1275e+05,1.6595,-1.8414,1.2285,-0.12077,-0.21693,0.86793,0.43017
1.4958e+11,1.1276e+05,1.6624,-1.8331,1.2293,-0.12014,-0.21691,0.86863,0.42896
1.4958e+11,1.1276e+05,1.6646,-1.8245,1.2289,-0.11855,-0.21635,0.86954,0.42782
1.4958e+11,1.1276e+05,1.6671,-1.8159,1.2292,-0.11655,-0.2162,0.87025,0.42702
1.4958e+11,1.1276e+05,1.6697,-1.8073,1.2293,-0.1145,-0.2145,0.87131,0.42626
1.4958e+11,1.1276e+05,1.6723,-1.7987,1.2297,-0.11246,-0.21311,0.8722,0.42569
1.4958e+11,1.1276e+05,1.6748,-1.7902,1.2302,-0.10969,-0.21149,0.87315,0.42526
1.4958e+11,1.1276e+05,1.6774,-1.7816,1.2306,-0.1063,-0.21013,0.87415,0.42474
1.4958e+11,1.1276e+05,1.6796,-1.7731,1.2308,-0.10298,-0.20935,0.87489,0.42442
1.4958e+11,1.1276e+05,1.682,-1.7648,1.2313,-0.099978,-0.20777,0.87587,0.42389
1.4958e+11,1.1276e+05,1.6841,-1.7566,1.2316,-0.096675,-0.20752,0.87641,0.42367
1.4958e+11,1.1277e+05,1.6867,-1.7489,1.2335,-0.095222,-0.20762,0.87695,0.42284
1.4958e+11,1.1277e+05,1.6888,-1.7411,1.2344,-0.093513,-0.20881,0.87722,0.42206
1.4958e+11,1.1277e+05,1.6906,-1.7335,1.2353,-0.092225,-0.20961,0.87754,0.42129
1.4958e+11,1.1277e+05,1.6922,-1.726,1.2361,-0.091632,-0.21228,0.87758,0.41999
1.4958e+11,1.1277e+05,1.6944,-1.719,1.2382,-0.091428,-0.21428,0.87763,0.41892
1.4958e+11,1.1277e+05,1.6958,-1.7117,1.2388,-0.0912,-0.21695,0.87748,0.41791
1.4958e+11,1.1277e+05,1.6978,-1.705,1.241,-0.09215,-0.21922,0.87734,0.4168
1.4958e+11,1.1277e+05,1.6994,-1.6981,1.2418,-0.092456,-0.22104,0.8773,0.41585
1.4958e+11,1.1277e+05,1.7013,-1.6915,1.2432,-0.092421,-0.22292,0.87722,0.41503
1.4958e+11,1.1277e+05,1.703,-1.6848,1.2441,-0.092377,-0.22477,0.87715,0.4142
1.4958e+11,1.1278e+05,1.7049,-1.6783,1.2452,-0.091968,-0.22539,0.8774,0.41342
1.4958e+11,1.1278e+05,1.7068,-1.6719,1.2461,-0.091755,-0.22658,0.87758,0.41242
1.4958e+11,1.1278e+05,1.7088,-1.6655,1.2469,-0.090478,-0.22821,0.87788,0.41116
1.4958e+11,1.1278e+05,1.7107,-1.6591,1.2474,-0.088972,-0.22933,0.8783,0.40997
1.4958e+11,1.1278e+05,1.7127,-1.6527,1.2478,-0.087445,-0.22972,0.87897,0.40865
1.4958e+11,1.1278e+05,1.7148,-1.6463,1.2482,-0.086307,-0.23032,0.87952,0.40737
1.4958e+11,1.1278e+05,1.7168,-1.6398,1.2482,-0.085947,-0.23013,0.88029,0.40588
1.4958e+11,1.1278e+05,1.7188,-1.6332,1.248,-0.085225,-0.22957,0.88107,0.40467
1.4958e+11,1.1278e+05,1.7208,-1.6265,1.2476,-0.085031,-0.228,0.88211,0.40332
1.4958e+11,1.1278e+05,1.723,-1.6199,1.2473,-0.085145,-0.22712,0.88274,0.40241
1.4958e+11,1.1279e+05,1.7252,-1.6131,1.2468,-0.085002,-0.22548,0.88374,0.40116
1.4958e+11,1.1279e+05,1.7272,-1.6062,1.2459,-0.084966,-0.22376,0.88463,0.40017
1.4958e+11,1.1279e+05,1.7293,-1.5993,1.245,-0.084693,-0.22185,0.88573,0.39887
1.4958e+11,1.1279e+05,1.7315,-1.5924,1.2441,-0.083862,-0.2203,0.88687,0.39737
1.4958e+11,1.1279e+05,1.7338,-1.5855,1.2434,-0.08367,-0.21879,0.88801,0.39568
1.4958e+11,1.1279e+05,1.7358,-1.5784,1.2423,-0.082331,-0.21642,0.8895,0.39392
1.4958e+11,1.1279e+05,1.738,-1.5714,1.2411,-0.081708,-0.21504,0.89081,0.39184
1.4958e+11,1.1279e+05,1.7402,-1.5644,1.2402,-0.080221,-0.21362,0.89214,0.3899
1.4958e+11,1.1279e+05,1.7425,-1.5574,1.2395,-0.079885,-0.21313,0.89325,0.38767
1.4958e+11,1.1279e+05,1.7445,-1.55,1.2378,-0.07856,-0.21162,0.89456,0.38576
1.4958e+11,1.128e+05,1.747,-1.5431,1.2373,-0.078174,-0.21004,0.89589,0.38361
1.4958e+11,1.128e+05,1.749,-1.5355,1.2354,-0.077194,-0.20905,0.89711,0.3815
1.4958e+11,1.128e+05,1.7514,-1.5283,1.2345,-0.076918,-0.20853,0.89822,0.37921
1.4958e+11,1.128e+05,1.754,-1.5211,1.2339,-0.076392,-0.20598,0.89963,0.37736
1.4958e+11,1.128e+05,1.756,-1.5132,1.2319,-0.075927,-0.20522,0.90082,0.37502
1.4958e+11,1.128e+05,1.7586,-1.5058,1.2311,-0.075117,-0.20372,0.90218,0.37273
1.4958e+11,1.128e+05,1.7612,-1.4983,1.2304,-0.074872,-0.20333,0.90331,0.37024
1.4958e+11,1.128e+05,1.7633,-1.4903,1.2286,-0.074243,-0.20244,0.90447,0.36802
1.4958e+11,1.128e+05,1.7658,-1.4826,1.2275,-0.07337,-0.20275,0.9055,0.36548
1.4958e+11,1.128e+05,1.7683,-1.4749,1.2267,-0.072685,-0.20307,0.90646,0.36305
1.4958e+11,1.1281e+05,1.7708,-1.4669,1.2255,-0.072725,-0.20302,0.90746,0.36058
1.4958e+11,1.1281e+05,1.7731,-1.4587,1.2242,-0.072025,-0.20384,0.90829,0.35816
1.4958e+11,1.1281e+05,1.7759,-1.4511,1.2241,-0.07241,-0.20502,0.90897,0.35566
1.4958e+11,1.1281e+05,1.7783,-1.4427,1.2227,-0.072144,-0.20628,0.90961,0.35335
1.4958e+11,1.1281e+05,1.7809,-1.4347,1.2221,-0.07236,-0.20732,0.91022,0.35112
1.4958e+11,1.1281e+05,1.7835,-1.4267,1.2216,-0.072954,-0.20855,0.91079,0.34877
1.4958e+11,1.1281e+05,1.7858,-1.4183,1.2203,-0.072389,-0.20981,0.91156,0.34612
1.4958e+11,1.1281e+05,1.7883,-1.4102,1.2199,-0.07233,-0.21133,0.9124,0.34298
1.4958e+11,1.1281e+05,1.7907,-1.4022,1.2194,-0.072082,-0.21325,0.91347,0.33896
1.4958e+11,1.1281e+05,1.793,-1.3941,1.2191,-0.072012,-0.21436,0.91501,0.33409
1.4958e+11,1.1282e+05,1.7951,-1.3858,1.2182,-0.071355,-0.21603,0.91669,0.32852
1.4958e+11,1.1282e+05,1.7972,-1.3777,1.2179,-0.071174,-0.21873,0.91807,0.32285
1.4958e+11,1.1282e+05,1.7994,-1.3695,1.2173,-0.071019,-0.21961,0.91984,0.31722
1.4958e+11,1.1282e+05,1.8014,-1.3611,1.2165,-0.071115,-0.22122,0.92136,0.3116
1.4958e+11,1.1282e+05,1.8037,-1.3529,1.2163,-0.072191,-0.22346,0.92256,0.30616
1.4958e+11,1.1282e+05,1.8058,-1.3444,1.2157,-0.072322,-0.22529,0.92383,0.30092
1.4958e+11,1.1282e+05,1.8082,-1.3362,1.2158,-0.07327,-0.2275,0.9249,0.2957
1.4958e+11,1.1282e+05,1.8105,-1.3276,1.2155,-0.072867,-0.22866,0.92634,0.29035
1.4958e+11,1.1282e+05,1.8128,-1.3189,1.2155,-0.072705,-0.23107,0.92743,0.28494
