1.4958e+11,11361,-1.1796,1.593,1.2164,-0.26456,-0.0088103,-0.05608,0.9627
1.4958e+11,11362,-1.1795,1.5931,1.2164,-0.26411,-0.0093224,-0.055773,0.96283
1.4958e+11,11363,-1.1796,1.5931,1.2166,-0.26374,-0.0093261,-0.055537,0.96295
1.4958e+11,11364,-1.1795,1.5932,1.2166,-0.26371,-0.0089096,-0.055527,0.96296
1.4958e+11,11365,-1.1795,1.5932,1.2166,-0.26364,-0.0088689,-0.055528,0.96298
1.4958e+11,11366,-1.1795,1.5932,1.2167,-0.26375,-0.0082005,-0.055985,0.96293
1.4958e+11,11367,-1.1795,1.5932,1.2167,-0.26403,-0.0078507,-0.056179,0.96284
1.4958e+11,11368,-1.1794,1.5932,1.2167,-0.26416,-0.0077439,-0.056179,0.96281
1.4958e+11,11369,-1.1794,1.5932,1.2169,-0.26383,-0.0076048,-0.056068,0.96291
1.4958e+11,11370,-1.1793,1.5933,1.2169,-0.26374,-0.0075365,-0.055908,0.96294
1.4958e+11,11371,-1.1792,1.5933,1.217,-0.26415,-0.0080525,-0.055873,0.96283
1.4958e+11,11372,-1.1793,1.5934,1.2172,-0.26393,-0.0080229,-0.055749,0.9629
1.4958e+11,11373,-1.1791,1.5934,1.2172,-0.26408,-0.0086273,-0.055526,0.96286
1.4958e+11,11374,-1.1791,1.5934,1.2174,-0.26414,-0.0089277,-0.055832,0.96283
1.4958e+11,11375,-1.179,1.5934,1.2175,-0.26459,-0.0088272,-0.055895,0.9627
1.4958e+11,11376,-1.179,1.5935,1.2175,-0.26514,-0.0086559,-0.056212,0.96253
1.4958e+11,11377,-1.179,1.5935,1.2176,-0.26486,-0.0086079,-0.056094,0.96262
1.4958e+11,11378,-1.1788,1.5935,1.2176,-0.26546,-0.008697,-0.056121,0.96245
1.4958e+11,11379,-1.1788,1.5937,1.2176,-0.26549,-0.008578,-0.055908,0.96245
1.4958e+11,11380,-1.1785,1.5937,1.2176,-0.2675,-0.0089459,-0.055523,0.96192
1.4958e+11,11381,-1.1784,1.5937,1.2175,-0.26786,-0.0084359,-0.055735,0.96181
1.4958e+11,11382,-1.1784,1.5937,1.2176,-0.26803,-0.0079026,-0.055935,0.96175
1.4958e+11,11383,-1.1783,1.5938,1.2175,-0.26867,-0.0077424,-0.056363,0.96155
1.4958e+11,11384,-1.1783,1.5939,1.2176,-0.26881,-0.0074543,-0.056415,0.96151
1.4958e+11,11385,-1.1782,1.5939,1.2175,-0.26911,-0.0073122,-0.05647,0.96143
1.4958e+11,11386,-1.1782,1.5939,1.2175,-0.26951,-0.0073895,-0.056546,0.96131
1.4958e+11,11387,-1.1782,1.594,1.2175,-0.26904,-0.0076786,-0.05623,0.96145
1.4958e+11,11388,-1.1782,1.594,1.2175,-0.26936,-0.0077514,-0.056161,0.96137
1.4958e+11,11389,-1.1782,1.594,1.2174,-0.26908,-0.0080343,-0.055867,0.96146
1.4958e+11,11390,-1.1782,1.5941,1.2174,-0.26921,-0.0076974,-0.055719,0.96144
1.4958e+11,11391,-1.1781,1.594,1.2173,-0.26937,-0.0074453,-0.055864,0.96139
1.4958e+11,11392,-1.1781,1.5941,1.2173,-0.2693,-0.0072505,-0.05592,0.9614
1.4958e+11,11393,-1.1782,1.5941,1.2173,-0.26975,-0.0064801,-0.056266,0.96126
1.4958e+11,11394,-1.1782,1.5941,1.2172,-0.27002,-0.0058472,-0.056708,0.96117
1.4958e+11,11395,-1.1783,1.5941,1.2172,-0.27011,-0.0054895,-0.05711,0.96112
1.4958e+11,11396,-1.1784,1.5941,1.2171,-0.27003,-0.005382,-0.057362,0.96113
1.4958e+11,11397,-1.1785,1.594,1.2171,-0.26982,-0.0050064,-0.057874,0.96116
1.4958e+11,11398,-1.1788,1.594,1.217,-0.26789,-0.0042336,-0.058579,0.96166
1.4958e+11,11399,-1.179,1.5939,1.2169,-0.26743,-0.0040985,-0.058758,0.96178
1.4958e+11,11400,-1.179,1.5938,1.2166,-0.26683,-0.0047093,-0.058823,0.96194
1.4958e+11,11401,-1.1791,1.5937,1.2165,-0.26652,-0.0048861,-0.059095,0.962
1.4958e+11,11402,-1.1791,1.5936,1.2163,-0.26592,-0.0047949,-0.059203,0.96216
1.4958e+11,11403,-1.1791,1.5935,1.2162,-0.2659,-0.0051307,-0.059402,0.96216
1.4958e+11,11404,-1.1791,1.5934,1.216,-0.26627,-0.0054758,-0.059545,0.96204
1.4958e+11,11405,-1.179,1.5933,1.216,-0.268,-0.0059785,-0.05958,0.96156
1.4958e+11,11406,-1.1791,1.5933,1.2158,-0.26763,-0.0061038,-0.059609,0.96166
1.4958e+11,11407,-1.1791,1.5932,1.2157,-0.26756,-0.005833,-0.059913,0.96166
1.4958e+11,11408,-1.1791,1.5932,1.2155,-0.26743,-0.0057769,-0.059976,0.96169
1.4958e+11,11409,-1.1791,1.5932,1.2153,-0.26705,-0.005883,-0.059972,0.9618
1.4958e+11,11410,-1.1791,1.5932,1.2151,-0.26671,-0.0059537,-0.059988,0.96189
1.4958e+11,11411,-1.1791,1.5932,1.215,-0.26655,-0.0059862,-0.060108,0.96193
1.4958e+11,11412,-1.1791,1.5932,1.2148,-0.26613,-0.0060108,-0.060082,0.96204
1.4958e+11,11413,-1.1791,1.5932,1.2147,-0.26591,-0.0061088,-0.060064,0.9621
1.4958e+11,11414,-1.1791,1.5933,1.2146,-0.26482,-0.0064456,-0.059707,0.96243
1.4958e+11,11415,-1.1791,1.5933,1.2145,-0.26448,-0.0065247,-0.059764,0.96252
1.4958e+11,11416,-1.179,1.5932,1.2144,-0.2641,-0.0068393,-0.059711,0.96262
1.4958e+11,11417,-1.1791,1.5933,1.2143,-0.26357,-0.0066989,-0.0598,0.96276
1.4958e+11,11418,-1.1792,1.5933,1.2143,-0.26343,-0.0067778,-0.059824,0.9628
1.4958e+11,11419,-1.1791,1.5933,1.2143,-0.26352,-0.0070212,-0.059769,0.96278
1.4958e+11,11420,-1.1792,1.5934,1.2144,-0.26419,-0.0069937,-0.05978,0.96259
1.4958e+11,11421,-1.1792,1.5934,1.2144,-0.26474,-0.0069538,-0.059853,0.96244
1.4958e+11,11422,-1.1792,1.5934,1.2144,-0.26514,-0.0069695,-0.059914,0.96232
1.4958e+11,11423,-1.1792,1.5934,1.2145,-0.26522,-0.0069619,-0.059915,0.9623
1.4958e+11,11424,-1.1792,1.5934,1.2145,-0.2652,-0.0070632,-0.059975,0.9623
1.4958e+11,11425,-1.1793,1.5934,1.2146,-0.26528,-0.0070258,-0.060109,0.96227
1.4958e+11,11426,-1.1794,1.5934,1.2146,-0.26488,-0.0070387,-0.060124,0.96238
1.4958e+11,11427,-1.1794,1.5933,1.2146,-0.26475,-0.0071951,-0.06024,0.96241
1.4958e+11,11428,-1.1795,1.5933,1.2147,-0.26464,-0.0076613,-0.060383,0.96243
1.4958e+11,11429,-1.1795,1.5933,1.2147,-0.26442,-0.0082802,-0.060297,0.96249
1.4958e+11,11430,-1.1796,1.5933,1.2148,-0.26368,-0.0090531,-0.060206,0.96269
1.4958e+11,11431,-1.1796,1.5932,1.2149,-0.26367,-0.0094802,-0.060397,0.96267
1.4958e+11,11432,-1.1797,1.5932,1.215,-0.26348,-0.0097557,-0.06029,0.96273
1.4958e+11,11433,-1.1797,1.5932,1.2151,-0.26359,-0.0097706,-0.060419,0.96269
1.4958e+11,11434,-1.1798,1.5932,1.2153,-0.26383,-0.0096703,-0.060655,0.96261
1.4958e+11,11435,-1.1799,1.5932,1.2155,-0.26401,-0.0096888,-0.060897,0.96255
1.4958e+11,11436,-1.1799,1.5932,1.2156,-0.26414,-0.0094328,-0.061024,0.96251
1.4958e+11,11437,-1.1799,1.5932,1.2157,-0.26505,-0.0096479,-0.061177,0.96224
1.4958e+11,11438,-1.1799,1.5933,1.2159,-0.26424,-0.010185,-0.060791,0.96249
1.4958e+11,11439,-1.18,1.5932,1.2162,-0.26547,-0.010269,-0.061221,0.96212
1.4958e+11,11440,-1.1799,1.5932,1.2162,-0.2651,-0.010601,-0.060878,0.96224
1.4958e+11,11441,-1.1799,1.5932,1.2163,-0.2651,-0.010863,-0.061028,0.96223
1.4958e+11,11442,-1.1798,1.5931,1.2164,-0.26515,-0.010926,-0.061184,0.9622
1.4958e+11,11443,-1.1798,1.5931,1.2164,-0.26539,-0.010566,-0.061326,0.96213
1.4958e+11,11444,-1.1798,1.593,1.2165,-0.26551,-0.010145,-0.061543,0.96209
1.4958e+11,11445,-1.1797,1.593,1.2166,-0.26602,-0.0094585,-0.06168,0.96195
1.4958e+11,11446,-1.1794,1.5928,1.2165,-0.26573,-0.0093102,-0.061623,0.96203
1.4958e+11,11447,-1.179,1.5924,1.2168,-0.26853,-0.014194,-0.064918,0.96098
1.4958e+11,11448,-1.1798,1.5927,1.2182,-0.26869,-0.017421,-0.067078,0.96073
1.4958e+11,11449,-1.1798,1.5929,1.2169,-0.26701,-0.0069161,-0.062691,0.96163
1.4958e+11,11450,-1.1798,1.5929,1.2169,-0.26732,-0.0070502,-0.062698,0.96154
1.4958e+11,11451,-1.1798,1.5929,1.2169,-0.26712,-0.0077951,-0.062708,0.96159
1.4958e+11,11452,-1.1798,1.5928,1.2169,-0.26633,-0.0081189,-0.062377,0.96183
1.4958e+11,11453,-1.1798,1.5928,1.2169,-0.26608,-0.0081285,-0.062147,0.96191
1.4958e+11,11454,-1.1798,1.5927,1.2168,-0.26595,-0.0085051,-0.062131,0.96195
1.4958e+11,11455,-1.1797,1.5926,1.2168,-0.26531,-0.0090913,-0.061788,0.96214
1.4958e+11,11456,-1.1797,1.5926,1.2169,-0.26531,-0.0091077,-0.061993,0.96212
1.4958e+11,11457,-1.1797,1.5925,1.2169,-0.26539,-0.00888,-0.062169,0.96209
1.4958e+11,11458,-1.1797,1.5925,1.2169,-0.26614,-0.008806,-0.062527,0.96187
1.4958e+11,11459,-1.1797,1.5925,1.2169,-0.26596,-0.0084749,-0.062404,0.96193
1.4958e+11,11460,-1.1797,1.5925,1.2169,-0.2662,-0.0081135,-0.062384,0.96186
1.4958e+11,11461,-1.1797,1.5924,1.2169,-0.26648,-0.0080325,-0.062451,0.96178
1.4958e+11,11462,-1.1797,1.5924,1.2169,-0.26643,-0.007951,-0.062499,0.96179
1.4958e+11,11463,-1.1798,1.5924,1.217,-0.26675,-0.0079888,-0.062635,0.9617
1.4958e+11,11464,-1.1797,1.5923,1.2169,-0.26683,-0.0086286,-0.062565,0.96167
1.4958e+11,11465,-1.1798,1.5923,1.217,-0.26638,-0.0089218,-0.062479,0.9618
1.4958e+11,11466,-1.1798,1.5924,1.2169,-0.26599,-0.0086701,-0.062253,0.96192
1.4958e+11,11467,-1.1798,1.5923,1.2168,-0.26585,-0.0091108,-0.062129,0.96197
1.4958e+11,11468,-1.1797,1.5923,1.2169,-0.26677,-0.010046,-0.061815,0.96172
1.4958e+11,11469,-1.1798,1.5923,1.2169,-0.26652,-0.010225,-0.061777,0.96179
1.4958e+11,11470,-1.1798,1.5924,1.217,-0.26677,-0.010364,-0.061775,0.96172
1.4958e+11,11471,-1.1799,1.5924,1.2171,-0.2671,-0.010441,-0.061791,0.96163
1.4958e+11,11472,-1.1799,1.5925,1.2171,-0.26764,-0.010512,-0.06198,0.96147
1.4958e+11,11473,-1.18,1.5925,1.2172,-0.26789,-0.010181,-0.061861,0.96141
1.4958e+11,11474,-1.1801,1.5926,1.2173,-0.26793,-0.010277,-0.061909,0.96139
1.4958e+11,11475,-1.1801,1.5926,1.2173,-0.26864,-0.010035,-0.062152,0.96118
1.4958e+11,11476,-1.1804,1.5927,1.2174,-0.26778,-0.0089261,-0.062792,0.96139
1.4958e+11,11477,-1.1805,1.5927,1.2175,-0.2678,-0.0090146,-0.062963,0.96137
1.4958e+11,11478,-1.1806,1.5927,1.2176,-0.26758,-0.009417,-0.063082,0.96142
1.4958e+11,11479,-1.1807,1.5927,1.2177,-0.26742,-0.0095884,-0.063014,0.96147
1.4958e+11,11480,-1.1808,1.5927,1.2178,-0.26671,-0.0098343,-0.0626,0.96169
1.4958e+11,11481,-1.1809,1.5927,1.2179,-0.26647,-0.010178,-0.062523,0.96176
1.4958e+11,11482,-1.181,1.5927,1.2179,-0.26628,-0.010224,-0.062318,0.96183
1.4958e+11,11483,-1.181,1.5926,1.218,-0.26686,-0.010071,-0.062499,0.96165
1.4958e+11,11484,-1.1811,1.5926,1.2181,-0.26711,-0.0099082,-0.062613,0.96158
1.4958e+11,11485,-1.1811,1.5926,1.2181,-0.26749,-0.0095225,-0.062728,0.96147
1.4958e+11,11486,-1.1813,1.5926,1.2183,-0.26768,-0.0090907,-0.062937,0.96141
1.4958e+11,11487,-1.1811,1.5926,1.2184,-0.2691,-0.0097819,-0.0625,0.96103
1.4958e+11,11488,-1.1812,1.5926,1.2185,-0.26953,-0.0095726,-0.062576,0.96091
1.4958e+11,11489,-1.1812,1.5927,1.2186,-0.26976,-0.0095193,-0.062537,0.96085
1.4958e+11,11490,-1.1813,1.5927,1.2187,-0.26996,-0.0089685,-0.062487,0.9608
1.4958e+11,11491,-1.1812,1.5927,1.2188,-0.2703,-0.0090377,-0.062652,0.96069
1.4958e+11,11492,-1.1813,1.5927,1.2189,-0.26978,-0.0091386,-0.062385,0.96086
1.4958e+11,11493,-1.1814,1.5928,1.219,-0.26998,-0.0089068,-0.062481,0.9608
1.4958e+11,11494,-1.1814,1.5928,1.2191,-0.26952,-0.0090704,-0.062183,0.96094
1.4958e+11,11495,-1.1813,1.5928,1.2191,-0.26963,-0.0093782,-0.062086,0.96091
1.4958e+11,11496,-1.1813,1.5928,1.2191,-0.2696,-0.0090707,-0.06166,0.96095
1.4958e+11,11497,-1.1813,1.5928,1.2193,-0.26967,-0.0094216,-0.061507,0.96094
1.4958e+11,11498,-1.1814,1.5929,1.2193,-0.26861,-0.0089577,-0.061613,0.96123
1.4958e+11,11499,-1.1813,1.5929,1.2194,-0.26882,-0.0091801,-0.061574,0.96118
1.4958e+11,11500,-1.1812,1.5929,1.2195,-0.26975,-0.0092189,-0.06166,0.96091
1.4958e+11,11501,-1.1812,1.5929,1.2196,-0.26968,-0.0092548,-0.061336,0.96095
1.4958e+11,11502,-1.181,1.593,1.2196,-0.26978,-0.0097759,-0.061092,0.96093
1.4958e+11,11503,-1.1809,1.5929,1.2197,-0.27,-0.009978,-0.06109,0.96087
1.4958e+11,11504,-1.1809,1.593,1.2197,-0.26978,-0.010041,-0.061026,0.96093
1.4958e+11,11505,-1.1806,1.5929,1.2198,-0.27108,-0.010998,-0.060668,0.96058
1.4958e+11,11506,-1.1806,1.593,1.2198,-0.271,-0.011092,-0.060418,0.96062
1.4958e+11,11507,-1.1805,1.593,1.2199,-0.27091,-0.011334,-0.060341,0.96065
1.4958e+11,11508,-1.1804,1.593,1.22,-0.27052,-0.011599,-0.059894,0.96078
1.4958e+11,11509,-1.1801,1.5929,1.2197,-0.26942,-0.012181,-0.059299,0.96112
1.4958e+11,11510,-1.1801,1.593,1.2198,-0.26956,-0.012328,-0.059133,0.96109
1.4958e+11,11511,-1.1801,1.5931,1.2199,-0.26976,-0.012471,-0.059182,0.96103
1.4958e+11,11512,-1.1801,1.5932,1.22,-0.27019,-0.012563,-0.059234,0.9609
1.4958e+11,11513,-1.18,1.5932,1.2201,-0.27011,-0.012768,-0.059419,0.96091
1.4958e+11,11514,-1.18,1.5932,1.2202,-0.27039,-0.012588,-0.05958,0.96082
1.4958e+11,11515,-1.1801,1.5933,1.2204,-0.27098,-0.012641,-0.059852,0.96064
1.4958e+11,11516,-1.1806,1.5931,1.2218,-0.26859,-0.020645,-0.064874,0.96085
1.4958e+11,11517,-1.1807,1.5934,1.2224,-0.27324,-0.02184,-0.065052,0.95949
1.4958e+11,11518,-1.1806,1.5932,1.222,-0.26934,-0.021287,-0.064779,0.96063
1.4958e+11,11519,-1.1806,1.5933,1.2221,-0.2693,-0.021606,-0.064793,0.96063
1.4958e+11,11520,-1.1808,1.5935,1.2227,-0.27353,-0.022343,-0.064931,0.95941
1.4958e+11,11521,-1.1807,1.5934,1.2223,-0.26925,-0.021307,-0.064755,0.96065
1.4958e+11,11522,-1.1806,1.5934,1.2223,-0.26923,-0.021139,-0.0647,0.96067
1.4958e+11,11523,-1.1807,1.5935,1.2224,-0.26943,-0.020789,-0.064887,0.96061
1.4958e+11,11524,-1.1806,1.5935,1.2225,-0.26997,-0.020699,-0.065001,0.96045
1.4958e+11,11525,-1.1808,1.5937,1.223,-0.27412,-0.021248,-0.06536,0.95924
1.4958e+11,11526,-1.1808,1.5938,1.2231,-0.27433,-0.021231,-0.065387,0.95918
1.4958e+11,11527,-1.1806,1.5936,1.2227,-0.27017,-0.020392,-0.065222,0.96039
1.4958e+11,11528,-1.1808,1.5939,1.2232,-0.27443,-0.021515,-0.065272,0.95915
1.4958e+11,11529,-1.1806,1.5937,1.2228,-0.26996,-0.020814,-0.064874,0.96046
1.4958e+11,11530,-1.1808,1.5939,1.2233,-0.27425,-0.021486,-0.064844,0.95923
1.4958e+11,11531,-1.1807,1.594,1.2233,-0.27427,-0.021477,-0.064555,0.95924
1.4958e+11,11532,-1.1807,1.594,1.2234,-0.27446,-0.021426,-0.064467,0.9592
1.4958e+11,11533,-1.1806,1.5941,1.2234,-0.27462,-0.021058,-0.064479,0.95916
1.4958e+11,11534,-1.1806,1.5941,1.2235,-0.27479,-0.021336,-0.064606,0.9591
1.4958e+11,11535,-1.1805,1.5942,1.2235,-0.27494,-0.021004,-0.0648,0.95905
1.4958e+11,11536,-1.1805,1.5943,1.2236,-0.27522,-0.020699,-0.06482,0.95897
1.4958e+11,11537,-1.1805,1.5943,1.2236,-0.27544,-0.020752,-0.064815,0.95891
1.4958e+11,11538,-1.1805,1.5944,1.2237,-0.27556,-0.020753,-0.064753,0.95887
1.4958e+11,11539,-1.1805,1.5945,1.2237,-0.27552,-0.02079,-0.064542,0.9589
1.4958e+11,11540,-1.1804,1.5945,1.2237,-0.27549,-0.020989,-0.064412,0.95892
1.4958e+11,11541,-1.1804,1.5945,1.2236,-0.2754,-0.02131,-0.064382,0.95894
1.4958e+11,11542,-1.1804,1.5945,1.2236,-0.27534,-0.021137,-0.064331,0.95896
1.4958e+11,11543,-1.1804,1.5945,1.2236,-0.27531,-0.021148,-0.064392,0.95896
1.4958e+11,11544,-1.1804,1.5945,1.2235,-0.27521,-0.020937,-0.0644,0.959
1.4958e+11,11545,-1.1804,1.5944,1.2235,-0.27533,-0.020463,-0.064425,0.95897
1.4958e+11,11546,-1.1804,1.5944,1.2235,-0.27543,-0.020215,-0.064612,0.95894
1.4958e+11,11547,-1.1804,1.5943,1.2234,-0.27549,-0.0199,-0.064768,0.95891
1.4958e+11,11548,-1.1804,1.5943,1.2233,-0.2757,-0.019696,-0.065032,0.95884
1.4958e+11,11549,-1.1804,1.5942,1.2232,-0.27549,-0.01976,-0.065255,0.95888
1.4958e+11,11550,-1.1804,1.5941,1.2231,-0.27501,-0.019912,-0.065433,0.95901
1.4958e+11,11551,-1.1804,1.594,1.223,-0.2747,-0.020118,-0.065478,0.95909
1.4958e+11,11552,-1.1804,1.5939,1.2229,-0.27419,-0.020286,-0.065473,0.95923
1.4958e+11,11553,-1.1804,1.5937,1.2224,-0.26954,-0.019744,-0.065238,0.96058
1.4958e+11,11554,-1.1804,1.5936,1.2223,-0.26943,-0.019865,-0.06522,0.9606
1.4958e+11,11555,-1.1804,1.5935,1.2222,-0.26925,-0.019894,-0.065208,0.96065
1.4958e+11,11556,-1.1803,1.5935,1.2222,-0.26951,-0.020494,-0.06541,0.96055
1.4958e+11,11557,-1.1804,1.5936,1.2225,-0.27351,-0.021012,-0.065724,0.95939
1.4958e+11,11558,-1.1806,1.5936,1.2226,-0.2735,-0.019849,-0.06579,0.95941
1.4958e+11,11559,-1.1807,1.5936,1.2225,-0.27338,-0.019474,-0.06604,0.95944
1.4958e+11,11560,-1.1807,1.5936,1.2225,-0.27343,-0.01954,-0.066231,0.95941
1.4958e+11,11561,-1.1808,1.5936,1.2225,-0.27351,-0.019457,-0.066291,0.95939
1.4958e+11,11562,-1.1808,1.5936,1.2225,-0.27356,-0.019492,-0.066282,0.95937
1.4958e+11,11563,-1.1807,1.5934,1.222,-0.26988,-0.018953,-0.065995,0.96044
1.4958e+11,11564,-1.1809,1.5936,1.2225,-0.27378,-0.019685,-0.066052,0.95932
1.4958e+11,11565,-1.1809,1.5936,1.2225,-0.27362,-0.019606,-0.065979,0.95937
1.4958e+11,11566,-1.1806,1.5934,1.222,-0.26941,-0.019109,-0.065686,0.96059
1.4958e+11,11567,-1.1808,1.5936,1.2224,-0.27339,-0.019733,-0.065798,0.95945
1.4958e+11,11568,-1.1806,1.5935,1.2219,-0.26932,-0.01879,-0.065468,0.96064
1.4958e+11,11569,-1.1807,1.5936,1.2223,-0.27317,-0.019534,-0.06571,0.95952
1.4958e+11,11570,-1.1808,1.5937,1.2224,-0.27305,-0.019624,-0.065618,0.95956
1.4958e+11,11571,-1.1806,1.5935,1.2219,-0.26861,-0.019092,-0.065409,0.96084
1.4958e+11,11572,-1.1807,1.594,1.2209,-0.27096,-0.0092432,-0.060839,0.96062
1.4958e+11,11573,-1.1807,1.5941,1.221,-0.27083,-0.009763,-0.060697,0.96066
1.4958e+11,11574,-1.1807,1.5941,1.2211,-0.27107,-0.010151,-0.0609,0.96058
1.4958e+11,11575,-1.1807,1.5942,1.2211,-0.27078,-0.010435,-0.060562,0.96068
1.4958e+11,11576,-1.1807,1.5943,1.2212,-0.27081,-0.010516,-0.060527,0.96067
1.4958e+11,11577,-1.1807,1.5945,1.2213,-0.27079,-0.010944,-0.060298,0.96069
1.4958e+11,11578,-1.1808,1.5946,1.2214,-0.27089,-0.011012,-0.060311,0.96065
1.4958e+11,11579,-1.1808,1.5947,1.2216,-0.27121,-0.011236,-0.060526,0.96055
1.4958e+11,11580,-1.1808,1.5948,1.2217,-0.27051,-0.011524,-0.060232,0.96076
1.4958e+11,11581,-1.1807,1.5949,1.2218,-0.2709,-0.012017,-0.0603,0.96064
1.4958e+11,11582,-1.1807,1.5949,1.2219,-0.271,-0.012263,-0.060307,0.96061
1.4958e+11,11583,-1.1807,1.595,1.2221,-0.27065,-0.012852,-0.059981,0.96072
1.4958e+11,11584,-1.1806,1.595,1.2222,-0.27097,-0.013721,-0.059809,0.96063
1.4958e+11,11585,-1.1806,1.5952,1.2224,-0.27068,-0.013789,-0.059398,0.96074
1.4958e+11,11586,-1.1804,1.5951,1.2224,-0.27098,-0.014323,-0.059248,0.96065
1.4958e+11,11587,-1.1803,1.5952,1.2224,-0.27104,-0.014446,-0.059198,0.96064
1.4958e+11,11588,-1.1801,1.5953,1.2225,-0.27151,-0.014172,-0.058988,0.96052
1.4958e+11,11589,-1.1797,1.5952,1.2226,-0.27273,-0.014507,-0.058644,0.96019
1.4958e+11,11590,-1.1796,1.5952,1.2226,-0.27294,-0.014315,-0.05861,0.96014
1.4958e+11,11591,-1.1794,1.5952,1.2227,-0.27318,-0.014278,-0.05839,0.96008
1.4958e+11,11592,-1.1793,1.5953,1.2228,-0.27352,-0.013794,-0.058238,0.96
1.4958e+11,11593,-1.1792,1.5953,1.2229,-0.27356,-0.013682,-0.057971,0.96001
1.4958e+11,11594,-1.179,1.5953,1.2229,-0.27344,-0.013369,-0.057692,0.96006
1.4958e+11,11595,-1.1791,1.5953,1.223,-0.27337,-0.012752,-0.058138,0.96006
1.4958e+11,11596,-1.179,1.5953,1.2231,-0.27281,-0.013075,-0.058036,0.96023
1.4958e+11,11597,-1.179,1.5953,1.2232,-0.27276,-0.013223,-0.058183,0.96023
1.4958e+11,11598,-1.1787,1.5953,1.2233,-0.27359,-0.014574,-0.057863,0.95999
1.4958e+11,11599,-1.1787,1.5953,1.2234,-0.2734,-0.014775,-0.057544,0.96006
1.4958e+11,11600,-1.1786,1.5953,1.2235,-0.27361,-0.015063,-0.057348,0.96001
1.4958e+11,11601,-1.1785,1.5953,1.2235,-0.27349,-0.015319,-0.057109,0.96006
1.4958e+11,11602,-1.1781,1.5952,1.2233,-0.27251,-0.016309,-0.056581,0.96035
1.4958e+11,11603,-1.178,1.5952,1.2234,-0.27306,-0.016256,-0.056621,0.96019
1.4958e+11,11604,-1.1783,1.5954,1.2237,-0.27494,-0.015583,-0.057086,0.95964
1.4958e+11,11605,-1.178,1.5953,1.2236,-0.27361,-0.016331,-0.056639,0.96003
1.4958e+11,11606,-1.1779,1.5954,1.2237,-0.27414,-0.01603,-0.056592,0.95989
1.4958e+11,11607,-1.178,1.5954,1.2238,-0.27491,-0.015523,-0.056947,0.95966
1.4958e+11,11608,-1.178,1.5954,1.2239,-0.2751,-0.015088,-0.057202,0.95959
1.4958e+11,11609,-1.178,1.5955,1.2241,-0.27575,-0.014723,-0.057472,0.9594
1.4958e+11,11610,-1.178,1.5955,1.2241,-0.27568,-0.014704,-0.057559,0.95941
1.4958e+11,11611,-1.178,1.5956,1.2241,-0.27571,-0.014598,-0.057649,0.9594
1.4958e+11,11612,-1.178,1.5956,1.2242,-0.27586,-0.014629,-0.057713,0.95935
1.4958e+11,11613,-1.178,1.5956,1.2242,-0.27527,-0.01505,-0.057538,0.95953
1.4958e+11,11614,-1.178,1.5957,1.2243,-0.27499,-0.015187,-0.057416,0.95961
1.4958e+11,11615,-1.178,1.5957,1.2243,-0.27462,-0.015331,-0.05723,0.95972
1.4958e+11,11616,-1.178,1.5956,1.2244,-0.27451,-0.015431,-0.057201,0.95976
1.4958e+11,11617,-1.1784,1.5955,1.2258,-0.27199,-0.024394,-0.061805,0.96
1.4958e+11,11618,-1.1787,1.5957,1.2264,-0.2754,-0.024981,-0.061893,0.95901
1.4958e+11,11619,-1.1786,1.5957,1.2264,-0.27537,-0.026223,-0.062051,0.95898
1.4958e+11,11620,-1.1786,1.5958,1.2266,-0.27589,-0.026398,-0.062175,0.95881
1.4958e+11,11621,-1.1786,1.5958,1.2267,-0.27649,-0.02632,-0.062364,0.95863
1.4958e+11,11622,-1.1784,1.5958,1.2266,-0.27768,-0.02639,-0.063037,0.95824
1.4958e+11,11623,-1.1783,1.5958,1.2266,-0.27827,-0.026172,-0.063218,0.95806
1.4958e+11,11624,-1.1766,1.5947,1.2244,-0.28164,-0.029002,-0.063395,0.95699
1.4958e+11,11625,-1.1785,1.5962,1.2255,-0.27823,-0.012912,-0.058673,0.95863
1.4958e+11,11626,-1.1783,1.5962,1.2255,-0.27825,-0.012884,-0.058118,0.95866
1.4958e+11,11627,-1.1782,1.5962,1.2256,-0.27847,-0.012704,-0.058121,0.9586
1.4958e+11,11628,-1.1781,1.5962,1.2256,-0.27881,-0.012533,-0.058129,0.9585
1.4958e+11,11629,-1.178,1.5963,1.2257,-0.27944,-0.012755,-0.058041,0.95832
1.4958e+11,11630,-1.1776,1.596,1.2252,-0.28276,-0.011615,-0.0592,0.95729
1.4958e+11,11631,-1.1775,1.596,1.2252,-0.28288,-0.011704,-0.058782,0.95728
1.4958e+11,11632,-1.1774,1.5961,1.2252,-0.28315,-0.010891,-0.058483,0.95723
1.4958e+11,11633,-1.1774,1.5962,1.2253,-0.28308,-0.010535,-0.058272,0.95727
1.4958e+11,11634,-1.1773,1.5962,1.2253,-0.28371,-0.010325,-0.058413,0.95707
1.4958e+11,11635,-1.1773,1.5962,1.2253,-0.28403,-0.0098364,-0.058436,0.95698
1.4958e+11,11636,-1.1772,1.5962,1.2252,-0.2836,-0.0096385,-0.058233,0.95712
1.4958e+11,11637,-1.1772,1.5962,1.2252,-0.28378,-0.0092325,-0.058307,0.95707
1.4958e+11,11638,-1.1771,1.5962,1.2251,-0.28357,-0.009101,-0.058308,0.95713
1.4958e+11,11639,-1.1771,1.5962,1.2251,-0.28311,-0.0093887,-0.058202,0.95727
