1.4958e+11,1.4959e+05,-1.0523,1.7115,1.2234,-0.23304,-0.031704,-0.071279,0.96933
1.4958e+11,1.4959e+05,-1.0522,1.7114,1.2233,-0.23317,-0.031851,-0.070863,0.96933
1.4958e+11,1.496e+05,-1.052,1.7114,1.2232,-0.2334,-0.032344,-0.070411,0.96929
1.4958e+11,1.496e+05,-1.0519,1.7113,1.2232,-0.23313,-0.032398,-0.070838,0.96932
1.4958e+11,1.496e+05,-1.0518,1.7114,1.2231,-0.23234,-0.032134,-0.071295,0.96949
1.4958e+11,1.496e+05,-1.0517,1.7113,1.223,-0.23234,-0.032682,-0.071075,0.96948
1.4958e+11,1.496e+05,-1.0516,1.7112,1.2229,-0.23207,-0.032902,-0.070801,0.96956
1.4958e+11,1.496e+05,-1.0515,1.711,1.2228,-0.23287,-0.033326,-0.070433,0.96938
1.4958e+11,1.496e+05,-1.0514,1.7111,1.2226,-0.23295,-0.033168,-0.070185,0.96938
1.4958e+11,1.496e+05,-1.0513,1.7112,1.2225,-0.23284,-0.032818,-0.069976,0.96944
1.4958e+11,1.496e+05,-1.0511,1.7112,1.2224,-0.23222,-0.032321,-0.070154,0.96959
1.4958e+11,1.496e+05,-1.051,1.7112,1.2224,-0.23212,-0.032236,-0.070438,0.9696
1.4958e+11,1.4961e+05,-1.0507,1.7111,1.2223,-0.23223,-0.032494,-0.07037,0.96957
1.4958e+11,1.4961e+05,-1.0506,1.7111,1.2222,-0.23177,-0.032485,-0.07055,0.96966
1.4958e+11,1.4961e+05,-1.0505,1.7111,1.2221,-0.23207,-0.032903,-0.070145,0.96961
1.4958e+11,1.4961e+05,-1.0504,1.711,1.222,-0.23175,-0.033067,-0.06974,0.96971
1.4958e+11,1.4961e+05,-1.0502,1.711,1.2219,-0.23163,-0.033266,-0.06945,0.96975
1.4958e+11,1.4961e+05,-1.0501,1.711,1.2218,-0.23103,-0.033307,-0.069287,0.9699
1.4958e+11,1.4961e+05,-1.0499,1.7109,1.2219,-0.23095,-0.033561,-0.069119,0.96993
1.4958e+11,1.4961e+05,-1.0497,1.7109,1.2218,-0.23095,-0.033738,-0.069016,0.96993
1.4958e+11,1.4961e+05,-1.0496,1.7109,1.2218,-0.23068,-0.033882,-0.068583,0.97002
1.4958e+11,1.4961e+05,-1.0494,1.7108,1.2218,-0.23098,-0.033999,-0.068474,0.96995
1.4958e+11,1.4962e+05,-1.0493,1.7109,1.2218,-0.23073,-0.033494,-0.069059,0.96999
1.4958e+11,1.4962e+05,-1.0489,1.711,1.2219,-0.23074,-0.03276,-0.070067,0.96994
1.4958e+11,1.4962e+05,-1.0485,1.7112,1.222,-0.23149,-0.030557,-0.072234,0.96967
1.4958e+11,1.4962e+05,-1.0484,1.7113,1.222,-0.23151,-0.030647,-0.072419,0.96965
1.4958e+11,1.4962e+05,-1.0483,1.7113,1.222,-0.23113,-0.0307,-0.072459,0.96974
1.4958e+11,1.4962e+05,-1.0482,1.7113,1.222,-0.23111,-0.030838,-0.072019,0.96977
1.4958e+11,1.4962e+05,-1.0481,1.7114,1.222,-0.23103,-0.03071,-0.072403,0.96976
1.4958e+11,1.4962e+05,-1.048,1.7114,1.2219,-0.23103,-0.030661,-0.071676,0.96982
1.4958e+11,1.4962e+05,-1.0479,1.7114,1.2219,-0.23072,-0.030371,-0.071515,0.96991
1.4958e+11,1.4962e+05,-1.0479,1.7115,1.2219,-0.23021,-0.029803,-0.0715,0.97005
1.4958e+11,1.4963e+05,-1.0483,1.7113,1.2217,-0.22926,-0.033065,-0.067382,0.97047
1.4958e+11,1.4963e+05,-1.0482,1.7112,1.2217,-0.22929,-0.032865,-0.067522,0.97046
1.4958e+11,1.4963e+05,-1.0482,1.7112,1.2217,-0.22936,-0.032785,-0.067402,0.97045
1.4958e+11,1.4963e+05,-1.0482,1.7113,1.2217,-0.22961,-0.032468,-0.067548,0.97039
1.4958e+11,1.4963e+05,-1.0482,1.7113,1.2217,-0.22982,-0.032486,-0.067424,0.97035
1.4958e+11,1.4963e+05,-1.048,1.7114,1.2218,-0.22993,-0.031066,-0.069448,0.97023
1.4958e+11,1.4963e+05,-1.0482,1.7113,1.2216,-0.23026,-0.031941,-0.067857,0.97024
1.4958e+11,1.4963e+05,-1.0483,1.7113,1.2216,-0.2304,-0.031591,-0.067904,0.97021
1.4958e+11,1.4963e+05,-1.0483,1.7112,1.2216,-0.23054,-0.030788,-0.068761,0.97014
1.4958e+11,1.4963e+05,-1.0484,1.7112,1.2215,-0.23049,-0.030355,-0.069096,0.97014
1.4958e+11,1.4964e+05,-1.0484,1.7112,1.2214,-0.23069,-0.029873,-0.069512,0.97008
1.4958e+11,1.4964e+05,-1.0485,1.7112,1.2213,-0.23057,-0.029476,-0.069682,0.97011
1.4958e+11,1.4964e+05,-1.0486,1.711,1.2213,-0.23132,-0.029947,-0.06965,0.96992
1.4958e+11,1.4964e+05,-1.0486,1.711,1.2212,-0.231,-0.029993,-0.069728,0.96999
1.4958e+11,1.4964e+05,-1.0486,1.711,1.2211,-0.23108,-0.030288,-0.069663,0.96997
1.4958e+11,1.4964e+05,-1.0487,1.711,1.221,-0.23074,-0.030523,-0.069621,0.97004
1.4958e+11,1.4964e+05,-1.0488,1.711,1.2209,-0.23038,-0.030483,-0.069794,0.97012
1.4958e+11,1.4964e+05,-1.0488,1.711,1.2209,-0.23041,-0.030491,-0.07017,0.97008
1.4958e+11,1.4964e+05,-1.0488,1.711,1.2208,-0.2304,-0.0304,-0.070197,0.97009
1.4958e+11,1.4964e+05,-1.0489,1.7111,1.2207,-0.23107,-0.030135,-0.069505,0.96998
1.4958e+11,1.4965e+05,-1.049,1.7111,1.2207,-0.23136,-0.029729,-0.069993,0.96989
1.4958e+11,1.4965e+05,-1.049,1.7111,1.2206,-0.2314,-0.029355,-0.070026,0.96989
1.4958e+11,1.4965e+05,-1.049,1.7111,1.2206,-0.23161,-0.029541,-0.069588,0.96987
1.4958e+11,1.4965e+05,-1.049,1.7112,1.2205,-0.23171,-0.029077,-0.069824,0.96984
1.4958e+11,1.4965e+05,-1.049,1.7112,1.2205,-0.23171,-0.029001,-0.069732,0.96985
1.4958e+11,1.4965e+05,-1.049,1.7112,1.2204,-0.23197,-0.029435,-0.069475,0.96979
1.4958e+11,1.4965e+05,-1.049,1.7112,1.2204,-0.23215,-0.029418,-0.069645,0.96974
1.4958e+11,1.4965e+05,-1.049,1.7112,1.2203,-0.23225,-0.029667,-0.069405,0.96972
1.4958e+11,1.4965e+05,-1.049,1.7112,1.2203,-0.23207,-0.029779,-0.06937,0.96977
1.4958e+11,1.4965e+05,-1.0489,1.7124,1.2199,-0.23033,-0.030229,-0.062659,0.97062
1.4958e+11,1.4966e+05,-1.0489,1.7125,1.2199,-0.22978,-0.030162,-0.062497,0.97076
1.4958e+11,1.4966e+05,-1.048,1.7103,1.2207,-0.23363,-0.031496,-0.05235,0.9704
1.4958e+11,1.4966e+05,-1.0482,1.7103,1.2207,-0.23356,-0.031005,-0.052828,0.97041
1.4958e+11,1.4966e+05,-1.0477,1.7104,1.2208,-0.23551,-0.034029,-0.050945,0.96994
1.4958e+11,1.4966e+05,-1.0478,1.7105,1.2207,-0.23571,-0.034047,-0.05128,0.96987
1.4958e+11,1.4966e+05,-1.0493,1.7126,1.2196,-0.22918,-0.030357,-0.063072,0.97087
1.4958e+11,1.4966e+05,-1.0493,1.7126,1.2196,-0.22951,-0.030756,-0.062951,0.97078
1.4958e+11,1.4966e+05,-1.0494,1.7126,1.2195,-0.22882,-0.030556,-0.062985,0.97095
1.4958e+11,1.4966e+05,-1.0495,1.7127,1.2195,-0.22847,-0.030756,-0.06307,0.97102
1.4958e+11,1.4966e+05,-1.0496,1.7127,1.2195,-0.22856,-0.03075,-0.06324,0.97099
1.4958e+11,1.4967e+05,-1.0497,1.7127,1.2194,-0.22836,-0.030454,-0.06365,0.97102
1.4958e+11,1.4967e+05,-1.0497,1.7127,1.2194,-0.22793,-0.030485,-0.063752,0.97111
1.4958e+11,1.4967e+05,-1.0499,1.7127,1.2194,-0.22838,-0.030279,-0.063988,0.971
1.4958e+11,1.4967e+05,-1.0499,1.7127,1.2194,-0.2281,-0.030175,-0.064196,0.97105
1.4958e+11,1.4967e+05,-1.05,1.7128,1.2194,-0.22791,-0.030262,-0.064324,0.97108
1.4958e+11,1.4967e+05,-1.0501,1.7128,1.2194,-0.22799,-0.030377,-0.064509,0.97105
1.4958e+11,1.4967e+05,-1.0502,1.7128,1.2194,-0.22868,-0.030813,-0.064354,0.97088
1.4958e+11,1.4967e+05,-1.0503,1.7129,1.2194,-0.22881,-0.030724,-0.064501,0.97085
1.4958e+11,1.4967e+05,-1.0504,1.713,1.2194,-0.22862,-0.030773,-0.064711,0.97088
1.4958e+11,1.4967e+05,-1.0505,1.713,1.2194,-0.22883,-0.030991,-0.064755,0.97081
1.4958e+11,1.4968e+05,-1.0506,1.713,1.2194,-0.22944,-0.031202,-0.064853,0.97066
1.4958e+11,1.4968e+05,-1.0507,1.713,1.2195,-0.22947,-0.031324,-0.064884,0.97065
1.4958e+11,1.4968e+05,-1.0508,1.7131,1.2195,-0.22967,-0.031567,-0.064893,0.97059
1.4958e+11,1.4968e+05,-1.0508,1.7131,1.2195,-0.22985,-0.031537,-0.064958,0.97054
1.4958e+11,1.4968e+05,-1.0509,1.7132,1.2196,-0.22986,-0.031603,-0.064972,0.97054
1.4958e+11,1.4968e+05,-1.051,1.7132,1.2196,-0.2303,-0.03166,-0.064976,0.97043
1.4958e+11,1.4968e+05,-1.051,1.7133,1.2196,-0.23043,-0.031463,-0.065151,0.9704
1.4958e+11,1.4968e+05,-1.0511,1.7133,1.2196,-0.23067,-0.031327,-0.065107,0.97035
1.4958e+11,1.4968e+05,-1.0511,1.7134,1.2196,-0.23094,-0.031312,-0.065197,0.97028
1.4958e+11,1.4968e+05,-1.0512,1.7134,1.2196,-0.23056,-0.031206,-0.065297,0.97036
1.4958e+11,1.4969e+05,-1.0513,1.7135,1.2195,-0.23049,-0.031311,-0.065386,0.97037
1.4958e+11,1.4969e+05,-1.0512,1.7137,1.2197,-0.22961,-0.031644,-0.065178,0.97058
1.4958e+11,1.4969e+05,-1.0514,1.7136,1.2195,-0.23022,-0.031234,-0.065404,0.97044
1.4958e+11,1.4969e+05,-1.0515,1.7136,1.2194,-0.23027,-0.031407,-0.065413,0.97042
1.4958e+11,1.4969e+05,-1.0515,1.7137,1.2195,-0.23046,-0.031392,-0.065482,0.97037
1.4958e+11,1.4969e+05,-1.0516,1.7138,1.2195,-0.23012,-0.031513,-0.065446,0.97045
1.4958e+11,1.4969e+05,-1.0516,1.714,1.2196,-0.2293,-0.031573,-0.065395,0.97064
1.4958e+11,1.4969e+05,-1.0518,1.714,1.2195,-0.23032,-0.031768,-0.065349,0.9704
1.4958e+11,1.4969e+05,-1.0518,1.7141,1.2196,-0.23052,-0.031844,-0.06536,0.97035
1.4958e+11,1.4969e+05,-1.052,1.7142,1.2196,-0.23122,-0.031931,-0.065366,0.97018
1.4958e+11,1.497e+05,-1.052,1.7144,1.2197,-0.23085,-0.031781,-0.06542,0.97027
1.4958e+11,1.497e+05,-1.0521,1.7144,1.2197,-0.23094,-0.031735,-0.065566,0.97024
1.4958e+11,1.497e+05,-1.0521,1.7145,1.2198,-0.23089,-0.031757,-0.065606,0.97025
1.4958e+11,1.497e+05,-1.0522,1.7146,1.2198,-0.23054,-0.031894,-0.065645,0.97032
1.4958e+11,1.497e+05,-1.0523,1.7146,1.2198,-0.22974,-0.032281,-0.065669,0.9705
1.4958e+11,1.497e+05,-1.0524,1.7147,1.2199,-0.22922,-0.032243,-0.06562,0.97062
1.4958e+11,1.497e+05,-1.0524,1.7148,1.2199,-0.22855,-0.032612,-0.065447,0.97078
1.4958e+11,1.497e+05,-1.0525,1.7148,1.2199,-0.22853,-0.032786,-0.065262,0.97079
1.4958e+11,1.497e+05,-1.0526,1.7148,1.2199,-0.22953,-0.03274,-0.065184,0.97056
1.4958e+11,1.497e+05,-1.0526,1.7148,1.2199,-0.22936,-0.032807,-0.064992,0.97062
1.4958e+11,1.4971e+05,-1.0526,1.7151,1.22,-0.22811,-0.033246,-0.064632,0.97092
1.4958e+11,1.4971e+05,-1.0528,1.715,1.2199,-0.22892,-0.033545,-0.064545,0.97072
1.4958e+11,1.4971e+05,-1.0528,1.7151,1.2199,-0.22857,-0.033744,-0.064437,0.97081
1.4958e+11,1.4971e+05,-1.0529,1.7152,1.2199,-0.2281,-0.033885,-0.064322,0.97092
1.4958e+11,1.4971e+05,-1.0529,1.7152,1.2199,-0.22778,-0.034305,-0.064081,0.971
1.4958e+11,1.4971e+05,-1.0529,1.7153,1.22,-0.22806,-0.034641,-0.063942,0.97093
1.4958e+11,1.4971e+05,-1.0529,1.7154,1.22,-0.2286,-0.034658,-0.063856,0.97081
1.4958e+11,1.4971e+05,-1.0529,1.7155,1.22,-0.22856,-0.034275,-0.063659,0.97084
1.4958e+11,1.4971e+05,-1.053,1.7156,1.2201,-0.22891,-0.033645,-0.063777,0.97077
1.4958e+11,1.4971e+05,-1.053,1.7157,1.2202,-0.22904,-0.032993,-0.063907,0.97076
1.4958e+11,1.4972e+05,-1.053,1.7157,1.2201,-0.22929,-0.032583,-0.063846,0.97071
1.4958e+11,1.4972e+05,-1.053,1.7158,1.2202,-0.22989,-0.032513,-0.063698,0.97059
1.4958e+11,1.4972e+05,-1.0529,1.7159,1.2202,-0.22914,-0.03238,-0.063532,0.97078
1.4958e+11,1.4972e+05,-1.0529,1.7159,1.2201,-0.22933,-0.0323,-0.06345,0.97074
1.4958e+11,1.4972e+05,-1.0529,1.7159,1.2201,-0.22945,-0.032697,-0.062999,0.97073
1.4958e+11,1.4972e+05,-1.0527,1.716,1.2201,-0.22913,-0.032795,-0.062592,0.97083
1.4958e+11,1.4972e+05,-1.0526,1.7161,1.2201,-0.22859,-0.032882,-0.062108,0.97098
1.4958e+11,1.4972e+05,-1.0525,1.7162,1.2201,-0.22871,-0.032581,-0.06186,0.97098
1.4958e+11,1.4972e+05,-1.0524,1.7162,1.22,-0.22839,-0.031851,-0.061874,0.97108
1.4958e+11,1.4972e+05,-1.0523,1.7163,1.22,-0.22822,-0.031336,-0.061773,0.97114
1.4958e+11,1.4973e+05,-1.0522,1.7162,1.22,-0.22832,-0.031531,-0.06144,0.97113
1.4958e+11,1.4973e+05,-1.0521,1.7163,1.22,-0.2285,-0.03121,-0.061186,0.97112
1.4958e+11,1.4973e+05,-1.052,1.7163,1.22,-0.22864,-0.031091,-0.061023,0.9711
1.4958e+11,1.4973e+05,-1.0519,1.7162,1.22,-0.22889,-0.03101,-0.060873,0.97105
1.4958e+11,1.4973e+05,-1.0518,1.7163,1.22,-0.22814,-0.031097,-0.060576,0.97125
1.4958e+11,1.4973e+05,-1.0517,1.7162,1.2199,-0.22802,-0.031041,-0.060394,0.97128
1.4958e+11,1.4973e+05,-1.0517,1.7162,1.2199,-0.22797,-0.031123,-0.060221,0.97131
1.4958e+11,1.4973e+05,-1.0516,1.7162,1.2198,-0.22747,-0.031286,-0.060028,0.97143
1.4958e+11,1.4973e+05,-1.0514,1.7161,1.2198,-0.22729,-0.031474,-0.059786,0.97148
1.4958e+11,1.4973e+05,-1.0514,1.716,1.2197,-0.22759,-0.031724,-0.059641,0.97141
1.4958e+11,1.4974e+05,-1.0513,1.716,1.2197,-0.22722,-0.031684,-0.059575,0.9715
1.4958e+11,1.4974e+05,-1.0512,1.716,1.2196,-0.2271,-0.031539,-0.059512,0.97154
1.4958e+11,1.4974e+05,-1.0511,1.7159,1.2195,-0.2271,-0.031512,-0.059422,0.97154
1.4958e+11,1.4974e+05,-1.0511,1.7157,1.2195,-0.22734,-0.031466,-0.059475,0.97149
1.4958e+11,1.4974e+05,-1.051,1.7157,1.2194,-0.22698,-0.031303,-0.059525,0.97157
1.4958e+11,1.4974e+05,-1.051,1.7155,1.2193,-0.22744,-0.031477,-0.059512,0.97146
1.4958e+11,1.4974e+05,-1.0509,1.7154,1.2193,-0.22749,-0.031283,-0.059572,0.97145
1.4958e+11,1.4974e+05,-1.0509,1.7153,1.2192,-0.22754,-0.031181,-0.059499,0.97145
1.4958e+11,1.4974e+05,-1.0509,1.7152,1.2192,-0.22802,-0.031066,-0.059512,0.97134
1.4958e+11,1.4974e+05,-1.0508,1.7151,1.2191,-0.22826,-0.031242,-0.059504,0.97128
1.4958e+11,1.4975e+05,-1.0508,1.7151,1.2191,-0.22811,-0.031055,-0.059513,0.97132
1.4958e+11,1.4975e+05,-1.0507,1.715,1.2191,-0.22847,-0.0312,-0.059298,0.97124
1.4958e+11,1.4975e+05,-1.0507,1.7151,1.2191,-0.2283,-0.030997,-0.059338,0.97129
1.4958e+11,1.4975e+05,-1.0496,1.7127,1.2203,-0.23136,-0.030935,-0.049703,0.9711
1.4958e+11,1.4975e+05,-1.0505,1.715,1.2191,-0.22829,-0.031029,-0.05937,0.97129
1.4958e+11,1.4975e+05,-1.0505,1.7149,1.219,-0.22859,-0.031004,-0.059164,0.97123
1.4958e+11,1.4975e+05,-1.0495,1.7126,1.2202,-0.23099,-0.030277,-0.049523,0.97122
1.4958e+11,1.4975e+05,-1.049,1.7128,1.2203,-0.23437,-0.032819,-0.047744,0.97042
1.4958e+11,1.4975e+05,-1.0494,1.7126,1.2202,-0.23092,-0.030509,-0.049487,0.97123
1.4958e+11,1.4975e+05,-1.0504,1.7148,1.2189,-0.22797,-0.03088,-0.059292,0.97137
1.4958e+11,1.4976e+05,-1.0504,1.7148,1.2189,-0.22783,-0.030797,-0.059353,0.9714
1.4958e+11,1.4976e+05,-1.0503,1.7148,1.2189,-0.22754,-0.030521,-0.059335,0.97148
1.4958e+11,1.4976e+05,-1.0503,1.7148,1.2188,-0.22797,-0.030556,-0.059336,0.97138
1.4958e+11,1.4976e+05,-1.0493,1.7124,1.22,-0.23037,-0.030148,-0.049601,0.97137
1.4958e+11,1.4976e+05,-1.0486,1.7125,1.2201,-0.2329,-0.032508,-0.047556,0.97079
1.4958e+11,1.4976e+05,-1.0491,1.7122,1.2199,-0.22942,-0.030038,-0.049355,0.97161
1.4958e+11,1.4976e+05,-1.05,1.7146,1.2186,-0.22598,-0.029794,-0.059498,0.97186
1.4958e+11,1.4976e+05,-1.0501,1.7144,1.2184,-0.22577,-0.030142,-0.059497,0.97189
1.4958e+11,1.4976e+05,-1.05,1.7144,1.2184,-0.22544,-0.030167,-0.059396,0.97198
1.4958e+11,1.4976e+05,-1.0499,1.7143,1.2183,-0.22481,-0.030027,-0.059495,0.97212
1.4958e+11,1.4977e+05,-1.0499,1.7143,1.2183,-0.22459,-0.029986,-0.059451,0.97218
1.4958e+11,1.4977e+05,-1.0498,1.7142,1.2183,-0.22509,-0.030215,-0.059151,0.97207
1.4958e+11,1.4977e+05,-1.0497,1.7142,1.2183,-0.22527,-0.029551,-0.059373,0.97204
1.4958e+11,1.4977e+05,-1.0497,1.7141,1.2182,-0.22597,-0.029433,-0.059395,0.97188
1.4958e+11,1.4977e+05,-1.0496,1.7141,1.2182,-0.22551,-0.029009,-0.059351,0.972
1.4958e+11,1.4977e+05,-1.0495,1.7141,1.2182,-0.22556,-0.02874,-0.059406,0.97199
1.4958e+11,1.4977e+05,-1.0494,1.714,1.2181,-0.22557,-0.028766,-0.059224,0.972
1.4958e+11,1.4977e+05,-1.0494,1.7139,1.2181,-0.22569,-0.028703,-0.059204,0.97197
1.4958e+11,1.4977e+05,-1.0493,1.7139,1.2181,-0.22531,-0.028086,-0.059321,0.97207
1.4958e+11,1.4977e+05,-1.0492,1.7137,1.2181,-0.22494,-0.028297,-0.059206,0.97216
1.4958e+11,1.4978e+05,-1.0491,1.7137,1.218,-0.22479,-0.028121,-0.059328,0.97219
1.4958e+11,1.4978e+05,-1.049,1.7136,1.218,-0.22487,-0.028031,-0.059274,0.97218
1.4958e+11,1.4978e+05,-1.049,1.7135,1.218,-0.22501,-0.028069,-0.059342,0.97214
1.4958e+11,1.4978e+05,-1.0489,1.7134,1.218,-0.22511,-0.027881,-0.059495,0.97212
1.4958e+11,1.4978e+05,-1.0488,1.7133,1.2181,-0.22529,-0.027786,-0.0595,0.97208
1.4958e+11,1.4978e+05,-1.0487,1.7132,1.2181,-0.2258,-0.027948,-0.059343,0.97196
1.4958e+11,1.4978e+05,-1.0486,1.7132,1.2181,-0.22566,-0.027705,-0.059374,0.972
1.4958e+11,1.4978e+05,-1.0485,1.713,1.2181,-0.22593,-0.027713,-0.059526,0.97193
1.4958e+11,1.4978e+05,-1.0484,1.713,1.2182,-0.22554,-0.027693,-0.059486,0.97202
1.4958e+11,1.4978e+05,-1.0483,1.713,1.2183,-0.22543,-0.027839,-0.059544,0.97204
1.4958e+11,1.4979e+05,-1.0483,1.7128,1.2182,-0.22657,-0.027835,-0.059677,0.97177
1.4958e+11,1.4979e+05,-1.0482,1.7128,1.2183,-0.22652,-0.027815,-0.059828,0.97177
1.4958e+11,1.4979e+05,-1.0482,1.7126,1.2184,-0.22678,-0.02827,-0.059897,0.97169
1.4958e+11,1.4979e+05,-1.0482,1.7125,1.2185,-0.22645,-0.028271,-0.060102,0.97175
1.4958e+11,1.4979e+05,-1.0481,1.7123,1.2185,-0.22686,-0.028477,-0.060215,0.97165
1.4958e+11,1.4979e+05,-1.048,1.7122,1.2185,-0.22661,-0.028475,-0.060226,0.97171
1.4958e+11,1.4979e+05,-1.048,1.712,1.2184,-0.22659,-0.028877,-0.060223,0.9717
1.4958e+11,1.4979e+05,-1.048,1.7106,1.219,-0.22672,-0.028664,-0.06902,0.97109
1.4958e+11,1.4979e+05,-1.0479,1.7105,1.2189,-0.22616,-0.028678,-0.06923,0.9712
1.4958e+11,1.4979e+05,-1.0478,1.7104,1.2189,-0.22553,-0.028423,-0.06901,0.97137
1.4958e+11,1.498e+05,-1.0478,1.7103,1.2188,-0.22562,-0.028468,-0.068612,0.97138
1.4958e+11,1.498e+05,-1.0478,1.7101,1.2188,-0.22569,-0.028722,-0.068578,0.97136
1.4958e+11,1.498e+05,-1.0478,1.7099,1.2188,-0.22596,-0.028493,-0.069322,0.97125
1.4958e+11,1.498e+05,-1.0477,1.7098,1.2188,-0.22569,-0.02785,-0.070073,0.97128
1.4958e+11,1.498e+05,-1.0476,1.7097,1.2188,-0.22584,-0.027268,-0.070177,0.97125
1.4958e+11,1.498e+05,-1.0477,1.7096,1.2189,-0.22553,-0.027178,-0.070719,0.97129
1.4958e+11,1.498e+05,-1.0476,1.7094,1.2189,-0.22564,-0.026826,-0.07157,0.97121
1.4958e+11,1.498e+05,-1.0476,1.7092,1.2189,-0.22582,-0.026924,-0.071665,0.97116
1.4958e+11,1.498e+05,-1.0462,1.7059,1.22,-0.23335,-0.031058,-0.060093,0.97004
1.4958e+11,1.498e+05,-1.0456,1.7052,1.2195,-0.23551,-0.031765,-0.061379,0.96941
1.4958e+11,1.4981e+05,-1.0459,1.7053,1.2196,-0.23405,-0.032136,-0.060707,0.9698
1.4958e+11,1.4981e+05,-1.0456,1.7049,1.2194,-0.23574,-0.03194,-0.061781,0.96933
1.4958e+11,1.4981e+05,-1.0459,1.7049,1.2197,-0.23301,-0.031961,-0.060462,0.97007
1.4958e+11,1.4981e+05,-1.0455,1.7044,1.2193,-0.23456,-0.031077,-0.061893,0.96963
1.4958e+11,1.4981e+05,-1.0478,1.7093,1.218,-0.22589,-0.027085,-0.064221,0.97166
1.4958e+11,1.4981e+05,-1.0479,1.7091,1.2179,-0.22567,-0.027316,-0.064175,0.9717
1.4958e+11,1.4981e+05,-1.0479,1.709,1.2179,-0.22577,-0.027458,-0.064351,0.97167
1.4958e+11,1.4981e+05,-1.048,1.7088,1.2179,-0.22601,-0.027502,-0.064589,0.97159
1.4958e+11,1.4981e+05,-1.0479,1.7088,1.218,-0.22544,-0.027633,-0.064496,0.97173
1.4958e+11,1.4981e+05,-1.048,1.7087,1.218,-0.22584,-0.027915,-0.064592,0.97162
1.4958e+11,1.4982e+05,-1.048,1.7086,1.218,-0.22609,-0.027786,-0.064784,0.97155
1.4958e+11,1.4982e+05,-1.0479,1.7084,1.218,-0.22594,-0.027569,-0.064938,0.97158
1.4958e+11,1.4982e+05,-1.0479,1.7084,1.218,-0.22577,-0.027618,-0.064983,0.97162
1.4958e+11,1.4982e+05,-1.048,1.7082,1.2179,-0.22642,-0.027304,-0.065197,0.97146
1.4958e+11,1.4982e+05,-1.048,1.7081,1.218,-0.22655,-0.027372,-0.065275,0.97142
1.4958e+11,1.4982e+05,-1.0481,1.7079,1.2179,-0.2266,-0.027343,-0.065519,0.9714
1.4958e+11,1.4982e+05,-1.0481,1.7079,1.2179,-0.22625,-0.027337,-0.065636,0.97147
1.4958e+11,1.4982e+05,-1.0481,1.7078,1.2179,-0.22665,-0.027631,-0.065717,0.97136
1.4958e+11,1.4982e+05,-1.0482,1.7077,1.2179,-0.22635,-0.02754,-0.065869,0.97142
1.4958e+11,1.4982e+05,-1.0482,1.7076,1.2179,-0.22648,-0.027571,-0.066074,0.97138
1.4958e+11,1.4983e+05,-1.0482,1.7075,1.2179,-0.22618,-0.027487,-0.066146,0.97145
1.4958e+11,1.4983e+05,-1.0482,1.7074,1.2178,-0.22632,-0.027363,-0.066303,0.97141
1.4958e+11,1.4983e+05,-1.0482,1.7074,1.2178,-0.22638,-0.027492,-0.066364,0.97139
1.4958e+11,1.4983e+05,-1.0483,1.7072,1.2178,-0.22609,-0.027536,-0.066411,0.97145
1.4958e+11,1.4983e+05,-1.0483,1.7071,1.2178,-0.22607,-0.027662,-0.066464,0.97145
1.4958e+11,1.4983e+05,-1.0483,1.7071,1.2178,-0.22592,-0.027237,-0.066504,0.97149
1.4958e+11,1.4983e+05,-1.0483,1.707,1.2178,-0.22601,-0.027495,-0.066534,0.97146
1.4958e+11,1.4983e+05,-1.0483,1.7069,1.2178,-0.22595,-0.027296,-0.066632,0.97147
1.4958e+11,1.4983e+05,-1.0483,1.7068,1.2178,-0.22596,-0.027516,-0.066663,0.97146
1.4958e+11,1.4983e+05,-1.0484,1.7068,1.2178,-0.22602,-0.02729,-0.066927,0.97144
1.4958e+11,1.4984e+05,-1.0485,1.7066,1.2178,-0.22565,-0.027274,-0.067069,0.97151
1.4958e+11,1.4984e+05,-1.0485,1.7065,1.2178,-0.22575,-0.027278,-0.067005,0.9715
1.4958e+11,1.4984e+05,-1.0485,1.7065,1.2177,-0.22584,-0.027307,-0.067018,0.97147
1.4958e+11,1.4984e+05,-1.0485,1.7064,1.2177,-0.22506,-0.027094,-0.06719,0.97165
1.4958e+11,1.4984e+05,-1.0486,1.7063,1.2177,-0.22498,-0.027218,-0.067226,0.97166
1.4958e+11,1.4984e+05,-1.0486,1.7062,1.2178,-0.22444,-0.027515,-0.067201,0.97178
1.4958e+11,1.4984e+05,-1.0486,1.7061,1.2177,-0.22445,-0.027902,-0.067121,0.97177
1.4958e+11,1.4984e+05,-1.0487,1.706,1.2177,-0.22408,-0.02817,-0.067177,0.97184
1.4958e+11,1.4984e+05,-1.0486,1.706,1.2177,-0.22388,-0.028625,-0.067087,0.97188
1.4958e+11,1.4984e+05,-1.0488,1.7046,1.2183,-0.22355,-0.028773,-0.076348,0.97127
1.4958e+11,1.4985e+05,-1.0489,1.7045,1.2183,-0.22393,-0.029342,-0.0761,0.97119
1.4958e+11,1.4985e+05,-1.049,1.7044,1.2183,-0.2247,-0.029674,-0.075892,0.97102
1.4958e+11,1.4985e+05,-1.049,1.7043,1.2183,-0.22449,-0.029609,-0.076102,0.97105
1.4958e+11,1.4985e+05,-1.0491,1.7042,1.2182,-0.22471,-0.029913,-0.075914,0.971
1.4958e+11,1.4985e+05,-1.0491,1.7041,1.2183,-0.22487,-0.029798,-0.075921,0.97097
