1.4958e+11,2529,-1.1493,1.7138,1.2031,-0.20665,-0.025854,-0.063943,0.97598
1.4958e+11,2530,-1.1494,1.7139,1.2032,-0.20697,-0.025677,-0.064024,0.97591
1.4958e+11,2531,-1.1494,1.714,1.2033,-0.20725,-0.025916,-0.063905,0.97585
1.4958e+11,2532,-1.1494,1.7141,1.2033,-0.20764,-0.025583,-0.064328,0.97575
1.4958e+11,2533,-1.1495,1.7142,1.2035,-0.20824,-0.026109,-0.064067,0.97563
1.4958e+11,2534,-1.1495,1.7142,1.2035,-0.20798,-0.025964,-0.064241,0.97568
1.4958e+11,2535,-1.1495,1.7142,1.2036,-0.20875,-0.026173,-0.064118,0.97551
1.4958e+11,2536,-1.1495,1.7143,1.2037,-0.20875,-0.025804,-0.064381,0.97551
1.4958e+11,2537,-1.1495,1.7144,1.2038,-0.20916,-0.02568,-0.064616,0.97541
1.4958e+11,2538,-1.1495,1.7144,1.2038,-0.20942,-0.025791,-0.064576,0.97535
1.4958e+11,2539,-1.1495,1.7146,1.204,-0.20883,-0.025591,-0.064818,0.97547
1.4958e+11,2540,-1.1495,1.7146,1.204,-0.20895,-0.025867,-0.064745,0.97544
1.4958e+11,2541,-1.1495,1.7147,1.2041,-0.20978,-0.026149,-0.064741,0.97525
1.4958e+11,2542,-1.1495,1.7148,1.2042,-0.20971,-0.026595,-0.064395,0.97528
1.4958e+11,2543,-1.1495,1.7148,1.2043,-0.21005,-0.026962,-0.064202,0.97521
1.4958e+11,2544,-1.1495,1.7149,1.2045,-0.21078,-0.026957,-0.064072,0.97506
1.4958e+11,2545,-1.1495,1.715,1.2046,-0.21065,-0.026591,-0.06417,0.97509
1.4958e+11,2546,-1.1495,1.715,1.2047,-0.21043,-0.026109,-0.064306,0.97514
1.4958e+11,2547,-1.1494,1.7151,1.2048,-0.21074,-0.025202,-0.064699,0.97507
1.4958e+11,2548,-1.1494,1.7151,1.2049,-0.21108,-0.025487,-0.064532,0.975
1.4958e+11,2549,-1.1494,1.7152,1.205,-0.21196,-0.025384,-0.064529,0.97481
1.4958e+11,2550,-1.1493,1.7152,1.2051,-0.21277,-0.025638,-0.064325,0.97464
1.4958e+11,2551,-1.1494,1.7152,1.2052,-0.21275,-0.025819,-0.06437,0.97464
1.4958e+11,2552,-1.1494,1.7153,1.2053,-0.21268,-0.025831,-0.064405,0.97465
1.4958e+11,2553,-1.1494,1.7153,1.2054,-0.21286,-0.025702,-0.064527,0.97461
1.4958e+11,2554,-1.1494,1.7153,1.2055,-0.21312,-0.025812,-0.064483,0.97455
1.4958e+11,2555,-1.1493,1.7154,1.2056,-0.21295,-0.025687,-0.064475,0.97459
1.4958e+11,2556,-1.1493,1.7154,1.2057,-0.21318,-0.02535,-0.064526,0.97455
1.4958e+11,2557,-1.1492,1.7154,1.2058,-0.21327,-0.025351,-0.064559,0.97453
1.4958e+11,2558,-1.1492,1.7154,1.2058,-0.21298,-0.025247,-0.064544,0.9746
1.4958e+11,2559,-1.1492,1.7155,1.2059,-0.21336,-0.025224,-0.064707,0.9745
1.4958e+11,2560,-1.1492,1.7155,1.206,-0.21317,-0.02481,-0.064835,0.97454
1.4958e+11,2561,-1.1491,1.7155,1.206,-0.21311,-0.024808,-0.064909,0.97455
1.4958e+11,2562,-1.1491,1.7156,1.2061,-0.21305,-0.025001,-0.06475,0.97457
1.4958e+11,2563,-1.149,1.7156,1.2061,-0.21282,-0.025109,-0.064533,0.97464
1.4958e+11,2564,-1.149,1.7157,1.2062,-0.21298,-0.025473,-0.064324,0.9746
1.4958e+11,2565,-1.1488,1.7158,1.2062,-0.21292,-0.025567,-0.06391,0.97464
1.4958e+11,2566,-1.1488,1.7158,1.2062,-0.21311,-0.025717,-0.063665,0.97461
1.4958e+11,2567,-1.1486,1.7158,1.2062,-0.21309,-0.025694,-0.06337,0.97464
1.4958e+11,2568,-1.1486,1.7159,1.2062,-0.21287,-0.025277,-0.063669,0.97468
1.4958e+11,2569,-1.1485,1.7159,1.2063,-0.21324,-0.025015,-0.06362,0.9746
1.4958e+11,2570,-1.1484,1.716,1.2063,-0.2127,-0.024642,-0.063594,0.97474
1.4958e+11,2571,-1.1484,1.716,1.2064,-0.21328,-0.024877,-0.063528,0.97461
1.4958e+11,2572,-1.1483,1.7161,1.2064,-0.21253,-0.025002,-0.063382,0.97478
1.4958e+11,2573,-1.1483,1.7162,1.2065,-0.21263,-0.025139,-0.063288,0.97476
1.4958e+11,2574,-1.1482,1.7162,1.2066,-0.21238,-0.025526,-0.063212,0.97481
1.4958e+11,2575,-1.1482,1.7162,1.2066,-0.2125,-0.025424,-0.063073,0.97479
1.4958e+11,2576,-1.1482,1.7163,1.2067,-0.21257,-0.025278,-0.063022,0.97478
1.4958e+11,2577,-1.1481,1.7163,1.2068,-0.2129,-0.025163,-0.063165,0.97471
1.4958e+11,2578,-1.1481,1.7164,1.2068,-0.2135,-0.0252,-0.063266,0.97457
1.4958e+11,2579,-1.1481,1.7164,1.2069,-0.21275,-0.024523,-0.063612,0.97473
1.4958e+11,2580,-1.1481,1.7166,1.207,-0.21306,-0.024378,-0.063798,0.97465
1.4958e+11,2581,-1.148,1.7168,1.2071,-0.2132,-0.023864,-0.06403,0.97462
1.4958e+11,2582,-1.1479,1.7168,1.2073,-0.21414,-0.023528,-0.064028,0.97442
1.4958e+11,2583,-1.1479,1.7171,1.2074,-0.21457,-0.022998,-0.064133,0.97433
1.4958e+11,2584,-1.1477,1.7173,1.2076,-0.21564,-0.022637,-0.064055,0.97411
1.4958e+11,2585,-1.1476,1.7175,1.2077,-0.21592,-0.022141,-0.064084,0.97405
1.4958e+11,2586,-1.1475,1.7177,1.2078,-0.21681,-0.022313,-0.063824,0.97387
1.4958e+11,2587,-1.1474,1.7179,1.208,-0.21731,-0.022125,-0.063839,0.97376
1.4958e+11,2588,-1.1473,1.718,1.2081,-0.21717,-0.022011,-0.063472,0.97382
1.4958e+11,2589,-1.1472,1.7181,1.2081,-0.21727,-0.022336,-0.063419,0.97379
1.4958e+11,2590,-1.1471,1.7183,1.2082,-0.21707,-0.022536,-0.063166,0.97385
1.4958e+11,2591,-1.1471,1.7184,1.2083,-0.21648,-0.022503,-0.06323,0.97398
1.4958e+11,2592,-1.147,1.7186,1.2084,-0.21623,-0.022706,-0.063145,0.97403
1.4958e+11,2593,-1.1469,1.7187,1.2084,-0.21621,-0.023143,-0.063008,0.97404
1.4958e+11,2594,-1.1468,1.7188,1.2085,-0.21616,-0.02358,-0.062795,0.97405
1.4958e+11,2595,-1.1466,1.7189,1.2086,-0.21536,-0.024041,-0.062382,0.97424
1.4958e+11,2596,-1.1466,1.7191,1.2086,-0.21504,-0.023945,-0.062375,0.97432
1.4958e+11,2597,-1.1465,1.7192,1.2088,-0.21548,-0.024145,-0.06213,0.97423
1.4958e+11,2598,-1.1463,1.7193,1.209,-0.21866,-0.025414,-0.061162,0.97355
1.4958e+11,2599,-1.1463,1.7196,1.2089,-0.21559,-0.024004,-0.062021,0.97422
1.4958e+11,2600,-1.1463,1.7198,1.209,-0.21599,-0.024085,-0.06199,0.97413
1.4958e+11,2601,-1.1463,1.7199,1.2091,-0.21715,-0.024348,-0.062027,0.97386
1.4958e+11,2602,-1.1462,1.7201,1.2092,-0.21774,-0.024334,-0.061886,0.97374
1.4958e+11,2603,-1.1462,1.7203,1.2093,-0.21791,-0.024135,-0.061939,0.9737
1.4958e+11,2604,-1.1462,1.7204,1.2094,-0.2187,-0.024359,-0.06176,0.97353
1.4958e+11,2605,-1.1462,1.7207,1.2095,-0.21888,-0.023941,-0.061598,0.97351
1.4958e+11,2606,-1.1461,1.7208,1.2096,-0.21904,-0.023859,-0.061542,0.97348
1.4958e+11,2607,-1.1461,1.721,1.2097,-0.21919,-0.023878,-0.061376,0.97346
1.4958e+11,2608,-1.146,1.7211,1.2098,-0.21912,-0.023868,-0.061314,0.97348
1.4958e+11,2609,-1.1461,1.7213,1.2098,-0.21956,-0.024233,-0.061226,0.97337
1.4958e+11,2610,-1.1461,1.7213,1.2099,-0.21873,-0.024313,-0.06124,0.97356
1.4958e+11,2611,-1.146,1.7214,1.2099,-0.21882,-0.024577,-0.061,0.97355
1.4958e+11,2612,-1.1461,1.7215,1.2099,-0.21872,-0.024619,-0.060797,0.97358
1.4958e+11,2613,-1.1461,1.7217,1.21,-0.21871,-0.024367,-0.060805,0.97359
1.4958e+11,2614,-1.1461,1.7218,1.21,-0.21857,-0.024332,-0.060779,0.97362
1.4958e+11,2615,-1.1461,1.7219,1.2101,-0.21809,-0.024246,-0.060714,0.97374
1.4958e+11,2616,-1.1462,1.722,1.2101,-0.21821,-0.023971,-0.061097,0.97369
1.4958e+11,2617,-1.1463,1.7222,1.2102,-0.21794,-0.023817,-0.061136,0.97375
1.4958e+11,2618,-1.1463,1.7223,1.2102,-0.21838,-0.023999,-0.060895,0.97367
1.4958e+11,2619,-1.1464,1.7224,1.2103,-0.21806,-0.024128,-0.060922,0.97373
1.4958e+11,2620,-1.1464,1.7225,1.2103,-0.21858,-0.024375,-0.060874,0.97361
1.4958e+11,2621,-1.1465,1.7227,1.2103,-0.21783,-0.024161,-0.061089,0.97377
1.4958e+11,2622,-1.1465,1.7227,1.2104,-0.21812,-0.024296,-0.061041,0.97371
1.4958e+11,2623,-1.1466,1.7228,1.2104,-0.21849,-0.024481,-0.061178,0.97361
1.4958e+11,2624,-1.1467,1.723,1.2104,-0.21778,-0.023694,-0.061868,0.97375
1.4958e+11,2625,-1.1468,1.7229,1.2104,-0.2182,-0.023863,-0.0618,0.97365
1.4958e+11,2626,-1.1468,1.723,1.2104,-0.21777,-0.023222,-0.062072,0.97375
1.4958e+11,2627,-1.1469,1.723,1.2104,-0.21782,-0.023196,-0.062345,0.97372
1.4958e+11,2628,-1.147,1.7231,1.2104,-0.21727,-0.023195,-0.062498,0.97383
1.4958e+11,2629,-1.147,1.7232,1.2104,-0.21675,-0.02333,-0.062472,0.97395
1.4958e+11,2630,-1.1471,1.7232,1.2103,-0.21657,-0.023219,-0.062466,0.97399
1.4958e+11,2631,-1.1471,1.7232,1.2103,-0.21648,-0.023426,-0.062344,0.97401
1.4958e+11,2632,-1.1471,1.7232,1.2102,-0.21608,-0.023735,-0.062182,0.9741
1.4958e+11,2633,-1.1472,1.7233,1.2102,-0.21607,-0.023768,-0.062175,0.97411
1.4958e+11,2634,-1.1473,1.7233,1.2101,-0.2162,-0.023691,-0.062357,0.97407
1.4958e+11,2635,-1.1473,1.7233,1.2101,-0.21631,-0.023395,-0.062458,0.97404
1.4958e+11,2636,-1.1474,1.7234,1.2101,-0.21645,-0.023136,-0.062446,0.97402
1.4958e+11,2637,-1.1474,1.7235,1.21,-0.21637,-0.022777,-0.062585,0.97404
1.4958e+11,2638,-1.1474,1.7236,1.21,-0.21642,-0.022722,-0.062487,0.97403
1.4958e+11,2639,-1.1475,1.7237,1.21,-0.21642,-0.022523,-0.062554,0.97403
1.4958e+11,2640,-1.1475,1.7237,1.21,-0.21708,-0.022715,-0.062531,0.97388
1.4958e+11,2641,-1.1475,1.7238,1.21,-0.21692,-0.022609,-0.062447,0.97393
1.4958e+11,2642,-1.1476,1.7239,1.2099,-0.21736,-0.022995,-0.062326,0.97383
1.4958e+11,2643,-1.1477,1.724,1.2099,-0.21835,-0.023414,-0.062318,0.9736
1.4958e+11,2644,-1.1477,1.724,1.2099,-0.21807,-0.023381,-0.062085,0.97368
1.4958e+11,2645,-1.1477,1.7241,1.2098,-0.21808,-0.023594,-0.061839,0.97368
1.4958e+11,2646,-1.1477,1.7242,1.2098,-0.21754,-0.023717,-0.061799,0.97381
1.4958e+11,2647,-1.1477,1.7241,1.2097,-0.21821,-0.024486,-0.061595,0.97365
1.4958e+11,2648,-1.1477,1.7242,1.2096,-0.21764,-0.02431,-0.06168,0.97378
1.4958e+11,2649,-1.1478,1.7242,1.2096,-0.2176,-0.024466,-0.061647,0.97378
1.4958e+11,2650,-1.1478,1.7242,1.2095,-0.2172,-0.024498,-0.061725,0.97387
1.4958e+11,2651,-1.1478,1.7242,1.2095,-0.21707,-0.024233,-0.061822,0.9739
1.4958e+11,2652,-1.1478,1.7243,1.2094,-0.21644,-0.024132,-0.061789,0.97404
1.4958e+11,2653,-1.1479,1.7244,1.2093,-0.21626,-0.0241,-0.06182,0.97408
1.4958e+11,2654,-1.1479,1.7244,1.2093,-0.21656,-0.024423,-0.06173,0.97401
1.4958e+11,2655,-1.148,1.7245,1.2092,-0.21598,-0.024199,-0.061891,0.97413
1.4958e+11,2656,-1.148,1.7245,1.2093,-0.21615,-0.024312,-0.061827,0.9741
1.4958e+11,2657,-1.148,1.7245,1.2092,-0.21602,-0.024655,-0.061673,0.97413
1.4958e+11,2658,-1.1481,1.7245,1.2091,-0.2161,-0.024416,-0.061512,0.97412
1.4958e+11,2659,-1.1482,1.7245,1.209,-0.21593,-0.024274,-0.061567,0.97416
1.4958e+11,2660,-1.1482,1.7245,1.209,-0.21645,-0.024255,-0.061519,0.97405
1.4958e+11,2661,-1.1482,1.7245,1.2089,-0.21613,-0.024145,-0.061484,0.97413
1.4958e+11,2662,-1.1483,1.7245,1.2088,-0.2163,-0.023982,-0.061502,0.97409
1.4958e+11,2663,-1.1482,1.7246,1.2087,-0.21582,-0.02396,-0.061403,0.97421
1.4958e+11,2664,-1.1483,1.7245,1.2086,-0.21583,-0.024094,-0.06143,0.9742
1.4958e+11,2665,-1.1484,1.7245,1.2085,-0.21525,-0.024076,-0.061321,0.97433
1.4958e+11,2666,-1.1485,1.7245,1.2084,-0.21497,-0.024217,-0.061483,0.97438
1.4958e+11,2667,-1.1485,1.7244,1.2082,-0.21412,-0.024107,-0.061479,0.97457
1.4958e+11,2668,-1.1485,1.7245,1.2081,-0.21394,-0.02374,-0.061506,0.97462
1.4958e+11,2669,-1.1486,1.7245,1.208,-0.214,-0.023847,-0.061592,0.9746
1.4958e+11,2670,-1.1487,1.7244,1.2079,-0.21422,-0.023737,-0.061689,0.97455
1.4958e+11,2671,-1.1488,1.7244,1.2079,-0.21386,-0.023272,-0.061956,0.97462
1.4958e+11,2672,-1.1488,1.7244,1.2077,-0.21432,-0.023358,-0.062011,0.97451
1.4958e+11,2673,-1.1489,1.7244,1.2076,-0.21419,-0.0232,-0.062065,0.97454
1.4958e+11,2674,-1.1489,1.7244,1.2075,-0.21384,-0.023243,-0.062018,0.97462
1.4958e+11,2675,-1.149,1.7243,1.2074,-0.21406,-0.023526,-0.061786,0.97458
1.4958e+11,2676,-1.149,1.7244,1.2074,-0.21361,-0.023524,-0.061641,0.97469
1.4958e+11,2677,-1.149,1.7244,1.2073,-0.21333,-0.023385,-0.061609,0.97476
1.4958e+11,2678,-1.149,1.7244,1.2073,-0.21324,-0.023507,-0.06141,0.97479
1.4958e+11,2679,-1.1491,1.7243,1.2072,-0.21342,-0.023569,-0.061372,0.97475
1.4958e+11,2680,-1.1491,1.7244,1.2071,-0.21249,-0.022892,-0.061524,0.97495
1.4958e+11,2681,-1.1492,1.7243,1.2071,-0.21288,-0.023203,-0.06142,0.97487
1.4958e+11,2682,-1.1492,1.7244,1.2071,-0.21253,-0.022841,-0.061522,0.97495
1.4958e+11,2683,-1.1492,1.7244,1.2071,-0.21203,-0.022912,-0.061531,0.97506
1.4958e+11,2684,-1.1493,1.7244,1.207,-0.21196,-0.023248,-0.061356,0.97507
1.4958e+11,2685,-1.1494,1.7244,1.207,-0.21193,-0.02333,-0.061254,0.97508
1.4958e+11,2686,-1.1494,1.7245,1.207,-0.21133,-0.023219,-0.061166,0.97522
1.4958e+11,2687,-1.1494,1.7245,1.2069,-0.21138,-0.023464,-0.061042,0.97521
1.4958e+11,2688,-1.1495,1.7245,1.207,-0.21134,-0.023357,-0.061118,0.97522
1.4958e+11,2689,-1.1495,1.7246,1.207,-0.21099,-0.023102,-0.061252,0.97529
1.4958e+11,2690,-1.1495,1.7245,1.207,-0.21172,-0.023138,-0.061095,0.97515
1.4958e+11,2691,-1.1495,1.7246,1.2071,-0.21162,-0.023004,-0.0611,0.97517
1.4958e+11,2692,-1.1496,1.7246,1.2072,-0.21209,-0.022997,-0.061135,0.97506
1.4958e+11,2693,-1.1496,1.7247,1.2072,-0.21195,-0.022824,-0.061323,0.97509
1.4958e+11,2694,-1.1497,1.7247,1.2073,-0.2121,-0.022954,-0.061328,0.97505
1.4958e+11,2695,-1.1497,1.7247,1.2073,-0.21187,-0.022835,-0.061459,0.9751
1.4958e+11,2696,-1.1498,1.7246,1.2073,-0.2118,-0.023034,-0.061454,0.97511
1.4958e+11,2697,-1.1498,1.7246,1.2074,-0.21172,-0.023085,-0.06138,0.97513
1.4958e+11,2698,-1.1498,1.7246,1.2074,-0.21186,-0.023323,-0.06128,0.9751
1.4958e+11,2699,-1.1499,1.7245,1.2074,-0.21186,-0.023432,-0.06131,0.97509
1.4958e+11,2700,-1.1498,1.7245,1.2075,-0.21172,-0.023424,-0.061268,0.97513
1.4958e+11,2701,-1.1498,1.7244,1.2075,-0.2117,-0.023421,-0.061371,0.97512
1.4958e+11,2702,-1.1498,1.7244,1.2076,-0.21184,-0.022917,-0.061391,0.9751
1.4958e+11,2703,-1.1498,1.7243,1.2076,-0.21242,-0.022729,-0.061296,0.97499
1.4958e+11,2704,-1.1497,1.7243,1.2077,-0.21248,-0.022504,-0.061347,0.97498
1.4958e+11,2705,-1.1497,1.7242,1.2077,-0.21259,-0.022184,-0.061402,0.97496
1.4958e+11,2706,-1.1496,1.7241,1.2078,-0.21284,-0.022271,-0.061027,0.97493
1.4958e+11,2707,-1.1495,1.7241,1.2078,-0.21265,-0.022118,-0.060874,0.97498
1.4958e+11,2708,-1.1494,1.724,1.2077,-0.21266,-0.021748,-0.060622,0.975
1.4958e+11,2709,-1.1491,1.7239,1.2077,-0.21273,-0.022067,-0.060087,0.97501
1.4958e+11,2710,-1.149,1.7238,1.2076,-0.21272,-0.022268,-0.059539,0.97504
1.4958e+11,2711,-1.1488,1.7236,1.2075,-0.21367,-0.022682,-0.058785,0.97487
1.4958e+11,2712,-1.1487,1.7235,1.2074,-0.21348,-0.022888,-0.058476,0.97493
1.4958e+11,2713,-1.1485,1.7235,1.2075,-0.21367,-0.022967,-0.058081,0.97491
1.4958e+11,2714,-1.1483,1.7234,1.2075,-0.21337,-0.022829,-0.057673,0.975
1.4958e+11,2715,-1.1481,1.7233,1.2075,-0.21317,-0.022673,-0.057338,0.97507
1.4958e+11,2716,-1.148,1.7232,1.2074,-0.21323,-0.022701,-0.056956,0.97508
1.4958e+11,2717,-1.1479,1.7232,1.2075,-0.21286,-0.021994,-0.056899,0.97518
1.4958e+11,2718,-1.1477,1.7231,1.2075,-0.21336,-0.021888,-0.056805,0.97508
1.4958e+11,2719,-1.1476,1.7229,1.2075,-0.21322,-0.021577,-0.056446,0.97513
1.4958e+11,2720,-1.1475,1.7229,1.2075,-0.21342,-0.021352,-0.056067,0.97512
1.4958e+11,2721,-1.1473,1.7228,1.2075,-0.21347,-0.02118,-0.055655,0.97513
1.4958e+11,2722,-1.1472,1.7228,1.2076,-0.21376,-0.020959,-0.055477,0.97508
1.4958e+11,2723,-1.1472,1.7227,1.2075,-0.21376,-0.020679,-0.055165,0.97511
1.4958e+11,2724,-1.147,1.7226,1.2076,-0.2137,-0.020688,-0.054605,0.97515
1.4958e+11,2725,-1.147,1.7225,1.2075,-0.21356,-0.020614,-0.054315,0.9752
1.4958e+11,2726,-1.1468,1.7224,1.2075,-0.21346,-0.020449,-0.053862,0.97525
1.4958e+11,2727,-1.1467,1.7222,1.2075,-0.21342,-0.020159,-0.053339,0.9753
1.4958e+11,2728,-1.1466,1.7221,1.2075,-0.21397,-0.019536,-0.053021,0.9752
1.4958e+11,2729,-1.1465,1.722,1.2075,-0.21402,-0.018773,-0.052849,0.97522
1.4958e+11,2730,-1.1464,1.7219,1.2075,-0.21393,-0.018002,-0.052655,0.97526
1.4958e+11,2731,-1.1462,1.7217,1.2075,-0.21377,-0.017735,-0.052326,0.97532
1.4958e+11,2732,-1.1461,1.7217,1.2075,-0.21377,-0.016863,-0.052111,0.97535
1.4958e+11,2733,-1.1459,1.7217,1.2075,-0.21355,-0.016275,-0.052164,0.9754
1.4958e+11,2734,-1.1459,1.7215,1.2075,-0.21411,-0.01636,-0.051778,0.9753
1.4958e+11,2735,-1.1458,1.7214,1.2075,-0.21446,-0.01628,-0.051318,0.97525
1.4958e+11,2736,-1.1457,1.7214,1.2076,-0.21448,-0.016119,-0.05096,0.97526
1.4958e+11,2737,-1.1456,1.7213,1.2077,-0.21477,-0.015881,-0.050704,0.97522
1.4958e+11,2738,-1.1455,1.7214,1.2078,-0.21483,-0.015381,-0.050562,0.97522
1.4958e+11,2739,-1.1454,1.7214,1.208,-0.21524,-0.015269,-0.050334,0.97514
1.4958e+11,2740,-1.1453,1.7215,1.2081,-0.2154,-0.014526,-0.050401,0.97512
1.4958e+11,2741,-1.1452,1.7214,1.2082,-0.21698,-0.0146,-0.04992,0.97479
1.4958e+11,2742,-1.1451,1.7215,1.2084,-0.21762,-0.014472,-0.049849,0.97465
1.4958e+11,2743,-1.145,1.7217,1.2085,-0.21758,-0.013934,-0.049742,0.97467
1.4958e+11,2744,-1.1449,1.7219,1.2087,-0.21801,-0.014028,-0.049523,0.97459
1.4958e+11,2745,-1.1445,1.7224,1.2086,-0.21906,-0.012955,-0.048341,0.97443
1.4958e+11,2746,-1.1445,1.7224,1.2087,-0.21929,-0.013504,-0.04809,0.97438
1.4958e+11,2747,-1.1444,1.7225,1.2088,-0.21896,-0.013607,-0.048062,0.97445
1.4958e+11,2748,-1.1442,1.7228,1.2088,-0.21899,-0.01371,-0.047937,0.97445
1.4958e+11,2749,-1.1442,1.7228,1.2088,-0.21816,-0.014132,-0.047868,0.97463
1.4958e+11,2750,-1.1441,1.7227,1.2087,-0.21876,-0.015619,-0.047256,0.97451
1.4958e+11,2751,-1.1439,1.7226,1.2086,-0.21941,-0.017539,-0.046295,0.97438
1.4958e+11,2752,-1.1438,1.7226,1.2086,-0.21858,-0.017603,-0.046274,0.97456
1.4958e+11,2753,-1.1436,1.7227,1.2086,-0.21835,-0.017566,-0.046155,0.97462
1.4958e+11,2754,-1.1435,1.7227,1.2086,-0.21814,-0.018217,-0.046015,0.97466
1.4958e+11,2755,-1.1434,1.7228,1.2086,-0.21746,-0.017888,-0.046052,0.97482
1.4958e+11,2756,-1.1432,1.7229,1.2085,-0.21692,-0.017316,-0.045799,0.97496
1.4958e+11,2757,-1.143,1.7229,1.2085,-0.21697,-0.017795,-0.045229,0.97497
1.4958e+11,2758,-1.1428,1.7229,1.2085,-0.21678,-0.018298,-0.044826,0.97502
1.4958e+11,2759,-1.1425,1.7229,1.2084,-0.21713,-0.01847,-0.044031,0.97497
1.4958e+11,2760,-1.1423,1.7229,1.2083,-0.21744,-0.018609,-0.043459,0.97493
1.4958e+11,2761,-1.1419,1.7229,1.2082,-0.21831,-0.018691,-0.042477,0.97478
1.4958e+11,2762,-1.1417,1.7229,1.2081,-0.21834,-0.017882,-0.04264,0.97478
1.4958e+11,2763,-1.1415,1.7228,1.208,-0.21836,-0.017014,-0.042328,0.9748
1.4958e+11,2764,-1.1412,1.7228,1.2077,-0.21793,-0.01544,-0.042278,0.97492
1.4958e+11,2765,-1.1409,1.7226,1.2075,-0.21824,-0.014661,-0.042194,0.97487
1.4958e+11,2766,-1.1405,1.7223,1.2071,-0.21943,-0.013431,-0.041571,0.97465
1.4958e+11,2767,-1.1403,1.7219,1.2067,-0.21898,-0.012385,-0.041964,0.97475
1.4958e+11,2768,-1.1401,1.7215,1.2062,-0.21776,-0.010965,-0.041995,0.97504
1.4958e+11,2769,-1.1398,1.7212,1.2058,-0.21669,-0.010601,-0.041769,0.97529
1.4958e+11,2770,-1.1395,1.721,1.2053,-0.21473,-0.0097493,-0.041543,0.97574
1.4958e+11,2771,-1.1392,1.7209,1.205,-0.21314,-0.0096513,-0.041292,0.9761
1.4958e+11,2772,-1.1389,1.7204,1.2052,-0.21046,-0.011438,-0.044193,0.97654
1.4958e+11,2773,-1.1389,1.7204,1.2048,-0.21045,-0.011944,-0.043293,0.97657
1.4958e+11,2774,-1.1388,1.7202,1.2047,-0.20995,-0.012156,-0.043118,0.97669
1.4958e+11,2775,-1.1388,1.72,1.2045,-0.20986,-0.012264,-0.0433,0.97669
1.4958e+11,2776,-1.1386,1.7199,1.2047,-0.20856,-0.011619,-0.045173,0.9769
1.4958e+11,2777,-1.1387,1.7198,1.2046,-0.20923,-0.011763,-0.045648,0.97673
1.4958e+11,2778,-1.1388,1.7196,1.2046,-0.20958,-0.011544,-0.046358,0.97662
1.4958e+11,2779,-1.1389,1.7195,1.2047,-0.20985,-0.011857,-0.047181,0.97652
1.4958e+11,2780,-1.139,1.7196,1.2047,-0.21105,-0.012039,-0.047097,0.97627
1.4958e+11,2781,-1.1392,1.7195,1.2048,-0.21136,-0.012911,-0.047831,0.97615
1.4958e+11,2782,-1.1393,1.7194,1.2048,-0.21197,-0.013684,-0.047927,0.976
1.4958e+11,2783,-1.1395,1.7193,1.2047,-0.21342,-0.014148,-0.047197,0.97572
1.4958e+11,2784,-1.1396,1.7192,1.205,-0.21238,-0.01458,-0.048771,0.97586
1.4958e+11,2785,-1.1397,1.719,1.205,-0.21249,-0.015067,-0.048669,0.97583
1.4958e+11,2786,-1.1398,1.7188,1.205,-0.21271,-0.01574,-0.048969,0.97576
1.4958e+11,2787,-1.1399,1.7187,1.2049,-0.21237,-0.016025,-0.049391,0.97581
1.4958e+11,2788,-1.1401,1.7185,1.2049,-0.21267,-0.01661,-0.049608,0.97572
1.4958e+11,2789,-1.1403,1.7184,1.2048,-0.21223,-0.016849,-0.049966,0.9758
1.4958e+11,2790,-1.1405,1.7182,1.2046,-0.21271,-0.017183,-0.049492,0.97571
1.4958e+11,2791,-1.1407,1.718,1.2044,-0.21273,-0.017626,-0.049535,0.9757
1.4958e+11,2792,-1.141,1.7176,1.2043,-0.21294,-0.018705,-0.049678,0.97562
1.4958e+11,2793,-1.141,1.7173,1.2044,-0.2115,-0.018463,-0.051198,0.97586
1.4958e+11,2794,-1.1412,1.7169,1.2043,-0.21124,-0.019443,-0.05165,0.97588
1.4958e+11,2795,-1.1413,1.7166,1.2043,-0.20992,-0.019134,-0.052493,0.97612
1.4958e+11,2796,-1.1414,1.7163,1.2043,-0.20982,-0.019177,-0.052975,0.97611
1.4958e+11,2797,-1.1415,1.716,1.2043,-0.20964,-0.019207,-0.053154,0.97614
1.4958e+11,2798,-1.1416,1.7159,1.2043,-0.20871,-0.018807,-0.053481,0.97633
1.4958e+11,2799,-1.1416,1.7156,1.2043,-0.20905,-0.019397,-0.053097,0.97627
1.4958e+11,2800,-1.1418,1.7154,1.2044,-0.20964,-0.019772,-0.052628,0.97616
1.4958e+11,2801,-1.142,1.7152,1.2044,-0.21012,-0.019882,-0.052209,0.97608
1.4958e+11,2802,-1.1422,1.715,1.2044,-0.21031,-0.020045,-0.05207,0.97604
1.4958e+11,2803,-1.1423,1.7147,1.2045,-0.21078,-0.019988,-0.051896,0.97595
1.4958e+11,2804,-1.1424,1.7147,1.2046,-0.2104,-0.019692,-0.05192,0.97604
1.4958e+11,2805,-1.1425,1.7146,1.2047,-0.2108,-0.019026,-0.052272,0.97595
1.4958e+11,2806,-1.1426,1.7145,1.2048,-0.21114,-0.018801,-0.052701,0.97585
1.4958e+11,2807,-1.1427,1.7144,1.205,-0.21145,-0.019018,-0.052718,0.97578
1.4958e+11,2808,-1.1427,1.7142,1.2051,-0.21284,-0.019298,-0.052627,0.97548
1.4958e+11,2809,-1.1428,1.714,1.2051,-0.21307,-0.019392,-0.052753,0.97542
