1.4961e+11,21221,-1.0446,1.2815,1.1812,-0.20884,-0.023963,-0.083711,0.97407
1.4961e+11,21222,-1.041,1.2751,1.182,-0.20845,-0.026033,-0.083465,0.97412
1.4961e+11,21223,-1.0372,1.2687,1.1827,-0.20821,-0.024857,-0.080691,0.97443
1.4961e+11,21224,-1.0336,1.2624,1.1833,-0.20735,-0.026232,-0.078905,0.97473
1.4961e+11,21225,-1.0299,1.2562,1.1839,-0.20431,-0.028436,-0.077385,0.97543
1.4961e+11,21226,-1.026,1.2501,1.1845,-0.20289,-0.030208,-0.074923,0.97586
1.4961e+11,21227,-1.0221,1.2442,1.185,-0.20287,-0.032918,-0.071556,0.97603
1.4961e+11,21228,-1.0182,1.2383,1.1857,-0.20237,-0.034492,-0.068213,0.97632
1.4961e+11,21229,-1.0141,1.2326,1.1864,-0.20231,-0.035637,-0.064812,0.97652
1.4961e+11,21230,-1.0101,1.227,1.1871,-0.20414,-0.036332,-0.061897,0.97631
1.4961e+11,21231,-1.0058,1.2214,1.188,-0.2061,-0.036332,-0.059335,0.97605
1.4961e+11,21232,-1.0017,1.2159,1.1886,-0.20704,-0.034324,-0.055863,0.97613
1.4961e+11,21233,-0.99749,1.2104,1.1895,-0.21047,-0.033058,-0.052407,0.97564
1.4961e+11,21234,-0.9934,1.205,1.19,-0.20983,-0.03294,-0.049485,0.97593
1.4961e+11,21235,-0.98915,1.1996,1.1908,-0.21114,-0.033236,-0.045768,0.97582
1.4961e+11,21236,-0.98493,1.1942,1.1912,-0.21084,-0.033579,-0.041504,0.97606
1.4961e+11,21237,-0.9807,1.1887,1.1919,-0.21231,-0.036148,-0.037441,0.97581
1.4961e+11,21238,-0.97654,1.1833,1.1925,-0.21197,-0.038788,-0.033331,0.97594
1.4961e+11,21239,-0.97239,1.1778,1.1931,-0.21308,-0.040217,-0.028975,0.97578
1.4961e+11,21240,-0.96837,1.1724,1.1933,-0.21412,-0.042996,-0.025357,0.97553
1.4961e+11,21241,-0.96424,1.1669,1.1938,-0.21466,-0.043183,-0.021312,0.9755
1.4961e+11,21242,-0.9602,1.1613,1.1939,-0.21608,-0.044284,-0.018133,0.9752
1.4961e+11,21243,-0.95611,1.1556,1.194,-0.21724,-0.045485,-0.014876,0.97495
1.4961e+11,21244,-0.9518,1.1498,1.194,-0.21791,-0.04502,-0.011073,0.97487
1.4961e+11,21245,-0.94753,1.1439,1.1939,-0.21803,-0.044936,-0.0077549,0.97488
1.4961e+11,21246,-0.94351,1.138,1.1936,-0.21924,-0.046897,-0.0046994,0.97453
1.4961e+11,21247,-0.93923,1.1318,1.1934,-0.21804,-0.046999,-0.0011137,0.97481
1.4961e+11,21248,-0.93485,1.1257,1.1929,-0.2185,-0.048076,0.002731,0.97465
1.4961e+11,21249,-0.93058,1.1195,1.1924,-0.21835,-0.048869,0.0066202,0.97462
1.4961e+11,21250,-0.92623,1.1132,1.1917,-0.21736,-0.050257,0.009833,0.97475
1.4961e+11,21251,-0.9221,1.1068,1.191,-0.21676,-0.051961,0.013609,0.97475
1.4961e+11,21252,-0.91787,1.1004,1.1904,-0.21598,-0.052711,0.017162,0.97482
1.4961e+11,21253,-0.91341,1.0939,1.1895,-0.21507,-0.053618,0.020572,0.97491
1.4961e+11,21254,-0.90914,1.0874,1.1887,-0.21482,-0.055075,0.024552,0.97479
1.4961e+11,21255,-0.90464,1.0807,1.188,-0.21362,-0.055865,0.027765,0.97492
1.4961e+11,21256,-0.90036,1.0741,1.1872,-0.2143,-0.057598,0.031481,0.97456
1.4961e+11,21257,-0.89568,1.0675,1.186,-0.2126,-0.057243,0.035887,0.9748
1.4961e+11,21258,-0.8913,1.0607,1.1853,-0.21236,-0.058463,0.038948,0.97466
1.4961e+11,21259,-0.88674,1.0539,1.1842,-0.21166,-0.058659,0.043197,0.97463
1.4961e+11,21260,-0.88218,1.0471,1.1835,-0.21188,-0.059531,0.046986,0.97435
1.4961e+11,21261,-0.87757,1.0402,1.1827,-0.21244,-0.060033,0.051105,0.97399
1.4961e+11,21262,-0.87279,1.0332,1.1817,-0.21127,-0.061048,0.055158,0.97396
1.4961e+11,21263,-0.86828,1.0263,1.1812,-0.2125,-0.061267,0.059001,0.97345
1.4961e+11,21264,-0.86357,1.0192,1.1807,-0.21416,-0.062606,0.062454,0.97279
1.4961e+11,21265,-0.85883,1.0122,1.1802,-0.21374,-0.062586,0.066478,0.97262
1.4961e+11,21266,-0.8542,1.0052,1.1797,-0.2149,-0.063736,0.070558,0.972
1.4961e+11,21267,-0.84951,0.99818,1.1795,-0.21696,-0.063876,0.074113,0.97126
1.4961e+11,21268,-0.8451,0.9913,1.1792,-0.21984,-0.065812,0.078209,0.97017
1.4961e+11,21269,-0.84043,0.98425,1.1793,-0.22097,-0.067174,0.081666,0.96953
1.4961e+11,21270,-0.83591,0.97725,1.1791,-0.2238,-0.068778,0.085895,0.9684
1.4961e+11,21271,-0.83131,0.97039,1.179,-0.22398,-0.071295,0.089794,0.96783
1.4961e+11,21272,-0.82682,0.96367,1.1787,-0.23078,-0.070264,0.096003,0.96571
1.4961e+11,21273,-0.82227,0.95655,1.1789,-0.23234,-0.072812,0.099429,0.9648
1.4961e+11,21274,-0.81756,0.94949,1.1789,-0.23246,-0.07456,0.10382,0.96417
1.4961e+11,21275,-0.81278,0.94231,1.1791,-0.23305,-0.076732,0.10728,0.96348
1.4961e+11,21276,-0.80776,0.93516,1.179,-0.23375,-0.077543,0.11053,0.96288
1.4961e+11,21277,-0.80274,0.92786,1.1793,-0.2323,-0.078497,0.1142,0.96272
1.4961e+11,21278,-0.79759,0.92076,1.1792,-0.22987,-0.078705,0.11854,0.96276
1.4961e+11,21279,-0.7924,0.91367,1.1795,-0.22894,-0.078842,0.12232,0.9625
1.4961e+11,21280,-0.78724,0.90665,1.1796,-0.22657,-0.080093,0.12675,0.96239
1.4961e+11,21281,-0.78194,0.89992,1.1796,-0.22394,-0.080339,0.13239,0.96222
1.4961e+11,21282,-0.77684,0.89294,1.1801,-0.2238,-0.082385,0.1368,0.96146
1.4961e+11,21283,-0.77179,0.88623,1.1805,-0.22388,-0.085391,0.14084,0.9606
1.4961e+11,21284,-0.76663,0.87958,1.1806,-0.22178,-0.085386,0.14628,0.96027
1.4961e+11,21285,-0.76151,0.87286,1.1807,-0.22251,-0.084906,0.15027,0.95953
1.4961e+11,21286,-0.75645,0.8663,1.1809,-0.2219,-0.08716,0.15391,0.95889
1.4961e+11,21287,-0.75108,0.85988,1.1808,-0.21785,-0.085801,0.15933,0.95906
1.4961e+11,21288,-0.74586,0.85329,1.1808,-0.21618,-0.085353,0.16423,0.95865
1.4961e+11,21289,-0.74051,0.84671,1.181,-0.21671,-0.087226,0.16771,0.95776
1.4961e+11,21290,-0.73496,0.84035,1.1809,-0.21309,-0.085799,0.17376,0.95762
1.4961e+11,21291,-0.72971,0.83385,1.1811,-0.21184,-0.085881,0.17799,0.95711
1.4961e+11,21292,-0.72432,0.82748,1.1813,-0.21056,-0.086853,0.18169,0.95661
1.4961e+11,21293,-0.71882,0.82119,1.1812,-0.20938,-0.086735,0.18582,0.95609
1.4961e+11,21294,-0.7134,0.815,1.1812,-0.20721,-0.084872,0.19001,0.95591
1.4961e+11,21295,-0.70786,0.80876,1.1813,-0.20648,-0.085069,0.19295,0.95546
1.4961e+11,21296,-0.7022,0.80274,1.1812,-0.20289,-0.083154,0.19758,0.95545
1.4961e+11,21297,-0.69686,0.79658,1.1814,-0.20201,-0.082252,0.20088,0.95503
1.4961e+11,21298,-0.69146,0.79051,1.1815,-0.20088,-0.079853,0.20468,0.95466
1.4961e+11,21299,-0.68622,0.78448,1.182,-0.19853,-0.081299,0.20798,0.95432
1.4961e+11,21300,-0.6808,0.77872,1.182,-0.19621,-0.081365,0.2122,0.95386
1.4961e+11,21301,-0.67488,0.77341,1.1814,-0.19829,-0.085176,0.21417,0.95266
1.4961e+11,21302,-0.66928,0.76786,1.1815,-0.1956,-0.085577,0.21832,0.95224
1.4961e+11,21303,-0.66378,0.76243,1.1817,-0.19468,-0.084505,0.2231,0.95141
1.4961e+11,21304,-0.6582,0.75715,1.1818,-0.19686,-0.086247,0.22549,0.95024
1.4961e+11,21305,-0.65252,0.75163,1.182,-0.1974,-0.084261,0.22948,0.94935
1.4961e+11,21306,-0.6468,0.74656,1.182,-0.19961,-0.085879,0.2315,0.94826
1.4961e+11,21307,-0.64117,0.74135,1.182,-0.20118,-0.084705,0.23472,0.94724
1.4961e+11,21308,-0.63549,0.736,1.182,-0.20255,-0.084572,0.23727,0.94632
1.4961e+11,21309,-0.62957,0.7309,1.1817,-0.20287,-0.084206,0.23983,0.94564
1.4961e+11,21310,-0.62366,0.72568,1.1815,-0.20133,-0.0841,0.24328,0.9451
1.4961e+11,21311,-0.6176,0.72047,1.1809,-0.20279,-0.084738,0.24528,0.94421
1.4961e+11,21312,-0.61131,0.71535,1.1801,-0.20045,-0.084021,0.24887,0.94383
1.4961e+11,21313,-0.60529,0.71008,1.1799,-0.2022,-0.087281,0.24985,0.9429
1.4961e+11,21314,-0.59907,0.70492,1.1792,-0.20155,-0.084434,0.25303,0.94246
1.4961e+11,21315,-0.59249,0.69991,1.1782,-0.20007,-0.085119,0.25492,0.9422
1.4961e+11,21316,-0.58593,0.69488,1.1774,-0.19907,-0.084951,0.25692,0.94189
1.4961e+11,21317,-0.57931,0.68979,1.1765,-0.2001,-0.083955,0.25821,0.9414
1.4961e+11,21318,-0.57282,0.68467,1.1759,-0.20266,-0.084216,0.25856,0.94074
1.4961e+11,21319,-0.56548,0.68024,1.1743,-0.20068,-0.086304,0.25881,0.9409
1.4961e+11,21320,-0.55948,0.67477,1.1745,-0.2026,-0.082693,0.2625,0.93979
1.4961e+11,21321,-0.55223,0.67011,1.1733,-0.20161,-0.082817,0.26445,0.93945
1.4961e+11,21322,-0.5455,0.66514,1.1729,-0.20215,-0.08345,0.26621,0.93878
1.4961e+11,21323,-0.53755,0.6612,1.171,-0.19716,-0.080079,0.27201,0.93847
1.4961e+11,21324,-0.53121,0.65558,1.1715,-0.20244,-0.083205,0.27046,0.93752
1.4961e+11,21325,-0.52299,0.65185,1.1696,-0.19734,-0.081488,0.27489,0.93747
1.4961e+11,21326,-0.51445,0.648,1.168,-0.19765,-0.086292,0.27444,0.93711
1.4961e+11,21327,-0.50698,0.6433,1.1674,-0.19825,-0.085185,0.27547,0.93678
1.4961e+11,21328,-0.4991,0.63877,1.1668,-0.19774,-0.084554,0.27631,0.9367
1.4961e+11,21329,-0.49124,0.63425,1.1664,-0.19742,-0.084157,0.2778,0.93636
1.4961e+11,21330,-0.48348,0.62984,1.1661,-0.19792,-0.083796,0.27877,0.936
1.4961e+11,21331,-0.47552,0.62551,1.1659,-0.19837,-0.083623,0.27958,0.93568
1.4961e+11,21332,-0.46759,0.62133,1.1659,-0.19911,-0.084566,0.28091,0.93504
1.4961e+11,21333,-0.45954,0.61722,1.1661,-0.19878,-0.085545,0.28218,0.93463
1.4961e+11,21334,-0.45159,0.61326,1.1664,-0.19942,-0.086719,0.28318,0.93409
1.4961e+11,21335,-0.44381,0.60923,1.1669,-0.19985,-0.086468,0.28431,0.93368
1.4961e+11,21336,-0.43553,0.60544,1.1673,-0.20067,-0.087092,0.28499,0.93324
1.4961e+11,21337,-0.4275,0.60159,1.1679,-0.20131,-0.086706,0.28494,0.93315
1.4961e+11,21338,-0.41972,0.59786,1.1686,-0.20161,-0.087916,0.28592,0.93267
1.4961e+11,21339,-0.41182,0.59408,1.1693,-0.20134,-0.088479,0.28587,0.93269
1.4961e+11,21340,-0.40375,0.59033,1.1699,-0.20109,-0.089467,0.28576,0.93268
1.4961e+11,21341,-0.39576,0.58661,1.1707,-0.20071,-0.090285,0.28664,0.93242
1.4961e+11,21342,-0.38776,0.58296,1.1714,-0.19989,-0.090675,0.28679,0.93251
1.4961e+11,21343,-0.37973,0.57928,1.1721,-0.19769,-0.090522,0.2877,0.93271
1.4961e+11,21344,-0.37148,0.57559,1.1728,-0.19595,-0.09034,0.28806,0.93299
1.4961e+11,21345,-0.36337,0.57189,1.1734,-0.19379,-0.087947,0.28781,0.93374
1.4961e+11,21346,-0.35525,0.56824,1.1743,-0.19121,-0.087407,0.28757,0.9344
1.4961e+11,21347,-0.34731,0.5646,1.1753,-0.19057,-0.086096,0.28739,0.93471
1.4961e+11,21348,-0.33947,0.56114,1.1764,-0.18838,-0.085874,0.28723,0.93522
1.4961e+11,21349,-0.33162,0.55777,1.1776,-0.18797,-0.087722,0.28705,0.93519
1.4961e+11,21350,-0.32432,0.55445,1.1789,-0.18705,-0.089624,0.28783,0.93495
1.4961e+11,21351,-0.31681,0.55132,1.1803,-0.1879,-0.092613,0.28794,0.93446
1.4961e+11,21352,-0.30964,0.54828,1.1817,-0.18915,-0.095215,0.28843,0.93379
1.4961e+11,21353,-0.30225,0.54541,1.183,-0.18946,-0.097698,0.28936,0.93318
1.4961e+11,21354,-0.29502,0.54247,1.1841,-0.19086,-0.099294,0.28986,0.93257
1.4961e+11,21355,-0.28757,0.53975,1.1852,-0.19166,-0.099839,0.29016,0.93226
1.4961e+11,21356,-0.28022,0.53699,1.1863,-0.19256,-0.10069,0.29063,0.93184
1.4961e+11,21357,-0.27302,0.53427,1.1873,-0.19282,-0.10051,0.29088,0.93172
1.4961e+11,21358,-0.26574,0.53159,1.1881,-0.19308,-0.10106,0.29153,0.93141
1.4961e+11,21359,-0.25847,0.52896,1.1889,-0.19304,-0.10218,0.29133,0.93135
1.4961e+11,21360,-0.25148,0.52627,1.1896,-0.19084,-0.10232,0.29233,0.93148
1.4961e+11,21361,-0.24407,0.52363,1.1904,-0.18969,-0.10346,0.29225,0.93161
1.4961e+11,21362,-0.23727,0.52098,1.1911,-0.18754,-0.10413,0.29382,0.93148
1.4961e+11,21363,-0.23029,0.51851,1.1917,-0.18468,-0.1057,0.29437,0.9317
1.4961e+11,21364,-0.22301,0.51599,1.1923,-0.18406,-0.10761,0.29585,0.93114
1.4961e+11,21365,-0.21628,0.51362,1.1931,-0.18279,-0.10836,0.297,0.93093
1.4961e+11,21366,-0.20925,0.51137,1.1939,-0.18218,-0.11,0.29839,0.93041
1.4961e+11,21367,-0.20245,0.50905,1.1947,-0.1832,-0.10963,0.29976,0.92982
1.4961e+11,21368,-0.19571,0.50684,1.1956,-0.18337,-0.11006,0.30092,0.92936
1.4961e+11,21369,-0.18875,0.50469,1.1964,-0.18352,-0.11054,0.30253,0.92875
1.4961e+11,21370,-0.18202,0.50243,1.1972,-0.18595,-0.10968,0.30315,0.92817
1.4961e+11,21371,-0.17526,0.50021,1.198,-0.18794,-0.11045,0.30426,0.92731
1.4961e+11,21372,-0.1687,0.49791,1.1988,-0.18809,-0.11174,0.30576,0.92663
1.4961e+11,21373,-0.1618,0.49561,1.1994,-0.18979,-0.11322,0.30714,0.92565
1.4961e+11,21374,-0.15513,0.49325,1.2001,-0.19,-0.11443,0.30851,0.925
1.4961e+11,21375,-0.14842,0.49075,1.2007,-0.18989,-0.11549,0.31018,0.92433
1.4961e+11,21376,-0.14151,0.48828,1.201,-0.19096,-0.1173,0.31114,0.92356
1.4961e+11,21377,-0.13471,0.48562,1.2014,-0.19128,-0.11801,0.31278,0.92285
1.4961e+11,21378,-0.12783,0.48297,1.2015,-0.19077,-0.11877,0.3144,0.92231
1.4961e+11,21379,-0.12089,0.48031,1.2017,-0.19019,-0.11954,0.31549,0.92196
1.4961e+11,21380,-0.11358,0.47745,1.2016,-0.19058,-0.11977,0.31757,0.92113
1.4961e+11,21381,-0.10638,0.47463,1.2015,-0.19033,-0.11991,0.31887,0.92072
1.4961e+11,21382,-0.098902,0.47175,1.2012,-0.19001,-0.11937,0.32034,0.92034
1.4961e+11,21383,-0.091641,0.46878,1.201,-0.19086,-0.11918,0.32143,0.91981
1.4961e+11,21384,-0.083863,0.46579,1.2006,-0.1905,-0.11988,0.32365,0.91902
1.4961e+11,21385,-0.076634,0.46273,1.2003,-0.19097,-0.11887,0.32476,0.91866
1.4961e+11,21386,-0.069001,0.45972,1.1999,-0.19109,-0.11972,0.3273,0.91762
1.4961e+11,21387,-0.06116,0.45669,1.1996,-0.19206,-0.1203,0.32908,0.91671
1.4961e+11,21388,-0.053466,0.45353,1.1991,-0.19303,-0.12092,0.33174,0.91546
1.4961e+11,21389,-0.045751,0.45044,1.1987,-0.19393,-0.12141,0.33376,0.91447
1.4961e+11,21390,-0.037687,0.44719,1.1981,-0.19469,-0.12143,0.33593,0.91351
1.4961e+11,21391,-0.029781,0.44388,1.1975,-0.19565,-0.12205,0.33865,0.91222
1.4961e+11,21392,-0.021583,0.44056,1.1968,-0.19649,-0.12383,0.34071,0.91103
1.4961e+11,21393,-0.013553,0.43705,1.1961,-0.19778,-0.12402,0.34294,0.90989
1.4961e+11,21394,-0.0052318,0.43347,1.1953,-0.19902,-0.12412,0.34469,0.90894
1.4961e+11,21395,0.003121,0.42983,1.1945,-0.199,-0.12502,0.34722,0.90786
1.4961e+11,21396,0.011515,0.42616,1.1938,-0.20011,-0.12557,0.34884,0.90692
1.4961e+11,21397,0.020345,0.42238,1.1929,-0.20043,-0.12668,0.35128,0.90575
1.4961e+11,21398,0.02917,0.41852,1.1921,-0.20181,-0.1275,0.35306,0.90464
1.4961e+11,21399,0.03783,0.41459,1.1914,-0.20376,-0.12913,0.35514,0.90315
1.4961e+11,21400,0.046967,0.41061,1.1906,-0.20156,-0.12868,0.35764,0.90272
1.4961e+11,21401,0.055939,0.40658,1.1898,-0.20298,-0.12988,0.35971,0.90141
1.4961e+11,21402,0.065105,0.40251,1.1893,-0.20436,-0.1306,0.36142,0.90031
1.4961e+11,21403,0.074287,0.39839,1.1886,-0.20422,-0.13003,0.36394,0.89941
1.4961e+11,21404,0.083477,0.39431,1.1883,-0.20523,-0.13163,0.36592,0.89814
1.4961e+11,21405,0.09269,0.39006,1.1878,-0.20705,-0.13196,0.36776,0.89692
1.4961e+11,21406,0.10199,0.38596,1.1877,-0.20737,-0.13226,0.37067,0.89561
1.4961e+11,21407,0.11111,0.3818,1.1876,-0.20752,-0.13251,0.37304,0.89455
1.4961e+11,21408,0.12038,0.37762,1.1877,-0.21003,-0.13443,0.37498,0.89287
1.4961e+11,21409,0.12959,0.37353,1.188,-0.21142,-0.13731,0.37818,0.89074
1.4961e+11,21410,0.13859,0.36924,1.1885,-0.21132,-0.13925,0.38135,0.88912
1.4961e+11,21411,0.14792,0.36507,1.189,-0.21386,-0.14086,0.38388,0.88716
1.4961e+11,21412,0.15709,0.36083,1.1898,-0.21448,-0.14288,0.38671,0.88546
1.4961e+11,21413,0.16617,0.35651,1.1907,-0.21566,-0.14411,0.38857,0.88416
1.4961e+11,21414,0.17549,0.35223,1.1916,-0.216,-0.1444,0.39036,0.88324
1.4961e+11,21415,0.18454,0.34792,1.1927,-0.21492,-0.14486,0.39313,0.8822
1.4961e+11,21416,0.19407,0.34368,1.1937,-0.21321,-0.14508,0.39549,0.88152
1.4961e+11,21417,0.20348,0.33958,1.1951,-0.21145,-0.14457,0.39844,0.8807
1.4961e+11,21418,0.21225,0.33531,1.1965,-0.21105,-0.14507,0.40088,0.87961
1.4961e+11,21419,0.22117,0.33133,1.198,-0.21028,-0.14599,0.40459,0.87794
1.4961e+11,21420,0.22985,0.32736,1.1997,-0.21047,-0.1478,0.40726,0.87635
1.4961e+11,21421,0.23812,0.32344,1.2017,-0.21298,-0.1513,0.4108,0.87349
1.4961e+11,21422,0.2464,0.31948,1.2036,-0.2152,-0.15361,0.41263,0.87168
1.4961e+11,21423,0.25465,0.31544,1.2054,-0.21618,-0.15344,0.41407,0.87079
1.4961e+11,21424,0.26314,0.31153,1.2071,-0.22026,-0.15529,0.4155,0.86876
1.4961e+11,21425,0.27157,0.30741,1.2086,-0.22092,-0.15439,0.41646,0.86829
1.4961e+11,21426,0.28006,0.30339,1.21,-0.22194,-0.15297,0.41728,0.86788
1.4961e+11,21427,0.28853,0.29947,1.2115,-0.22012,-0.15095,0.41842,0.86815
1.4961e+11,21428,0.29675,0.29552,1.2128,-0.21938,-0.15085,0.42027,0.86746
1.4961e+11,21429,0.30514,0.29156,1.2139,-0.2172,-0.15056,0.42222,0.86712
1.4961e+11,21430,0.3131,0.28791,1.2153,-0.21573,-0.15272,0.42452,0.86598
1.4961e+11,21431,0.32126,0.28417,1.2164,-0.21455,-0.15356,0.42592,0.86544
1.4961e+11,21432,0.32912,0.2805,1.2174,-0.21341,-0.15417,0.42717,0.86499
1.4961e+11,21433,0.33715,0.27698,1.2184,-0.21106,-0.15415,0.42882,0.86476
1.4961e+11,21434,0.34514,0.27338,1.2191,-0.20882,-0.1529,0.42955,0.86516
1.4961e+11,21435,0.35278,0.27,1.2198,-0.20857,-0.15295,0.43068,0.86465
1.4961e+11,21436,0.3605,0.26673,1.2206,-0.20773,-0.15303,0.43216,0.8641
1.4961e+11,21437,0.36807,0.26351,1.2211,-0.20794,-0.15414,0.43294,0.86346
1.4961e+11,21438,0.37565,0.26047,1.2215,-0.20782,-0.1551,0.4339,0.86284
1.4961e+11,21439,0.3833,0.25742,1.2218,-0.20657,-0.15501,0.43546,0.86237
1.4961e+11,21440,0.39099,0.2544,1.2219,-0.20704,-0.15557,0.43658,0.86159
1.4961e+11,21441,0.39839,0.25153,1.2219,-0.20658,-0.15649,0.43743,0.8611
1.4961e+11,21442,0.40601,0.24871,1.2217,-0.20655,-0.15599,0.43868,0.86056
1.4961e+11,21443,0.41391,0.24576,1.2214,-0.20554,-0.15536,0.43894,0.86078
1.4961e+11,21444,0.42136,0.24295,1.221,-0.20593,-0.15537,0.43971,0.86029
1.4961e+11,21445,0.42905,0.2401,1.2204,-0.20344,-0.15388,0.43958,0.86122
1.4961e+11,21446,0.43666,0.23734,1.2197,-0.20366,-0.15455,0.44075,0.86045
1.4961e+11,21447,0.44461,0.2345,1.2188,-0.20025,-0.15234,0.44145,0.86129
1.4961e+11,21448,0.45193,0.23193,1.2179,-0.20031,-0.15353,0.44205,0.86075
1.4961e+11,21449,0.46,0.22928,1.2169,-0.19763,-0.15229,0.44234,0.86144
1.4961e+11,21450,0.46751,0.22663,1.2158,-0.19697,-0.1518,0.44312,0.86128
1.4961e+11,21451,0.47538,0.22406,1.2147,-0.19699,-0.15172,0.44349,0.8611
1.4961e+11,21452,0.48321,0.22149,1.2134,-0.19501,-0.15083,0.44398,0.86146
1.4961e+11,21453,0.49082,0.21904,1.2121,-0.19529,-0.15057,0.44394,0.86146
1.4961e+11,21454,0.49895,0.21672,1.2108,-0.19471,-0.14975,0.44508,0.86114
1.4961e+11,21455,0.50733,0.21425,1.2093,-0.19268,-0.14742,0.44518,0.86195
1.4961e+11,21456,0.5154,0.21192,1.2078,-0.19235,-0.14583,0.44564,0.86205
1.4961e+11,21457,0.5234,0.20977,1.2065,-0.19358,-0.14665,0.44707,0.8609
1.4961e+11,21458,0.53175,0.20753,1.205,-0.1935,-0.14505,0.44725,0.86109
1.4961e+11,21459,0.54014,0.20517,1.2034,-0.19289,-0.14288,0.44737,0.86153
1.4961e+11,21460,0.54871,0.20298,1.202,-0.19327,-0.14261,0.44722,0.86157
1.4961e+11,21461,0.55708,0.20068,1.2005,-0.19239,-0.1409,0.44772,0.86179
1.4961e+11,21462,0.56569,0.19865,1.1992,-0.19279,-0.14052,0.44885,0.86118
1.4961e+11,21463,0.57424,0.19659,1.198,-0.19373,-0.14088,0.44916,0.86074
1.4961e+11,21464,0.58316,0.1945,1.1969,-0.19424,-0.14044,0.44913,0.86071
1.4961e+11,21465,0.59205,0.19233,1.1958,-0.19437,-0.13885,0.44837,0.86134
1.4961e+11,21466,0.60128,0.19034,1.1949,-0.19394,-0.13771,0.44815,0.86174
1.4961e+11,21467,0.61006,0.18805,1.1939,-0.19467,-0.13542,0.44755,0.86225
1.4961e+11,21468,0.61932,0.18613,1.1934,-0.19399,-0.13334,0.4464,0.86331
1.4961e+11,21469,0.62828,0.18424,1.193,-0.19281,-0.13247,0.44582,0.86401
1.4961e+11,21470,0.63718,0.1822,1.1929,-0.1944,-0.13275,0.44479,0.86415
1.4961e+11,21471,0.64636,0.18025,1.1928,-0.19318,-0.13205,0.44361,0.86513
1.4961e+11,21472,0.65504,0.17834,1.1931,-0.19239,-0.13276,0.44346,0.86528
1.4961e+11,21473,0.66396,0.17658,1.1937,-0.19326,-0.13425,0.44158,0.86581
1.4961e+11,21474,0.67248,0.17488,1.1943,-0.19356,-0.13415,0.44051,0.86631
1.4961e+11,21475,0.68156,0.17306,1.1951,-0.19368,-0.13349,0.43915,0.86707
1.4961e+11,21476,0.69022,0.17145,1.1962,-0.19527,-0.13487,0.43713,0.86753
1.4961e+11,21477,0.69887,0.16973,1.1972,-0.19481,-0.13349,0.43462,0.8691
1.4961e+11,21478,0.70733,0.16819,1.1987,-0.19555,-0.13452,0.43313,0.86952
1.4961e+11,21479,0.7157,0.16648,1.2,-0.19578,-0.13397,0.42973,0.87124
1.4961e+11,21480,0.72412,0.165,1.2015,-0.19491,-0.13371,0.42932,0.87167
1.4961e+11,21481,0.73229,0.16321,1.2029,-0.19475,-0.13371,0.42641,0.87314
1.4961e+11,21482,0.74033,0.16176,1.2048,-0.19651,-0.13611,0.42437,0.87336
1.4961e+11,21483,0.74823,0.15992,1.2063,-0.19579,-0.13624,0.42174,0.87478
1.4961e+11,21484,0.75585,0.15823,1.2079,-0.19525,-0.13702,0.41953,0.87584
1.4961e+11,21485,0.76338,0.1565,1.2096,-0.19439,-0.13768,0.41727,0.87701
1.4961e+11,21486,0.77056,0.15474,1.2113,-0.1952,-0.13972,0.41438,0.87788
1.4961e+11,21487,0.77775,0.15305,1.2131,-0.1955,-0.14191,0.41203,0.87856
1.4961e+11,21488,0.78479,0.15112,1.2146,-0.19795,-0.14379,0.40949,0.8789
1.4961e+11,21489,0.79156,0.14937,1.2162,-0.19878,-0.14593,0.40693,0.87954
1.4961e+11,21490,0.79829,0.1475,1.2175,-0.19943,-0.14659,0.40385,0.88071
1.4961e+11,21491,0.805,0.14564,1.2188,-0.19982,-0.14727,0.40159,0.88154
1.4961e+11,21492,0.81142,0.14366,1.22,-0.19994,-0.14792,0.39841,0.88284
1.4961e+11,21493,0.81789,0.14181,1.2209,-0.19961,-0.14857,0.39571,0.88402
1.4961e+11,21494,0.82417,0.13975,1.2217,-0.19915,-0.14905,0.39393,0.88484
1.4961e+11,21495,0.83049,0.13785,1.2223,-0.19741,-0.14929,0.39177,0.88615
1.4961e+11,21496,0.83679,0.13589,1.2228,-0.19547,-0.14926,0.38979,0.88745
1.4961e+11,21497,0.84288,0.13394,1.2232,-0.19347,-0.1485,0.38846,0.88861
1.4961e+11,21498,0.84895,0.13196,1.2236,-0.19193,-0.14818,0.38708,0.88959
1.4961e+11,21499,0.85485,0.13012,1.2241,-0.19125,-0.14807,0.38445,0.8909
1.4961e+11,21500,0.86088,0.12814,1.2243,-0.19096,-0.14775,0.38261,0.8918
1.4961e+11,21501,0.86679,0.12624,1.2246,-0.19013,-0.14678,0.38073,0.89295
1.4961e+11,21502,0.87268,0.12429,1.2246,-0.18983,-0.14562,0.37946,0.89374
1.4961e+11,21503,0.87854,0.12248,1.2246,-0.18885,-0.14368,0.37806,0.89485
1.4961e+11,21504,0.88447,0.12047,1.2247,-0.19034,-0.14438,0.37669,0.895
1.4961e+11,21505,0.89056,0.11852,1.2247,-0.19024,-0.14387,0.37445,0.89604
1.4961e+11,21506,0.89624,0.11652,1.2243,-0.18978,-0.14194,0.37399,0.89665
1.4961e+11,21507,0.90228,0.1144,1.2242,-0.19048,-0.14153,0.37175,0.89749
1.4961e+11,21508,0.90834,0.11206,1.2239,-0.18997,-0.14149,0.3703,0.8982
