1.4961e+11,1.7398e+05,-0.86336,1.5389,1.1862,-0.15796,-0.039981,0.19712,0.96674
1.4961e+11,1.7398e+05,-0.86322,1.5391,1.1864,-0.15832,-0.040376,0.1974,0.96661
1.4961e+11,1.7398e+05,-0.86297,1.5394,1.1865,-0.15819,-0.041668,0.19698,0.96666
1.4961e+11,1.7398e+05,-0.8629,1.5395,1.1868,-0.15891,-0.041025,0.1976,0.96644
1.4961e+11,1.7398e+05,-0.86279,1.5397,1.187,-0.15927,-0.041209,0.19781,0.96634
1.4961e+11,1.7398e+05,-0.8626,1.5399,1.1871,-0.1593,-0.041156,0.1979,0.96631
1.4961e+11,1.7398e+05,-0.86246,1.54,1.1873,-0.15962,-0.041251,0.19807,0.96622
1.4961e+11,1.7398e+05,-0.86234,1.5401,1.1874,-0.1597,-0.041466,0.19822,0.96617
1.4961e+11,1.7398e+05,-0.86224,1.5403,1.1875,-0.15956,-0.041766,0.19838,0.96615
1.4961e+11,1.7399e+05,-0.86213,1.5403,1.1876,-0.15938,-0.041859,0.19841,0.96617
1.4961e+11,1.7399e+05,-0.86202,1.5404,1.1877,-0.15954,-0.042013,0.19861,0.96609
1.4961e+11,1.7399e+05,-0.8619,1.5404,1.1878,-0.15967,-0.042298,0.19843,0.9661
1.4961e+11,1.7399e+05,-0.86189,1.5403,1.1881,-0.15984,-0.040939,0.19897,0.96602
1.4961e+11,1.7399e+05,-0.86177,1.5404,1.1882,-0.15983,-0.040848,0.19901,0.96601
1.4961e+11,1.7399e+05,-0.86167,1.5404,1.1883,-0.16,-0.040926,0.19915,0.96595
1.4961e+11,1.7399e+05,-0.86157,1.5404,1.1883,-0.16022,-0.041123,0.19912,0.96591
1.4961e+11,1.7399e+05,-0.86147,1.5404,1.1884,-0.16047,-0.041403,0.19923,0.96584
1.4961e+11,1.7399e+05,-0.86136,1.5404,1.1884,-0.16044,-0.041432,0.19928,0.96583
1.4961e+11,1.7399e+05,-0.86125,1.5404,1.1885,-0.16028,-0.041518,0.19936,0.96584
1.4961e+11,1.74e+05,-0.86114,1.5404,1.1885,-0.16027,-0.041503,0.19946,0.96582
1.4961e+11,1.74e+05,-0.86106,1.5404,1.1885,-0.16013,-0.041611,0.19962,0.9658
1.4961e+11,1.74e+05,-0.86089,1.5405,1.1883,-0.1598,-0.042508,0.19934,0.96588
1.4961e+11,1.74e+05,-0.8608,1.5405,1.1884,-0.15974,-0.042593,0.19948,0.96586
1.4961e+11,1.74e+05,-0.86073,1.5405,1.1884,-0.15975,-0.042548,0.1995,0.96585
1.4961e+11,1.74e+05,-0.86064,1.5405,1.1883,-0.15958,-0.042314,0.19959,0.96587
1.4961e+11,1.74e+05,-0.86056,1.5405,1.1883,-0.1595,-0.042022,0.19968,0.96588
1.4961e+11,1.74e+05,-0.86045,1.5405,1.1883,-0.15898,-0.04152,0.19962,0.966
1.4961e+11,1.74e+05,-0.86038,1.5404,1.1883,-0.15888,-0.041276,0.19968,0.96601
1.4961e+11,1.74e+05,-0.86027,1.5404,1.1883,-0.15882,-0.041188,0.1997,0.96602
1.4961e+11,1.7401e+05,-0.86014,1.5403,1.1883,-0.1587,-0.041077,0.19979,0.96603
1.4961e+11,1.7401e+05,-0.8601,1.5402,1.1883,-0.15873,-0.040917,0.19986,0.96602
1.4961e+11,1.7401e+05,-0.8601,1.5401,1.1883,-0.15878,-0.040466,0.19999,0.966
1.4961e+11,1.7401e+05,-0.86007,1.54,1.1883,-0.15905,-0.040373,0.20014,0.96593
1.4961e+11,1.7401e+05,-0.85997,1.5399,1.1883,-0.15944,-0.040335,0.20011,0.96587
1.4961e+11,1.7401e+05,-0.85985,1.5398,1.1883,-0.15955,-0.040039,0.19983,0.96592
1.4961e+11,1.7401e+05,-0.85968,1.5398,1.1882,-0.15949,-0.040385,0.19948,0.96599
1.4961e+11,1.7401e+05,-0.85958,1.5397,1.1881,-0.1594,-0.040118,0.19937,0.96604
1.4961e+11,1.7401e+05,-0.85948,1.5397,1.1881,-0.15931,-0.04022,0.19927,0.96607
1.4961e+11,1.7401e+05,-0.8593,1.5397,1.188,-0.15902,-0.040426,0.19948,0.96607
1.4961e+11,1.7402e+05,-0.85916,1.5396,1.188,-0.1588,-0.040345,0.19971,0.96606
1.4961e+11,1.7402e+05,-0.85909,1.5395,1.188,-0.15839,-0.040014,0.1999,0.9661
1.4961e+11,1.7402e+05,-0.859,1.5394,1.188,-0.15842,-0.04014,0.19999,0.96607
1.4961e+11,1.7402e+05,-0.85894,1.5393,1.188,-0.15846,-0.040251,0.19987,0.96609
1.4961e+11,1.7402e+05,-0.85888,1.5392,1.188,-0.15867,-0.040465,0.19988,0.96604
1.4961e+11,1.7402e+05,-0.85884,1.5391,1.1881,-0.15868,-0.040445,0.19959,0.9661
1.4961e+11,1.7402e+05,-0.85884,1.539,1.1881,-0.15892,-0.040193,0.1995,0.96609
1.4961e+11,1.7402e+05,-0.85885,1.5389,1.1882,-0.1588,-0.039929,0.19957,0.96611
1.4961e+11,1.7402e+05,-0.85879,1.5387,1.1882,-0.15868,-0.040021,0.19945,0.96615
1.4961e+11,1.7402e+05,-0.85868,1.5386,1.1882,-0.15871,-0.040097,0.19916,0.9662
1.4961e+11,1.7403e+05,-0.85861,1.5384,1.1882,-0.15852,-0.04005,0.19918,0.96623
1.4961e+11,1.7403e+05,-0.85854,1.5383,1.1882,-0.15841,-0.039945,0.19909,0.96627
1.4961e+11,1.7403e+05,-0.85846,1.5382,1.1881,-0.15829,-0.040122,0.19874,0.96635
1.4961e+11,1.7403e+05,-0.85834,1.538,1.188,-0.15843,-0.040228,0.19876,0.96632
1.4961e+11,1.7403e+05,-0.8583,1.5378,1.188,-0.1583,-0.040062,0.19866,0.96637
1.4961e+11,1.7403e+05,-0.8582,1.5377,1.188,-0.15814,-0.039864,0.19854,0.96643
1.4961e+11,1.7403e+05,-0.8581,1.5376,1.1879,-0.15803,-0.039943,0.1984,0.96647
1.4961e+11,1.7403e+05,-0.85798,1.5374,1.1878,-0.15775,-0.040103,0.19812,0.96657
1.4961e+11,1.7403e+05,-0.85786,1.5372,1.1877,-0.15752,-0.039966,0.19796,0.96665
1.4961e+11,1.7403e+05,-0.85773,1.5371,1.1876,-0.15761,-0.039817,0.19818,0.96659
1.4961e+11,1.7404e+05,-0.85763,1.537,1.1874,-0.15707,-0.039749,0.19801,0.96672
1.4961e+11,1.7404e+05,-0.8575,1.5368,1.1873,-0.15617,-0.039711,0.19794,0.96688
1.4961e+11,1.7404e+05,-0.85736,1.5366,1.1871,-0.15547,-0.039467,0.19806,0.96698
1.4961e+11,1.7404e+05,-0.85719,1.5364,1.1869,-0.15485,-0.039686,0.1983,0.96702
1.4961e+11,1.7404e+05,-0.85704,1.5362,1.1867,-0.15396,-0.039493,0.19853,0.96712
1.4961e+11,1.7404e+05,-0.85677,1.5361,1.1864,-0.15239,-0.03955,0.19895,0.96728
1.4961e+11,1.7404e+05,-0.85659,1.536,1.1862,-0.15127,-0.039618,0.19925,0.96739
1.4961e+11,1.7404e+05,-0.85641,1.5359,1.186,-0.15051,-0.039813,0.19977,0.96739
1.4961e+11,1.7404e+05,-0.85632,1.5357,1.1859,-0.15002,-0.039809,0.20004,0.96741
1.4961e+11,1.7404e+05,-0.8562,1.5356,1.1858,-0.14965,-0.039917,0.20004,0.96747
1.4961e+11,1.7405e+05,-0.85619,1.5354,1.1857,-0.14941,-0.039184,0.2001,0.96752
1.4961e+11,1.7405e+05,-0.85617,1.5353,1.1856,-0.14917,-0.03909,0.20022,0.96754
1.4961e+11,1.7405e+05,-0.85606,1.5353,1.1855,-0.14911,-0.039115,0.20013,0.96757
1.4961e+11,1.7405e+05,-0.85588,1.5351,1.1854,-0.14921,-0.039123,0.19964,0.96765
1.4961e+11,1.7405e+05,-0.85578,1.535,1.1853,-0.14898,-0.038862,0.19919,0.96779
1.4961e+11,1.7405e+05,-0.85564,1.5349,1.1852,-0.14906,-0.038989,0.19932,0.96775
1.4961e+11,1.7405e+05,-0.85553,1.5348,1.1852,-0.14881,-0.038882,0.19916,0.96782
1.4961e+11,1.7405e+05,-0.85543,1.5347,1.1851,-0.14868,-0.039106,0.19904,0.96786
1.4961e+11,1.7405e+05,-0.85534,1.5346,1.185,-0.14841,-0.039399,0.1989,0.96792
1.4961e+11,1.7405e+05,-0.85522,1.5346,1.185,-0.14839,-0.039313,0.19911,0.96788
1.4961e+11,1.7406e+05,-0.85509,1.5345,1.1849,-0.14837,-0.039284,0.19917,0.96787
1.4961e+11,1.7406e+05,-0.85499,1.5344,1.1849,-0.14818,-0.039316,0.19922,0.96789
1.4961e+11,1.7406e+05,-0.85482,1.5344,1.1849,-0.14846,-0.039549,0.19911,0.96786
1.4961e+11,1.7406e+05,-0.85464,1.5343,1.1849,-0.14869,-0.039637,0.199,0.96784
1.4961e+11,1.7406e+05,-0.85453,1.5343,1.185,-0.14892,-0.039506,0.199,0.96781
1.4961e+11,1.7406e+05,-0.8544,1.5342,1.185,-0.14922,-0.039306,0.19919,0.96774
1.4961e+11,1.7406e+05,-0.85429,1.5342,1.1851,-0.14948,-0.039457,0.19927,0.96767
1.4961e+11,1.7406e+05,-0.85421,1.5341,1.1851,-0.14969,-0.03942,0.19922,0.96765
1.4961e+11,1.7406e+05,-0.85416,1.5341,1.1852,-0.14992,-0.039544,0.19916,0.96762
1.4961e+11,1.7406e+05,-0.85406,1.5341,1.1852,-0.15008,-0.03968,0.19929,0.96757
1.4961e+11,1.7407e+05,-0.85398,1.534,1.1852,-0.15015,-0.039705,0.19907,0.9676
1.4961e+11,1.7407e+05,-0.85393,1.534,1.1853,-0.15003,-0.039693,0.19922,0.96759
1.4961e+11,1.7407e+05,-0.85384,1.5339,1.1853,-0.14994,-0.039753,0.19916,0.96761
1.4961e+11,1.7407e+05,-0.85381,1.5339,1.1854,-0.14986,-0.039829,0.19911,0.96763
1.4961e+11,1.7407e+05,-0.85376,1.5339,1.1854,-0.14997,-0.039906,0.19921,0.96759
1.4961e+11,1.7407e+05,-0.85373,1.5339,1.1854,-0.15027,-0.040439,0.19917,0.96753
1.4961e+11,1.7407e+05,-0.8537,1.5338,1.1856,-0.14996,-0.040028,0.19919,0.96759
1.4961e+11,1.7407e+05,-0.85364,1.5338,1.1856,-0.15015,-0.039897,0.19939,0.96753
1.4961e+11,1.7407e+05,-0.85358,1.5337,1.1856,-0.15022,-0.040035,0.19923,0.96754
1.4961e+11,1.7407e+05,-0.85352,1.5337,1.1857,-0.15036,-0.039749,0.19929,0.96752
1.4961e+11,1.7408e+05,-0.85344,1.5337,1.1857,-0.15005,-0.039374,0.19935,0.96757
1.4961e+11,1.7408e+05,-0.85338,1.5336,1.1857,-0.14994,-0.039169,0.19918,0.96763
1.4961e+11,1.7408e+05,-0.85332,1.5336,1.1857,-0.14992,-0.039445,0.19919,0.96762
1.4961e+11,1.7408e+05,-0.85326,1.5335,1.1858,-0.14977,-0.039804,0.19901,0.96767
1.4961e+11,1.7408e+05,-0.85322,1.5335,1.1858,-0.1499,-0.039989,0.19914,0.96761
1.4961e+11,1.7408e+05,-0.85317,1.5334,1.1859,-0.1501,-0.040207,0.19927,0.96755
1.4961e+11,1.7408e+05,-0.8531,1.5335,1.1859,-0.15032,-0.040342,0.19918,0.96752
1.4961e+11,1.7408e+05,-0.85303,1.5334,1.1859,-0.15052,-0.040263,0.19925,0.96748
1.4961e+11,1.7408e+05,-0.85295,1.5334,1.186,-0.15058,-0.039772,0.19911,0.96752
1.4961e+11,1.7408e+05,-0.85278,1.5335,1.1859,-0.15068,-0.040902,0.19878,0.96753
1.4961e+11,1.7409e+05,-0.85274,1.5335,1.186,-0.15055,-0.040652,0.1988,0.96755
1.4961e+11,1.7409e+05,-0.85271,1.5335,1.1859,-0.15074,-0.040996,0.19878,0.96751
1.4961e+11,1.7409e+05,-0.85267,1.5335,1.186,-0.15076,-0.041157,0.19892,0.96748
1.4961e+11,1.7409e+05,-0.85263,1.5335,1.186,-0.15068,-0.041303,0.19888,0.96749
1.4961e+11,1.7409e+05,-0.85259,1.5335,1.1861,-0.15056,-0.041365,0.19891,0.9675
1.4961e+11,1.7409e+05,-0.85268,1.5333,1.1863,-0.15054,-0.040067,0.19895,0.96755
1.4961e+11,1.7409e+05,-0.85265,1.5333,1.1863,-0.15053,-0.040165,0.19891,0.96755
1.4961e+11,1.7409e+05,-0.85266,1.5333,1.1863,-0.15026,-0.040299,0.19886,0.9676
1.4961e+11,1.7409e+05,-0.85252,1.5334,1.1862,-0.15001,-0.04153,0.19886,0.96759
1.4961e+11,1.7409e+05,-0.8525,1.5335,1.1863,-0.14991,-0.041384,0.19888,0.9676
1.4961e+11,1.741e+05,-0.8525,1.5335,1.1862,-0.14971,-0.041549,0.19888,0.96763
1.4961e+11,1.741e+05,-0.85247,1.5335,1.1863,-0.14947,-0.041344,0.19902,0.96765
1.4961e+11,1.741e+05,-0.85245,1.5335,1.1863,-0.1493,-0.041478,0.199,0.96767
1.4961e+11,1.741e+05,-0.8525,1.5334,1.1863,-0.14919,-0.041031,0.19905,0.9677
1.4961e+11,1.741e+05,-0.85266,1.5333,1.1864,-0.14898,-0.040125,0.19934,0.96771
1.4961e+11,1.741e+05,-0.85256,1.5333,1.1864,-0.1488,-0.040902,0.19931,0.96771
1.4961e+11,1.741e+05,-0.8526,1.5333,1.1864,-0.1487,-0.040933,0.19916,0.96775
1.4961e+11,1.741e+05,-0.8526,1.5333,1.1864,-0.14862,-0.041035,0.19894,0.96781
1.4961e+11,1.741e+05,-0.85268,1.5333,1.1864,-0.14865,-0.040904,0.19878,0.96784
1.4961e+11,1.741e+05,-0.8529,1.5331,1.1866,-0.14913,-0.039297,0.1988,0.96783
1.4961e+11,1.7411e+05,-0.85287,1.5332,1.1865,-0.14903,-0.040471,0.1985,0.96786
1.4961e+11,1.7411e+05,-0.85303,1.5332,1.1866,-0.14973,-0.040857,0.19845,0.96774
1.4961e+11,1.7411e+05,-0.85314,1.5332,1.1867,-0.14971,-0.040741,0.19844,0.96775
1.4961e+11,1.7411e+05,-0.85326,1.5332,1.1868,-0.1498,-0.040795,0.19823,0.96778
1.4961e+11,1.7411e+05,-0.85337,1.5332,1.1869,-0.14972,-0.040893,0.19804,0.96783
1.4961e+11,1.7411e+05,-0.85348,1.5331,1.187,-0.14994,-0.041006,0.19783,0.96783
1.4961e+11,1.7411e+05,-0.85361,1.533,1.1871,-0.15021,-0.040704,0.19798,0.96777
1.4961e+11,1.7411e+05,-0.85381,1.5328,1.1873,-0.15071,-0.039466,0.19793,0.96776
1.4961e+11,1.7411e+05,-0.85381,1.5334,1.186,-0.14616,-0.053331,0.18413,0.97051
1.4961e+11,1.7411e+05,-0.85391,1.5345,1.1857,-0.15142,-0.052064,0.18947,0.96874
1.4961e+11,1.7412e+05,-0.85401,1.5345,1.1858,-0.15136,-0.052088,0.18942,0.96876
1.4961e+11,1.7412e+05,-0.85412,1.5345,1.1859,-0.15164,-0.052385,0.18935,0.96871
1.4961e+11,1.7412e+05,-0.85423,1.5328,1.1876,-0.15145,-0.041176,0.19675,0.96781
1.4961e+11,1.7412e+05,-0.85443,1.5326,1.1878,-0.15196,-0.040194,0.19675,0.96777
1.4961e+11,1.7412e+05,-0.85454,1.5326,1.1879,-0.15208,-0.040209,0.19648,0.96781
1.4961e+11,1.7412e+05,-0.85464,1.5325,1.188,-0.15202,-0.040268,0.1961,0.96789
1.4961e+11,1.7412e+05,-0.85472,1.5325,1.188,-0.15217,-0.040563,0.1961,0.96785
1.4961e+11,1.7412e+05,-0.85476,1.5325,1.1881,-0.15197,-0.040358,0.19599,0.96792
1.4961e+11,1.7412e+05,-0.85481,1.5325,1.1881,-0.15166,-0.040282,0.19601,0.96797
1.4961e+11,1.7412e+05,-0.85485,1.5325,1.1881,-0.15164,-0.040632,0.19618,0.96792
1.4961e+11,1.7413e+05,-0.85484,1.5326,1.188,-0.15112,-0.040976,0.19598,0.96803
1.4961e+11,1.7413e+05,-0.85489,1.5325,1.188,-0.15136,-0.041291,0.19611,0.96795
1.4961e+11,1.7413e+05,-0.85493,1.5325,1.1881,-0.15133,-0.041393,0.19606,0.96796
1.4961e+11,1.7413e+05,-0.855,1.5325,1.1881,-0.15143,-0.041616,0.19588,0.96797
1.4961e+11,1.7413e+05,-0.85504,1.5325,1.1881,-0.15161,-0.041558,0.19565,0.96799
1.4961e+11,1.7413e+05,-0.8551,1.5325,1.1881,-0.15178,-0.041554,0.19547,0.968
1.4961e+11,1.7413e+05,-0.85516,1.5325,1.1881,-0.15148,-0.041454,0.19509,0.96813
1.4961e+11,1.7413e+05,-0.85522,1.5324,1.1881,-0.15154,-0.041326,0.19492,0.96816
1.4961e+11,1.7413e+05,-0.85526,1.5324,1.1881,-0.1512,-0.041261,0.19479,0.96824
1.4961e+11,1.7413e+05,-0.8553,1.5324,1.1881,-0.15102,-0.041248,0.19484,0.96826
1.4961e+11,1.7414e+05,-0.85538,1.5324,1.1881,-0.15082,-0.041283,0.19488,0.96828
1.4961e+11,1.7414e+05,-0.85542,1.5324,1.188,-0.15047,-0.041606,0.1949,0.96832
1.4961e+11,1.7414e+05,-0.85549,1.5324,1.188,-0.15034,-0.041632,0.19516,0.96829
1.4961e+11,1.7414e+05,-0.85551,1.5324,1.188,-0.1504,-0.041691,0.19538,0.96823
1.4961e+11,1.7414e+05,-0.85556,1.5325,1.188,-0.1503,-0.041605,0.19546,0.96823
1.4961e+11,1.7414e+05,-0.8556,1.5325,1.1881,-0.15032,-0.041429,0.19536,0.96826
1.4961e+11,1.7414e+05,-0.8556,1.5325,1.1881,-0.1507,-0.04155,0.19538,0.96819
1.4961e+11,1.7414e+05,-0.85562,1.5326,1.1881,-0.15083,-0.041317,0.19521,0.96821
1.4961e+11,1.7414e+05,-0.85565,1.5326,1.1881,-0.15099,-0.0412,0.19518,0.9682
1.4961e+11,1.7414e+05,-0.85565,1.5327,1.1882,-0.15112,-0.041095,0.19519,0.96818
1.4961e+11,1.7415e+05,-0.85564,1.5327,1.1882,-0.15113,-0.04115,0.19527,0.96816
1.4961e+11,1.7415e+05,-0.85564,1.5328,1.1882,-0.15102,-0.041199,0.19536,0.96816
1.4961e+11,1.7415e+05,-0.85561,1.5328,1.1882,-0.15097,-0.041455,0.19542,0.96814
1.4961e+11,1.7415e+05,-0.8556,1.5328,1.1882,-0.15087,-0.041383,0.19542,0.96816
1.4961e+11,1.7415e+05,-0.85558,1.5329,1.1882,-0.1507,-0.041611,0.19559,0.96814
1.4961e+11,1.7415e+05,-0.85556,1.5329,1.1883,-0.15065,-0.04149,0.19552,0.96817
1.4961e+11,1.7415e+05,-0.85557,1.5329,1.1884,-0.15093,-0.04065,0.19581,0.9681
1.4961e+11,1.7415e+05,-0.85555,1.5329,1.1885,-0.15127,-0.040476,0.1961,0.968
1.4961e+11,1.7415e+05,-0.85551,1.533,1.1886,-0.15159,-0.040434,0.19631,0.96791
1.4961e+11,1.7415e+05,-0.85552,1.5331,1.1887,-0.15181,-0.040488,0.19644,0.96785
1.4961e+11,1.7416e+05,-0.85548,1.5332,1.1888,-0.15167,-0.040331,0.19645,0.96787
1.4961e+11,1.7416e+05,-0.85546,1.5332,1.1889,-0.15184,-0.040557,0.19661,0.9678
1.4961e+11,1.7416e+05,-0.8554,1.5333,1.1891,-0.15175,-0.040451,0.1967,0.9678
1.4961e+11,1.7416e+05,-0.85521,1.5351,1.1873,-0.1524,-0.053509,0.18899,0.9686
1.4961e+11,1.7416e+05,-0.85516,1.5352,1.1874,-0.15233,-0.053618,0.18914,0.96858
1.4961e+11,1.7416e+05,-0.85511,1.5353,1.1875,-0.15238,-0.053861,0.18929,0.96853
1.4961e+11,1.7416e+05,-0.85521,1.5336,1.1893,-0.1515,-0.041353,0.19701,0.96774
1.4961e+11,1.7416e+05,-0.85515,1.5337,1.1893,-0.15175,-0.041811,0.19708,0.96767
1.4961e+11,1.7416e+05,-0.85506,1.5339,1.1893,-0.15201,-0.041822,0.19724,0.9676
1.4961e+11,1.7416e+05,-0.85493,1.5339,1.1893,-0.15195,-0.041674,0.19731,0.9676
1.4961e+11,1.7417e+05,-0.85486,1.5341,1.1893,-0.15239,-0.041684,0.19752,0.96748
1.4961e+11,1.7417e+05,-0.85476,1.5342,1.1893,-0.15245,-0.041665,0.19764,0.96745
1.4961e+11,1.7417e+05,-0.85467,1.5343,1.1894,-0.15291,-0.04161,0.1978,0.96735
1.4961e+11,1.7417e+05,-0.85457,1.5344,1.1894,-0.15313,-0.041884,0.19795,0.96727
1.4961e+11,1.7417e+05,-0.85444,1.5346,1.1894,-0.15356,-0.041642,0.19846,0.96711
1.4961e+11,1.7417e+05,-0.85433,1.5346,1.1894,-0.15372,-0.041593,0.19862,0.96705
1.4961e+11,1.7417e+05,-0.85424,1.5347,1.1894,-0.15378,-0.041388,0.19887,0.967
1.4961e+11,1.7417e+05,-0.85415,1.5348,1.1894,-0.1539,-0.041321,0.19904,0.96695
1.4961e+11,1.7417e+05,-0.85407,1.5349,1.1894,-0.15378,-0.041149,0.19917,0.96695
1.4961e+11,1.7417e+05,-0.85403,1.535,1.1893,-0.15366,-0.041173,0.19927,0.96695
1.4961e+11,1.7418e+05,-0.85398,1.535,1.1893,-0.15356,-0.041202,0.19933,0.96695
1.4961e+11,1.7418e+05,-0.85392,1.5351,1.1892,-0.15346,-0.041189,0.19964,0.9669
1.4961e+11,1.7418e+05,-0.85388,1.5352,1.1892,-0.15332,-0.041172,0.19978,0.96689
1.4961e+11,1.7418e+05,-0.8538,1.5353,1.1891,-0.15291,-0.040772,0.20005,0.96692
1.4961e+11,1.7418e+05,-0.85374,1.5354,1.1891,-0.15261,-0.040546,0.20014,0.96696
1.4961e+11,1.7418e+05,-0.85367,1.5355,1.1892,-0.15258,-0.040488,0.20023,0.96695
1.4961e+11,1.7418e+05,-0.85363,1.5355,1.1892,-0.15245,-0.040325,0.20038,0.96695
1.4961e+11,1.7418e+05,-0.85356,1.5356,1.1892,-0.15261,-0.040512,0.20045,0.9669
1.4961e+11,1.7418e+05,-0.85359,1.5357,1.1893,-0.15275,-0.040702,0.20056,0.96684
1.4961e+11,1.7418e+05,-0.8535,1.5358,1.1893,-0.15298,-0.0406,0.20076,0.96677
1.4961e+11,1.7419e+05,-0.85345,1.5359,1.1894,-0.15324,-0.040637,0.20098,0.96668
1.4961e+11,1.7419e+05,-0.85342,1.536,1.1895,-0.15351,-0.040167,0.20131,0.96659
1.4961e+11,1.7419e+05,-0.85337,1.5361,1.1896,-0.15347,-0.039838,0.2015,0.96657
1.4961e+11,1.7419e+05,-0.85333,1.5362,1.1897,-0.15367,-0.039919,0.20175,0.96648
1.4961e+11,1.7419e+05,-0.85328,1.5362,1.1897,-0.15387,-0.040244,0.20185,0.96642
1.4961e+11,1.7419e+05,-0.85325,1.5363,1.1898,-0.1539,-0.040129,0.20193,0.9664
1.4961e+11,1.7419e+05,-0.8532,1.5364,1.1898,-0.15377,-0.040362,0.20207,0.96638
1.4961e+11,1.7419e+05,-0.85322,1.5364,1.1898,-0.15368,-0.040578,0.20206,0.96639
1.4961e+11,1.7419e+05,-0.85319,1.5366,1.1899,-0.15356,-0.040751,0.20207,0.9664
1.4961e+11,1.7419e+05,-0.85319,1.5366,1.19,-0.15356,-0.040875,0.20216,0.96638
1.4961e+11,1.742e+05,-0.85317,1.5367,1.19,-0.15359,-0.04092,0.2022,0.96636
1.4961e+11,1.742e+05,-0.85303,1.537,1.19,-0.15344,-0.041963,0.20189,0.9664
1.4961e+11,1.742e+05,-0.85301,1.5371,1.19,-0.15375,-0.041797,0.20231,0.96627
1.4961e+11,1.742e+05,-0.853,1.5372,1.1901,-0.15383,-0.041698,0.20233,0.96626
1.4961e+11,1.742e+05,-0.853,1.5373,1.1901,-0.15381,-0.041401,0.20222,0.9663
1.4961e+11,1.742e+05,-0.85299,1.5373,1.1902,-0.15385,-0.041079,0.20247,0.96626
1.4961e+11,1.742e+05,-0.85301,1.5374,1.1903,-0.15332,-0.040785,0.20261,0.96632
1.4961e+11,1.742e+05,-0.853,1.5374,1.1903,-0.15294,-0.040831,0.20272,0.96636
1.4961e+11,1.742e+05,-0.85306,1.5375,1.1903,-0.15305,-0.041032,0.20289,0.9663
1.4961e+11,1.742e+05,-0.85314,1.5375,1.1905,-0.15297,-0.040139,0.20319,0.96628
1.4961e+11,1.7421e+05,-0.85316,1.5376,1.1905,-0.15274,-0.039851,0.20314,0.96634
1.4961e+11,1.7421e+05,-0.85315,1.5376,1.1905,-0.15269,-0.039662,0.2031,0.96637
1.4961e+11,1.7421e+05,-0.85316,1.5377,1.1905,-0.15282,-0.039688,0.20321,0.96632
1.4961e+11,1.7421e+05,-0.85319,1.5378,1.1906,-0.15279,-0.039516,0.20309,0.96636
1.4961e+11,1.7421e+05,-0.85324,1.5379,1.1906,-0.15298,-0.03934,0.20314,0.96632
1.4961e+11,1.7421e+05,-0.85326,1.538,1.1906,-0.15336,-0.039409,0.20336,0.96622
1.4961e+11,1.7421e+05,-0.8533,1.5381,1.1906,-0.15352,-0.039593,0.20345,0.96616
1.4961e+11,1.7421e+05,-0.85335,1.5381,1.1906,-0.15366,-0.039514,0.20354,0.96612
1.4961e+11,1.7421e+05,-0.85339,1.5382,1.1906,-0.1536,-0.039592,0.20367,0.9661
1.4961e+11,1.7421e+05,-0.85343,1.5383,1.1907,-0.15354,-0.03964,0.20364,0.96612
1.4961e+11,1.7422e+05,-0.85347,1.5383,1.1906,-0.15337,-0.039839,0.20347,0.96617
1.4961e+11,1.7422e+05,-0.85354,1.5384,1.1906,-0.15338,-0.039664,0.20341,0.96619
1.4961e+11,1.7422e+05,-0.85357,1.5384,1.1906,-0.15357,-0.039816,0.20339,0.96616
1.4961e+11,1.7422e+05,-0.85364,1.5384,1.1906,-0.15351,-0.039669,0.20326,0.9662
1.4961e+11,1.7422e+05,-0.85373,1.5384,1.1906,-0.15317,-0.039521,0.20301,0.96631
1.4961e+11,1.7422e+05,-0.85382,1.5384,1.1905,-0.1529,-0.039691,0.20268,0.96642
1.4961e+11,1.7422e+05,-0.85386,1.5385,1.1906,-0.15294,-0.039633,0.20278,0.9664
1.4961e+11,1.7422e+05,-0.85394,1.5385,1.1906,-0.15301,-0.039952,0.20273,0.96638
1.4961e+11,1.7422e+05,-0.85401,1.5385,1.1906,-0.15301,-0.040322,0.20248,0.96642
1.4961e+11,1.7422e+05,-0.85406,1.5385,1.1907,-0.15298,-0.040396,0.20215,0.96649
1.4961e+11,1.7423e+05,-0.85408,1.5387,1.1906,-0.15271,-0.041378,0.20202,0.96652
1.4961e+11,1.7423e+05,-0.85422,1.5387,1.1906,-0.15253,-0.04142,0.20161,0.96663
1.4961e+11,1.7423e+05,-0.85436,1.5388,1.1906,-0.15271,-0.041622,0.20155,0.9666
1.4961e+11,1.7423e+05,-0.85447,1.5389,1.1906,-0.15286,-0.041803,0.20158,0.96657
1.4961e+11,1.7423e+05,-0.85451,1.539,1.1906,-0.15287,-0.042119,0.20149,0.96657
1.4961e+11,1.7423e+05,-0.85458,1.5391,1.1906,-0.15291,-0.04237,0.20152,0.96655
1.4961e+11,1.7423e+05,-0.85465,1.5392,1.1906,-0.15263,-0.042437,0.20153,0.96659
1.4961e+11,1.7423e+05,-0.85474,1.5392,1.1906,-0.15257,-0.042833,0.20136,0.96661
1.4961e+11,1.7423e+05,-0.85482,1.5394,1.1906,-0.15235,-0.042865,0.20144,0.96663
1.4961e+11,1.7423e+05,-0.85488,1.5395,1.1907,-0.15208,-0.04283,0.20141,0.96668
1.4961e+11,1.7424e+05,-0.85493,1.5396,1.1907,-0.15202,-0.042936,0.20154,0.96666
1.4961e+11,1.7424e+05,-0.85503,1.5397,1.1907,-0.15227,-0.043072,0.20155,0.96661
