1.4956e+11,83643,0.63586,-2.4689,1.1514,-0.1632,-0.12334,0.57677,0.79088
1.4956e+11,83644,0.64331,-2.4657,1.1506,-0.16204,-0.12481,0.57863,0.78953
1.4956e+11,83645,0.65108,-2.4625,1.1496,-0.16028,-0.12397,0.58021,0.78886
1.4956e+11,83646,0.65867,-2.459,1.1488,-0.15839,-0.12224,0.58329,0.78724
1.4956e+11,83647,0.66621,-2.4554,1.1483,-0.15919,-0.12242,0.58528,0.78557
1.4956e+11,83648,0.67349,-2.4517,1.148,-0.15976,-0.12223,0.58795,0.78349
1.4956e+11,83649,0.68117,-2.4481,1.148,-0.15908,-0.12107,0.58841,0.78346
1.4956e+11,83650,0.68857,-2.4442,1.1482,-0.15983,-0.12075,0.59072,0.78162
1.4956e+11,83651,0.6958,-2.4403,1.1489,-0.16128,-0.12167,0.592,0.78021
1.4956e+11,83652,0.70296,-2.4365,1.1497,-0.16285,-0.12329,0.59355,0.77844
1.4956e+11,83653,0.71002,-2.4327,1.1507,-0.16439,-0.12453,0.59456,0.77715
1.4956e+11,83654,0.71729,-2.4286,1.1519,-0.16601,-0.12502,0.59623,0.77545
1.4956e+11,83655,0.72461,-2.4247,1.1532,-0.16667,-0.12489,0.59727,0.77453
1.4956e+11,83656,0.73194,-2.4206,1.1546,-0.16693,-0.12422,0.59796,0.77404
1.4956e+11,83657,0.73926,-2.4166,1.156,-0.16641,-0.12355,0.59847,0.77387
1.4956e+11,83658,0.74663,-2.4125,1.1575,-0.16506,-0.12255,0.59949,0.77353
1.4956e+11,83659,0.75403,-2.4084,1.1591,-0.16304,-0.12189,0.6008,0.77305
1.4956e+11,83660,0.76142,-2.4042,1.1607,-0.15982,-0.12177,0.60203,0.77278
1.4956e+11,83661,0.7688,-2.4,1.1624,-0.15671,-0.12197,0.60343,0.77229
1.4956e+11,83662,0.7759,-2.3958,1.1641,-0.1546,-0.1233,0.60516,0.77115
1.4956e+11,83663,0.78316,-2.3915,1.166,-0.15291,-0.12488,0.60641,0.77025
1.4956e+11,83664,0.79017,-2.3871,1.1678,-0.15171,-0.12696,0.6081,0.76882
1.4956e+11,83665,0.7973,-2.3826,1.1696,-0.15104,-0.12851,0.60965,0.76746
1.4956e+11,83666,0.80421,-2.378,1.1713,-0.1512,-0.1306,0.61139,0.7657
1.4956e+11,83667,0.81118,-2.3735,1.173,-0.15164,-0.13308,0.61266,0.76417
1.4956e+11,83668,0.81812,-2.3689,1.1746,-0.15249,-0.13551,0.61468,0.76194
1.4956e+11,83669,0.82501,-2.3641,1.1761,-0.15333,-0.13832,0.61588,0.7603
1.4956e+11,83670,0.83205,-2.3594,1.1775,-0.15366,-0.14077,0.61739,0.75855
1.4956e+11,83671,0.83917,-2.3546,1.1787,-0.15337,-0.14188,0.61951,0.75667
1.4956e+11,83672,0.84604,-2.3497,1.1798,-0.15333,-0.14368,0.62162,0.75461
1.4956e+11,83673,0.853,-2.3448,1.1807,-0.15316,-0.14491,0.62372,0.75267
1.4956e+11,83674,0.86011,-2.34,1.1817,-0.15155,-0.14509,0.62541,0.75156
1.4956e+11,83675,0.86689,-2.3351,1.1824,-0.15113,-0.14501,0.62761,0.74982
1.4956e+11,83676,0.87386,-2.3302,1.1831,-0.14912,-0.14354,0.63024,0.74831
1.4956e+11,83677,0.88047,-2.3253,1.1837,-0.14753,-0.14323,0.63224,0.74699
1.4956e+11,83678,0.88696,-2.3205,1.1844,-0.14573,-0.14292,0.63471,0.7453
1.4956e+11,83679,0.89338,-2.3156,1.1851,-0.14366,-0.14307,0.63746,0.74333
1.4956e+11,83680,0.89947,-2.3108,1.1858,-0.14224,-0.14411,0.64026,0.74099
1.4956e+11,83681,0.90541,-2.3058,1.1863,-0.14093,-0.14553,0.64332,0.7383
1.4956e+11,83682,0.91127,-2.3009,1.187,-0.14029,-0.14701,0.64649,0.73536
1.4956e+11,83683,0.91717,-2.2959,1.1876,-0.1394,-0.1476,0.64971,0.73257
1.4956e+11,83684,0.92299,-2.2908,1.188,-0.13959,-0.14858,0.65301,0.7294
1.4956e+11,83685,0.92882,-2.2858,1.1884,-0.1404,-0.14975,0.65578,0.72651
1.4956e+11,83686,0.93426,-2.2806,1.1884,-0.14031,-0.15069,0.65859,0.72379
1.4956e+11,83687,0.93928,-2.2755,1.188,-0.14133,-0.15264,0.66146,0.72055
1.4956e+11,83688,0.94499,-2.2702,1.1877,-0.14113,-0.15242,0.66464,0.71771
1.4956e+11,83689,0.9505,-2.2649,1.1873,-0.14181,-0.15307,0.66785,0.71445
1.4956e+11,83690,0.95641,-2.2596,1.1868,-0.14103,-0.15231,0.67107,0.71175
1.4956e+11,83691,0.962,-2.2542,1.1862,-0.1409,-0.15258,0.67389,0.70904
1.4956e+11,83692,0.96783,-2.2488,1.1855,-0.14012,-0.15188,0.67722,0.70617
1.4956e+11,83693,0.97363,-2.2434,1.1846,-0.1386,-0.15175,0.68032,0.70351
1.4956e+11,83694,0.9794,-2.2379,1.1835,-0.13737,-0.15059,0.68373,0.70069
1.4956e+11,83695,0.98524,-2.2324,1.1826,-0.13585,-0.15064,0.68673,0.69804
1.4956e+11,83696,0.99097,-2.2268,1.1816,-0.13449,-0.15132,0.69032,0.69461
1.4956e+11,83697,0.99679,-2.2212,1.1805,-0.13313,-0.15122,0.69379,0.69142
1.4956e+11,83698,1.0028,-2.2155,1.1794,-0.13186,-0.15083,0.69681,0.68871
1.4956e+11,83699,1.0087,-2.2098,1.1784,-0.13019,-0.15043,0.69979,0.68609
1.4956e+11,83700,1.0147,-2.2039,1.1774,-0.12893,-0.15066,0.70338,0.6826
1.4956e+11,83701,1.0205,-2.1979,1.1759,-0.12818,-0.14977,0.70719,0.67899
1.4956e+11,83702,1.0263,-2.192,1.1746,-0.12677,-0.14908,0.71063,0.67581
1.4956e+11,83703,1.0323,-2.1859,1.1735,-0.12563,-0.14906,0.7144,0.67203
1.4956e+11,83704,1.0384,-2.1797,1.1724,-0.12462,-0.14717,0.71843,0.66833
1.4956e+11,83705,1.0445,-2.1736,1.1713,-0.12291,-0.14668,0.72193,0.66498
1.4956e+11,83706,1.0504,-2.1674,1.1704,-0.12244,-0.14827,0.72552,0.66079
1.4956e+11,83707,1.0565,-2.1611,1.1693,-0.12178,-0.14754,0.72924,0.65697
1.4956e+11,83708,1.0627,-2.1549,1.1689,-0.12059,-0.1497,0.73239,0.65319
1.4956e+11,83709,1.0701,-2.1484,1.1692,-0.12042,-0.14968,0.73583,0.64935
1.4956e+11,83710,1.0768,-2.1421,1.1692,-0.12005,-0.15173,0.73904,0.64528
1.4956e+11,83711,1.0823,-2.1359,1.1677,-0.11935,-0.15298,0.74246,0.64118
1.4956e+11,83712,1.0886,-2.1295,1.1674,-0.1191,-0.15499,0.74552,0.63718
1.4956e+11,83713,1.0952,-2.123,1.1673,-0.11869,-0.15675,0.74879,0.63297
1.4956e+11,83714,1.1011,-2.1165,1.1665,-0.11865,-0.15935,0.75219,0.62829
1.4956e+11,83715,1.1076,-2.1099,1.1664,-0.11883,-0.16148,0.75529,0.62397
1.4956e+11,83716,1.114,-2.1033,1.1663,-0.11873,-0.16398,0.75877,0.6191
1.4956e+11,83717,1.1202,-2.0965,1.1658,-0.11877,-0.16654,0.76219,0.61419
1.4956e+11,83718,1.1266,-2.0897,1.1655,-0.11892,-0.16795,0.76563,0.60948
1.4956e+11,83719,1.1326,-2.0826,1.1649,-0.1185,-0.16996,0.76925,0.60443
1.4956e+11,83720,1.1393,-2.0754,1.1649,-0.11863,-0.17132,0.77312,0.59905
1.4956e+11,83721,1.145,-2.0682,1.1642,-0.11784,-0.1735,0.77668,0.59396
1.4956e+11,83722,1.1512,-2.0608,1.164,-0.11731,-0.17501,0.78122,0.58762
1.4956e+11,83723,1.1573,-2.0533,1.1639,-0.11603,-0.17791,0.78495,0.58201
1.4956e+11,83724,1.1638,-2.0457,1.1646,-0.1158,-0.18011,0.78964,0.575
1.4956e+11,83725,1.1698,-2.0379,1.1648,-0.11495,-0.18234,0.79397,0.56847
1.4956e+11,83726,1.1757,-2.03,1.1649,-0.11408,-0.18363,0.7986,0.56169
1.4956e+11,83727,1.1817,-2.0219,1.1653,-0.1137,-0.1845,0.80308,0.55507
1.4956e+11,83728,1.1874,-2.0136,1.1655,-0.11297,-0.18355,0.80833,0.54786
1.4956e+11,83729,1.1931,-2.0053,1.1659,-0.11228,-0.183,0.81312,0.54105
1.4956e+11,83730,1.1986,-1.997,1.1662,-0.11165,-0.18189,0.81802,0.53413
1.4956e+11,83731,1.204,-1.9887,1.1667,-0.11102,-0.18012,0.823,0.52716
1.4956e+11,83732,1.2094,-1.9805,1.1675,-0.11034,-0.1788,0.82753,0.52062
1.4956e+11,83733,1.2142,-1.9724,1.1681,-0.10903,-0.1779,0.83222,0.51369
1.4956e+11,83734,1.2193,-1.9645,1.1693,-0.10783,-0.17879,0.83622,0.50709
1.4956e+11,83735,1.2237,-1.9565,1.1701,-0.10649,-0.18019,0.84066,0.49948
1.4956e+11,83736,1.2282,-1.9485,1.1713,-0.1049,-0.18229,0.84481,0.49199
1.4956e+11,83737,1.2323,-1.9404,1.1723,-0.10429,-0.18378,0.84918,0.48398
1.4956e+11,83738,1.2363,-1.9322,1.1733,-0.10348,-0.18526,0.85342,0.47608
1.4956e+11,83739,1.2402,-1.9239,1.1743,-0.10379,-0.18598,0.85773,0.46791
1.4956e+11,83740,1.2433,-1.9154,1.1743,-0.10333,-0.18634,0.86169,0.46054
1.4956e+11,83741,1.2471,-1.9069,1.1753,-0.10386,-0.18646,0.86585,0.45249
1.4956e+11,83742,1.251,-1.8982,1.1764,-0.10384,-0.18625,0.86977,0.44501
1.4956e+11,83743,1.2539,-1.8895,1.1765,-0.10393,-0.18526,0.8739,0.43724
1.4956e+11,83744,1.2572,-1.8808,1.1773,-0.10331,-0.1844,0.87793,0.42962
1.4956e+11,83745,1.2605,-1.8721,1.1782,-0.10282,-0.18398,0.88179,0.42192
1.4956e+11,83746,1.2625,-1.8633,1.1779,-0.10158,-0.18373,0.88569,0.4141
1.4956e+11,83747,1.2648,-1.8545,1.1781,-0.10036,-0.18362,0.88969,0.40578
1.4956e+11,83748,1.2667,-1.8456,1.1783,-0.099543,-0.18437,0.89309,0.39811
1.4956e+11,83749,1.2684,-1.8368,1.1784,-0.098994,-0.18459,0.89681,0.38968
1.4956e+11,83750,1.2698,-1.8279,1.1787,-0.098794,-0.18626,0.89999,0.38152
1.4956e+11,83751,1.2709,-1.8191,1.1787,-0.099352,-0.18703,0.90322,0.37329
1.4956e+11,83752,1.2719,-1.8103,1.179,-0.10011,-0.18875,0.90609,0.36517
1.4956e+11,83753,1.2722,-1.8014,1.1788,-0.10094,-0.19027,0.90872,0.35755
1.4956e+11,83754,1.2729,-1.7926,1.1795,-0.10247,-0.19152,0.91145,0.34941
1.4956e+11,83755,1.2728,-1.7838,1.1794,-0.10394,-0.19332,0.91375,0.34187
1.4956e+11,83756,1.2721,-1.7749,1.1789,-0.10477,-0.19535,0.91599,0.33441
1.4956e+11,83757,1.2716,-1.7662,1.179,-0.10609,-0.19643,0.91837,0.32675
1.4956e+11,83758,1.2707,-1.7575,1.1787,-0.10651,-0.1986,0.92038,0.31955
1.4956e+11,83759,1.2698,-1.7489,1.1788,-0.10723,-0.1996,0.92264,0.31207
1.4956e+11,83760,1.2684,-1.7403,1.1785,-0.10684,-0.20074,0.92472,0.30527
1.4956e+11,83761,1.2669,-1.7318,1.1782,-0.10643,-0.2015,0.92696,0.29802
1.4956e+11,83762,1.265,-1.7233,1.1777,-0.10546,-0.20155,0.92925,0.29112
1.4956e+11,83763,1.2628,-1.7149,1.1771,-0.10431,-0.2019,0.93136,0.28448
1.4956e+11,83764,1.2604,-1.7066,1.1766,-0.10377,-0.20165,0.93353,0.27766
1.4956e+11,83765,1.2577,-1.6983,1.1759,-0.10285,-0.20055,0.93588,0.27079
1.4956e+11,83766,1.2547,-1.6902,1.1751,-0.10121,-0.19972,0.93808,0.26435
1.4956e+11,83767,1.2513,-1.682,1.1741,-0.099531,-0.19909,0.94013,0.25808
1.4956e+11,83768,1.2477,-1.6741,1.1732,-0.097426,-0.19854,0.94221,0.25166
1.4956e+11,83769,1.2433,-1.666,1.1716,-0.095343,-0.19816,0.94408,0.24567
1.4956e+11,83770,1.2391,-1.6582,1.1705,-0.093225,-0.1975,0.94609,0.23919
1.4956e+11,83771,1.2346,-1.6506,1.1693,-0.09018,-0.1967,0.94807,0.23311
1.4956e+11,83772,1.2299,-1.6431,1.1682,-0.087741,-0.19546,0.95018,0.2264
1.4956e+11,83773,1.2249,-1.6356,1.167,-0.084963,-0.19446,0.95224,0.21956
1.4956e+11,83774,1.2196,-1.6283,1.1657,-0.081569,-0.19293,0.95435,0.21295
1.4956e+11,83775,1.2143,-1.6211,1.1645,-0.078575,-0.19171,0.95632,0.20622
1.4956e+11,83776,1.2086,-1.614,1.1634,-0.075303,-0.19037,0.95823,0.19971
1.4956e+11,83777,1.2028,-1.6071,1.1622,-0.072483,-0.18951,0.95992,0.19334
1.4956e+11,83778,1.1968,-1.6002,1.1612,-0.069922,-0.18851,0.96153,0.1872
1.4956e+11,83779,1.1907,-1.5935,1.1601,-0.068021,-0.18813,0.96282,0.18155
1.4956e+11,83780,1.1844,-1.5869,1.1592,-0.066443,-0.18692,0.96428,0.17553
1.4956e+11,83781,1.1779,-1.5803,1.1583,-0.065303,-0.18667,0.96539,0.17004
1.4956e+11,83782,1.1714,-1.5738,1.1575,-0.064304,-0.18622,0.9665,0.1645
1.4956e+11,83783,1.1648,-1.5674,1.1567,-0.063052,-0.18505,0.96765,0.15947
1.4956e+11,83784,1.1582,-1.5609,1.1559,-0.061646,-0.18373,0.96881,0.15443
1.4956e+11,83785,1.1517,-1.5545,1.1553,-0.059973,-0.18204,0.96989,0.15025
1.4956e+11,83786,1.1447,-1.5479,1.1544,-0.056939,-0.17967,0.97119,0.14584
1.4956e+11,83787,1.1379,-1.5415,1.1537,-0.053337,-0.17745,0.97237,0.14198
1.4956e+11,83788,1.1314,-1.5351,1.1534,-0.049989,-0.17407,0.97374,0.13796
1.4956e+11,83789,1.125,-1.5287,1.1532,-0.04614,-0.17068,0.97503,0.13437
1.4956e+11,83790,1.1184,-1.5224,1.153,-0.041907,-0.16722,0.97638,0.13023
1.4956e+11,83791,1.112,-1.5161,1.1531,-0.037602,-0.16378,0.97768,0.12613
1.4956e+11,83792,1.1057,-1.5099,1.1533,-0.033469,-0.1608,0.97881,0.1223
1.4956e+11,83793,1.0992,-1.5037,1.1536,-0.029759,-0.15862,0.97978,0.11822
1.4956e+11,83794,1.0929,-1.4976,1.154,-0.026251,-0.15772,0.98051,0.11421
1.4956e+11,83795,1.0866,-1.4915,1.1545,-0.022899,-0.15605,0.98136,0.10982
1.4956e+11,83796,1.0804,-1.4855,1.1551,-0.019821,-0.15453,0.98219,0.105
1.4956e+11,83797,1.0743,-1.4796,1.1558,-0.01642,-0.15402,0.98282,0.10036
1.4956e+11,83798,1.0682,-1.4736,1.1565,-0.013397,-0.1538,0.98336,0.095731
1.4956e+11,83799,1.0624,-1.4678,1.1572,-0.010995,-0.15363,0.98386,0.09112
1.4956e+11,83800,1.0568,-1.4621,1.1582,-0.0089489,-0.15316,0.98435,0.086695
1.4956e+11,83801,1.0511,-1.4563,1.1591,-0.007606,-0.15416,0.98457,0.082473
1.4956e+11,83802,1.0458,-1.4507,1.1602,-0.0066528,-0.15579,0.9846,0.079048
1.4956e+11,83803,1.0404,-1.4452,1.1612,-0.0053139,-0.15771,0.9846,0.075265
1.4956e+11,83804,1.0353,-1.4397,1.1624,-0.0052445,-0.15953,0.98458,0.071627
1.4956e+11,83805,1.0303,-1.4343,1.1637,-0.0048364,-0.16167,0.98449,0.068007
1.4956e+11,83806,1.0253,-1.4288,1.1648,-0.0041253,-0.16373,0.98439,0.064492
1.4956e+11,83807,1.0204,-1.4234,1.166,-0.0036192,-0.16505,0.98446,0.059862
1.4956e+11,83808,1.0155,-1.418,1.1671,-0.0029311,-0.16625,0.98451,0.055699
1.4956e+11,83809,1.0108,-1.4125,1.1682,-0.002114,-0.16817,0.9844,0.051605
1.4956e+11,83810,1.006,-1.4071,1.169,-0.0011333,-0.16919,0.98442,0.047962
1.4956e+11,83811,1.0014,-1.4016,1.1698,-0.00033183,-0.17026,0.98442,0.043827
1.4956e+11,83812,0.9967,-1.396,1.1704,4.64e-05,-0.17,0.98464,0.039747
1.4956e+11,83813,0.99204,-1.3904,1.1708,0.00051417,-0.17068,0.98465,0.036542
1.4956e+11,83814,0.98738,-1.3847,1.1711,0.00082499,-0.17042,0.98481,0.033218
1.4956e+11,83815,0.98271,-1.379,1.1714,0.0010311,-0.17002,0.98501,0.029216
1.4956e+11,83816,0.97817,-1.3733,1.1715,0.0012581,-0.17037,0.98504,0.025773
1.4956e+11,83817,0.97358,-1.3676,1.1716,0.0010989,-0.17157,0.98491,0.022674
1.4956e+11,83818,0.96892,-1.3619,1.1716,0.0011215,-0.17266,0.9848,0.019013
1.4956e+11,83819,0.96435,-1.3562,1.1716,0.001294,-0.1734,0.98473,0.015576
1.4956e+11,83820,0.95984,-1.3504,1.1714,0.0013927,-0.1751,0.98447,0.012842
1.4956e+11,83821,0.95525,-1.3446,1.1711,0.0017189,-0.17635,0.98427,0.010252
1.4956e+11,83822,0.95072,-1.3386,1.1707,0.0020577,-0.17729,0.98413,0.0072119
1.4956e+11,83823,0.94611,-1.3326,1.1702,0.0024365,-0.17788,0.98404,0.0044402
1.4956e+11,83824,0.94143,-1.3266,1.1694,0.0029595,-0.17764,0.98409,0.0012462
1.4956e+11,83825,0.93675,-1.3204,1.1686,0.0034674,-0.17742,0.98413,-0.0019423
1.4956e+11,83826,0.93199,-1.3142,1.1675,0.0043372,-0.17782,0.98404,-0.0043958
1.4956e+11,83827,0.92719,-1.3077,1.1663,0.0043572,-0.17756,0.98407,-0.0081019
1.4956e+11,83828,0.92225,-1.3013,1.1649,0.004531,-0.17636,0.98425,-0.011073
1.4956e+11,83829,0.9173,-1.2946,1.1635,0.0045924,-0.1756,0.98436,-0.013621
1.4956e+11,83830,0.91226,-1.2878,1.1618,0.0041201,-0.17475,0.98447,-0.016451
1.4956e+11,83831,0.90715,-1.2809,1.1601,0.0035664,-0.17411,0.98453,-0.019292
1.4956e+11,83832,0.90212,-1.2738,1.1585,0.0033349,-0.17354,0.98459,-0.021244
1.4956e+11,83833,0.89693,-1.2668,1.1568,0.0029253,-0.17222,0.98476,-0.024183
1.4956e+11,83834,0.89174,-1.2596,1.155,0.0027806,-0.17192,0.98473,-0.027415
1.4956e+11,83835,0.88655,-1.2525,1.1534,0.0037918,-0.17189,0.98463,-0.030645
1.4956e+11,83836,0.88126,-1.2452,1.1519,0.0047126,-0.17193,0.98451,-0.033992
1.4956e+11,83837,0.87592,-1.2379,1.1504,0.0057034,-0.1727,0.98424,-0.037634
1.4956e+11,83838,0.8705,-1.2305,1.149,0.0068912,-0.17397,0.98387,-0.040986
1.4956e+11,83839,0.86525,-1.2231,1.1478,0.0079996,-0.175,0.98352,-0.044631
1.4956e+11,83840,0.85984,-1.2154,1.1468,0.0088687,-0.17665,0.98305,-0.048325
1.4956e+11,83841,0.85431,-1.2079,1.1457,0.009954,-0.17778,0.98264,-0.052089
1.4956e+11,83842,0.84881,-1.2002,1.1448,0.011075,-0.17982,0.98206,-0.055731
1.4956e+11,83843,0.84327,-1.1924,1.1439,0.012767,-0.18188,0.98147,-0.058909
1.4956e+11,83844,0.83771,-1.1845,1.1433,0.014184,-0.18326,0.98091,-0.063466
1.4956e+11,83845,0.83207,-1.1765,1.1428,0.016578,-0.18559,0.98021,-0.066892
1.4956e+11,83846,0.8261,-1.1686,1.142,0.018419,-0.18717,0.97959,-0.070934
1.4956e+11,83847,0.82031,-1.1604,1.1417,0.019406,-0.18843,0.97903,-0.07492
1.4956e+11,83848,0.81437,-1.1523,1.1414,0.021841,-0.19068,0.97828,-0.078295
1.4956e+11,83849,0.80856,-1.1441,1.1412,0.023708,-0.19241,0.9775,-0.08309
1.4956e+11,83850,0.80249,-1.1359,1.1411,0.025146,-0.19456,0.97664,-0.087674
1.4956e+11,83851,0.79645,-1.1277,1.1411,0.027543,-0.19717,0.97562,-0.092359
1.4956e+11,83852,0.7901,-1.1196,1.141,0.030049,-0.19874,0.97483,-0.096456
1.4956e+11,83853,0.78383,-1.1112,1.1412,0.031984,-0.19975,0.97409,-0.10111
1.4956e+11,83854,0.77723,-1.1026,1.1415,0.034282,-0.20085,0.97335,-0.1052
1.4956e+11,83855,0.7707,-1.0941,1.1419,0.034693,-0.19951,0.97308,-0.11
1.4956e+11,83856,0.7638,-1.0855,1.1421,0.034896,-0.19785,0.973,-0.11366
1.4956e+11,83857,0.75677,-1.0769,1.1424,0.034391,-0.19605,0.97291,-0.11756
1.4956e+11,83858,0.74978,-1.0683,1.143,0.033971,-0.19316,0.97301,-0.12157
1.4956e+11,83859,0.74298,-1.0599,1.1439,0.034292,-0.18993,0.97305,-0.12615
1.4956e+11,83860,0.73589,-1.0517,1.1449,0.035807,-0.18887,0.97267,-0.13027
1.4956e+11,83861,0.72901,-1.0436,1.1462,0.03783,-0.1875,0.9721,-0.13577
1.4956e+11,83862,0.72208,-1.036,1.1475,0.041135,-0.18814,0.97112,-0.14086
1.4956e+11,83863,0.71511,-1.0284,1.149,0.043181,-0.18905,0.97,-0.1466
1.4956e+11,83864,0.70798,-1.021,1.1505,0.045441,-0.19042,0.96881,-0.15192
1.4956e+11,83865,0.70075,-1.0135,1.1519,0.045523,-0.19234,0.96767,-0.15669
1.4956e+11,83866,0.69342,-1.0062,1.1532,0.045187,-0.19373,0.96673,-0.16082
1.4956e+11,83867,0.68608,-0.99886,1.1544,0.043775,-0.19509,0.96583,-0.1649
1.4956e+11,83868,0.67846,-0.99173,1.1554,0.041665,-0.1952,0.96503,-0.16993
1.4956e+11,83869,0.671,-0.98482,1.1563,0.04066,-0.19487,0.96428,-0.17475
1.4956e+11,83870,0.66347,-0.97773,1.1573,0.039868,-0.19442,0.9634,-0.1802
1.4956e+11,83871,0.65574,-0.97108,1.158,0.038807,-0.19277,0.96265,-0.18613
1.4956e+11,83872,0.64799,-0.96446,1.1586,0.039068,-0.19149,0.9619,-0.19121
1.4956e+11,83873,0.64014,-0.95821,1.1588,0.038288,-0.19026,0.96086,-0.1977
1.4956e+11,83874,0.63243,-0.95173,1.1593,0.037483,-0.18852,0.95988,-0.20416
1.4956e+11,83875,0.62468,-0.94572,1.1594,0.037393,-0.1872,0.95877,-0.21051
1.4956e+11,83876,0.61686,-0.93986,1.1595,0.037812,-0.18622,0.95766,-0.2163
1.4956e+11,83877,0.60914,-0.93414,1.1594,0.037078,-0.18599,0.95612,-0.22332
1.4956e+11,83878,0.60136,-0.92872,1.1592,0.036788,-0.18568,0.95455,-0.23025
1.4956e+11,83879,0.59375,-0.92333,1.1589,0.036626,-0.18687,0.953,-0.23565
1.4956e+11,83880,0.58592,-0.91799,1.1586,0.036729,-0.18837,0.95118,-0.24172
1.4956e+11,83881,0.57825,-0.91281,1.1581,0.034823,-0.18974,0.94938,-0.24793
1.4956e+11,83882,0.57008,-0.90781,1.1571,0.034006,-0.19088,0.94758,-0.25396
1.4956e+11,83883,0.56215,-0.90288,1.156,0.033546,-0.19146,0.94626,-0.25849
1.4956e+11,83884,0.55444,-0.89758,1.1552,0.031456,-0.19221,0.94465,-0.26403
1.4956e+11,83885,0.54634,-0.89275,1.1538,0.032053,-0.19205,0.94358,-0.26784
1.4956e+11,83886,0.53835,-0.88779,1.1523,0.031145,-0.19161,0.94244,-0.27225
1.4956e+11,83887,0.53053,-0.88276,1.1508,0.030256,-0.19036,0.94135,-0.27694
1.4956e+11,83888,0.5224,-0.87788,1.149,0.030184,-0.18829,0.94063,-0.28079
1.4956e+11,83889,0.51431,-0.87297,1.1473,0.030004,-0.18662,0.93987,-0.28445
1.4956e+11,83890,0.50615,-0.86823,1.1454,0.029913,-0.1849,0.93918,-0.28786
1.4956e+11,83891,0.49812,-0.86353,1.1435,0.029696,-0.18273,0.93846,-0.2916
1.4956e+11,83892,0.49007,-0.85877,1.1418,0.029916,-0.18164,0.9376,-0.29497
1.4956e+11,83893,0.48225,-0.85378,1.1404,0.030261,-0.18193,0.9368,-0.29729
1.4956e+11,83894,0.47419,-0.84885,1.1389,0.030311,-0.18127,0.93623,-0.29948
1.4956e+11,83895,0.46607,-0.84403,1.1373,0.03068,-0.18088,0.93581,-0.30101
1.4956e+11,83896,0.45775,-0.83946,1.1356,0.031665,-0.18011,0.93542,-0.30258
1.4956e+11,83897,0.44945,-0.83484,1.134,0.032965,-0.17909,0.93502,-0.30426
1.4956e+11,83898,0.44111,-0.8302,1.1326,0.034439,-0.17859,0.93448,-0.30604
1.4956e+11,83899,0.43279,-0.82561,1.1314,0.035448,-0.17723,0.93419,-0.30761
1.4956e+11,83900,0.42429,-0.82122,1.1303,0.037417,-0.17698,0.93373,-0.30891
1.4956e+11,83901,0.41594,-0.81667,1.1294,0.040064,-0.17714,0.93306,-0.31051
1.4956e+11,83902,0.40724,-0.81233,1.1288,0.04143,-0.1773,0.93236,-0.31234
1.4956e+11,83903,0.39884,-0.80784,1.1283,0.042875,-0.17833,0.93169,-0.31356
1.4956e+11,83904,0.39041,-0.80338,1.1282,0.042619,-0.17997,0.93115,-0.31426
1.4956e+11,83905,0.38219,-0.79881,1.1282,0.042953,-0.18217,0.93076,-0.31408
1.4956e+11,83906,0.37382,-0.79416,1.1285,0.042989,-0.18504,0.93026,-0.3139
1.4956e+11,83907,0.36574,-0.78943,1.1289,0.04297,-0.18714,0.93029,-0.31257
1.4956e+11,83908,0.35766,-0.78453,1.1295,0.042084,-0.18766,0.93081,-0.31083
1.4956e+11,83909,0.34962,-0.77947,1.13,0.042791,-0.18708,0.93161,-0.30868
1.4956e+11,83910,0.34166,-0.77446,1.1308,0.042359,-0.18629,0.93255,-0.30635
1.4956e+11,83911,0.33385,-0.76926,1.1317,0.043567,-0.18389,0.93397,-0.30328
1.4956e+11,83912,0.32608,-0.76404,1.1327,0.043383,-0.18071,0.93533,-0.30104
1.4956e+11,83913,0.31836,-0.75892,1.1338,0.044044,-0.17679,0.93676,-0.2988
1.4956e+11,83914,0.31093,-0.75367,1.1349,0.046333,-0.17312,0.93813,-0.2963
1.4956e+11,83915,0.3033,-0.74877,1.1363,0.04689,-0.17031,0.93949,-0.29352
1.4956e+11,83916,0.29604,-0.74374,1.1377,0.049348,-0.16817,0.94041,-0.2914
1.4956e+11,83917,0.28871,-0.73895,1.1394,0.051622,-0.16697,0.94123,-0.28902
1.4956e+11,83918,0.28164,-0.73418,1.1411,0.053872,-0.16784,0.94172,-0.2865
1.4956e+11,83919,0.27453,-0.7295,1.1428,0.056243,-0.16927,0.94205,-0.28413
1.4956e+11,83920,0.26754,-0.72501,1.1446,0.057852,-0.17143,0.94236,-0.28145
1.4956e+11,83921,0.26072,-0.72032,1.1463,0.060216,-0.17358,0.94268,-0.27858
1.4956e+11,83922,0.25364,-0.71627,1.1479,0.061408,-0.17665,0.94258,-0.27672
1.4956e+11,83923,0.24707,-0.71136,1.1495,0.06318,-0.17782,0.9434,-0.27273
1.4956e+11,83924,0.24033,-0.70666,1.1508,0.064411,-0.17842,0.94385,-0.27048
1.4956e+11,83925,0.23397,-0.70185,1.152,0.065621,-0.18067,0.944,-0.26816
1.4956e+11,83926,0.2271,-0.69739,1.1532,0.065305,-0.18021,0.94495,-0.26518
1.4956e+11,83927,0.22058,-0.69265,1.1542,0.06539,-0.17944,0.94575,-0.26285
1.4956e+11,83928,0.21403,-0.68792,1.1549,0.065846,-0.17814,0.94664,-0.26038
