1.4956e+11,2612,-1.2932,1.3552,1.203,-0.22672,-0.019432,-0.10644,0.96793
1.4956e+11,2613,-1.2932,1.355,1.2031,-0.22662,-0.019475,-0.10674,0.96792
1.4956e+11,2614,-1.2932,1.3549,1.2031,-0.22652,-0.019265,-0.10683,0.96794
1.4956e+11,2615,-1.2932,1.3547,1.2032,-0.22668,-0.019388,-0.10696,0.96788
1.4956e+11,2616,-1.2931,1.3546,1.2031,-0.22661,-0.019318,-0.10702,0.9679
1.4956e+11,2617,-1.2932,1.3544,1.2032,-0.22676,-0.019601,-0.1069,0.96787
1.4956e+11,2618,-1.2931,1.3542,1.2033,-0.22639,-0.019839,-0.10683,0.96796
1.4956e+11,2619,-1.2931,1.3541,1.2033,-0.22655,-0.019952,-0.10667,0.96793
1.4956e+11,2620,-1.2928,1.3539,1.2035,-0.22752,-0.020301,-0.10639,0.96773
1.4956e+11,2621,-1.293,1.3538,1.2035,-0.22657,-0.019806,-0.10699,0.9679
1.4956e+11,2622,-1.293,1.3537,1.2035,-0.22667,-0.019675,-0.10694,0.96788
1.4956e+11,2623,-1.293,1.3536,1.2036,-0.22707,-0.019603,-0.10703,0.96778
1.4956e+11,2624,-1.293,1.3534,1.2035,-0.22659,-0.019458,-0.10696,0.9679
1.4956e+11,2625,-1.2929,1.3533,1.2035,-0.22664,-0.019799,-0.10675,0.96791
1.4956e+11,2626,-1.2929,1.3531,1.2036,-0.22657,-0.020255,-0.10674,0.96792
1.4956e+11,2627,-1.2928,1.3529,1.2036,-0.22662,-0.020263,-0.10672,0.96791
1.4956e+11,2628,-1.293,1.3528,1.2036,-0.22587,-0.020218,-0.10693,0.96806
1.4956e+11,2629,-1.293,1.3526,1.2035,-0.22579,-0.020487,-0.10692,0.96807
1.4956e+11,2630,-1.2931,1.3525,1.2036,-0.22562,-0.020831,-0.10694,0.96811
1.4956e+11,2631,-1.2932,1.3523,1.2035,-0.22568,-0.020541,-0.10701,0.96809
1.4956e+11,2632,-1.2933,1.3522,1.2036,-0.22585,-0.020524,-0.10717,0.96803
1.4956e+11,2633,-1.2934,1.352,1.2035,-0.2264,-0.020291,-0.10724,0.9679
1.4956e+11,2634,-1.2936,1.3519,1.2036,-0.2271,-0.020285,-0.10778,0.96768
1.4956e+11,2635,-1.2937,1.3517,1.2036,-0.22726,-0.020055,-0.10806,0.96761
1.4956e+11,2636,-1.2938,1.3515,1.2036,-0.2269,-0.02011,-0.10805,0.9677
1.4956e+11,2637,-1.2939,1.3513,1.2035,-0.22692,-0.020325,-0.10831,0.96766
1.4956e+11,2638,-1.2939,1.3511,1.2034,-0.22622,-0.019828,-0.10825,0.96784
1.4956e+11,2639,-1.294,1.3509,1.2032,-0.22579,-0.020104,-0.10827,0.96793
1.4956e+11,2640,-1.2942,1.3506,1.2032,-0.22501,-0.020148,-0.10863,0.96807
1.4956e+11,2641,-1.2943,1.3504,1.2031,-0.22398,-0.02034,-0.10898,0.96827
1.4956e+11,2642,-1.2944,1.3502,1.203,-0.2239,-0.020698,-0.10914,0.96826
1.4956e+11,2643,-1.2944,1.35,1.2029,-0.22419,-0.020607,-0.10923,0.96819
1.4956e+11,2644,-1.2945,1.3498,1.2029,-0.22478,-0.020737,-0.10932,0.96804
1.4956e+11,2645,-1.2945,1.3497,1.2028,-0.22513,-0.020983,-0.10929,0.96795
1.4956e+11,2646,-1.2944,1.3495,1.2028,-0.22528,-0.020683,-0.10932,0.96792
1.4956e+11,2647,-1.2945,1.3493,1.2028,-0.22578,-0.021002,-0.10942,0.96779
1.4956e+11,2648,-1.2944,1.349,1.2027,-0.22552,-0.021454,-0.10923,0.96786
1.4956e+11,2649,-1.2944,1.3488,1.2027,-0.22504,-0.021471,-0.10922,0.96797
1.4956e+11,2650,-1.2944,1.3486,1.2027,-0.2251,-0.021649,-0.10915,0.96796
1.4956e+11,2651,-1.2944,1.3485,1.2026,-0.22497,-0.021967,-0.10904,0.968
1.4956e+11,2652,-1.2944,1.3483,1.2027,-0.22562,-0.02209,-0.10876,0.96787
1.4956e+11,2653,-1.2944,1.3482,1.2027,-0.22516,-0.021789,-0.1087,0.96799
1.4956e+11,2654,-1.2944,1.348,1.2028,-0.22561,-0.02177,-0.10888,0.96787
1.4956e+11,2655,-1.2943,1.3478,1.2029,-0.2265,-0.021811,-0.10857,0.9677
1.4956e+11,2656,-1.2944,1.3477,1.203,-0.2264,-0.021903,-0.10877,0.96769
1.4956e+11,2657,-1.2945,1.3475,1.2031,-0.22621,-0.021482,-0.10913,0.96771
1.4956e+11,2658,-1.2944,1.3473,1.2032,-0.22672,-0.021334,-0.10887,0.96762
1.4956e+11,2659,-1.2946,1.3472,1.2032,-0.22629,-0.021261,-0.10934,0.96767
1.4956e+11,2660,-1.2946,1.3469,1.2032,-0.22667,-0.021477,-0.10943,0.96757
1.4956e+11,2661,-1.2947,1.3467,1.2033,-0.22626,-0.021203,-0.10937,0.96767
1.4956e+11,2662,-1.2947,1.3465,1.2033,-0.22681,-0.021168,-0.10944,0.96754
1.4956e+11,2663,-1.2946,1.3463,1.2033,-0.22728,-0.021358,-0.10929,0.96744
1.4956e+11,2664,-1.2947,1.3461,1.2034,-0.22732,-0.021293,-0.10919,0.96744
1.4956e+11,2665,-1.2947,1.346,1.2035,-0.22783,-0.021074,-0.109,0.96735
1.4956e+11,2666,-1.2946,1.3458,1.2035,-0.22853,-0.020349,-0.10878,0.96723
1.4956e+11,2667,-1.2947,1.3456,1.2035,-0.2284,-0.020151,-0.10888,0.96725
1.4956e+11,2668,-1.2947,1.3454,1.2035,-0.22889,-0.020541,-0.10893,0.96712
1.4956e+11,2669,-1.2948,1.3451,1.2035,-0.22892,-0.020503,-0.10916,0.96709
1.4956e+11,2670,-1.2948,1.3449,1.2035,-0.22861,-0.021071,-0.10916,0.96715
1.4956e+11,2671,-1.2949,1.3446,1.2033,-0.22771,-0.021203,-0.10902,0.96737
1.4956e+11,2672,-1.295,1.3444,1.2032,-0.22692,-0.021809,-0.10894,0.96756
1.4956e+11,2673,-1.295,1.3441,1.203,-0.22639,-0.022073,-0.10871,0.9677
1.4956e+11,2674,-1.295,1.3439,1.2029,-0.22615,-0.022088,-0.10838,0.96779
1.4956e+11,2675,-1.2951,1.3436,1.2028,-0.22635,-0.022252,-0.10849,0.96773
1.4956e+11,2676,-1.2952,1.3434,1.2028,-0.22648,-0.022109,-0.10857,0.96769
1.4956e+11,2677,-1.2952,1.3432,1.2027,-0.22686,-0.021967,-0.10856,0.96761
1.4956e+11,2678,-1.2953,1.3431,1.2026,-0.22672,-0.021338,-0.10893,0.96761
1.4956e+11,2679,-1.2954,1.3429,1.2025,-0.22707,-0.021733,-0.10894,0.96752
1.4956e+11,2680,-1.2955,1.3427,1.2024,-0.22663,-0.021444,-0.109,0.96762
1.4956e+11,2681,-1.2955,1.3425,1.2022,-0.226,-0.021293,-0.10876,0.9678
1.4956e+11,2682,-1.2956,1.3423,1.202,-0.2255,-0.021342,-0.10849,0.96795
1.4956e+11,2683,-1.2957,1.3422,1.2019,-0.22454,-0.021488,-0.10835,0.96818
1.4956e+11,2684,-1.2958,1.342,1.2018,-0.22417,-0.021678,-0.10831,0.96827
1.4956e+11,2685,-1.2958,1.3418,1.2016,-0.22392,-0.021669,-0.10812,0.96835
1.4956e+11,2686,-1.296,1.3416,1.2015,-0.22339,-0.021638,-0.10837,0.96844
1.4956e+11,2687,-1.296,1.3414,1.2013,-0.22306,-0.021214,-0.10857,0.96851
1.4956e+11,2688,-1.2961,1.3413,1.2012,-0.22353,-0.021119,-0.10855,0.9684
1.4956e+11,2689,-1.2962,1.3411,1.201,-0.22355,-0.020987,-0.10867,0.96839
1.4956e+11,2690,-1.2964,1.341,1.201,-0.22329,-0.020909,-0.10893,0.96842
1.4956e+11,2691,-1.2965,1.3408,1.2009,-0.2233,-0.020944,-0.10911,0.9684
1.4956e+11,2692,-1.2967,1.3406,1.2008,-0.2234,-0.021345,-0.10942,0.96833
1.4956e+11,2693,-1.297,1.3404,1.2007,-0.22345,-0.021829,-0.10959,0.96829
1.4956e+11,2694,-1.2971,1.3402,1.2006,-0.22312,-0.021883,-0.10946,0.96838
1.4956e+11,2695,-1.2973,1.34,1.2004,-0.2235,-0.022074,-0.1093,0.96831
1.4956e+11,2696,-1.2975,1.3398,1.2003,-0.22289,-0.021878,-0.10921,0.96846
1.4956e+11,2697,-1.2977,1.3396,1.2002,-0.2226,-0.021509,-0.10908,0.96855
1.4956e+11,2698,-1.2975,1.3392,1.1999,-0.22103,-0.021093,-0.10796,0.96904
1.4956e+11,2699,-1.2983,1.3392,1.2002,-0.22255,-0.021271,-0.10918,0.96856
1.4956e+11,2700,-1.2986,1.339,1.2001,-0.22269,-0.021463,-0.11,0.96843
1.4956e+11,2701,-1.299,1.3387,1.2001,-0.22301,-0.0215,-0.11038,0.96831
1.4956e+11,2702,-1.2993,1.3384,1.2,-0.22274,-0.022071,-0.11072,0.96832
1.4956e+11,2703,-1.2995,1.338,1.1998,-0.22247,-0.022209,-0.1107,0.96838
1.4956e+11,2704,-1.2998,1.3377,1.1996,-0.22217,-0.022568,-0.11078,0.96843
1.4956e+11,2705,-1.3,1.3374,1.1993,-0.22097,-0.02244,-0.11038,0.96876
1.4956e+11,2706,-1.3004,1.3369,1.1992,-0.22056,-0.021799,-0.10984,0.96892
1.4956e+11,2707,-1.3007,1.3366,1.199,-0.2204,-0.021347,-0.10989,0.96896
1.4956e+11,2708,-1.301,1.3362,1.1988,-0.22079,-0.021073,-0.11045,0.96882
1.4956e+11,2709,-1.3013,1.3357,1.1987,-0.22086,-0.020928,-0.11063,0.96879
1.4956e+11,2710,-1.3016,1.3353,1.1985,-0.22002,-0.0207,-0.11064,0.96898
1.4956e+11,2711,-1.3021,1.3349,1.1985,-0.22146,-0.02114,-0.11064,0.96864
1.4956e+11,2712,-1.3025,1.3344,1.1985,-0.22097,-0.021202,-0.11087,0.96872
1.4956e+11,2713,-1.303,1.3339,1.1983,-0.21994,-0.020644,-0.11108,0.96895
1.4956e+11,2714,-1.3034,1.3334,1.1982,-0.22062,-0.020473,-0.11127,0.96878
1.4956e+11,2715,-1.3034,1.3327,1.1978,-0.2191,-0.020156,-0.11,0.96927
1.4956e+11,2716,-1.3042,1.3323,1.1977,-0.21905,-0.02096,-0.11056,0.9692
1.4956e+11,2717,-1.3046,1.3317,1.1975,-0.21896,-0.021025,-0.11134,0.96913
1.4956e+11,2718,-1.3053,1.3312,1.1976,-0.21938,-0.022216,-0.11135,0.96901
1.4956e+11,2719,-1.3058,1.3307,1.1973,-0.21894,-0.021774,-0.11105,0.96915
1.4956e+11,2720,-1.3064,1.3301,1.1971,-0.21808,-0.022162,-0.11074,0.96937
1.4956e+11,2721,-1.3069,1.3294,1.197,-0.21828,-0.021907,-0.11139,0.96926
1.4956e+11,2722,-1.3076,1.3288,1.1969,-0.21879,-0.021941,-0.11201,0.96907
1.4956e+11,2723,-1.3082,1.3283,1.1966,-0.21893,-0.021511,-0.11166,0.96909
1.4956e+11,2724,-1.309,1.3275,1.1964,-0.21851,-0.0211,-0.11209,0.96915
1.4956e+11,2725,-1.3096,1.3268,1.1963,-0.21785,-0.020414,-0.11282,0.96922
1.4956e+11,2726,-1.3103,1.3262,1.1959,-0.21706,-0.020137,-0.11261,0.96943
1.4956e+11,2727,-1.3113,1.3255,1.1958,-0.21732,-0.020487,-0.11287,0.96934
1.4956e+11,2728,-1.3119,1.3247,1.1957,-0.21746,-0.02036,-0.11306,0.96928
1.4956e+11,2729,-1.3128,1.3241,1.1956,-0.21778,-0.020399,-0.11355,0.96916
1.4956e+11,2730,-1.3137,1.3233,1.1953,-0.21785,-0.020657,-0.11364,0.96912
1.4956e+11,2731,-1.3143,1.3224,1.1949,-0.21679,-0.02034,-0.11364,0.96937
1.4956e+11,2732,-1.3152,1.3216,1.1947,-0.21654,-0.020202,-0.1131,0.96949
1.4956e+11,2733,-1.3162,1.3206,1.1944,-0.21709,-0.020507,-0.11344,0.96932
1.4956e+11,2734,-1.317,1.3197,1.1941,-0.21682,-0.020146,-0.11367,0.96936
1.4956e+11,2735,-1.3179,1.3186,1.1938,-0.21609,-0.0194,-0.11328,0.96959
1.4956e+11,2736,-1.3188,1.3176,1.1934,-0.21589,-0.01935,-0.11402,0.96954
1.4956e+11,2737,-1.3196,1.3164,1.193,-0.21565,-0.018936,-0.114,0.96961
1.4956e+11,2738,-1.3204,1.3152,1.1925,-0.21528,-0.018356,-0.11369,0.96974
1.4956e+11,2739,-1.3213,1.3139,1.1921,-0.21448,-0.018076,-0.11378,0.96991
1.4956e+11,2740,-1.3222,1.3126,1.1918,-0.21367,-0.01786,-0.11393,0.97008
1.4956e+11,2741,-1.3231,1.3111,1.1913,-0.21323,-0.018235,-0.11304,0.97027
1.4956e+11,2742,-1.3236,1.3096,1.1908,-0.21203,-0.018001,-0.11274,0.97057
1.4956e+11,2743,-1.3243,1.3082,1.1902,-0.21134,-0.017634,-0.11217,0.97079
1.4956e+11,2744,-1.325,1.3066,1.1898,-0.21109,-0.016707,-0.11115,0.97098
1.4956e+11,2745,-1.3255,1.305,1.1892,-0.20951,-0.015655,-0.11096,0.97136
1.4956e+11,2746,-1.3261,1.3035,1.1886,-0.20986,-0.014181,-0.11025,0.97139
1.4956e+11,2747,-1.3266,1.3018,1.188,-0.20963,-0.013534,-0.10931,0.97156
1.4956e+11,2748,-1.3271,1.3002,1.1875,-0.20921,-0.01224,-0.10865,0.97174
1.4956e+11,2749,-1.3274,1.2985,1.1867,-0.20649,-0.011084,-0.10685,0.97253
1.4956e+11,2750,-1.3279,1.2967,1.1862,-0.20592,-0.010461,-0.10566,0.97279
1.4956e+11,2751,-1.3282,1.2949,1.1855,-0.2059,-0.010243,-0.10468,0.9729
1.4956e+11,2752,-1.3285,1.2932,1.1848,-0.20616,-0.0099279,-0.10301,0.97303
1.4956e+11,2753,-1.3289,1.2913,1.1843,-0.20568,-0.0089554,-0.10123,0.97333
1.4956e+11,2754,-1.3291,1.2893,1.1837,-0.20654,-0.0088696,-0.10035,0.97324
1.4956e+11,2755,-1.3293,1.2873,1.1831,-0.20674,-0.0072546,-0.099661,0.97328
1.4956e+11,2756,-1.3294,1.2853,1.1823,-0.20692,-0.0053973,-0.098438,0.97338
1.4956e+11,2757,-1.3295,1.283,1.1816,-0.20673,-0.0044134,-0.097841,0.97348
1.4956e+11,2758,-1.3296,1.2807,1.1808,-0.20645,-0.0029191,-0.097103,0.97362
1.4956e+11,2759,-1.3291,1.278,1.1799,-0.20469,-0.0012715,-0.095795,0.97413
1.4956e+11,2760,-1.3297,1.2759,1.1793,-0.20538,-0.00084632,-0.09619,0.97394
1.4956e+11,2761,-1.3296,1.2732,1.1786,-0.20446,-0.00047994,-0.095503,0.9742
1.4956e+11,2762,-1.3295,1.2705,1.1778,-0.20379,7.42e-05,-0.095175,0.97438
1.4956e+11,2763,-1.3295,1.2677,1.177,-0.20217,0.00025022,-0.094771,0.97475
1.4956e+11,2764,-1.3293,1.2648,1.1761,-0.20097,0.00071473,-0.094579,0.97502
1.4956e+11,2765,-1.3292,1.2618,1.1753,-0.2005,0.00097354,-0.094928,0.97508
1.4956e+11,2766,-1.3288,1.2585,1.1745,-0.20065,0.00092222,-0.094657,0.97508
1.4956e+11,2767,-1.3289,1.2555,1.1738,-0.19962,0.0012905,-0.095687,0.97519
1.4956e+11,2768,-1.3288,1.2521,1.1729,-0.19896,0.00070938,-0.096217,0.97527
1.4956e+11,2769,-1.3285,1.2487,1.1721,-0.19833,0.00099268,-0.096735,0.97535
1.4956e+11,2770,-1.3284,1.2451,1.1713,-0.19756,0.0001888,-0.097549,0.97542
1.4956e+11,2771,-1.328,1.2414,1.1703,-0.19728,-0.0003511,-0.097637,0.97547
1.4956e+11,2772,-1.3277,1.2375,1.1695,-0.19632,-0.00060101,-0.098088,0.97562
1.4956e+11,2773,-1.3271,1.2336,1.1685,-0.19589,-0.00078106,-0.098421,0.97567
1.4956e+11,2774,-1.3266,1.2295,1.1675,-0.19514,-0.0011983,-0.098926,0.97577
1.4956e+11,2775,-1.3258,1.2253,1.1664,-0.19502,-0.00067045,-0.098543,0.97584
1.4956e+11,2776,-1.3252,1.2209,1.1652,-0.19354,-0.0009232,-0.098801,0.97611
1.4956e+11,2777,-1.3243,1.2163,1.1643,-0.19381,-0.00023138,-0.099553,0.97597
1.4956e+11,2778,-1.3234,1.2116,1.1631,-0.19222,0.00019867,-0.099546,0.97629
1.4956e+11,2779,-1.3225,1.2069,1.1618,-0.19138,0.0012972,-0.099874,0.97642
1.4956e+11,2780,-1.3215,1.2019,1.1609,-0.19055,0.0016101,-0.10027,0.97654
1.4956e+11,2781,-1.3204,1.1969,1.1598,-0.1897,0.0025085,-0.10071,0.97666
1.4956e+11,2782,-1.3192,1.1917,1.159,-0.18926,0.0029665,-0.10066,0.97675
1.4956e+11,2783,-1.318,1.1864,1.158,-0.18879,0.0044484,-0.1011,0.97679
1.4956e+11,2784,-1.3169,1.1811,1.1574,-0.18743,0.0050341,-0.10184,0.97697
1.4956e+11,2785,-1.3156,1.1758,1.1568,-0.18692,0.0048258,-0.10236,0.97702
1.4956e+11,2786,-1.3144,1.1705,1.1566,-0.18931,0.0038132,-0.10231,0.97657
1.4956e+11,2787,-1.3133,1.1652,1.1562,-0.18626,0.0037775,-0.1037,0.977
1.4956e+11,2788,-1.3122,1.1601,1.1561,-0.18592,0.0031937,-0.10364,0.97708
1.4956e+11,2789,-1.311,1.1551,1.1563,-0.18655,0.0017845,-0.10392,0.97693
1.4956e+11,2790,-1.3098,1.1502,1.1566,-0.18772,0.00054444,-0.10422,0.97668
1.4956e+11,2791,-1.3085,1.1454,1.1572,-0.18863,0.00018835,-0.1044,0.97648
1.4956e+11,2792,-1.3074,1.1407,1.1577,-0.19158,8.98e-05,-0.10437,0.97591
1.4956e+11,2793,-1.3062,1.136,1.1585,-0.19269,0.00071515,-0.10535,0.97559
1.4956e+11,2794,-1.3049,1.1314,1.1591,-0.1953,0.0022712,-0.1063,0.97496
1.4956e+11,2795,-1.3038,1.1268,1.1598,-0.19612,0.0043115,-0.10825,0.97458
1.4956e+11,2796,-1.3027,1.1222,1.1606,-0.19692,0.0069575,-0.11063,0.97413
1.4956e+11,2797,-1.3017,1.1176,1.1615,-0.19682,0.0094093,-0.11282,0.97388
1.4956e+11,2798,-1.3007,1.113,1.1625,-0.19707,0.010337,-0.11497,0.97357
1.4956e+11,2799,-1.2996,1.1085,1.1635,-0.19751,0.010713,-0.11633,0.97331
1.4956e+11,2800,-1.2987,1.1041,1.1644,-0.19802,0.011481,-0.1179,0.97301
1.4956e+11,2801,-1.2975,1.0996,1.1656,-0.19935,0.011659,-0.11893,0.97261
1.4956e+11,2802,-1.2964,1.0952,1.1667,-0.19965,0.012014,-0.12011,0.9724
1.4956e+11,2803,-1.2953,1.0908,1.1679,-0.20085,0.011731,-0.12099,0.97205
1.4956e+11,2804,-1.2942,1.0863,1.169,-0.20243,0.012244,-0.12207,0.97158
1.4956e+11,2805,-1.2933,1.0818,1.1702,-0.20321,0.012909,-0.12333,0.97125
1.4956e+11,2806,-1.2923,1.0775,1.1711,-0.20476,0.014597,-0.12482,0.97071
1.4956e+11,2807,-1.2913,1.073,1.1719,-0.20649,0.016685,-0.12644,0.9701
1.4956e+11,2808,-1.2904,1.0685,1.1728,-0.20675,0.018936,-0.12839,0.96975
1.4956e+11,2809,-1.2896,1.064,1.1736,-0.20762,0.020116,-0.1301,0.96931
1.4956e+11,2810,-1.2887,1.0595,1.1743,-0.20755,0.021194,-0.13212,0.96903
1.4956e+11,2811,-1.288,1.055,1.1748,-0.20912,0.0211,-0.13359,0.96849
1.4956e+11,2812,-1.2869,1.0503,1.1757,-0.21191,0.019119,-0.13423,0.96784
1.4956e+11,2813,-1.2865,1.0458,1.1758,-0.20871,0.019828,-0.1364,0.96822
1.4956e+11,2814,-1.2858,1.041,1.1764,-0.2083,0.018461,-0.13776,0.96814
1.4956e+11,2815,-1.2851,1.0364,1.1766,-0.20831,0.018236,-0.1392,0.96793
1.4956e+11,2816,-1.2844,1.0315,1.1768,-0.2087,0.017258,-0.14035,0.9677
1.4956e+11,2817,-1.2838,1.0266,1.1771,-0.20855,0.017079,-0.14192,0.96751
1.4956e+11,2818,-1.2833,1.0217,1.1772,-0.20842,0.01622,-0.14391,0.96726
1.4956e+11,2819,-1.2828,1.0166,1.1773,-0.20878,0.014932,-0.14527,0.967
1.4956e+11,2820,-1.2823,1.0114,1.1776,-0.20806,0.014471,-0.14755,0.96682
1.4956e+11,2821,-1.2822,1.0062,1.1774,-0.20833,0.012902,-0.14935,0.9665
1.4956e+11,2822,-1.2816,1.0008,1.1774,-0.20824,0.011501,-0.15131,0.96623
1.4956e+11,2823,-1.2813,0.99533,1.1773,-0.20723,0.010021,-0.15318,0.96617
1.4956e+11,2824,-1.2809,0.98984,1.1771,-0.20728,0.0093642,-0.15466,0.96593
1.4956e+11,2825,-1.2806,0.9843,1.1771,-0.20614,0.0092349,-0.1568,0.96583
1.4956e+11,2826,-1.2803,0.97871,1.1768,-0.20775,0.00808,-0.15794,0.96531
1.4956e+11,2827,-1.2799,0.97307,1.1766,-0.20724,0.0082365,-0.15971,0.96513
1.4956e+11,2828,-1.2797,0.9675,1.1764,-0.20845,0.0085486,-0.16182,0.96451
1.4956e+11,2829,-1.2794,0.96177,1.1762,-0.20962,0.007957,-0.16329,0.96402
1.4956e+11,2830,-1.2792,0.95604,1.1759,-0.20982,0.0077181,-0.16476,0.96373
1.4956e+11,2831,-1.279,0.95022,1.1756,-0.21042,0.0077056,-0.16623,0.96334
1.4956e+11,2832,-1.2788,0.94435,1.1753,-0.21048,0.0066125,-0.16738,0.96314
1.4956e+11,2833,-1.2786,0.93835,1.1749,-0.21154,0.0060016,-0.16826,0.96276
1.4956e+11,2834,-1.2784,0.93233,1.1745,-0.21214,0.0048948,-0.16895,0.96251
1.4956e+11,2835,-1.2783,0.92617,1.1741,-0.21244,0.0047438,-0.16941,0.96236
1.4956e+11,2836,-1.2781,0.91994,1.1736,-0.21341,0.0042271,-0.16984,0.96208
1.4956e+11,2837,-1.278,0.91356,1.1731,-0.21435,0.0045605,-0.17039,0.96177
1.4956e+11,2838,-1.2779,0.90702,1.1725,-0.21492,0.0044884,-0.17085,0.96156
1.4956e+11,2839,-1.2779,0.9004,1.1719,-0.21595,0.0046576,-0.17097,0.96131
1.4956e+11,2840,-1.2778,0.8937,1.1713,-0.21602,0.0061933,-0.17135,0.96121
1.4956e+11,2841,-1.2779,0.88679,1.1707,-0.21702,0.0056011,-0.17123,0.96102
1.4956e+11,2842,-1.278,0.87971,1.17,-0.21768,0.0049379,-0.17124,0.96087
1.4956e+11,2843,-1.2781,0.87253,1.1694,-0.21858,0.00495,-0.17101,0.9607
1.4956e+11,2844,-1.2783,0.86526,1.1686,-0.21935,0.0051652,-0.17026,0.96066
1.4956e+11,2845,-1.2786,0.85775,1.168,-0.22102,0.0043175,-0.16974,0.96037
1.4956e+11,2846,-1.2791,0.85014,1.1674,-0.22195,0.0035414,-0.16962,0.96018
1.4956e+11,2847,-1.2795,0.8423,1.1668,-0.22293,0.0030231,-0.1693,0.96002
1.4956e+11,2848,-1.28,0.83428,1.1662,-0.22433,0.002352,-0.16878,0.95978
1.4956e+11,2849,-1.2805,0.82611,1.1657,-0.2252,0.0021172,-0.16867,0.9596
1.4956e+11,2850,-1.281,0.81775,1.1653,-0.22638,0.002771,-0.16847,0.95935
1.4956e+11,2851,-1.2817,0.80914,1.1649,-0.22778,0.0025518,-0.16808,0.95909
1.4956e+11,2852,-1.2826,0.80043,1.1646,-0.22867,0.0021373,-0.16806,0.95889
1.4956e+11,2853,-1.2833,0.79154,1.1644,-0.22932,0.0014116,-0.16843,0.95867
1.4956e+11,2854,-1.2842,0.78247,1.1644,-0.23061,0.0012508,-0.16815,0.95841
1.4956e+11,2855,-1.2851,0.77336,1.1644,-0.23195,-0.00050265,-0.16777,0.95815
1.4956e+11,2856,-1.2861,0.76409,1.1646,-0.2333,-0.001541,-0.16738,0.95789
1.4956e+11,2857,-1.2866,0.75454,1.165,-0.23665,-0.0028068,-0.16492,0.95749
1.4956e+11,2858,-1.2879,0.74531,1.1653,-0.23792,-0.0039484,-0.16475,0.9572
1.4956e+11,2859,-1.2888,0.73573,1.166,-0.241,-0.0039494,-0.16339,0.95667
1.4956e+11,2860,-1.2898,0.72618,1.1668,-0.24416,-0.0039663,-0.1622,0.95606
1.4956e+11,2861,-1.2908,0.71657,1.1678,-0.2479,-0.0024229,-0.16119,0.95528
1.4956e+11,2862,-1.2917,0.70674,1.1689,-0.25257,-0.0018409,-0.16007,0.95425
1.4956e+11,2863,-1.2927,0.69689,1.1701,-0.25694,-0.0011317,-0.15931,0.95321
1.4956e+11,2864,-1.2937,0.68692,1.1712,-0.26006,0.00014971,-0.15841,0.95251
1.4956e+11,2865,-1.2951,0.6767,1.1729,-0.26174,0.0014826,-0.15829,0.95207
1.4956e+11,2866,-1.2962,0.66633,1.1743,-0.26346,0.0025017,-0.15778,0.95168
1.4956e+11,2867,-1.2974,0.65605,1.1758,-0.26246,0.0028249,-0.15709,0.95207
1.4956e+11,2868,-1.2984,0.6457,1.1774,-0.26233,0.0024282,-0.15651,0.9522
1.4956e+11,2869,-1.2997,0.63549,1.1789,-0.26246,0.0014899,-0.15542,0.95234
1.4956e+11,2870,-1.3007,0.62541,1.1807,-0.26173,0.00026886,-0.15424,0.95274
1.4956e+11,2871,-1.3017,0.61538,1.1824,-0.26118,-0.00092259,-0.15322,0.95305
1.4956e+11,2872,-1.3026,0.60545,1.1842,-0.26092,-0.00076191,-0.15256,0.95323
1.4956e+11,2873,-1.3036,0.59572,1.1859,-0.26096,-0.0013464,-0.15163,0.95337
1.4956e+11,2874,-1.3042,0.58613,1.1877,-0.26058,-0.00020123,-0.15117,0.95354
1.4956e+11,2875,-1.3051,0.57667,1.1893,-0.26164,0.00029587,-0.14996,0.95345
1.4956e+11,2876,-1.3053,0.56701,1.1911,-0.26283,0.0013997,-0.14871,0.95331
1.4956e+11,2877,-1.3063,0.55798,1.1924,-0.26335,0.00077763,-0.1492,0.95309
1.4956e+11,2878,-1.307,0.54877,1.1939,-0.26356,0.0021276,-0.14891,0.95308
1.4956e+11,2879,-1.3078,0.53952,1.1951,-0.26317,0.0014364,-0.14915,0.95315
1.4956e+11,2880,-1.3084,0.53026,1.1961,-0.26255,0.00086703,-0.14912,0.95333
1.4956e+11,2881,-1.3089,0.52103,1.1968,-0.26028,-6.76e-05,-0.1496,0.95387
1.4956e+11,2882,-1.3096,0.51171,1.1973,-0.2589,-0.0022064,-0.14948,0.95427
1.4956e+11,2883,-1.3065,0.50483,1.1916,-0.25451,-0.0043423,-0.14829,0.95562
1.4956e+11,2884,-1.3069,0.49537,1.1917,-0.25077,-0.0052837,-0.14824,0.95661
1.4956e+11,2885,-1.3071,0.48596,1.1916,-0.24667,-0.0059495,-0.1482,0.95768
1.4956e+11,2886,-1.3071,0.47665,1.1911,-0.24268,-0.0063838,-0.14807,0.95872
1.4956e+11,2887,-1.3073,0.46729,1.1911,-0.23929,-0.0067608,-0.14768,0.95963
1.4956e+11,2888,-1.3069,0.45833,1.1903,-0.23709,-0.0067055,-0.1467,0.96032
1.4956e+11,2889,-1.307,0.44921,1.1903,-0.23647,-0.0067011,-0.1457,0.96063
1.4956e+11,2890,-1.3072,0.44016,1.1906,-0.23722,-0.0063146,-0.14475,0.96059
1.4956e+11,2891,-1.3072,0.43136,1.1906,-0.23799,-0.0053133,-0.14386,0.96054
1.4956e+11,2892,-1.3071,0.42267,1.1901,-0.23901,-0.0042835,-0.1439,0.96029
