1.50E+11,0.009534,0.078091,1.7998,-0.041802,0.015237,0.13796,0.009505,-0.078012,-0.99691,-0.0045,0.029031,-0.030025,-1.5331,-11.676,12.218
1.50E+11,0.009121,0.078937,1.8012,0.025324,0.006154,0.14343,0.009093,-0.078855,-0.99684,-0.008986,-0.014697,0.043079,-1.5334,-11.376,12.516
1.50E+11,0.008865,0.079495,1.8025,0.052933,-0.014313,0.13711,0.008837,-0.079411,-0.9968,0.021101,-0.026607,0.071784,-1.5334,-11.376,12.516
1.50E+11,0.008601,0.07962,1.8039,-0.011072,-0.014848,0.1338,0.008574,-0.079536,-0.99679,0.031831,0.018852,0.032394,-1.5329,-11.601,12.517
1.50E+11,0.008486,0.078897,1.8054,-0.081457,-0.006816,0.14007,0.00846,-0.078816,-0.99685,0.023889,0.013142,-0.050388,-1.5329,-11.601,12.517
1.50E+11,0.00842,0.079528,1.8067,-0.024754,0.00871,0.13587,0.008393,-0.079444,-0.9968,0.001693,-0.034066,-0.0671,-1.9078,-11.678,12.442
1.50E+11,0.008426,0.079772,1.8081,0.033976,0.013557,0.13383,0.008399,-0.079688,-0.99679,-0.002631,-0.017495,0.002384,-1.9078,-11.678,12.442
1.50E+11,0.008473,0.080161,1.8093,0.032981,0.017835,0.12635,0.008445,-0.080075,-0.99675,-0.049446,0.001569,0.074619,-1.7583,-11.452,12.516
1.50E+11,0.008717,0.080332,1.8105,0.009708,0.036153,0.1156,0.008689,-0.080246,-0.99674,-0.035544,-0.016251,0.057727,-1.7583,-11.452,12.516
1.50E+11,0.006894,0.080152,1.8118,-0.041418,0.041889,0.1091,0.006872,-0.080066,-0.99677,-0.054693,-0.002423,-0.007201,-1.533,-11.601,12.442
1.50E+11,0.007348,0.079415,1.813,-0.071202,0.059174,0.11862,0.007324,-0.079332,-0.99682,-0.049271,-0.026427,-0.042226,-1.533,-11.601,12.442
1.50E+11,0.007561,0.079441,1.8141,0.025653,0.024286,0.11032,0.007537,-0.079357,-0.99682,-0.032623,-0.065495,-0.005135,-1.758,-11.677,12.292
1.50E+11,0.009169,0.077789,1.815,0.051089,0.003841,0.10612,0.009142,-0.077711,-0.99693,0.040617,0.057004,0.010362,-1.758,-11.677,12.292
1.50E+11,0.009169,0.077233,1.8163,-0.096177,0.011429,0.124,0.009141,-0.077156,-0.99698,0.040618,0.05645,0.010405,-1.5343,-11.076,12.438
1.50E+11,0.0091,0.076639,1.8175,-0.023701,0.00337,0.12627,0.009073,-0.076564,-0.99702,0.019141,-0.021779,-0.0347,-1.5343,-11.076,12.438
1.50E+11,0.008893,0.077629,1.8188,0.11698,-0.016968,0.12548,0.008867,-0.077551,-0.99695,0.01248,-0.029261,-0.005859,-1.8339,-11.302,12.364
1.50E+11,0.008719,0.078037,1.8199,-0.005559,-0.002097,0.11671,0.008692,-0.077958,-0.99692,-0.000483,0.055283,0.033265,-1.8339,-11.302,12.364
1.50E+11,0.008997,0.076343,1.8212,-0.14617,0.032085,0.12494,0.008971,-0.076269,-0.99705,0.001878,0.008809,-0.031121,-1.9089,-11.228,12.439
1.50E+11,0.009254,0.075291,1.8224,-0.078854,0.036871,0.11331,0.009228,-0.07522,-0.99712,-0.043057,-0.057317,-0.088966,-1.9089,-11.228,12.439
1.50E+11,0.009579,0.075528,1.8235,0.055651,0.043226,0.10926,0.009552,-0.075456,-0.9971,-0.049789,0.009156,-0.026548,-1.8347,-11.002,12.287
1.50E+11,0.009857,0.076233,1.8246,0.057703,0.033618,0.11035,0.009828,-0.07616,-0.99705,-0.057741,0.096301,0.085014,-1.8347,-11.002,12.287
1.50E+11,0.010017,0.076229,1.8257,-0.014952,0.02462,0.11664,0.009987,-0.076155,-0.99705,-0.038918,0.043501,0.10735,-1.5337,-11.301,12.44
1.50E+11,0.010595,0.076924,1.8269,-0.00239,-0.007441,0.11459,0.010564,-0.076848,-0.99699,0.0153,-0.017574,0.02343,-1.5337,-11.301,12.44
1.50E+11,0.010357,0.076618,1.8281,-0.046218,-0.009225,0.12839,0.010327,-0.076543,-0.99701,0.031132,0.045399,-0.068737,-1.5345,-11.076,12.288
1.50E+11,0.0099,0.076054,1.8293,-0.060293,-0.03894,0.12201,0.009871,-0.07598,-0.99706,0.05916,0.07598,-0.086085,-1.5345,-11.076,12.288
1.50E+11,0.009638,0.076062,1.8306,0.036919,-0.018437,0.13069,0.00961,-0.075989,-0.99706,0.044452,-0.011657,0.002388,-1.5345,-11.076,12.288
1.50E+11,0.009225,0.076127,1.8319,0.095592,-0.021052,0.12652,0.009198,-0.076054,-0.99706,-0.002789,0.029545,0.072806,-1.5345,-11.076,12.288
1.50E+11,0.009083,0.076125,1.8332,-0.03443,0.00026,0.13159,0.009057,-0.076052,-0.99706,-0.03016,0.099215,0.049812,-1.8349,-10.927,12.287
1.50E+11,0.009005,0.07583,1.8345,-0.016268,-0.002012,0.12309,0.008979,-0.075757,-0.99709,-0.016624,-0.000414,-0.009475,-1.8349,-10.927,12.287
1.50E+11,0.009014,0.075968,1.8357,0.016936,0.014763,0.12419,0.008988,-0.075894,-0.99708,-0.027878,-0.025149,-0.026667,-1.6845,-11.077,12.288
1.50E+11,0.007357,0.074144,1.837,-0.000258,-0.009608,0.10712,0.007336,-0.074076,-0.99723,-0.04057,0.049708,-0.018552,-1.6845,-11.077,12.288
1.50E+11,0.007383,0.073842,1.8381,-0.033187,0.017289,0.12089,0.007363,-0.073775,-0.99725,-0.028069,0.04051,-0.021017,-1.7596,-10.927,12.512
1.50E+11,0.00742,0.073902,1.8394,0.016897,0.011545,0.12419,0.0074,-0.073835,-0.99724,-0.011458,0.012922,-0.026545,-1.7596,-10.927,12.512
1.50E+11,0.007193,0.074121,1.8405,0.017797,-0.022539,0.10291,0.007173,-0.074053,-0.99723,-0.049089,0.059954,-0.007044,-1.9843,-11.153,12.288
1.50E+11,0.00782,0.072266,1.8417,-0.041653,0.04078,0.14111,0.007799,-0.072203,-0.99736,0.011366,0.040312,-0.004197,-1.9843,-11.153,12.288
1.50E+11,0.007799,0.072145,1.8429,0.002995,-0.004302,0.10178,0.007779,-0.072083,-0.99737,-0.040402,0.02652,-0.021415,-1.6093,-11.151,12.289
1.50E+11,0.00788,0.072265,1.844,0.00533,0.030827,0.11773,0.00786,-0.072202,-0.99736,-0.054292,0.06355,-0.018632,-1.6093,-11.151,12.289
1.50E+11,0.008014,0.072535,1.8452,0.038263,0.012441,0.11675,0.007993,-0.072472,-0.99734,0.014102,0.065514,0.007348,-1.8344,-11.152,12.288
1.50E+11,0.005534,0.073683,1.8464,0.054292,0.009099,0.10932,0.005519,-0.073616,-0.99727,-0.060863,-0.010491,0.060534,-1.8344,-11.152,12.288
1.50E+11,0.005476,0.073644,1.8477,-0.037625,-0.005073,0.11879,0.005461,-0.073578,-0.99728,0.017961,-0.011353,0.013449,-1.9845,-11.153,12.213
1.50E+11,0.005435,0.072549,1.8488,-0.11647,0.0073,0.11756,0.005421,-0.072485,-0.99735,-0.005421,0.013388,-0.079138,-1.9845,-11.153,12.213
1.50E+11,0.005269,0.072136,1.8499,-0.018402,-0.007354,0.11136,0.005255,-0.072073,-0.99739,0.034799,0.019644,-0.11056,-1.8349,-10.927,12.287
1.50E+11,0.005455,0.070124,1.851,0.028447,-0.017334,0.11039,0.005442,-0.070066,-0.99753,0.007757,0.056821,0.004241,-1.8349,-10.927,12.287
1.50E+11,0.005293,0.070794,1.8522,0.078686,0.000358,0.12005,0.00528,-0.070735,-0.99748,-0.022263,0.038234,0.12744,-2.1347,-11.004,12.286
1.50E+11,0.005078,0.071811,1.8534,0.094608,-0.012556,0.11583,0.005065,-0.071749,-0.99741,0.019028,0.005862,0.13518,-2.1347,-11.004,12.286
1.50E+11,0.004894,0.072022,1.8545,-0.006749,-0.017042,0.10819,0.004881,-0.071959,-0.9974,-0.015883,0.031935,0.040364,-1.9854,-10.927,11.986
1.50E+11,0.004837,0.071117,1.8556,-0.10792,0.011489,0.1165,0.004825,-0.071057,-0.99746,0.003461,0.027646,-0.095374,-1.9854,-10.927,11.986
1.50E+11,0.004731,0.070309,1.8567,-0.062148,-0.010186,0.10275,0.004719,-0.070251,-0.99752,0.005977,-0.035874,-0.11225,-1.9843,-11.153,12.288
1.50E+11,0.004651,0.070573,1.8578,0.052118,0.004853,0.10612,0.00464,-0.070515,-0.9975,-0.027635,-0.034054,0.00133,-1.9843,-11.153,12.288
1.50E+11,0.004123,0.070162,1.8588,0.044688,0.005979,0.098632,0.004113,-0.070105,-0.99753,-0.013269,0.030295,0.087909,-2.2845,-11.079,12.287
1.50E+11,0.004345,0.070317,1.8598,0.006528,0.037196,0.098511,0.004334,-0.070259,-0.99752,-0.06221,0.04766,0.070868,-2.2845,-11.079,12.287
1.50E+11,0.004684,0.070088,1.8607,-0.033964,0.039668,0.092032,0.004673,-0.07003,-0.99753,-0.047657,0.0411,-0.01832,-1.9097,-11.077,12.213
1.50E+11,0.005013,0.069533,1.8616,-0.054235,0.034516,0.083466,0.005001,-0.069477,-0.99757,-0.058895,0.004872,-0.048663,-1.9097,-11.077,12.213
1.50E+11,0.004914,0.070087,1.8626,-0.011648,0.032016,0.099556,0.004902,-0.07003,-0.99753,-0.009983,-0.022729,-0.015635,-2.1353,-10.853,12.135
1.50E+11,0.00489,0.070491,1.8635,0.048923,-0.002576,0.093317,0.004877,-0.070432,-0.9975,-0.013697,0.011549,0.035194,-2.1353,-10.853,12.135
1.50E+11,0.004585,0.070839,1.8644,0.02318,-0.02686,0.081574,0.004574,-0.07078,-0.99748,0.023823,0.071756,0.028091,-2.2108,-10.704,12.059
1.50E+11,0.004492,0.070687,1.8654,-0.01836,-0.004164,0.10388,0.004481,-0.070628,-0.99749,0.066076,0.022929,-0.00681,-2.2108,-10.704,12.059
1.50E+11,0.00401,0.071716,1.8664,-0.022577,-0.004121,0.096398,0.003999,-0.071655,-0.99742,-0.009767,-0.034058,-0.015533,-1.9849,-10.928,12.286
1.50E+11,0.004027,0.071762,1.8673,0.023505,0.020011,0.094301,0.004017,-0.0717,-0.99742,-0.030186,-0.040848,0.000775,-1.9849,-10.928,12.286
1.50E+11,0.004233,0.07261,1.8682,0.094021,0.029026,0.08907,0.004222,-0.072547,-0.99736,-0.025203,0.017249,0.012523,-2.1358,-10.703,12.059
1.50E+11,0.004529,0.072146,1.869,-0.10851,0.047751,0.082282,0.004517,-0.072084,-0.99739,-0.062775,0.062394,0.001188,-2.1358,-10.703,12.059
1.50E+11,0.003718,0.073255,1.87,-0.059421,0.048402,0.085569,0.003708,-0.073189,-0.99731,-0.035874,-0.061302,-0.022937,-1.9854,-10.853,12.061
1.50E+11,0.00381,0.074545,1.8707,0.17075,-0.001423,0.06364,0.003799,-0.074476,-0.99722,-0.041916,-0.048921,0.011666,-1.9854,-10.853,12.061
1.50E+11,0.003859,0.075323,1.8715,0.020404,0.020046,0.079353,0.003848,-0.075252,-0.99716,0.0034,0.10585,0.051951,-2.1354,-10.853,12.06
1.50E+11,0.003952,0.074788,1.8724,-0.047964,0.01208,0.083518,0.003941,-0.074718,-0.9972,0.025478,0.018764,0.025594,-2.1354,-10.853,12.06
1.50E+11,0.00362,0.07922,1.8732,0.06392,-0.014401,0.07842,0.003608,-0.079137,-0.99686,-0.005302,-0.10844,0.000199,-1.9847,-11.078,12.212
1.50E+11,0.003501,0.079329,1.8741,-0.012818,0.00646,0.095329,0.00349,-0.079246,-0.99685,0.026326,0.010322,-0.015099,-1.9847,-11.078,12.212
1.50E+11,0.003351,0.079502,1.875,0.041467,-0.016353,0.084789,0.00334,-0.079419,-0.99684,0.020265,0.021939,-0.009756,-1.9851,-10.928,12.136
1.50E+11,0.003084,0.079797,1.8759,0.005125,-0.01926,0.09327,0.003075,-0.079712,-0.99681,-0.000923,-0.018707,0.014223,-1.9851,-10.928,12.136
1.50E+11,0.003005,0.079217,1.8769,-0.058725,0.006832,0.10165,0.002995,-0.079134,-0.99686,0.023158,-0.019086,0.01221,-1.985,-10.928,12.211
1.50E+11,0.002862,0.079977,1.8777,0.12048,-0.0138,0.07745,0.002853,-0.079892,-0.9968,-0.025482,-0.013904,0.000523,-1.985,-10.928,12.211
1.50E+11,0.002924,0.080568,1.8786,0.008654,0.024397,0.097469,0.002914,-0.08048,-0.99675,-0.034805,0.068319,0.010073,-2.1346,-11.153,12.138
1.50E+11,0.003022,0.080005,1.8796,-0.042644,0.00778,0.087803,0.003013,-0.07992,-0.9968,-0.043525,0.016382,-0.000518,-2.1346,-11.153,12.138
1.50E+11,0.0029,0.080536,1.8804,0.072497,-0.009143,0.078426,0.00289,-0.080449,-0.99675,-0.038169,-0.067226,-0.022655,-2.2094,-11.154,12.287
1.50E+11,0.002864,0.080394,1.8812,-0.057614,0.003641,0.087784,0.002855,-0.080308,-0.99677,0.03282,0.058823,-0.057128,-2.2094,-11.154,12.287
1.50E+11,0.00293,0.079639,1.8821,-0.046857,0.015273,0.08885,0.002921,-0.079555,-0.99683,-0.019416,0.078502,-0.06839,-2.2097,-11.154,12.062
1.50E+11,0.002789,0.080837,1.883,0.1589,-0.01306,0.081777,0.00278,-0.080749,-0.99673,-0.034259,-0.039871,0.019115,-2.2097,-11.154,12.062
1.50E+11,0.002693,0.081614,1.8838,0.025653,0.004018,0.084719,0.002684,-0.081523,-0.99667,-0.014342,0.01707,0.10708,-2.2099,-11.079,12.062
1.50E+11,0.00283,0.081228,1.8847,-0.032906,0.02261,0.089921,0.002821,-0.081139,-0.9967,-0.013197,0.005837,0.046,-2.2099,-11.079,12.062
1.50E+11,0.002815,0.08114,1.8856,-0.013851,-0.002046,0.080391,0.002806,-0.081051,-0.99671,-0.031416,-0.008411,-0.065641,-1.9095,-11.227,12.064
1.50E+11,0.002581,0.079751,1.8865,-0.044691,0.021629,0.096308,0.002573,-0.079666,-0.99682,-0.008051,0.018417,-0.074013,-1.9095,-11.227,12.064
1.50E+11,0.002458,0.079907,1.8874,0.028724,-0.00774,0.090083,0.00245,-0.079822,-0.99681,-0.001641,0.014499,-0.008992,-2.1345,-11.228,12.063
1.50E+11,0.002433,0.08,1.8884,-0.005352,0.006384,0.099606,0.002425,-0.079915,-0.9968,-0.012938,0.015919,0.048923,-2.1345,-11.228,12.063
1.50E+11,0.002347,0.079511,1.8895,-0.05242,-0.004957,0.10595,0.00234,-0.079427,-0.99684,-0.003866,0.057241,0.022702,-1.984,-11.378,12.14
1.50E+11,0.002145,0.078,1.8905,0.009423,-0.008666,0.105,0.002139,-0.077921,-0.99696,0.000898,0.035273,-0.004325,-1.984,-11.378,12.14
1.50E+11,0.001851,0.078752,1.8916,0.081775,-0.031643,0.10836,0.001845,-0.078671,-0.9969,0.031465,0.038327,0.031277,-2.4346,-11.08,12.211
1.50E+11,0.001577,0.078783,1.8926,-0.027996,-0.016884,0.10708,0.001572,-0.078702,-0.9969,-0.013993,0.068509,0.053477,-2.4346,-11.08,12.211
1.50E+11,0.00164,0.078075,1.8938,-0.066156,0.024971,0.12402,0.001635,-0.077995,-0.99695,-0.014513,0.003944,-0.01321,-2.2845,-11.079,12.287
1.50E+11,-4.00E-06,0.077431,1.8948,0.010524,-0.019322,0.080468,-4.00E-06,-0.077353,-0.997,-0.03944,0.012717,-0.062445,-2.2845,-11.079,12.287
1.50E+11,0.000267,0.076899,1.8959,-0.063885,0.03773,0.11653,0.000266,-0.076823,-0.99704,-0.02529,0.048686,-0.022425,-2.4349,-11.154,11.912
1.50E+11,0.000407,0.077161,1.8969,0.068394,0.018553,0.090108,0.000406,-0.077085,-0.99702,-0.052698,-0.014636,0.037781,-2.4349,-11.154,11.912
1.50E+11,0.000524,0.078108,1.8977,0.062034,0.016486,0.07836,0.000522,-0.078029,-0.99695,-0.069202,0.039333,0.037051,-2.51,-11.08,11.986
1.50E+11,0.00078,0.071703,1.8986,-0.23319,0.07323,0.095898,0.000778,-0.071642,-0.99743,-0.006408,0.12209,-0.062888,-2.51,-11.08,11.986
1.50E+11,0.001317,0.070288,1.8996,-0.060441,0.056896,0.088755,0.001314,-0.07023,-0.99753,-0.049242,-0.049948,-0.097197,-2.51,-11.08,11.986
1.50E+11,0.001336,0.072216,1.9004,0.23566,-0.014793,0.076585,0.001332,-0.072153,-0.99739,-0.055272,-0.042013,0.036608,-2.51,-11.08,11.986
1.50E+11,0.001245,0.073033,1.9013,0.00204,-0.002225,0.0879,0.001242,-0.072968,-0.99733,0.012369,0.15341,0.10872,-2.4347,-11.005,12.286
1.50E+11,0.001331,0.071865,1.9023,-0.12059,0.021138,0.11113,0.001328,-0.071803,-0.99742,0.054275,0.050471,0.008343,-2.4347,-11.005,12.286
1.50E+11,0.001428,0.074152,1.9033,0.012623,-0.016156,0.08794,0.001424,-0.074085,-0.99725,0.008219,-0.076138,-0.088351,-2.5102,-11.079,11.836
1.50E+11,0.001465,0.073972,1.9043,-0.034105,0.023636,0.10807,0.001461,-0.073905,-0.99726,0.013157,0.041388,-0.08379,-2.5102,-11.079,11.836
1.50E+11,0.001598,0.073894,1.9054,0.009611,0.020079,0.10815,0.001594,-0.073827,-0.99727,-0.001212,0.05692,-0.00241,-2.51,-11.08,11.986
1.50E+11,0.001693,0.074312,1.9063,0.040603,0.019835,0.097532,0.001689,-0.074244,-0.99724,-0.055827,0.020945,0.057709,-2.51,-11.08,11.986
1.50E+11,0.00126,0.072297,1.9073,0.007455,0.009447,0.091091,0.001257,-0.072234,-0.99739,-0.012487,0.057754,0.038357,-2.8096,-11.231,11.986
1.50E+11,0.001528,0.071857,1.9084,-0.053216,0.040827,0.11228,0.001524,-0.071795,-0.99742,0.002138,0.046557,-0.010211,-2.8096,-11.231,11.986
1.50E+11,0.001509,0.071815,1.9093,0.019143,-0.001297,0.083658,0.001506,-0.071753,-0.99742,-0.018077,-0.000467,-0.026093,-2.2843,-11.304,12.063
1.50E+11,0.001526,0.072008,1.9103,0.014897,0.011508,0.099639,0.001522,-0.071946,-0.99741,0.000538,0.03624,0.005296,-2.2843,-11.304,12.063
1.50E+11,0.002226,0.069514,1.9113,0.02639,-0.013097,0.10291,0.002221,-0.069458,-0.99758,0.021766,0.071884,0.018838,-2.5097,-11.155,12.062
1.50E+11,0.001938,0.069865,1.9123,0.036941,-0.029165,0.10082,0.001933,-0.069808,-0.99756,0.006352,0.03247,0.027405,-2.5097,-11.155,12.062
1.50E+11,0.001701,0.070179,1.9134,0.02742,-0.010985,0.11358,0.001697,-0.070121,-0.99754,0.046597,-0.017556,0.032434,-2.4351,-11.005,12.061
1.50E+11,0.001384,0.070176,1.9145,-0.019592,-0.023378,0.10712,0.001381,-0.070119,-0.99754,0.008385,0.019078,-0.004141,-2.4351,-11.005,12.061
1.50E+11,0.001429,0.069181,1.9156,-0.03015,-0.00199,0.11773,0.001426,-0.069125,-0.99761,0.006189,0.013126,-0.043454,-2.4354,-10.929,11.985
1.50E+11,0.001163,0.069664,1.9167,0.066865,-0.018761,0.10619,0.00116,-0.069608,-0.99757,0.002395,-0.009311,-0.022507,-2.4354,-10.929,11.985
1.50E+11,0.001007,0.070154,1.9179,0.040166,-0.015355,0.11681,0.001005,-0.070096,-0.99754,-0.017805,0.019742,0.037396,-2.6596,-11.156,12.136
1.50E+11,0.000691,0.070322,1.9188,0.006068,-0.022512,0.096485,0.00069,-0.070264,-0.99753,-0.019076,0.025006,0.021851,-2.6596,-11.156,12.136
1.50E+11,0.001216,0.069307,1.9199,-0.058838,0.007852,0.10806,0.001213,-0.069252,-0.9976,0.015374,0.01165,-0.051779,-2.8104,-11.155,11.611
1.50E+11,0.001241,0.068998,1.9208,-7.60E-05,0.007385,0.091085,0.001238,-0.068943,-0.99762,-0.026842,0.006321,-0.065384,-2.8104,-11.155,11.611
1.50E+11,0.001238,0.070018,1.9217,0.12266,0.01383,0.094488,0.001235,-0.069961,-0.99755,-0.049697,0.008468,0.018454,-2.6599,-11.155,11.911
1.50E+11,0.001301,0.070857,1.9227,0.057543,0.007976,0.091184,0.001298,-0.070797,-0.99749,-0.029328,0.012081,0.098488,-2.6599,-11.155,11.911
1.50E+11,0.00139,0.070697,1.9236,-0.027811,0.008678,0.092102,0.001386,-0.070639,-0.9975,-0.044965,-0.0422,0.050083,-2.66,-10.931,12.21
1.50E+11,0.001765,0.071313,1.9246,-0.051417,-0.009235,0.092092,0.00176,-0.071253,-0.99746,0.013361,-0.036688,-0.078257,-2.66,-10.931,12.21
1.50E+11,0.00157,0.070976,1.9255,-0.023689,-0.009465,0.094276,0.001566,-0.070917,-0.99748,0.021688,0.008234,-0.11298,-2.8099,-10.932,12.284
1.50E+11,0.001474,0.071125,1.9265,0.032855,-0.004612,0.1029,0.00147,-0.071065,-0.99747,0.025981,-0.002268,-0.030377,-2.8099,-10.932,12.284
1.50E+11,0.001243,0.071749,1.9274,0.061667,-0.011231,0.091225,0.00124,-0.071687,-0.99743,-0.026966,-0.004805,0.062993,-2.5851,-11.005,12.06
1.50E+11,0.001211,0.071984,1.9283,0.004206,0.01055,0.095356,0.001208,-0.071922,-0.99741,-0.005099,0.036201,0.045887,-2.5851,-11.005,12.06
1.50E+11,0.000566,0.07099,1.9294,-0.025593,0.019312,0.093154,0.000565,-0.07093,-0.99748,-0.022675,0.018348,-0.012864,-2.5859,-10.705,11.983
1.50E+11,0.00069,0.070772,1.9303,-0.015957,0.023495,0.093164,0.000688,-0.070713,-0.9975,-0.048021,-0.025967,-0.018434,-2.5859,-10.705,11.983
1.50E+11,0.000669,0.071263,1.9312,0.060685,-0.000576,0.090137,0.000667,-0.071202,-0.99746,-0.001857,-0.023753,0.027567,-2.4357,-10.929,11.76
1.50E+11,0.000603,0.071844,1.932,0.050026,-0.002614,0.084785,0.000601,-0.071782,-0.99742,-0.016348,0.01241,0.066115,-2.4357,-10.929,11.76
1.50E+11,0.000775,0.071676,1.9329,-0.017116,0.009658,0.088916,0.000773,-0.071615,-0.99743,0.004033,0.005391,0.024516,-2.5103,-11.005,11.91
1.50E+11,0.000763,0.071404,1.9338,-0.022449,0.006511,0.083576,0.000761,-0.071343,-0.99745,-0.01277,0.008339,-0.03801,-2.5103,-11.005,11.91
1.50E+11,0.000769,0.071585,1.9347,0.029759,0.008194,0.10074,0.000767,-0.071524,-0.99744,-0.010883,0.006537,-0.027784,-2.6601,-11.305,11.537
1.50E+11,0.000625,0.072428,1.9355,0.10446,-0.008374,0.071013,0.000624,-0.072364,-0.99738,-0.014067,-0.001397,0.047381,-2.6601,-11.305,11.537
1.50E+11,0.000592,0.073471,1.9364,0.057748,0.033545,0.092206,0.000591,-0.073404,-0.9973,-0.005931,-2.10E-05,0.062106,-2.8863,-10.706,11.757
1.50E+11,0.000948,0.072529,1.9372,-0.14379,0.041609,0.082236,0.000945,-0.072465,-0.99737,-0.054153,0.041841,-0.043966,-2.8863,-10.706,11.757
1.50E+11,0.001439,0.071353,1.938,-0.078619,0.050666,0.079131,0.001435,-0.071293,-0.99745,-0.068208,-0.024014,-0.12874,-2.66,-11.23,11.687
1.50E+11,0.00183,0.071827,1.9388,0.07605,0.046195,0.079407,0.001825,-0.071765,-0.99742,-0.013407,-0.009274,-0.054323,-2.66,-11.23,11.687
1.50E+11,0.002173,0.072456,1.9396,0.049285,0.034694,0.079381,0.002167,-0.072393,-0.99737,-0.047348,0.09023,0.071806,-2.7356,-11.155,11.461
1.50E+11,0.001305,0.069045,1.9405,0.013946,0.027497,0.086805,0.001302,-0.06899,-0.99762,-0.027944,0.093557,0.078458,-2.7356,-11.155,11.461
1.50E+11,0.001407,0.069473,1.9414,0.049044,0.012292,0.084758,0.001404,-0.069418,-0.99759,0.012848,0.015997,0.024961,-2.8102,-11.155,11.686
1.50E+11,0.001437,0.069848,1.9422,0.028735,0.005005,0.080466,0.001433,-0.069791,-0.99756,0.017915,0.030713,-0.011701,-2.8102,-11.155,11.686
1.50E+11,0.001636,0.069668,1.9431,-0.029786,0.031051,0.089925,0.001632,-0.069612,-0.99757,0.004762,0.054338,-0.040208,-2.3605,-11.153,11.537
1.50E+11,0.001108,0.068647,1.944,0.016136,0.034928,0.085728,0.001105,-0.068593,-0.99764,-0.023856,0.024999,-0.047079,-2.3605,-11.153,11.537
1.50E+11,0.00144,0.068863,1.945,0.015064,0.042383,0.098522,0.001437,-0.068809,-0.99763,-0.041232,0.058051,-0.009039,-2.8861,-10.856,11.608
1.50E+11,0.001731,0.0694,1.9458,0.073759,0.033393,0.081561,0.001727,-0.069344,-0.99759,-0.027042,0.046426,0.057223,-2.8861,-10.856,11.608
1.50E+11,0.002128,0.070194,1.9468,0.071635,0.041923,0.093284,0.002123,-0.070136,-0.99753,-0.017381,0.003119,0.10487,-2.5105,-11.079,11.611
1.50E+11,0.0026,0.070732,1.9477,0.047275,0.062373,0.090003,0.002593,-0.070673,-0.9975,-0.061584,-0.000738,0.082854,-2.5105,-11.079,11.611
1.50E+11,0.001288,0.069267,1.9488,-0.047798,0.055663,0.10052,0.001285,-0.069211,-0.9976,-0.049533,0.033017,-0.012332,-2.4358,-10.929,11.685
1.50E+11,0.001587,0.06873,1.9498,-0.041569,0.032172,0.097373,0.001583,-0.068675,-0.99764,-0.033275,-0.025181,-0.048612,-2.4358,-10.929,11.685
1.50E+11,0.001777,0.068725,1.9509,0.007398,0.027491,0.11241,0.001772,-0.068671,-0.99764,0.027631,-0.054101,-0.007565,-2.5109,-11.079,11.386
1.50E+11,0.001796,0.068864,1.952,0.01361,0.00506,0.1146,0.001792,-0.06881,-0.99763,0.009057,0.017311,0.039285,-2.5109,-11.079,11.386
1.50E+11,0.001542,0.06724,1.9533,0.005988,-0.001294,0.13167,0.001539,-0.06719,-0.99774,-0.005079,0.045721,0.026593,-2.4363,-10.928,11.385
1.50E+11,0.001243,0.067178,1.9546,-0.010211,-0.02567,0.13169,0.00124,-0.067127,-0.99774,0.024761,0.019993,-0.00749,-2.4363,-10.928,11.385
1.50E+11,0.000909,0.066911,1.956,-0.034797,-0.020158,0.14978,0.000907,-0.066861,-0.99776,0.039773,0.000775,-0.029963,-2.6603,-11.454,11.163
1.50E+11,0.00059,0.066062,1.9576,-0.093473,-0.020738,0.14755,0.000589,-0.066014,-0.99782,0.036109,0.022816,-0.052795,-2.6603,-11.454,11.163
1.50E+11,1.10E-05,0.065222,1.959,0.00368,-0.013017,0.14663,1.10E-05,-0.065176,-0.99787,-0.009532,0.013006,-0.042196,-2.886,-11.155,11.161
1.50E+11,-1.80E-05,0.065394,1.9605,0.01559,0.011389,0.15088,-1.80E-05,-0.065347,-0.99786,-0.015027,0.058679,0.011824,-2.886,-11.155,11.161
1.50E+11,5.60E-05,0.06546,1.9621,0.001771,0.021088,0.15618,5.60E-05,-0.065413,-0.99786,-0.072825,0.010847,0.086481,-2.8109,-11.08,11.385
1.50E+11,0.000145,0.06528,1.9635,-0.025861,0.021338,0.13478,0.000145,-0.065234,-0.99787,-0.052757,-0.074674,0.080924,-2.8109,-11.08,11.385
1.50E+11,-0.000701,0.066307,1.9652,-0.05685,0.03008,0.16246,-0.000699,-0.066258,-0.9978,-0.031756,-0.045772,-0.013337,-2.8118,-10.854,11.159
1.50E+11,-0.00085,0.066098,1.9665,-0.02178,-0.003216,0.13696,-0.000848,-0.06605,-0.99782,-0.044318,0.076701,-0.11687,-2.8118,-10.854,11.159
1.50E+11,-0.001018,0.065306,1.9681,-0.10092,-0.01537,0.15499,-0.001016,-0.06526,-0.99787,0.053445,0.093733,-0.12554,-2.8867,-10.93,11.084
1.50E+11,-0.001231,0.064546,1.9696,-0.05499,-0.000843,0.16785,-0.001228,-0.064501,-0.99792,0.04911,-0.008329,-0.036125,-3.0364,-11.155,10.935
1.50E+11,-0.001607,0.065124,1.9711,0.089986,-0.039296,0.13188,-0.001603,-0.065078,-0.99788,0.005799,-0.044709,0.059997,-3.0364,-11.155,10.935
