1.4992e+11,0.001828,0.060397,1.4796,-0.022168,0.027621,0.16378,0.001824,-0.060361,-0.99818,-0.044732,-0.090732,0.043082,-2.5534,-10.786,1.6289
1.4992e+11,0.002072,0.060292,1.4811,-0.004997,0.038139,0.16059,0.002069,-0.060255,-0.99818,-0.024652,-0.069826,-0.056613,-2.5534,-10.786,1.6289
1.4992e+11,0.002065,0.059767,1.4828,-0.08533,0.003629,0.16798,0.002061,-0.059732,-0.99821,0.008727,0.046716,-0.11629,-2.854,-10.637,1.477
1.4992e+11,0.003186,0.059482,1.4844,-0.10437,0.021919,0.16472,0.003181,-0.059447,-0.99823,0.03315,-0.0338,-0.063923,-2.854,-10.637,1.477
1.4992e+11,0.003038,0.060037,1.4861,0.092657,-0.01701,0.17473,0.003033,-0.06,-0.99819,0.019199,-0.013333,0.042841,-2.6284,-10.936,1.4048
1.4992e+11,0.002817,0.060308,1.4878,-0.006417,-0.005525,0.1628,0.002812,-0.060271,-0.99818,-0.002843,0.06935,0.095102,-2.6284,-10.936,1.4048
1.4992e+11,0.002754,0.060307,1.4896,0.017012,0.00172,0.18311,0.002749,-0.06027,-0.99818,0.030271,0.03607,0.049265,-2.9293,-10.563,1.4013
1.4992e+11,0.002549,0.060615,1.4912,0.022427,-0.003627,0.15858,0.002544,-0.060578,-0.99816,-0.011517,0.007538,0.017417,-2.9293,-10.563,1.4013
1.4992e+11,0.002582,0.059674,1.4929,-0.011656,0.013685,0.17236,0.002578,-0.059639,-0.99822,-0.001113,0.024834,-0.0128,-2.9286,-10.937,1.2541
1.4992e+11,0.002791,0.059457,1.4945,-0.020967,0.041482,0.15842,0.002786,-0.059422,-0.99823,-0.044076,0.004139,-0.027711,-2.9286,-10.937,1.2541
1.4992e+11,0.003119,0.059236,1.4962,-0.032767,0.034119,0.15948,0.003113,-0.059201,-0.99824,-0.050644,0.014997,-0.036885,-2.7039,-10.712,1.403
1.4992e+11,0.003462,0.058594,1.4977,-0.061477,0.045014,0.15728,0.003456,-0.05856,-0.99828,-0.043709,0.021207,-0.014494,-2.7039,-10.712,1.403
1.4992e+11,0.003614,0.058668,1.4994,0.049298,0.023851,0.16071,0.003607,-0.058635,-0.99827,-0.001486,0.006022,0.03465,-3.0791,-10.713,1.252
1.4992e+11,0.003549,0.059684,1.5009,0.10992,-0.005411,0.15233,0.003542,-0.059648,-0.99821,0.000395,0.037157,0.080305,-3.0791,-10.713,1.252
1.4992e+11,0.003432,0.059989,1.5025,-0.017016,0.007341,0.16703,0.003426,-0.059953,-0.9982,0.0391,0.063798,0.021084,-2.6295,-10.636,1.1776
1.4992e+11,0.003491,0.05912,1.5042,-0.082049,0.00895,0.15944,0.003485,-0.059086,-0.99825,0.018839,-0.023861,-0.073393,-2.6295,-10.636,1.1776
1.4992e+11,0.003481,0.059074,1.5058,0.028902,0.011227,0.16497,0.003475,-0.05904,-0.99825,0.000523,-0.000683,-0.080394,-2.7783,-10.937,1.4794
1.4992e+11,0.003479,0.059022,1.5074,-0.028689,0.012769,0.16273,0.003473,-0.058988,-0.99825,0.014654,0.062436,-0.009316,-2.7783,-10.937,1.4794
1.4992e+11,0.003499,0.058794,1.509,7.5e-05,0.006141,0.16066,0.003493,-0.05876,-0.99827,-0.007857,-0.012697,0.063986,-3.0041,-10.638,1.4016
1.4992e+11,0.003436,0.059612,1.5107,0.10245,-3e-05,0.16084,0.00343,-0.059576,-0.99822,0.000659,-0.029993,0.093524,-3.0041,-10.638,1.4016
1.4992e+11,0.003181,0.05801,1.5122,0.058664,-0.003938,0.15757,0.003176,-0.057978,-0.99831,-0.002809,0.071039,0.043921,-3.0033,-10.938,1.4789
1.4992e+11,0.003234,0.057643,1.5139,-0.052181,0.017211,0.16802,0.003229,-0.057611,-0.99833,0.005988,0.039392,-0.044772,-3.0033,-10.938,1.4789
1.4992e+11,0.003209,0.057461,1.5155,-0.003209,0.001892,0.16493,0.003203,-0.05743,-0.99834,-0.018691,-0.040501,-0.061272,-2.8546,-10.562,1.1765
1.4992e+11,0.003195,0.057675,1.5172,0.023472,0.004866,0.16817,0.00319,-0.057643,-0.99833,0.001281,-0.01212,-0.009557,-2.8546,-10.562,1.1765
1.4992e+11,0.003334,0.056674,1.5187,0.03408,-0.007997,0.15647,0.003329,-0.056643,-0.99839,0.00868,0.03963,0.024512,-3.2287,-10.789,1.4022
1.4992e+11,0.003267,0.056626,1.5203,-0.011688,0.005156,0.1617,0.003261,-0.056595,-0.99839,0.019596,0.005127,0.019998,-3.2287,-10.789,1.4022
1.4992e+11,0.003309,0.056557,1.522,0.001123,0.006116,0.16172,0.003303,-0.056527,-0.9984,-0.019646,-0.029563,0.010618,-3.3041,-10.639,1.4009
1.4992e+11,0.003296,0.056782,1.5236,0.021484,0.016606,0.16067,0.00329,-0.056752,-0.99838,-0.021998,0.008198,0.00998,-3.3041,-10.639,1.4009
1.4992e+11,0.003505,0.055869,1.5251,-0.001895,0.026393,0.15527,0.0035,-0.05584,-0.99843,0.002863,0.027687,0.01209,-3.0029,-10.939,1.7039
1.4992e+11,0.003665,0.055909,1.5267,0.006605,0.019933,0.1521,0.003659,-0.05588,-0.99843,-0.039761,-0.002424,0.02698,-3.0029,-10.939,1.7039
1.4992e+11,0.003901,0.056163,1.5281,0.031317,0.033595,0.13931,0.003894,-0.056134,-0.99842,-0.04134,-0.016498,0.037875,-3.0033,-11.088,1.18
1.4992e+11,0.00429,0.05619,1.5296,-0.009114,0.050972,0.14454,0.004283,-0.05616,-0.99841,-0.03271,0.011635,0.024673,-3.0033,-11.088,1.18
1.4992e+11,0.002913,0.05643,1.5311,0.001519,0.043409,0.14137,0.002908,-0.0564,-0.9984,-0.04986,-0.007427,0.005331,-3.0784,-11.163,1.0304
1.4992e+11,0.003275,0.056647,1.5325,0.031345,0.039963,0.1457,0.00327,-0.056617,-0.99839,-0.009648,-0.012322,-0.001716,-3.0784,-11.163,1.0304
1.4992e+11,0.003345,0.056745,1.5339,-0.014663,0.015846,0.13285,0.003339,-0.056715,-0.99838,0.000201,0.014234,-0.00871,-3.0778,-11.238,1.256
1.4992e+11,0.003571,0.055963,1.5354,-0.079787,0.020628,0.14874,0.003565,-0.055934,-0.99843,0.039724,-0.034917,-0.032746,-3.0778,-11.238,1.256
1.4992e+11,0.003588,0.057362,1.5369,0.057793,0.012039,0.149,0.003582,-0.057331,-0.99835,-0.001431,-0.035076,-0.015979,-3.0785,-10.938,1.3287
1.4992e+11,0.003678,0.05808,1.5384,0.055665,0.019505,0.15965,0.003671,-0.058047,-0.99831,0.009863,0.0405,0.014802,-3.0785,-10.938,1.3287
1.4992e+11,0.003596,0.057782,1.5399,-0.057502,0.004463,0.14988,0.00359,-0.05775,-0.99833,0.010403,0.02888,-0.00282,-3.0037,-10.938,1.1789
1.4992e+11,0.00359,0.057287,1.5415,-0.031981,-0.002148,0.15634,0.003584,-0.057255,-0.99835,0.040712,-0.068996,-0.038146,-3.0037,-10.938,1.1789
1.4992e+11,0.003899,0.058033,1.5431,-0.014806,0.013695,0.16274,0.003892,-0.058,-0.99831,0.010939,-0.026411,-0.016965,-2.9289,-10.862,1.1785
1.4992e+11,0.003858,0.058542,1.5446,0.082309,0.008646,0.15011,0.003852,-0.058509,-0.99828,-0.010169,0.025122,0.025104,-2.9289,-10.862,1.1785
1.4992e+11,0.00376,0.059173,1.5461,0.0331,-0.006934,0.15112,0.003753,-0.059139,-0.99824,-0.019576,0.041408,0.050657,-2.9278,-11.312,1.1819
1.4992e+11,0.003789,0.059015,1.5477,-0.007347,0.01044,0.15956,0.003783,-0.058981,-0.99825,-0.001829,-0.06608,0.039863,-2.9278,-11.312,1.1819
1.4992e+11,0.003591,0.061096,1.5492,0.045855,-0.013431,0.15436,0.003584,-0.061058,-0.99813,-0.000151,-0.047996,-0.004512,-3.2278,-11.164,1.405
1.4992e+11,0.003358,0.061166,1.5507,-0.007424,-0.010851,0.14466,0.003352,-0.061127,-0.99812,0.011129,-0.009124,-0.035414,-3.2278,-11.164,1.405
1.4992e+11,0.003333,0.060846,1.5523,-0.036229,2.5e-05,0.16166,0.003327,-0.060809,-0.99814,0.015854,-0.020307,-0.061213,-3.1537,-10.938,1.1785
1.4992e+11,0.003294,0.060111,1.5538,-0.085124,0.016423,0.15088,0.003288,-0.060074,-0.99819,-0.032798,-0.040832,-0.045619,-3.1537,-10.938,1.1785
1.4992e+11,0.003245,0.059864,1.5554,-0.024373,0.012718,0.15846,0.00324,-0.059828,-0.9982,-0.001256,-0.005938,-0.005535,-3.1537,-10.938,1.1785
1.4992e+11,0.003134,0.060515,1.5569,0.091828,-0.00847,0.14375,0.003128,-0.060478,-0.99816,-0.022766,0.028374,0.070705,-3.1537,-10.938,1.1785
1.4992e+11,0.003076,0.061071,1.5585,0.024604,0.000592,0.15963,0.00307,-0.061033,-0.99813,-0.007831,0.048139,0.087242,-3.4541,-10.864,1.0272
1.4992e+11,0.002963,0.060692,1.56,-0.051114,0.002286,0.15523,0.002957,-0.060655,-0.99815,-0.007566,-0.010054,0.017045,-3.4541,-10.864,1.0272
1.4992e+11,0.003286,0.060189,1.5616,-0.024551,-0.01178,0.15423,0.00328,-0.060152,-0.99818,0.015046,0.001726,-0.062333,-3.2285,-11.014,1.1789
1.4992e+11,0.003177,0.06005,1.5631,-0.005249,0.005103,0.16171,0.003171,-0.060014,-0.99819,-0.002255,0.006959,-0.028388,-3.2285,-11.014,1.1789
1.4992e+11,0.002935,0.060353,1.5647,0.039398,-0.02083,0.15329,0.002929,-0.060317,-0.99818,0.001862,-0.007203,0.046378,-3.4535,-11.164,0.95444
1.4992e+11,0.002764,0.060668,1.5662,0.032117,-0.002646,0.14471,0.002759,-0.060631,-0.99816,-0.002438,-0.02314,0.062961,-3.4535,-11.164,0.95444
1.4992e+11,0.002326,0.059226,1.5677,0.003345,0.011422,0.15637,0.002322,-0.059192,-0.99824,-0.012271,0.049609,-0.016359,-3.604,-10.94,0.95239
1.4992e+11,0.00237,0.058057,1.5693,-0.12678,0.009309,0.14441,0.002366,-0.058025,-0.99831,-0.035142,0.013209,-0.067896,-3.604,-10.94,0.95239
1.4992e+11,0.002324,0.058115,1.5708,0.047076,0.013187,0.16179,0.00232,-0.058083,-0.99831,0.012587,-0.070625,-0.015378,-3.7537,-11.09,0.95313
1.4992e+11,0.002296,0.058568,1.5723,0.027849,0.003766,0.15109,0.002292,-0.058535,-0.99828,-0.002216,-0.007887,0.071769,-3.7537,-11.09,0.95313
1.4992e+11,0.001115,0.056722,1.5739,-0.017029,0.000915,0.15636,0.001113,-0.056692,-0.99839,-0.03244,0.050787,0.03103,-3.6043,-10.939,0.8024
1.4992e+11,0.001067,0.056431,1.5754,-0.031916,0.003175,0.14993,0.001066,-0.056401,-0.99841,0.021319,0.038533,-0.052007,-3.6043,-10.939,0.8024
1.4992e+11,0.001078,0.055964,1.577,-0.036221,0.003203,0.15739,0.001076,-0.055935,-0.99843,0.004402,-0.000339,-0.037882,-3.6046,-10.789,0.80127
1.4992e+11,0.000941,0.056243,1.5786,0.043742,-0.000658,0.16287,0.000939,-0.056214,-0.99842,-0.006585,-0.00975,0.035818,-3.6046,-10.789,0.80127
1.4992e+11,0.000969,0.055455,1.5802,0.046949,-0.001745,0.15648,0.000967,-0.055426,-0.99846,0.005151,0.041403,0.054859,-3.5281,-11.24,1.1048
1.4992e+11,0.000879,0.05552,1.5817,-0.001085,-0.009865,0.14787,0.000878,-0.055492,-0.99846,-0.011376,0.05833,-0.004257,-3.5281,-11.24,1.1048
1.4992e+11,0.00094,0.055074,1.5834,-0.04693,0.009668,0.1723,0.000938,-0.055046,-0.99848,-0.012672,-0.005317,-0.045294,-3.6796,-10.715,0.9505
1.4992e+11,0.000748,0.055225,1.5849,0.03094,-0.009061,0.14579,0.000747,-0.055197,-0.99848,-0.008361,-0.01298,-0.01776,-3.6796,-10.715,0.9505
1.4992e+11,0.001461,0.054317,1.5865,-0.02025,0.009458,0.16808,0.001459,-0.05429,-0.99852,0.020026,0.027328,0.020375,-3.6794,-10.94,0.7272
1.4992e+11,0.001418,0.054378,1.5882,0.024514,-0.000494,0.16177,0.001416,-0.054351,-0.99852,-0.032468,0.000808,0.036271,-3.6794,-10.94,0.7272
1.4992e+11,0.001267,0.054994,1.5898,0.073493,-0.016875,0.15548,0.001266,-0.054966,-0.99849,0.001481,0.027805,0.025694,-3.6044,-10.79,0.95126
1.4992e+11,0.000966,0.055362,1.5914,0.020153,-0.015371,0.15645,0.000964,-0.055334,-0.99847,0.017697,0.046545,0.019494,-3.6044,-10.79,0.95126
1.4992e+11,0.001472,0.055691,1.593,-0.053202,0.029974,0.17759,0.00147,-0.055663,-0.99845,0.014338,-0.019502,-0.010722,-3.4543,-10.864,0.87717
1.4992e+11,0.001648,0.055039,1.5946,-0.055261,0.021496,0.14879,0.001645,-0.055011,-0.99848,-0.079266,-0.050366,-0.02477,-3.4543,-10.864,0.87717
1.4992e+11,0.001927,0.055184,1.596,0.038832,0.044169,0.14464,0.001924,-0.055156,-0.99848,-0.059313,0.014614,-0.006483,-3.7539,-11.09,0.80313
1.4992e+11,0.002397,0.055667,1.5976,0.037713,0.046295,0.15851,0.002394,-0.055639,-0.99845,-0.044294,0.072423,0.044942,-3.7539,-11.09,0.80313
1.4992e+11,0.002397,0.055667,1.5976,0.037713,0.046295,0.15851,0.002394,-0.055639,-0.99845,-0.044294,0.072423,0.044942,-3.7539,-11.09,0.80313
1.4992e+11,0.000162,0.056096,1.5992,-0.001767,0.033822,0.14138,0.000162,-0.056066,-0.99843,-0.067514,-0.005045,0.068495,-3.679,-11.164,0.57889
1.4992e+11,0.000493,0.055875,1.6008,-0.024221,0.04038,0.16161,0.000493,-0.055846,-0.99844,0.020305,-0.034364,-0.001164,-3.679,-11.164,0.57889
1.4992e+11,0.000548,0.055809,1.6022,0.004388,-0.000322,0.13612,0.000547,-0.05578,-0.99844,-0.024671,0.051523,-0.074067,-3.6045,-10.939,0.65241
1.4992e+11,0.000745,0.055097,1.6037,-0.10737,0.050654,0.16252,0.000744,-0.055069,-0.99848,0.048451,0.039078,-0.075462,-3.6045,-10.939,0.65241
1.4992e+11,0.000722,0.05582,1.6055,0.020379,0.017625,0.17027,0.00072,-0.055791,-0.99844,-0.009006,-0.031016,0.000227,-3.8299,-10.715,0.72513
1.4992e+11,0.000589,0.057088,1.6069,0.13039,0.01249,0.13845,0.000588,-0.057057,-0.99837,-0.032388,0.039387,0.069156,-3.8299,-10.715,0.72513
1.4992e+11,0.000834,0.056979,1.6086,-0.064904,0.027916,0.17224,0.000833,-0.056948,-0.99838,0.055014,0.085879,0.017176,-3.754,-11.015,0.87756
1.4992e+11,0.000959,0.055936,1.6101,-0.093594,0.023921,0.14231,0.000958,-0.055907,-0.99843,-0.040585,-0.027192,-0.046944,-3.754,-11.015,0.87756
1.4992e+11,0.002012,0.056641,1.6117,0.070608,0.02575,0.16714,0.002008,-0.056611,-0.99839,0.023428,-0.01422,-0.049457,-3.6807,-10.564,0.49936
1.4992e+11,0.002135,0.057116,1.6132,0.025906,0.026141,0.14572,0.002131,-0.057085,-0.99837,-0.046718,0.10674,0.030105,-3.6807,-10.564,0.49936
1.4992e+11,0.002253,0.057245,1.6148,0.016206,0.025136,0.16384,0.00225,-0.057213,-0.99836,0.018594,-0.011131,0.06707,-3.9053,-10.715,0.49994
1.4992e+11,0.002271,0.057682,1.6164,0.052296,-0.00605,0.15115,0.002268,-0.05765,-0.99833,-0.00445,-0.058668,0.047529,-3.9053,-10.715,0.49994
1.4992e+11,0.002812,0.056766,1.6179,-0.031901,0.014882,0.16378,0.002808,-0.056736,-0.99838,0.02008,0.024586,-0.030545,-3.905,-10.716,0.64996
1.4992e+11,0.002746,0.056114,1.6196,-0.059761,0.001257,0.16589,0.002742,-0.056085,-0.99842,0.042058,0.009164,-0.076605,-3.905,-10.716,0.64996
1.4992e+11,0.002529,0.056315,1.6212,0.046784,-0.021991,0.15865,0.002525,-0.056285,-0.99841,-0.007697,-0.022954,-0.021898,-4.205,-10.717,0.64923
1.4992e+11,0.002478,0.056608,1.6228,0.008633,0.017738,0.17025,0.002474,-0.056577,-0.9984,0.024046,0.015135,0.038053,-4.205,-10.717,0.64923
1.4992e+11,0.001077,0.05607,1.6245,0.017261,0.025114,0.16278,0.001075,-0.056041,-0.99843,-0.043479,0.020244,0.031494,-3.9801,-10.791,0.50031
1.4992e+11,0.001289,0.055872,1.6261,-0.03814,0.038352,0.168,0.001287,-0.055843,-0.99844,-0.050268,0.012981,-0.012029,-3.9801,-10.791,0.50031
1.4992e+11,0.001426,0.055598,1.6277,-0.009453,0.009368,0.14568,0.001424,-0.05557,-0.99845,-0.022115,0.003247,-0.026204,-4.4303,-10.718,0.49866
1.4992e+11,0.001583,0.056131,1.6293,0.073818,0.018268,0.15008,0.00158,-0.056102,-0.99842,-0.001763,0.017009,0.011241,-4.4303,-10.718,0.49866
1.4992e+11,0.001298,0.054729,1.6308,-0.011437,0.037069,0.15631,0.001296,-0.054702,-0.9985,-0.012694,0.048339,0.030072,-3.9797,-10.941,0.50143
1.4992e+11,0.001541,0.054242,1.6324,-0.037168,0.020233,0.15416,0.001538,-0.054216,-0.99853,-0.032758,-0.025557,0.005806,-3.9797,-10.941,0.50143
1.4992e+11,0.00164,0.054828,1.634,0.082275,0.018176,0.16184,0.001637,-0.054801,-0.9985,-0.007878,-0.039529,0.01615,-4.2808,-10.641,0.27347
1.4992e+11,0.001551,0.05544,1.6356,0.053355,-0.00395,0.14902,0.001549,-0.055411,-0.99846,0.022911,0.045157,0.033603,-4.2808,-10.641,0.27347
1.4992e+11,0.002417,0.05537,1.6372,-0.008554,0.007204,0.17131,0.002413,-0.055342,-0.99847,0.026243,0.005903,0.01174,-4.4303,-10.792,0.34921
1.4992e+11,0.002311,0.055454,1.6388,0.015951,-0.003643,0.16069,0.002307,-0.055425,-0.99846,0.008557,-0.064646,-0.01982,-4.4303,-10.792,0.34921
1.4992e+11,0.002363,0.055634,1.6405,0.023562,0.015473,0.16281,0.00236,-0.055606,-0.99845,0.000906,-0.015302,-0.040704,-4.206,-10.641,0.12363
1.4992e+11,0.002379,0.055575,1.6421,-0.028681,0.018038,0.15951,0.002376,-0.055546,-0.99845,-0.005015,0.052571,-0.052053,-4.206,-10.641,0.12363
1.4992e+11,0.002367,0.055157,1.6437,-0.047822,0.02778,0.16266,0.002364,-0.055129,-0.99848,-0.007048,-0.005036,-0.024808,-4.1301,-10.866,0.35052
1.4992e+11,0.002584,0.055494,1.6454,0.063133,0.028994,0.16606,0.00258,-0.055466,-0.99846,-0.037416,-0.043762,0.059065,-4.1301,-10.866,0.35052
1.4992e+11,0.002586,0.056562,1.6469,0.11318,0.011541,0.15763,0.002582,-0.056532,-0.9984,-0.024387,-0.00194,0.1058,-4.2816,-10.566,-0.10208
1.4992e+11,0.002555,0.057335,1.6485,0.052279,-0.000742,0.15542,0.002551,-0.057304,-0.99835,0.012082,0.035926,0.032808,-4.2816,-10.566,-0.10208
1.4992e+11,0.002671,0.056887,1.6501,-0.072353,0.024792,0.15622,0.002666,-0.056856,-0.99838,0.001942,0.021975,-0.090321,-4.5058,-10.717,0.12347
1.4992e+11,0.002962,0.055891,1.6517,-0.093611,0.040941,0.16576,0.002957,-0.055861,-0.99843,-0.013852,-0.019807,-0.12478,-4.5058,-10.717,0.12347
1.4992e+11,0.001885,0.057186,1.6533,0.083281,0.001129,0.14906,0.001882,-0.057155,-0.99836,-0.032155,-0.026891,-0.002003,-4.4311,-10.642,0.048096
1.4992e+11,0.001932,0.058375,1.6549,0.11964,0.014678,0.15337,0.001929,-0.058342,-0.9983,0.020303,0.007622,0.12604,-4.4311,-10.642,0.048096
1.4992e+11,0.002044,0.059154,1.6564,0.056746,0.023717,0.15751,0.00204,-0.05912,-0.99825,-0.005275,0.024559,0.10584,-4.4305,-11.016,-0.1741
1.4992e+11,0.002157,0.059031,1.658,-0.030762,0.015921,0.14884,0.002153,-0.058997,-0.99826,-0.026842,-0.008081,-0.014409,-4.4305,-11.016,-0.1741
1.4992e+11,0.002315,0.058765,1.6596,-0.024361,0.026507,0.16591,0.002311,-0.058731,-0.99827,0.01304,-0.052445,-0.059514,-4.7309,-10.718,0.047913
1.4992e+11,0.002392,0.058914,1.6612,0.034305,0.018575,0.15642,0.002387,-0.05888,-0.99826,-0.000114,-0.079945,0.020601,-4.7309,-10.718,0.047913
1.4992e+11,0.002015,0.06176,1.6628,0.11105,0.007286,0.15764,0.002011,-0.061721,-0.99809,-0.010388,-0.043855,0.079512,-4.4308,-10.866,-0.10019
1.4992e+11,0.002042,0.061904,1.6643,-0.034895,0.029809,0.1488,0.002038,-0.061864,-0.99808,0.012321,0.043172,0.018941,-4.4308,-10.866,-0.10019
1.4992e+11,0.002425,0.060998,1.6659,-0.089243,0.047291,0.16362,0.00242,-0.060961,-0.99814,-0.009973,-0.005858,-0.056352,-4.4311,-10.642,0.048096
1.4992e+11,0.002762,0.061172,1.6675,0.05252,0.031202,0.16603,0.002757,-0.061134,-0.99813,-0.065272,-0.05967,-0.003736,-4.4311,-10.642,0.048096
1.4992e+11,0.002313,0.062021,1.669,0.098399,0.015925,0.14159,0.002308,-0.061982,-0.99808,-0.013386,0.00647,0.06323,-4.5065,-10.492,0.046783
1.4992e+11,0.002442,0.062118,1.6707,-0.037083,0.030873,0.16161,0.002437,-0.062078,-0.99807,0.039616,0.049413,0.011786,-4.5065,-10.492,0.046783
1.4992e+11,0.002762,0.060828,1.6724,-0.1512,0.043524,0.17206,0.002757,-0.060791,-0.99815,-0.012858,-0.017563,-0.089591,-4.6564,-10.717,-0.25192
1.4992e+11,0.0029,0.059831,1.674,-0.070235,0.022619,0.1637,0.002895,-0.059795,-0.99821,-0.008342,-0.044956,-0.081551,-4.6564,-10.717,-0.25192
1.4992e+11,0.003648,0.060855,1.6756,0.12058,0.00294,0.1662,0.003642,-0.060818,-0.99814,0.018682,-0.005695,0.057789,-4.4313,-10.716,-0.17633
1.4992e+11,0.003353,0.062622,1.6772,0.15565,-0.023986,0.15776,0.003346,-0.062581,-0.99803,0.012523,0.091649,0.13121,-4.4313,-10.716,-0.17633
1.4992e+11,0.003424,0.062143,1.679,-0.1108,0.026138,0.17963,0.003417,-0.062103,-0.99806,0.044022,0.012558,0.036165,-4.6561,-10.867,-0.32577
1.4992e+11,0.003479,0.060906,1.6806,-0.10432,0.021846,0.15723,0.003473,-0.060869,-0.99814,-0.020395,-0.096633,-0.084044,-4.6561,-10.867,-0.32577
1.4992e+11,0.003799,0.061087,1.6822,0.053742,0.045046,0.16387,0.003792,-0.061049,-0.99813,-0.002876,-0.01526,-0.086406,-4.5811,-10.792,-0.17615
1.4992e+11,0.002115,0.057683,1.6839,0.042943,0.021679,0.14361,0.002111,-0.057651,-0.99833,-0.052267,0.11185,0.019636,-4.5811,-10.792,-0.17615
1.4992e+11,0.002498,0.057407,1.6854,-0.042246,0.054329,0.16262,0.002494,-0.057376,-0.99835,-0.015403,-0.052014,0.094556,-4.9769,-10.706,0.73572
1.4992e+11,0.002824,0.057794,1.687,0.081406,0.033076,0.15113,0.002819,-0.057762,-0.99833,-0.014385,-0.10387,0.06516,-4.9769,-10.706,0.73572
1.4992e+11,0.002853,0.058761,1.6885,0.072661,0.007573,0.15223,0.002848,-0.058727,-0.99827,-0.023813,0.089855,-0.031958,-4.7521,-10.704,0.58624
1.4992e+11,0.004512,0.056298,1.6899,-0.10773,0.003742,0.15726,0.004505,-0.056268,-0.99841,0.054363,0.0505,-0.094063,-4.7521,-10.704,0.58624
1.4992e+11,0.004391,0.055578,1.6915,-0.0364,-0.01177,0.16275,0.004384,-0.05555,-0.99845,0.050624,-0.11306,-0.063108,-5.1272,-10.706,0.51031
1.4992e+11,0.004289,0.055692,1.6932,0.013885,0.006994,0.16494,0.004283,-0.055663,-0.99844,0.017873,-0.043305,0.004742,-5.1272,-10.706,0.51031
1.4992e+11,0.004077,0.055991,1.6948,0.027625,-0.011231,0.16179,0.004071,-0.055962,-0.99843,0.001178,0.10902,0.019573,-5.1272,-10.781,0.43591
1.4992e+11,0.00468,0.055425,1.6965,0.052097,-0.016756,0.16398,0.004672,-0.055396,-0.99845,0.01849,0.027427,0.0469,-5.1272,-10.781,0.43591
1.4992e+11,0.00449,0.056269,1.6982,0.073524,0.004363,0.17999,0.004483,-0.05624,-0.99841,0.005085,-0.042668,0.07284,-5.1276,-10.556,0.50919
1.4992e+11,0.004367,0.056158,1.6998,-0.04062,-0.007461,0.1574,0.00436,-0.056129,-0.99841,-0.00819,-0.003594,-0.000991,-5.1276,-10.556,0.50919
1.4992e+11,0.004517,0.055163,1.7016,-0.099088,0.029235,0.17324,0.00451,-0.055135,-0.99847,-0.011956,-0.009455,-0.093862,-5.1274,-10.631,0.50977
1.4992e+11,0.00408,0.055401,1.7032,-0.031997,0.006311,0.16379,0.004074,-0.055373,-0.99846,-0.011154,-0.024919,-0.052171,-5.1274,-10.631,0.50977
1.4992e+11,0.003884,0.055839,1.7048,0.060684,-0.016821,0.15545,0.003878,-0.05581,-0.99843,0.003599,-0.054206,0.093054,-4.9024,-10.705,0.43588
1.4992e+11,0.003919,0.056273,1.7065,0.032093,0.012183,0.15856,0.003912,-0.056244,-0.99841,0.001459,-0.029282,0.12805,-4.9024,-10.705,0.43588
1.4992e+11,0.004071,0.055737,1.7081,-0.0916,0.027045,0.16792,0.004065,-0.055708,-0.99844,-0.047248,0.043867,0.0003,-5.2028,-10.705,0.13513
1.4992e+11,0.004151,0.054666,1.7097,-0.094742,0.027083,0.15617,0.004145,-0.054639,-0.9985,-0.014795,0.016904,-0.084999,-5.2028,-10.705,0.13513
1.4992e+11,0.004922,0.055675,1.7113,0.059624,-0.011481,0.16398,0.004914,-0.055646,-0.99844,0.023315,-0.01958,0.000758,-5.3533,-10.556,0.058655
1.4992e+11,0.004752,0.056135,1.7128,0.049029,-0.013506,0.14582,0.004744,-0.056106,-0.99841,-0.004424,-0.025422,0.11249,-5.3533,-10.556,0.058655
1.4992e+11,0.004626,0.056345,1.7145,-0.012841,0.009346,0.17983,0.004619,-0.056315,-0.9984,0.018178,0.002101,0.036214,-5.4283,-10.556,0.058472
1.4992e+11,0.004651,0.055163,1.7161,-0.13962,0.011491,0.14652,0.004644,-0.055135,-0.99847,-0.019369,0.001012,-0.1119,-5.4283,-10.556,0.058472
1.4992e+11,0.004813,0.053864,1.7179,-0.11949,0.01768,0.1839,0.004806,-0.053838,-0.99854,-0.006637,-0.008372,-0.14723,-5.5041,-10.257,0.05603
1.4992e+11,0.004715,0.053242,1.7194,-0.04048,0.005339,0.1531,0.004709,-0.053217,-0.99857,0.001456,-0.039053,-0.000101,-5.5041,-10.257,0.05603
1.4992e+11,0.004734,0.053763,1.7211,0.075721,0.007556,0.17572,0.004727,-0.053737,-0.99854,0.009967,0.005641,0.12466,-5.4294,-10.256,-0.16879
1.4992e+11,0.004635,0.054165,1.7228,0.023385,-0.004791,0.16711,0.004628,-0.054138,-0.99852,-0.033879,0.036652,0.12155,-5.4294,-10.256,-0.16879
1.4992e+11,0.0045,0.054545,1.7245,0.042552,-0.004957,0.17461,0.004493,-0.054518,-0.9985,0.013604,0.006972,0.006376,-5.5796,-10.182,-0.16971
1.4992e+11,0.005327,0.05319,1.7262,-0.091869,-0.007028,0.16585,0.005319,-0.053165,-0.99857,0.028861,0.020084,-0.098657,-5.5796,-10.182,-0.16971
1.4992e+11,0.005319,0.051795,1.7281,-0.13346,0.006084,0.18283,0.005312,-0.051772,-0.99865,0.004194,-0.027192,-0.12585,-5.8791,-10.408,-0.24377
