1.50E+11,99456,0.65276,3.2096,0.58731,-2.92E-05,0.02381,-0.7042,0.7096
1.50E+11,99457,0.64554,3.2102,0.58735,0.00070631,0.023024,-0.70244,0.71137
1.50E+11,99458,0.63847,3.211,0.5872,-0.00022346,0.023975,-0.70053,0.71322
1.50E+11,99459,0.63127,3.2117,0.58709,-0.00052705,0.023682,-0.69873,0.71499
1.50E+11,99460,0.62403,3.2123,0.58697,0.00032494,0.023056,-0.6968,0.71689
1.50E+11,99461,0.61685,3.2131,0.58679,-0.0015683,0.022551,-0.69527,0.7184
1.50E+11,99462,0.60969,3.2134,0.58674,-0.00095103,0.023775,-0.69304,0.7205
1.50E+11,99463,0.6023,3.2142,0.58647,-0.00038883,0.021802,-0.69135,0.72219
1.50E+11,99464,0.59508,3.2147,0.58641,-0.001387,0.023108,-0.68924,0.72416
1.50E+11,99465,0.58778,3.2152,0.58644,-0.00065516,0.022419,-0.68755,0.72579
1.50E+11,99466,0.58041,3.2156,0.58637,-0.00067116,0.021862,-0.68564,0.72761
1.50E+11,99467,0.57315,3.2159,0.58625,-0.0012164,0.022407,-0.68327,0.72982
1.50E+11,99468,0.56573,3.2164,0.58611,-0.0015141,0.022763,-0.6812,0.73174
1.50E+11,99469,0.5584,3.2167,0.58604,-0.001769,0.022679,-0.67944,0.73338
1.50E+11,99470,0.55094,3.2169,0.58602,-0.00099597,0.022244,-0.67764,0.73505
1.50E+11,99471,0.54355,3.2172,0.5858,-0.0012704,0.021461,-0.67535,0.73718
1.50E+11,99472,0.53613,3.2175,0.58565,-0.0014796,0.022905,-0.67326,0.73905
1.50E+11,99473,0.5287,3.2178,0.58551,-0.0017843,0.021566,-0.67149,0.74069
1.50E+11,99474,0.52118,3.2179,0.58548,-0.0023727,0.021263,-0.66943,0.74257
1.50E+11,99475,0.51377,3.2179,0.58527,-0.0023022,0.021738,-0.66727,0.7445
1.50E+11,99476,0.50639,3.218,0.58516,-0.0019738,0.022019,-0.66522,0.74632
1.50E+11,99477,0.49898,3.2178,0.58524,-0.0022634,0.021444,-0.66355,0.74782
1.50E+11,99478,0.49149,3.2176,0.58511,-0.0028996,0.022255,-0.66125,0.74983
1.50E+11,99479,0.48399,3.2175,0.58503,-0.0031173,0.021503,-0.65938,0.75149
1.50E+11,99480,0.4765,3.2171,0.58486,-0.001619,0.022,-0.65739,0.75322
1.50E+11,99481,0.46903,3.2168,0.58498,-0.0014344,0.021513,-0.65529,0.75507
1.50E+11,99482,0.46154,3.2164,0.58461,-0.0026567,0.020658,-0.65347,0.75667
1.50E+11,99484,0.44656,3.2157,0.58455,-0.0032027,0.02149,-0.64962,0.75994
1.50E+11,99484,0.44656,3.2157,0.58455,-0.0032027,0.02149,-0.64962,0.75994
1.50E+11,99485,0.43905,3.2153,0.5844,-0.0025476,0.02084,-0.64799,0.76136
1.50E+11,99486,0.43153,3.2148,0.58424,-0.0032137,0.021348,-0.6458,0.7632
1.50E+11,99487,0.42397,3.2142,0.58415,-0.0031989,0.021365,-0.64416,0.76458
1.50E+11,99488,0.41647,3.2136,0.58405,-0.0029673,0.020955,-0.64249,0.766
1.50E+11,99489,0.40901,3.2131,0.58398,-0.0041367,0.019574,-0.64106,0.76723
1.50E+11,99490,0.40147,3.2122,0.58384,-0.0025938,0.020718,-0.63905,0.76888
1.50E+11,99491,0.39389,3.2114,0.58363,-0.0028857,0.020817,-0.63742,0.77023
1.50E+11,99492,0.38641,3.2104,0.58348,-0.0031894,0.019933,-0.63586,0.77154
1.50E+11,99493,0.37896,3.2096,0.58343,-0.0043982,0.020323,-0.63397,0.77308
1.50E+11,99494,0.37142,3.2084,0.58336,-0.0027652,0.020084,-0.63238,0.7744
1.50E+11,99495,0.36382,3.2074,0.58312,-0.0035244,0.019602,-0.63089,0.77561
1.50E+11,99496,0.35633,3.2063,0.58318,-0.0021133,0.019411,-0.62966,0.77663
1.50E+11,99497,0.34879,3.2052,0.58298,-0.0036995,0.019514,-0.62778,0.77814
1.50E+11,99498,0.34116,3.204,0.58284,-0.0041739,0.020313,-0.62597,0.77957
1.50E+11,99499,0.33366,3.2028,0.5827,-0.0043015,0.020016,-0.6247,0.7806
1.50E+11,99500,0.32605,3.2013,0.58268,-0.0032664,0.019463,-0.62334,0.7817
1.50E+11,99501,0.31844,3.2,0.58259,-0.0031481,0.020195,-0.62171,0.78298
1.50E+11,99502,0.31088,3.1987,0.58257,-0.0043057,0.019147,-0.62037,0.78407
1.50E+11,99503,0.30332,3.1971,0.58243,-0.0039958,0.019229,-0.61912,0.78505
1.50E+11,99504,0.29575,3.1955,0.58239,-0.00393,0.019551,-0.61771,0.78615
1.50E+11,99505,0.28805,3.1938,0.58219,-0.0039907,0.020051,-0.61595,0.78752
1.50E+11,99506,0.2805,3.1921,0.58216,-0.0036207,0.019875,-0.61452,0.78865
1.50E+11,99507,0.27291,3.1904,0.58194,-0.005117,0.020205,-0.61303,0.78979
1.50E+11,99508,0.26524,3.1886,0.58193,-0.0036442,0.020109,-0.61194,0.79064
1.50E+11,99509,0.25763,3.1867,0.58176,-0.0038187,0.019488,-0.61026,0.79195
1.50E+11,99510,0.24999,3.1849,0.58162,-0.0053958,0.020144,-0.60878,0.79307
1.50E+11,99511,0.24234,3.1829,0.58158,-0.0036867,0.020974,-0.60723,0.79424
1.50E+11,99512,0.23466,3.181,0.58149,-0.0040395,0.021259,-0.60581,0.79532
1.50E+11,99513,0.22703,3.179,0.58131,-0.0045866,0.020834,-0.6045,0.79632
1.50E+11,99514,0.21938,3.1769,0.58126,-0.0044845,0.021271,-0.60301,0.79744
1.50E+11,99515,0.21173,3.1749,0.58123,-0.0048161,0.021205,-0.60162,0.79849
1.50E+11,99516,0.20405,3.1729,0.58109,-0.0056264,0.020173,-0.60012,0.79963
1.50E+11,99517,0.1964,3.1708,0.58107,-0.0043703,0.02079,-0.5987,0.80069
1.50E+11,99518,0.18879,3.1688,0.58096,-0.0062221,0.021237,-0.59743,0.80161
1.50E+11,99519,0.18116,3.1668,0.58095,-0.0057086,0.021361,-0.59601,0.80267
1.50E+11,99520,0.1735,3.1646,0.58094,-0.0046051,0.020699,-0.59468,0.80369
1.50E+11,99521,0.16587,3.1626,0.58087,-0.0055727,0.021387,-0.59331,0.80467
1.50E+11,99522,0.15821,3.1605,0.58077,-0.005093,0.021114,-0.5921,0.80558
1.50E+11,99523,0.15054,3.1584,0.5806,-0.0057129,0.019926,-0.59099,0.80641
1.50E+11,99524,0.14294,3.1563,0.58044,-0.0070555,0.02098,-0.58946,0.80749
1.50E+11,99525,0.13536,3.154,0.58044,-0.0067941,0.021471,-0.58811,0.80847
1.50E+11,99526,0.12778,3.1518,0.58047,-0.0067187,0.020799,-0.58704,0.80926
1.50E+11,99527,0.12015,3.1495,0.5805,-0.0069583,0.019974,-0.58585,0.81014
1.50E+11,99528,0.11257,3.1472,0.58036,-0.0070469,0.020565,-0.58468,0.81097
1.50E+11,99529,0.10506,3.1447,0.58024,-0.0067895,0.020705,-0.58334,0.81194
1.50E+11,99530,0.097566,3.1423,0.58006,-0.0074926,0.020336,-0.58197,0.81292
1.50E+11,99531,0.090023,3.1399,0.58001,-0.0067807,0.020562,-0.58077,0.81378
1.50E+11,99532,0.082421,3.1374,0.57981,-0.007949,0.02024,-0.5795,0.81468
1.50E+11,99534,0.067313,3.1322,0.57958,-0.007425,0.019931,-0.57726,0.81629
1.50E+11,99534,0.067313,3.1322,0.57958,-0.007425,0.019931,-0.57726,0.81629
1.50E+11,99535,0.05972,3.1295,0.57951,-0.0065645,0.020141,-0.57584,0.81729
1.50E+11,99536,0.052114,3.1268,0.57923,-0.0076116,0.020356,-0.57447,0.81824
1.50E+11,99537,0.044639,3.124,0.57918,-0.0067265,0.020959,-0.57316,0.81915
1.50E+11,99538,0.03705,3.1212,0.57903,-0.0071056,0.02039,-0.57211,0.81989
1.50E+11,99539,0.029567,3.1183,0.57882,-0.0064175,0.020482,-0.57093,0.82072
1.50E+11,99540,0.022095,3.1155,0.57873,-0.0064767,0.020646,-0.56961,0.82163
1.50E+11,99541,0.014646,3.1127,0.57855,-0.0068435,0.021035,-0.56844,0.82243
1.50E+11,99542,0.0072244,3.1099,0.57844,-0.0066695,0.020542,-0.56718,0.82331
1.50E+11,99543,-0.00015259,3.1071,0.57834,-0.0066454,0.020834,-0.56621,0.82397
1.50E+11,99544,-0.0075695,3.1042,0.57826,-0.0061274,0.019559,-0.5651,0.82477
1.50E+11,99545,-0.014989,3.1015,0.57804,-0.0068663,0.019781,-0.5639,0.82558
1.50E+11,99546,-0.022422,3.0986,0.57793,-0.0063947,0.020412,-0.5625,0.82652
1.50E+11,99547,-0.029793,3.0958,0.57796,-0.0073709,0.020127,-0.56156,0.82716
1.50E+11,99548,-0.037237,3.0928,0.57785,-0.0061024,0.020219,-0.5603,0.82802
1.50E+11,99549,-0.044668,3.0898,0.57773,-0.0062152,0.019966,-0.55881,0.82903
1.50E+11,99550,-0.052101,3.0868,0.5776,-0.0064672,0.020762,-0.55764,0.8298
1.50E+11,99551,-0.059476,3.0837,0.57739,-0.0063599,0.020667,-0.55649,0.83058
1.50E+11,99552,-0.066888,3.0807,0.57727,-0.0074284,0.020824,-0.55543,0.83127
1.50E+11,99553,-0.074399,3.0777,0.57728,-0.0072577,0.021226,-0.55404,0.83218
1.50E+11,99554,-0.081855,3.0745,0.57707,-0.0070406,0.021325,-0.55305,0.83284
1.50E+11,99555,-0.08941,3.0713,0.577,-0.0076636,0.020594,-0.55133,0.834
1.50E+11,99556,-0.09696,3.0683,0.57689,-0.0076412,0.021341,-0.55029,0.83466
1.50E+11,99557,-0.10449,3.065,0.57671,-0.0075272,0.021017,-0.54898,0.83554
1.50E+11,99558,-0.1121,3.0617,0.57661,-0.0071961,0.021728,-0.54757,0.83645
1.50E+11,99559,-0.11966,3.0583,0.57653,-0.0065104,0.021459,-0.54642,0.83721
1.50E+11,99560,-0.12724,3.055,0.5763,-0.0074468,0.021449,-0.54487,0.83821
1.50E+11,99561,-0.13487,3.0516,0.57628,-0.0062598,0.021592,-0.5438,0.83891
1.50E+11,99562,-0.14249,3.0482,0.57616,-0.0067738,0.021926,-0.54221,0.83993
1.50E+11,99563,-0.15015,3.0447,0.57603,-0.0070446,0.022636,-0.54086,0.84078
1.50E+11,99564,-0.15773,3.0412,0.57584,-0.0067604,0.021863,-0.5394,0.84174
1.50E+11,99565,-0.16533,3.0377,0.57572,-0.0063006,0.021698,-0.53793,0.84268
1.50E+11,99566,-0.173,3.0342,0.57556,-0.0075224,0.022404,-0.53653,0.84355
1.50E+11,99567,-0.18067,3.0306,0.57549,-0.0068847,0.021698,-0.53506,0.84451
1.50E+11,99568,-0.18834,3.0271,0.5753,-0.0059576,0.022054,-0.53352,0.84548
1.50E+11,99569,-0.19602,3.0233,0.57515,-0.0056147,0.021788,-0.53193,0.84649
1.50E+11,99570,-0.20364,3.0198,0.57512,-0.006229,0.021682,-0.53048,0.8474
1.50E+11,99571,-0.21133,3.0162,0.57504,-0.0067354,0.021659,-0.52916,0.84822
1.50E+11,99572,-0.21886,3.0123,0.57471,-0.0058648,0.021803,-0.52765,0.84916
1.50E+11,99573,-0.22645,3.0087,0.57481,-0.0053003,0.021176,-0.5261,0.85014
1.50E+11,99574,-0.23411,3.0049,0.57477,-0.0058335,0.022313,-0.52467,0.85099
1.50E+11,99575,-0.24175,3.0012,0.57481,-0.0054972,0.022591,-0.52337,0.85179
1.50E+11,99576,-0.24935,2.9975,0.57484,-0.0059696,0.023091,-0.52187,0.85269
1.50E+11,99577,-0.257,2.9938,0.57487,-0.0057347,0.023361,-0.5206,0.85346
1.50E+11,99578,-0.26457,2.9899,0.57462,-0.0050525,0.022567,-0.51935,0.85425
1.50E+11,99579,-0.27213,2.986,0.57443,-0.0051988,0.022183,-0.51762,0.85531
1.50E+11,99580,-0.27978,2.9821,0.57448,-0.0050334,0.022468,-0.51599,0.85629
1.50E+11,99581,-0.28742,2.9783,0.57451,-0.0049987,0.023149,-0.51488,0.85693
1.50E+11,99582,-0.29499,2.9743,0.57431,-0.0046008,0.022181,-0.51339,0.85785
1.50E+11,99584,-0.31006,2.9663,0.574,-0.0043279,0.022965,-0.51001,0.85985
1.50E+11,99585,-0.31752,2.9623,0.57375,-0.0040033,0.021805,-0.50862,0.8607
1.50E+11,99585,-0.31752,2.9623,0.57375,-0.0040033,0.021805,-0.50862,0.8607
1.50E+11,99586,-0.32508,2.9584,0.5738,-0.0036557,0.021872,-0.50704,0.86164
1.50E+11,99587,-0.33258,2.9544,0.5737,-0.0041509,0.022981,-0.50559,0.86246
1.50E+11,99588,-0.33996,2.9503,0.57351,-0.0038588,0.022227,-0.50383,0.86351
1.50E+11,99589,-0.34749,2.9462,0.57337,-0.0035725,0.021889,-0.50229,0.86441
1.50E+11,99590,-0.355,2.9421,0.57324,-0.003969,0.022321,-0.50124,0.86501
1.50E+11,99591,-0.36235,2.938,0.57306,-0.0043131,0.021288,-0.49963,0.86597
1.50E+11,99592,-0.36985,2.9339,0.57305,-0.0037855,0.020752,-0.49794,0.86696
1.50E+11,99593,-0.37739,2.9298,0.57286,-0.0037476,0.020321,-0.4967,0.86768
1.50E+11,99594,-0.3848,2.9256,0.57275,-0.0038786,0.02055,-0.495,0.86864
1.50E+11,99595,-0.39217,2.9214,0.57265,-0.0038446,0.019929,-0.49345,0.86954
1.50E+11,99596,-0.39962,2.9173,0.57265,-0.003597,0.020599,-0.49199,0.87035
1.50E+11,99597,-0.40696,2.913,0.57263,-0.0029228,0.019548,-0.49058,0.87117
1.50E+11,99598,-0.41426,2.9087,0.5724,-0.0017963,0.019798,-0.48854,0.87232
1.50E+11,99599,-0.42154,2.9044,0.57223,-0.0019588,0.020091,-0.48714,0.87309
1.50E+11,99600,-0.42888,2.9001,0.57219,-0.0029399,0.020299,-0.4856,0.87394
1.50E+11,99601,-0.43622,2.8957,0.57207,-0.0023981,0.019745,-0.48412,0.87477
1.50E+11,99602,-0.44353,2.8912,0.57199,-0.0031314,0.019841,-0.48271,0.87555
1.50E+11,99603,-0.45087,2.8868,0.57185,-0.0031933,0.019343,-0.48097,0.87652
1.50E+11,99604,-0.45824,2.8823,0.57165,-0.004683,0.020114,-0.47933,0.87739
1.50E+11,99605,-0.46557,2.8779,0.57151,-0.006126,0.020763,-0.47786,0.87817
1.50E+11,99606,-0.47289,2.8735,0.57153,-0.0060378,0.020699,-0.47623,0.87906
1.50E+11,99607,-0.48024,2.8691,0.57151,-0.0058986,0.020295,-0.47448,0.88001
1.50E+11,99608,-0.48752,2.8646,0.57142,-0.004965,0.019966,-0.47314,0.88075
1.50E+11,99609,-0.49471,2.8599,0.57135,-0.0058943,0.019851,-0.47113,0.88182
1.50E+11,99610,-0.502,2.8552,0.57104,-0.006181,0.020787,-0.46985,0.88248
1.50E+11,99611,-0.50919,2.8504,0.571,-0.0051236,0.022209,-0.46835,0.88325
1.50E+11,99612,-0.51632,2.8456,0.57104,-0.0056106,0.021891,-0.46611,0.88444
1.50E+11,99613,-0.5236,2.8407,0.57077,-0.0052564,0.022154,-0.46465,0.8852
1.50E+11,99614,-0.53069,2.8358,0.57085,-0.005072,0.022121,-0.46305,0.88604
1.50E+11,99615,-0.53781,2.831,0.57066,-0.0050795,0.021948,-0.46125,0.88699
1.50E+11,99616,-0.54498,2.8259,0.5705,-0.0062181,0.022728,-0.46009,0.88756
1.50E+11,99617,-0.55204,2.8209,0.57033,-0.0060536,0.022278,-0.45803,0.88864
1.50E+11,99618,-0.5593,2.8159,0.5702,-0.0059096,0.023146,-0.45657,0.88936
1.50E+11,99619,-0.56645,2.8109,0.57025,-0.0065306,0.022778,-0.45497,0.89019
1.50E+11,99620,-0.57356,2.8059,0.57017,-0.0051496,0.023442,-0.45344,0.89096
1.50E+11,99621,-0.58075,2.8008,0.57011,-0.0064538,0.022894,-0.45165,0.89188
1.50E+11,99622,-0.58777,2.7958,0.57002,-0.0065427,0.022904,-0.45035,0.89253
1.50E+11,99623,-0.59504,2.7905,0.57,-0.0059065,0.024143,-0.4486,0.89339
1.50E+11,99624,-0.60219,2.7852,0.56977,-0.0061587,0.023184,-0.44705,0.89419
1.50E+11,99625,-0.60934,2.78,0.56969,-0.0054842,0.023511,-0.44522,0.89509
1.50E+11,99626,-0.61654,2.7747,0.56968,-0.0054103,0.022827,-0.44377,0.89584
1.50E+11,99627,-0.6237,2.7695,0.5694,-0.0049035,0.021966,-0.44186,0.8968
1.50E+11,99628,-0.63082,2.7643,0.56913,-0.0067278,0.02335,-0.44047,0.89744
1.50E+11,99629,-0.63805,2.759,0.56912,-0.0060833,0.023099,-0.43922,0.89806
1.50E+11,99630,-0.6452,2.7538,0.56904,-0.0071018,0.02269,-0.43741,0.89895
1.50E+11,99631,-0.65235,2.7486,0.56895,-0.0056176,0.023158,-0.43607,0.8996
1.50E+11,99632,-0.65944,2.7434,0.56901,-0.0052889,0.022588,-0.43387,0.90067
1.50E+11,99633,-0.66655,2.7379,0.56843,-0.0075177,0.02182,-0.43258,0.9013
1.50E+11,99634,-0.67361,2.7326,0.56843,-0.0060732,0.021305,-0.43091,0.90212
1.50E+11,99635,-0.68063,2.7272,0.56806,-0.0083402,0.022012,-0.4293,0.90286
1.50E+11,99636,-0.68755,2.7218,0.56797,-0.0059593,0.021715,-0.42781,0.90359
1.50E+11,99637,-0.6945,2.7165,0.56807,-0.0071073,0.021503,-0.42575,0.90456
1.50E+11,99638,-0.70142,2.711,0.56782,-0.0071344,0.021338,-0.424,0.90538
1.50E+11,99639,-0.70821,2.7055,0.56774,-0.0070613,0.021724,-0.42283,0.90592
1.50E+11,99640,-0.7151,2.7001,0.56768,-0.0066577,0.021098,-0.42103,0.90678
1.50E+11,99641,-0.72187,2.6947,0.56758,-0.0070605,0.021293,-0.41922,0.90761
1.50E+11,99642,-0.72867,2.6893,0.5676,-0.0076043,0.021379,-0.41767,0.90831
1.50E+11,99643,-0.73553,2.6837,0.56747,-0.0074664,0.021637,-0.41596,0.9091
1.50E+11,99644,-0.74219,2.6783,0.56738,-0.0068297,0.020166,-0.4139,0.91007
1.50E+11,99645,-0.74894,2.6728,0.56729,-0.0069468,0.020889,-0.41284,0.91054
1.50E+11,99646,-0.75565,2.6674,0.56722,-0.0074744,0.021685,-0.41121,0.91125
1.50E+11,99647,-0.76224,2.6619,0.56704,-0.0086226,0.021047,-0.40917,0.91218
1.50E+11,99648,-0.76888,2.6563,0.56697,-0.006937,0.020046,-0.40774,0.91285
1.50E+11,99649,-0.77543,2.6509,0.56696,-0.0085271,0.02158,-0.40625,0.91347
1.50E+11,99650,-0.7819,2.6453,0.56676,-0.0081023,0.021035,-0.40471,0.91417
1.50E+11,99651,-0.78839,2.6399,0.56688,-0.0091294,0.020912,-0.40318,0.91484
1.50E+11,99652,-0.7949,2.6344,0.56686,-0.0079382,0.020267,-0.40139,0.91565
1.50E+11,99653,-0.80127,2.629,0.56677,-0.0088148,0.020739,-0.39985,0.9163
1.50E+11,99654,-0.80766,2.6233,0.56661,-0.0090092,0.020952,-0.39821,0.91701
1.50E+11,99655,-0.81397,2.6178,0.56674,-0.0081945,0.020923,-0.39685,0.91761
1.50E+11,99656,-0.82032,2.612,0.56648,-0.0082911,0.020524,-0.39525,0.91831
1.50E+11,99657,-0.82655,2.6065,0.56644,-0.0088437,0.021561,-0.39368,0.91895
1.50E+11,99658,-0.83273,2.6009,0.56646,-0.0089929,0.020844,-0.39211,0.91964
1.50E+11,99659,-0.83888,2.5951,0.5662,-0.0091549,0.020438,-0.39027,0.92043
1.50E+11,99660,-0.84499,2.5893,0.56616,-0.0082755,0.019718,-0.389,0.92099
1.50E+11,99661,-0.85107,2.5837,0.56624,-0.0083904,0.019902,-0.38718,0.92175
1.50E+11,99662,-0.85718,2.5779,0.56593,-0.0094587,0.020713,-0.38572,0.92234
1.50E+11,99663,-0.86324,2.572,0.56585,-0.0092815,0.019808,-0.38436,0.92292
1.50E+11,99664,-0.8693,2.5663,0.56583,-0.0093888,0.020833,-0.3825,0.92367
1.50E+11,99665,-0.87527,2.5604,0.56576,-0.0095915,0.02071,-0.38113,0.92424
1.50E+11,99666,-0.88119,2.5545,0.56576,-0.0089561,0.020072,-0.37938,0.92498
1.50E+11,99667,-0.88714,2.5484,0.56546,-0.0096018,0.019843,-0.37758,0.92571
1.50E+11,99668,-0.89299,2.5425,0.56557,-0.0086462,0.02135,-0.37674,0.92603
1.50E+11,99669,-0.89891,2.5364,0.5654,-0.0098093,0.020855,-0.37469,0.92686
1.50E+11,99670,-0.90478,2.5302,0.56527,-0.0092691,0.021205,-0.37332,0.92742
1.50E+11,99671,-0.91063,2.5243,0.56521,-0.010246,0.020364,-0.37171,0.92807
1.50E+11,99672,-0.91652,2.5182,0.56513,-0.0095003,0.021236,-0.37041,0.92858
1.50E+11,99673,-0.92241,2.5122,0.56519,-0.0092494,0.020759,-0.36867,0.92928
1.50E+11,99674,-0.92832,2.5061,0.56496,-0.0098375,0.019557,-0.36727,0.92986
1.50E+11,99675,-0.93422,2.5001,0.565,-0.0099473,0.019991,-0.36557,0.93051
1.50E+11,99676,-0.94012,2.4939,0.56495,-0.0096703,0.019736,-0.36399,0.93114
1.50E+11,99677,-0.94598,2.4876,0.56474,-0.010512,0.019567,-0.36256,0.9317
1.50E+11,99678,-0.95179,2.4815,0.56469,-0.0099473,0.01975,-0.36109,0.93227
1.50E+11,99679,-0.95762,2.4754,0.56479,-0.010365,0.019864,-0.3596,0.93284
1.50E+11,99680,-0.96347,2.469,0.56453,-0.0099249,0.019361,-0.35786,0.93352
1.50E+11,99681,-0.96922,2.4629,0.56452,-0.010647,0.01868,-0.35589,0.93428
1.50E+11,99682,-0.97486,2.4566,0.56465,-0.010294,0.019537,-0.35514,0.93455
1.50E+11,99683,-0.98065,2.4502,0.56451,-0.010539,0.019524,-0.35326,0.93526
1.50E+11,99684,-0.98626,2.4438,0.56437,-0.0096162,0.01836,-0.35193,0.9358
1.50E+11,99685,-0.99195,2.4375,0.5643,-0.011733,0.019589,-0.35032,0.93635
1.50E+11,99686,-0.99754,2.431,0.56422,-0.010957,0.019911,-0.34872,0.93695
1.50E+11,99687,-1.0031,2.4245,0.56405,-0.010731,0.019337,-0.34714,0.93755
1.50E+11,99688,-1.0086,2.4181,0.56404,-0.01125,0.018882,-0.34555,0.93814
1.50E+11,99689,-1.014,2.4117,0.56423,-0.010536,0.019439,-0.34384,0.93877
1.50E+11,99690,-1.0197,2.4052,0.56408,-0.01084,0.018937,-0.34218,0.93938
1.50E+11,99691,-1.0253,2.3985,0.56378,-0.011689,0.0197,-0.34085,0.93984
1.50E+11,99692,-1.0307,2.392,0.56372,-0.012059,0.018799,-0.33956,0.94032
1.50E+11,99693,-1.0362,2.3855,0.56384,-0.010814,0.019773,-0.33824,0.94079
1.50E+11,99694,-1.0419,2.379,0.56368,-0.012478,0.01889,-0.33599,0.94159
1.50E+11,99695,-1.0474,2.3724,0.56342,-0.011703,0.018688,-0.33503,0.94195
1.50E+11,99696,-1.0529,2.3658,0.56352,-0.01187,0.018685,-0.33334,0.94255
1.50E+11,99697,-1.0584,2.3593,0.5634,-0.011558,0.018356,-0.33198,0.94304
1.50E+11,99698,-1.0637,2.3527,0.56328,-0.01316,0.018106,-0.33033,0.9436
1.50E+11,99699,-1.0693,2.3459,0.56322,-0.011591,0.018476,-0.32885,0.94413
1.50E+11,99700,-1.0745,2.3393,0.56328,-0.01305,0.018473,-0.32714,0.94471
1.50E+11,99701,-1.0798,2.3326,0.5632,-0.01219,0.017526,-0.32573,0.94522
1.50E+11,99702,-1.0854,2.3257,0.56307,-0.013041,0.01861,-0.32383,0.94584
1.50E+11,99703,-1.0905,2.319,0.56304,-0.012688,0.017714,-0.32224,0.94641
1.50E+11,99704,-1.0959,2.3122,0.56307,-0.013114,0.018585,-0.32102,0.9468
1.50E+11,99705,-1.1011,2.3055,0.56304,-0.013506,0.01728,-0.31901,0.9475
1.50E+11,99706,-1.1063,2.2988,0.56304,-0.013043,0.018632,-0.3178,0.94788
1.50E+11,99707,-1.1115,2.291,0.56246,-0.020511,0.013247,-0.31362,0.94923
1.50E+11,99708,-1.1168,2.2851,0.56289,-0.013395,0.017921,-0.31418,0.9491
1.50E+11,99709,-1.1217,2.2783,0.56308,-0.013264,0.018536,-0.3136,0.94928
1.50E+11,99710,-1.1269,2.2714,0.56296,-0.013173,0.01879,-0.3111,0.9501
1.50E+11,99711,-1.1314,2.2626,0.56226,-0.015131,0.010697,-0.3132,0.94951
1.50E+11,99712,-1.1372,2.2576,0.56298,-0.013472,0.018858,-0.30801,0.9511
1.50E+11,99713,-1.1417,2.2497,0.56328,-0.0067206,0.016249,-0.3131,0.94956
1.50E+11,99714,-1.1471,2.2436,0.56282,-0.014584,0.018336,-0.30447,0.95223
1.50E+11,99715,-1.1521,2.2366,0.5627,-0.013566,0.018389,-0.3027,0.95281
1.50E+11,99716,-1.1572,2.2296,0.56268,-0.013289,0.018391,-0.3014,0.95323
1.50E+11,99717,-1.1618,2.2217,0.56292,-0.0059788,0.017132,-0.30682,0.95159
1.50E+11,99718,-1.1674,2.2154,0.56226,-0.01532,0.017458,-0.29742,0.95447
1.50E+11,99719,-1.1723,2.2085,0.56243,-0.013293,0.019371,-0.29682,0.95464
1.50E+11,99720,-1.1774,2.2012,0.56212,-0.014327,0.017747,-0.29424,0.95546
1.50E+11,99721,-1.1824,2.1942,0.5621,-0.014487,0.018508,-0.29284,0.95587
1.50E+11,99722,-1.1875,2.1868,0.56194,-0.015247,0.016928,-0.2905,0.9566
1.50E+11,99723,-1.1922,2.1799,0.56213,-0.012632,0.018994,-0.29018,0.9567
1.50E+11,99724,-1.1973,2.1726,0.5619,-0.01534,0.017729,-0.28739,0.95753
1.50E+11,99725,-1.2023,2.1656,0.56185,-0.0148,0.018154,-0.28568,0.95804
1.50E+11,99726,-1.2071,2.1582,0.56194,-0.014167,0.018117,-0.28491,0.95828
1.50E+11,99727,-1.2122,2.151,0.56166,-0.014606,0.017599,-0.28267,0.95894
1.50E+11,99728,-1.2171,2.1438,0.56174,-0.015073,0.017072,-0.28105,0.95942
1.50E+11,99729,-1.2221,2.1365,0.5617,-0.014838,0.017263,-0.27975,0.9598
1.50E+11,99730,-1.2269,2.1292,0.56162,-0.015443,0.017052,-0.27784,0.96035
1.50E+11,99731,-1.232,2.1217,0.5613,-0.016269,0.015291,-0.27477,0.96125
1.50E+11,99732,-1.2363,2.1146,0.56187,-0.014386,0.017933,-0.27547,0.96103
1.50E+11,99733,-1.2411,2.1072,0.56186,-0.014108,0.017184,-0.27413,0.96143
1.50E+11,99734,-1.2436,2.0951,0.56188,-0.011493,0.014555,-0.27297,0.96184
1.50E+11,99735,-1.2485,2.0876,0.56178,-0.012032,0.013014,-0.2711,0.96239
1.50E+11,99736,-1.2532,2.0803,0.56188,-0.015578,0.012745,-0.26864,0.96303
1.50E+11,99737,-1.2599,2.0773,0.56172,-0.013801,0.016904,-0.2677,0.96325
1.50E+11,99738,-1.2645,2.0699,0.56163,-0.01467,0.017718,-0.2655,0.96384
1.50E+11,99739,-1.267,2.0576,0.56155,-0.01166,0.014536,-0.26406,0.96433
1.50E+11,99740,-1.2715,2.0499,0.56167,-0.0152,0.012127,-0.26249,0.96474
1.50E+11,99741,-1.2762,2.0425,0.5615,-0.009505,0.014632,-0.26099,0.96519
1.50E+11,99742,-1.2805,2.0349,0.56176,-0.015924,0.013132,-0.25883,0.9657
1.50E+11,99743,-1.2852,2.0274,0.56163,-0.011126,0.013468,-0.25797,0.966
1.50E+11,99744,-1.2895,2.0198,0.56186,-0.015883,0.011977,-0.25535,0.96664
1.50E+11,99745,-1.2946,2.0129,0.56195,-0.014013,0.0082545,-0.256,0.96654
