1.50E+11,1.44E+05,1.9681,-2.0786,0.62627,-0.036733,-0.02616,0.98712,0.15348
1.50E+11,1.44E+05,1.9709,-2.072,0.62672,-0.037847,-0.026499,0.98743,0.15117
1.50E+11,1.44E+05,1.9735,-2.0654,0.62688,-0.037684,-0.026781,0.98774,0.14912
1.50E+11,1.44E+05,1.9763,-2.0584,0.62741,-0.037945,-0.027139,0.98799,0.14732
1.50E+11,1.44E+05,1.9786,-2.0515,0.6263,-0.036679,-0.027734,0.98833,0.14521
1.50E+11,1.44E+05,1.9813,-2.0446,0.62661,-0.037823,-0.027608,0.98857,0.1433
1.50E+11,1.44E+05,1.9839,-2.0376,0.62702,-0.037179,-0.026589,0.98892,0.14126
1.50E+11,1.44E+05,1.9864,-2.0305,0.62732,-0.036304,-0.028636,0.98915,0.13946
1.50E+11,1.44E+05,1.9888,-2.0234,0.62643,-0.03602,-0.026853,0.98952,0.13722
1.50E+11,1.44E+05,1.9913,-2.0162,0.62674,-0.036749,-0.027154,0.98974,0.13539
1.50E+11,1.44E+05,1.9938,-2.009,0.62692,-0.035732,-0.028384,0.98996,0.13377
1.50E+11,1.44E+05,1.9962,-2.0017,0.62708,-0.03684,-0.025077,0.99031,0.13153
1.50E+11,1.44E+05,1.9985,-1.9943,0.62696,-0.035782,-0.027045,0.99051,0.12992
1.50E+11,1.44E+05,2.0009,-1.9869,0.6273,-0.036166,-0.028766,0.99064,0.12841
1.50E+11,1.44E+05,2.003,-1.9795,0.62656,-0.035373,-0.024454,0.99109,0.12608
1.50E+11,1.44E+05,2.0054,-1.9721,0.62762,-0.036311,-0.027205,0.99118,0.12453
1.50E+11,1.44E+05,2.0075,-1.9645,0.62724,-0.03523,-0.028288,0.99136,0.12311
1.50E+11,1.44E+05,2.0097,-1.9569,0.62712,-0.035359,-0.028706,0.99153,0.12161
1.50E+11,1.44E+05,2.0119,-1.9493,0.62808,-0.036388,-0.0257,0.99183,0.11952
1.50E+11,1.44E+05,2.0139,-1.9416,0.62771,-0.036165,-0.025934,0.99204,0.11781
1.50E+11,1.44E+05,2.0159,-1.9338,0.62755,-0.035498,-0.024362,0.99232,0.11598
1.50E+11,1.44E+05,2.0178,-1.9261,0.62708,-0.034801,-0.02761,0.99241,0.11464
1.50E+11,1.44E+05,2.0198,-1.9184,0.62729,-0.034556,-0.027543,0.99258,0.11332
1.50E+11,1.44E+05,2.0218,-1.9106,0.62729,-0.034888,-0.026031,0.99283,0.11131
1.50E+11,1.44E+05,2.0238,-1.903,0.62728,-0.034829,-0.02648,0.99297,0.10994
1.50E+11,1.44E+05,2.0257,-1.8952,0.62721,-0.033256,-0.026577,0.99319,0.10842
1.50E+11,1.44E+05,2.0275,-1.8873,0.62699,-0.032982,-0.027928,0.99331,0.10705
1.50E+11,1.44E+05,2.0294,-1.8794,0.62748,-0.033776,-0.027971,0.99343,0.10568
1.50E+11,1.44E+05,2.0311,-1.8713,0.6274,-0.033041,-0.024628,0.99373,0.10392
1.50E+11,1.44E+05,2.0328,-1.8634,0.62736,-0.033503,-0.022692,0.99394,0.10225
1.50E+11,1.44E+05,2.0346,-1.8554,0.62782,-0.034314,-0.024108,0.994,0.10101
1.50E+11,1.44E+05,2.0363,-1.8475,0.62787,-0.033747,-0.024247,0.99414,0.099766
1.50E+11,1.44E+05,2.0378,-1.8395,0.62779,-0.033971,-0.021883,0.99436,0.098035
1.50E+11,1.44E+05,2.0394,-1.8315,0.62743,-0.032573,-0.023802,0.99449,0.096809
1.50E+11,1.44E+05,2.0411,-1.8237,0.62789,-0.03225,-0.023353,0.99464,0.095456
1.50E+11,1.44E+05,2.0427,-1.8156,0.62773,-0.032617,-0.022611,0.9948,0.093833
1.50E+11,1.44E+05,2.0442,-1.8077,0.62778,-0.032289,-0.022579,0.99492,0.092619
1.50E+11,1.44E+05,2.0457,-1.7997,0.62774,-0.031933,-0.022233,0.99505,0.091423
1.50E+11,1.44E+05,2.0473,-1.7916,0.62767,-0.030699,-0.023242,0.99516,0.090379
1.50E+11,1.44E+05,2.0487,-1.7835,0.62733,-0.030796,-0.021966,0.99532,0.088906
1.50E+11,1.44E+05,2.0502,-1.7754,0.62788,-0.03288,-0.019385,0.99544,0.087429
1.50E+11,1.44E+05,2.0516,-1.7673,0.62791,-0.03289,-0.019035,0.99555,0.086192
1.50E+11,1.44E+05,2.053,-1.7592,0.62744,-0.031857,-0.023172,0.99556,0.0855
1.50E+11,1.44E+05,2.0544,-1.7512,0.62788,-0.032045,-0.022619,0.99567,0.084328
1.50E+11,1.44E+05,2.0557,-1.743,0.62802,-0.032316,-0.01902,0.99588,0.082623
1.50E+11,1.44E+05,2.0569,-1.7349,0.62783,-0.031847,-0.016353,0.99607,0.081072
1.50E+11,1.44E+05,2.0581,-1.7268,0.62793,-0.031483,-0.018546,0.99612,0.080114
1.50E+11,1.44E+05,2.0594,-1.7187,0.62799,-0.029894,-0.019436,0.99623,0.079129
1.50E+11,1.44E+05,2.0605,-1.7106,0.62815,-0.030782,-0.018503,0.99631,0.077924
1.50E+11,1.44E+05,2.0615,-1.7024,0.62812,-0.031266,-0.017026,0.99645,0.076298
1.50E+11,1.44E+05,2.0625,-1.6942,0.62809,-0.029933,-0.017675,0.99658,0.075027
1.50E+11,1.44E+05,2.0636,-1.686,0.62823,-0.029584,-0.016573,0.9967,0.073699
1.50E+11,1.44E+05,2.0645,-1.6777,0.62778,-0.029186,-0.016486,0.99679,0.072642
1.50E+11,1.44E+05,2.0654,-1.6695,0.62809,-0.031411,-0.015735,0.99682,0.071456
1.50E+11,1.44E+05,2.0663,-1.6612,0.62775,-0.030257,-0.015846,0.99693,0.070448
1.50E+11,1.44E+05,2.0673,-1.653,0.62799,-0.030756,-0.016571,0.99698,0.069317
1.50E+11,1.44E+05,2.0681,-1.6447,0.62769,-0.030658,-0.016287,0.99708,0.068062
1.50E+11,1.44E+05,2.069,-1.6364,0.62712,-0.030233,-0.015289,0.99718,0.06702
1.50E+11,1.44E+05,2.0698,-1.6281,0.62676,-0.028911,-0.015868,0.99729,0.065806
1.50E+11,1.44E+05,2.0708,-1.6201,0.62761,-0.029202,-0.01508,0.99735,0.064901
1.50E+11,1.44E+05,2.0718,-1.612,0.62793,-0.027932,-0.013129,0.99748,0.063929
1.50E+11,1.44E+05,2.0726,-1.6036,0.62745,-0.028272,-0.012936,0.99754,0.062799
1.50E+11,1.44E+05,2.0735,-1.5955,0.62789,-0.029841,-0.013331,0.99753,0.062192
1.50E+11,1.44E+05,2.0743,-1.5873,0.62767,-0.027952,-0.013216,0.99765,0.061188
1.50E+11,1.44E+05,2.075,-1.579,0.62757,-0.028159,-0.012473,0.99772,0.06001
1.50E+11,1.44E+05,2.0758,-1.5708,0.62781,-0.029538,-0.013881,0.9977,0.059458
1.50E+11,1.44E+05,2.0765,-1.5625,0.62756,-0.028347,-0.015526,0.99776,0.058519
1.50E+11,1.44E+05,2.0772,-1.5543,0.62778,-0.027396,-0.013884,0.99788,0.057413
1.50E+11,1.44E+05,2.0779,-1.546,0.62769,-0.027981,-0.012801,0.99792,0.056688
1.50E+11,1.44E+05,2.0785,-1.5377,0.62757,-0.027803,-0.013474,0.99797,0.055685
1.50E+11,1.44E+05,2.0792,-1.5294,0.62763,-0.02884,-0.013652,0.99797,0.055052
1.50E+11,1.44E+05,2.0798,-1.5211,0.62752,-0.027477,-0.012242,0.99808,0.054163
1.50E+11,1.44E+05,2.0804,-1.5128,0.62778,-0.027597,-0.011131,0.99814,0.053228
1.50E+11,1.44E+05,2.0809,-1.5045,0.62799,-0.027558,-0.012073,0.99817,0.052515
1.50E+11,1.44E+05,2.0814,-1.496,0.62776,-0.029075,-0.012365,0.99816,0.051698
1.50E+11,1.44E+05,2.0818,-1.4876,0.6276,-0.0284,-0.013318,0.99821,0.050875
1.50E+11,1.44E+05,2.0822,-1.4791,0.62766,-0.028511,-0.010649,0.99829,0.04997
1.50E+11,1.45E+05,2.0825,-1.4706,0.62727,-0.027899,-0.013277,0.99832,0.049049
1.50E+11,1.45E+05,2.083,-1.4625,0.62808,-0.028558,-0.012132,0.99834,0.048456
1.50E+11,1.45E+05,2.0834,-1.4541,0.62832,-0.028861,-0.01264,0.99837,0.047656
1.50E+11,1.45E+05,2.0838,-1.4454,0.62762,-0.027943,-0.012219,0.99844,0.046855
1.50E+11,1.45E+05,2.0842,-1.4371,0.62787,-0.028315,-0.012554,0.99846,0.046117
1.50E+11,1.45E+05,2.0846,-1.4286,0.62785,-0.02885,-0.012405,0.99847,0.045463
1.50E+11,1.45E+05,2.0849,-1.4198,0.62665,-0.02762,-0.012474,0.99854,0.044752
1.50E+11,1.45E+05,2.0853,-1.4118,0.62789,-0.028805,-0.012858,0.99853,0.044091
1.50E+11,1.45E+05,2.0855,-1.4031,0.62738,-0.027708,-0.012994,0.9986,0.043216
1.50E+11,1.45E+05,2.0859,-1.3948,0.62779,-0.027888,-0.01189,0.99863,0.042547
1.50E+11,1.45E+05,2.086,-1.3862,0.62729,-0.028542,-0.011721,0.99865,0.041859
1.50E+11,1.45E+05,2.0862,-1.3775,0.62659,-0.029072,-0.013126,0.99864,0.041152
1.50E+11,1.45E+05,2.0866,-1.3694,0.62751,-0.028078,-0.01325,0.99869,0.040626
1.50E+11,1.45E+05,2.0867,-1.3608,0.62745,-0.028351,-0.012619,0.99872,0.039864
1.50E+11,1.45E+05,2.0869,-1.3524,0.6278,-0.028681,-0.012569,0.99875,0.039053
1.50E+11,1.45E+05,2.087,-1.3435,0.62644,-0.0285,-0.013253,0.99876,0.038482
1.50E+11,1.45E+05,2.0872,-1.3352,0.62706,-0.028826,-0.013244,0.99878,0.037771
1.50E+11,1.45E+05,2.0874,-1.3267,0.62708,-0.028402,-0.013694,0.99881,0.037216
1.50E+11,1.45E+05,2.0876,-1.3183,0.62737,-0.028664,-0.01396,0.99882,0.036506
1.50E+11,1.45E+05,2.0876,-1.3097,0.62725,-0.029269,-0.013125,0.99884,0.035974
1.50E+11,1.45E+05,2.0877,-1.301,0.62676,-0.029706,-0.013346,0.99884,0.035402
1.50E+11,1.45E+05,2.0877,-1.2926,0.6269,-0.029246,-0.013493,0.99888,0.034695
1.50E+11,1.45E+05,2.0877,-1.2838,0.62636,-0.029168,-0.013362,0.99891,0.033976
1.50E+11,1.45E+05,2.0878,-1.2755,0.62684,-0.029514,-0.014199,0.99891,0.033289
1.50E+11,1.45E+05,2.0879,-1.267,0.62694,-0.029753,-0.013538,0.99893,0.032802
1.50E+11,1.45E+05,2.0879,-1.2584,0.62667,-0.029907,-0.014031,0.99893,0.0323
1.50E+11,1.45E+05,2.0879,-1.2496,0.62601,-0.029302,-0.01464,0.99897,0.031351
1.50E+11,1.45E+05,2.0879,-1.2409,0.62566,-0.029496,-0.014461,0.99898,0.030843
1.50E+11,1.45E+05,2.088,-1.2323,0.62564,-0.029678,-0.014263,0.999,0.03015
1.50E+11,1.45E+05,2.088,-1.2238,0.62553,-0.029965,-0.014851,0.999,0.029644
1.50E+11,1.45E+05,2.088,-1.2154,0.62623,-0.029136,-0.014042,0.99906,0.028939
1.50E+11,1.45E+05,2.088,-1.2067,0.6262,-0.03079,-0.015014,0.99901,0.028348
1.50E+11,1.45E+05,2.0879,-1.1978,0.62551,-0.029937,-0.015409,0.99905,0.027511
1.50E+11,1.45E+05,2.0877,-1.1886,0.6246,-0.030356,-0.014624,0.99907,0.026846
1.50E+11,1.45E+05,2.0879,-1.1805,0.62579,-0.030382,-0.016263,0.99905,0.026586
1.50E+11,1.45E+05,2.0877,-1.1714,0.62507,-0.031095,-0.014651,0.99907,0.025911
1.50E+11,1.45E+05,2.0876,-1.1628,0.62555,-0.030412,-0.015758,0.9991,0.025117
1.50E+11,1.45E+05,2.0875,-1.1541,0.6256,-0.029893,-0.014782,0.99915,0.024169
1.50E+11,1.45E+05,2.0875,-1.1452,0.62532,-0.029828,-0.015567,0.99915,0.023654
1.50E+11,1.45E+05,2.0869,-1.1349,0.62241,-0.02244,-0.018089,0.99938,0.020138
1.50E+11,1.45E+05,2.0866,-1.126,0.62267,-0.02647,-0.020667,0.99921,0.021361
1.50E+11,1.45E+05,2.0865,-1.1171,0.62243,-0.024397,-0.02229,0.99924,0.020518
1.50E+11,1.45E+05,2.0864,-1.1082,0.62275,-0.027421,-0.0215,0.9992,0.019875
1.50E+11,1.45E+05,2.0863,-1.0994,0.62278,-0.025399,-0.020269,0.99929,0.019183
1.50E+11,1.45E+05,2.0861,-1.0906,0.62297,-0.027273,-0.020134,0.99924,0.019067
1.50E+11,1.45E+05,2.086,-1.0818,0.62267,-0.026848,-0.020564,0.99925,0.018725
1.50E+11,1.45E+05,2.0858,-1.073,0.62299,-0.028043,-0.020373,0.99923,0.018242
1.50E+11,1.45E+05,2.0856,-1.0641,0.62276,-0.026312,-0.020349,0.9993,0.017321
1.50E+11,1.45E+05,2.0854,-1.0553,0.62291,-0.027021,-0.020793,0.99928,0.016697
1.50E+11,1.45E+05,2.0852,-1.0465,0.62296,-0.025982,-0.021192,0.99931,0.016102
1.50E+11,1.45E+05,2.0848,-1.0374,0.62291,-0.025626,-0.021559,0.99932,0.015173
1.50E+11,1.45E+05,2.0848,-1.0286,0.62279,-0.025459,-0.020861,0.99935,0.014719
1.50E+11,1.45E+05,2.0845,-1.0197,0.62297,-0.026591,-0.02071,0.99932,0.014699
1.50E+11,1.45E+05,2.0843,-1.0108,0.623,-0.0268,-0.018897,0.99936,0.014295
1.50E+11,1.45E+05,2.084,-1.0018,0.62303,-0.026404,-0.018915,0.99938,0.013933
1.50E+11,1.45E+05,2.0838,-0.99277,0.62302,-0.025597,-0.020822,0.99938,0.012576
1.50E+11,1.45E+05,2.0835,-0.98379,0.62299,-0.025951,-0.020423,0.99938,0.012293
1.50E+11,1.45E+05,2.0832,-0.97485,0.62314,-0.02567,-0.020078,0.9994,0.011846
1.50E+11,1.45E+05,2.0828,-0.96586,0.62327,-0.025798,-0.019995,0.9994,0.011482
1.50E+11,1.45E+05,2.0824,-0.95685,0.62304,-0.024875,-0.021168,0.99941,0.01054
1.50E+11,1.45E+05,2.0821,-0.94781,0.62325,-0.025835,-0.02032,0.99941,0.010171
1.50E+11,1.45E+05,2.0816,-0.93874,0.62324,-0.025768,-0.020276,0.99941,0.0098224
1.50E+11,1.45E+05,2.0812,-0.92969,0.62322,-0.025754,-0.02071,0.99941,0.0089044
1.50E+11,1.45E+05,2.0808,-0.92067,0.62321,-0.025505,-0.021258,0.99941,0.0084623
1.50E+11,1.45E+05,2.0804,-0.91152,0.62319,-0.0248,-0.020896,0.99944,0.0077982
1.50E+11,1.45E+05,2.08,-0.90246,0.62326,-0.026407,-0.019669,0.99943,0.0079138
1.50E+11,1.45E+05,2.0796,-0.89333,0.62306,-0.024932,-0.01909,0.99948,0.0072104
1.50E+11,1.45E+05,2.0792,-0.88419,0.62308,-0.025568,-0.019322,0.99946,0.0067941
1.50E+11,1.45E+05,2.0788,-0.87502,0.62298,-0.02563,-0.019238,0.99947,0.0064178
1.50E+11,1.45E+05,2.0783,-0.8658,0.62278,-0.025283,-0.019317,0.99948,0.0057057
1.50E+11,1.45E+05,2.0778,-0.85662,0.62273,-0.025105,-0.019918,0.99947,0.0050976
1.50E+11,1.45E+05,2.0773,-0.84752,0.62263,-0.025067,-0.019339,0.99949,0.0047163
1.50E+11,1.45E+05,2.0768,-0.83835,0.6224,-0.024671,-0.019285,0.9995,0.0040812
1.50E+11,1.45E+05,2.0757,-0.82899,0.62222,-0.02524,-0.020182,0.99947,0.0038212
1.50E+11,1.45E+05,2.0754,-0.81988,0.62227,-0.025311,-0.019513,0.99949,0.0028246
1.50E+11,1.45E+05,2.0749,-0.81072,0.62214,-0.024816,-0.01992,0.99949,0.0022019
1.50E+11,1.45E+05,2.0743,-0.80159,0.62195,-0.024708,-0.020027,0.99949,0.0017361
1.50E+11,1.45E+05,2.0735,-0.79228,0.62159,-0.025325,-0.01931,0.99949,0.001815
1.50E+11,1.45E+05,2.0729,-0.78311,0.62154,-0.025278,-0.019945,0.99948,0.0014098
1.50E+11,1.45E+05,2.0722,-0.77399,0.62145,-0.025637,-0.020121,0.99947,0.0011825
1.50E+11,1.45E+05,2.0716,-0.7648,0.62144,-0.025907,-0.019568,0.99947,0.00073089
1.50E+11,1.45E+05,2.0711,-0.7557,0.6214,-0.025644,-0.019272,0.99949,0.00049417
1.50E+11,1.45E+05,2.0705,-0.74656,0.62114,-0.025916,-0.019325,0.99948,0.00013581
1.50E+11,1.45E+05,2.07,-0.73743,0.62101,-0.025625,-0.019684,0.99948,-0.00048594
1.50E+11,1.45E+05,2.0695,-0.72817,0.62147,-0.029845,-0.020036,0.99935,-0.0016496
1.50E+11,1.45E+05,2.0688,-0.7192,0.62085,-0.025677,-0.018941,0.99949,-0.0013697
1.50E+11,1.45E+05,2.0681,-0.71007,0.62082,-0.025292,-0.019645,0.99948,-0.0020765
1.50E+11,1.45E+05,2.0674,-0.70096,0.62057,-0.024151,-0.019065,0.99952,-0.0024427
1.50E+11,1.45E+05,2.0666,-0.69188,0.62042,-0.023675,-0.019751,0.99952,-0.0028338
1.50E+11,1.45E+05,2.0657,-0.68274,0.62023,-0.023618,-0.019248,0.99953,-0.0032892
1.50E+11,1.45E+05,2.0649,-0.67363,0.62016,-0.02404,-0.018882,0.99953,-0.0036041
1.50E+11,1.45E+05,2.064,-0.66458,0.62009,-0.024407,-0.018997,0.99951,-0.0041891
1.50E+11,1.45E+05,2.0632,-0.65549,0.61995,-0.024357,-0.018348,0.99952,-0.0045856
1.50E+11,1.45E+05,2.0625,-0.6464,0.61984,-0.024197,-0.017808,0.99953,-0.0052924
1.50E+11,1.45E+05,2.0617,-0.63738,0.61975,-0.024298,-0.018296,0.99952,-0.0057238
1.50E+11,1.45E+05,2.0608,-0.62833,0.61979,-0.025155,-0.019352,0.99948,-0.0063583
1.50E+11,1.45E+05,2.0599,-0.61923,0.61974,-0.024883,-0.019652,0.99947,-0.0069919
1.50E+11,1.45E+05,2.059,-0.61015,0.61946,-0.025109,-0.019426,0.99947,-0.0072529
1.50E+11,1.45E+05,2.0581,-0.60112,0.61934,-0.025003,-0.018393,0.99949,-0.0076988
1.50E+11,1.45E+05,2.0573,-0.59214,0.61923,-0.023748,-0.018397,0.99951,-0.0082527
1.50E+11,1.45E+05,2.0565,-0.58313,0.61907,-0.021664,-0.017942,0.99957,-0.0083336
1.50E+11,1.45E+05,2.0556,-0.57417,0.61887,-0.021736,-0.019246,0.99954,-0.0086712
1.50E+11,1.45E+05,2.0547,-0.56515,0.6186,-0.022162,-0.019138,0.99953,-0.0091703
1.50E+11,1.45E+05,2.0537,-0.5563,0.61835,-0.024284,-0.021195,0.99943,-0.0095565
1.50E+11,1.45E+05,2.0529,-0.54733,0.61855,-0.023955,-0.019977,0.99946,-0.0099742
1.50E+11,1.45E+05,2.052,-0.53842,0.61836,-0.025108,-0.020144,0.99942,-0.010777
1.50E+11,1.45E+05,2.051,-0.52945,0.61818,-0.024529,-0.020202,0.99943,-0.011547
1.50E+11,1.45E+05,2.0501,-0.52042,0.61812,-0.023744,-0.018736,0.99947,-0.011795
1.50E+11,1.45E+05,2.0492,-0.51146,0.61805,-0.024115,-0.018505,0.99946,-0.012181
1.50E+11,1.45E+05,2.0482,-0.50245,0.61775,-0.024018,-0.019021,0.99945,-0.012835
1.50E+11,1.45E+05,2.0472,-0.49344,0.6175,-0.022527,-0.017132,0.99951,-0.013244
1.50E+11,1.45E+05,2.0463,-0.48452,0.61742,-0.024642,-0.019567,0.99941,-0.013665
1.50E+11,1.45E+05,2.0456,-0.47526,0.61838,-0.03177,-0.020447,0.99917,-0.015187
1.50E+11,1.45E+05,2.0447,-0.46629,0.61791,-0.030646,-0.020355,0.9992,-0.015701
1.50E+11,1.45E+05,2.0438,-0.45735,0.61772,-0.029771,-0.021055,0.9992,-0.016191
1.50E+11,1.45E+05,2.0429,-0.44836,0.61742,-0.02909,-0.022008,0.9992,-0.0163
1.50E+11,1.45E+05,2.0419,-0.43946,0.6169,-0.02794,-0.022299,0.99922,-0.016546
1.50E+11,1.45E+05,2.041,-0.43038,0.61689,-0.027973,-0.022003,0.99922,-0.017028
1.50E+11,1.45E+05,2.0399,-0.42138,0.6166,-0.028803,-0.020729,0.99922,-0.017593
1.50E+11,1.45E+05,2.0388,-0.41239,0.61646,-0.027979,-0.021604,0.99921,-0.018009
1.50E+11,1.45E+05,2.0377,-0.40335,0.61635,-0.028681,-0.021006,0.99919,-0.018769
1.50E+11,1.45E+05,2.0367,-0.39416,0.6173,-0.02599,-0.028243,0.99909,-0.018479
1.50E+11,1.45E+05,2.0355,-0.38515,0.61678,-0.026948,-0.026045,0.99911,-0.019529
1.50E+11,1.45E+05,2.0344,-0.37602,0.61738,-0.02681,-0.028476,0.99904,-0.019742
1.50E+11,1.45E+05,2.0333,-0.36697,0.61735,-0.026129,-0.028066,0.99906,-0.020177
1.50E+11,1.45E+05,2.0325,-0.35769,0.61901,-0.026081,-0.029947,0.999,-0.020361
1.50E+11,1.45E+05,2.0313,-0.34868,0.61836,-0.025066,-0.029096,0.99904,-0.020908
1.50E+11,1.45E+05,2.0302,-0.33955,0.61842,-0.025519,-0.032213,0.99893,-0.021049
1.50E+11,1.45E+05,2.029,-0.33045,0.61829,-0.025099,-0.031653,0.99895,-0.021563
1.50E+11,1.45E+05,2.028,-0.32126,0.61891,-0.024396,-0.031421,0.99897,-0.021826
1.50E+11,1.45E+05,2.0267,-0.31218,0.61841,-0.024977,-0.031717,0.99893,-0.022528
1.50E+11,1.45E+05,2.0257,-0.303,0.61944,-0.025682,-0.031557,0.99891,-0.023043
1.50E+11,1.45E+05,2.0244,-0.29405,0.61838,-0.024363,-0.03285,0.99889,-0.023275
1.50E+11,1.45E+05,2.0233,-0.28494,0.61876,-0.025235,-0.031975,0.99889,-0.023767
1.50E+11,1.45E+05,2.0219,-0.27594,0.61755,-0.024387,-0.031776,0.9989,-0.024275
1.50E+11,1.45E+05,2.0209,-0.2668,0.61827,-0.024447,-0.032015,0.99888,-0.024677
1.50E+11,1.45E+05,2.0197,-0.25774,0.61801,-0.022651,-0.031978,0.99892,-0.025038
1.50E+11,1.45E+05,2.0185,-0.2488,0.61753,-0.023948,-0.032115,0.99887,-0.025397
1.50E+11,1.45E+05,2.0173,-0.23974,0.61755,-0.024158,-0.031873,0.99886,-0.026067
1.50E+11,1.45E+05,2.0162,-0.23071,0.61775,-0.023949,-0.032699,0.99883,-0.026369
1.50E+11,1.45E+05,2.0149,-0.2218,0.61731,-0.025921,-0.031296,0.99881,-0.027048
1.50E+11,1.45E+05,2.0136,-0.21277,0.61688,-0.02361,-0.031938,0.99883,-0.027409
1.50E+11,1.45E+05,2.0124,-0.2037,0.61675,-0.023649,-0.031487,0.99884,-0.027838
1.50E+11,1.45E+05,2.0113,-0.19464,0.61682,-0.022562,-0.031164,0.99886,-0.028128
1.50E+11,1.45E+05,2.0102,-0.18566,0.617,-0.023691,-0.030338,0.99884,-0.028764
1.50E+11,1.45E+05,2.009,-0.1767,0.61661,-0.02279,-0.031779,0.99881,-0.029021
1.50E+11,1.45E+05,2.0079,-0.1676,0.61708,-0.023322,-0.03105,0.99881,-0.029543
1.50E+11,1.45E+05,2.0066,-0.15865,0.61647,-0.021982,-0.032784,0.99878,-0.029689
1.50E+11,1.45E+05,2.0055,-0.14973,0.61659,-0.021824,-0.032929,0.99877,-0.029906
1.50E+11,1.45E+05,2.0043,-0.14074,0.61691,-0.022868,-0.032578,0.99875,-0.030393
1.50E+11,1.45E+05,2.0031,-0.13172,0.61675,-0.021971,-0.032792,0.99874,-0.030954
1.50E+11,1.45E+05,2.0017,-0.12272,0.61633,-0.022075,-0.030981,0.99879,-0.031312
1.50E+11,1.45E+05,2.0006,-0.11367,0.61639,-0.022309,-0.030554,0.99878,-0.031841
1.50E+11,1.45E+05,1.9992,-0.10473,0.61542,-0.022352,-0.030877,0.99876,-0.031995
1.50E+11,1.45E+05,1.998,-0.095591,0.6157,-0.021889,-0.031747,0.99873,-0.032336
1.50E+11,1.45E+05,1.9967,-0.086617,0.61548,-0.021623,-0.031581,0.99874,-0.032469
1.50E+11,1.45E+05,1.9955,-0.077597,0.61562,-0.021738,-0.031718,0.99872,-0.032862
1.50E+11,1.45E+05,1.9942,-0.068515,0.61594,-0.022149,-0.032152,0.99868,-0.033228
1.50E+11,1.45E+05,1.993,-0.059546,0.61627,-0.021893,-0.031576,0.9987,-0.033554
1.50E+11,1.45E+05,1.9916,-0.050572,0.61589,-0.023114,-0.031107,0.99867,-0.033971
1.50E+11,1.45E+05,1.9901,-0.041595,0.61537,-0.02244,-0.031021,0.99868,-0.034341
1.50E+11,1.45E+05,1.9885,-0.032616,0.61461,-0.022527,-0.029398,0.99871,-0.034733
1.50E+11,1.45E+05,1.987,-0.023565,0.61426,-0.021966,-0.029442,0.9987,-0.035358
1.50E+11,1.45E+05,1.9856,-0.014585,0.61456,-0.022925,-0.030227,0.99866,-0.035232
1.50E+11,1.45E+05,1.9842,-0.0056279,0.61471,-0.022018,-0.028389,0.9987,-0.036095
1.50E+11,1.45E+05,1.9827,0.0034278,0.61471,-0.023458,-0.028278,0.99867,-0.036233
1.50E+11,1.45E+05,1.9813,0.012483,0.61486,-0.022178,-0.028992,0.99866,-0.036651
1.50E+11,1.45E+05,1.9798,0.021488,0.61467,-0.02217,-0.028775,0.99866,-0.036992
1.50E+11,1.45E+05,1.9782,0.030593,0.61425,-0.022911,-0.025473,0.9987,-0.037727
1.50E+11,1.45E+05,1.9768,0.039651,0.6143,-0.022926,-0.027251,0.99866,-0.037597
1.50E+11,1.45E+05,1.9753,0.048825,0.6139,-0.023312,-0.026236,0.99865,-0.038184
1.50E+11,1.45E+05,1.9739,0.057804,0.6142,-0.022858,-0.027915,0.99861,-0.0383
1.50E+11,1.45E+05,1.9724,0.067034,0.61421,-0.023192,-0.027629,0.9986,-0.038698
1.50E+11,1.45E+05,1.9709,0.076214,0.61405,-0.022836,-0.027183,0.99861,-0.039005
1.50E+11,1.45E+05,1.9694,0.085345,0.61387,-0.024478,-0.025051,0.99861,-0.039365
1.50E+11,1.45E+05,1.9678,0.094454,0.61362,-0.023093,-0.02433,0.99864,-0.039996
1.50E+11,1.45E+05,1.9664,0.10352,0.61368,-0.022847,-0.025159,0.99862,-0.040087
1.50E+11,1.45E+05,1.9649,0.11262,0.61374,-0.023281,-0.024751,0.99861,-0.040347
1.50E+11,1.45E+05,1.9634,0.12179,0.6136,-0.024071,-0.025104,0.99857,-0.040598
1.50E+11,1.45E+05,1.9619,0.131,0.61347,-0.022999,-0.02497,0.99858,-0.041094
1.50E+11,1.45E+05,1.9606,0.14008,0.61376,-0.022919,-0.025871,0.99856,-0.041004
1.50E+11,1.45E+05,1.959,0.14933,0.61347,-0.023366,-0.023121,0.99858,-0.042014
1.50E+11,1.45E+05,1.9575,0.15843,0.61328,-0.023545,-0.023266,0.99856,-0.042119
1.50E+11,1.45E+05,1.9559,0.16753,0.61319,-0.023172,-0.022912,0.99857,-0.042495
1.50E+11,1.45E+05,1.9543,0.17673,0.61311,-0.024061,-0.022239,0.99853,-0.043214
1.50E+11,1.45E+05,1.9528,0.18587,0.61315,-0.023481,-0.022554,0.99853,-0.043265
1.50E+11,1.45E+05,1.9513,0.19491,0.6134,-0.02286,-0.024497,0.9985,-0.043247
1.50E+11,1.45E+05,1.9495,0.20418,0.61301,-0.024153,-0.021951,0.9985,-0.043898
1.50E+11,1.45E+05,1.948,0.21327,0.61326,-0.023133,-0.023056,0.99849,-0.044253
1.50E+11,1.45E+05,1.9465,0.22241,0.61329,-0.024016,-0.023973,0.99843,-0.044673
