1.50E+11,0.018616,0.067457,-2.3373,0.029225,-0.010103,0.18552,0.018573,-0.067406,-0.99755,-0.0013,0.073341,0.029871,13.548,10.325,1.3058
1.50E+11,0.019417,0.064816,-2.3355,-0.019752,0.008413,0.18754,0.019375,-0.064771,-0.99771,0.023899,0.072232,0.039781,13.398,10.549,1.4538
1.50E+11,0.0193,0.065248,-2.3335,0.055874,-0.000746,0.19836,0.019258,-0.065202,-0.99769,-0.000352,-0.00418,0.037359,13.398,10.549,1.4538
1.50E+11,0.019103,0.065639,-2.3317,0.01965,-0.00682,0.17802,0.019061,-0.065592,-0.99766,-0.020266,0.033121,0.021834,13.323,10.473,1.4542
1.50E+11,0.019168,0.065042,-2.3298,-0.075166,0.022712,0.19702,0.019126,-0.064996,-0.9977,0.003701,0.034219,-0.022729,13.323,10.473,1.4542
1.50E+11,0.018266,0.064245,-2.3279,-0.047356,0.021422,0.18106,0.018227,-0.0642,-0.99777,-0.026024,0.005042,-0.059755,13.174,10.173,1.4561
1.50E+11,0.018449,0.064377,-2.326,0.035805,0.013279,0.18015,0.01841,-0.064333,-0.99776,-0.022133,0.022096,-0.026442,13.174,10.173,1.4561
1.50E+11,0.018634,0.064764,-2.3242,0.028538,0.043168,0.18756,0.018594,-0.064719,-0.99773,-0.058297,0.068808,0.045887,13.473,10.399,1.4551
1.50E+11,0.018721,0.065028,-2.3225,0.019863,0.017678,0.17478,0.01868,-0.064983,-0.99771,-0.028492,0.039867,0.066651,13.473,10.399,1.4551
1.50E+11,0.0179,0.065091,-2.3206,-0.013238,0.015806,0.17793,0.017861,-0.065045,-0.99772,-0.02543,0.000149,0.045116,13.773,10.4,1.5309
1.50E+11,0.017997,0.065141,-2.3188,0.00814,0.02734,0.18862,0.017958,-0.065095,-0.99772,0.007372,-0.011046,-0.002679,13.773,10.4,1.5309
1.50E+11,0.017995,0.065404,-2.3169,0.017611,0.004894,0.17907,0.017956,-0.065357,-0.9977,-0.010571,0.040012,-0.031688,13.774,10.175,1.5326
1.50E+11,0.017962,0.065139,-2.315,-0.038979,0.004287,0.18644,0.017923,-0.065093,-0.99772,-0.014352,0.056655,-0.037041,13.774,10.175,1.5326
1.50E+11,0.018788,0.064616,-2.3132,-0.006939,0.01468,0.19502,0.018747,-0.064571,-0.99774,0.026648,0.009059,-0.026784,13.85,9.95,1.8344
1.50E+11,0.018722,0.064936,-2.3112,0.042038,0.002554,0.19619,0.018681,-0.06489,-0.99772,0.010967,-0.001593,0.018683,13.85,9.95,1.8344
1.50E+11,0.018499,0.065738,-2.3093,0.081447,-0.01055,0.18881,0.018458,-0.06569,-0.99767,-0.020122,0.047166,0.045002,13.775,9.6505,1.3865
1.50E+11,0.018299,0.065709,-2.3073,-0.053056,-0.010522,0.20245,0.018259,-0.065661,-0.99767,0.026938,0.076236,0.006235,13.775,9.6505,1.3865
1.50E+11,0.018477,0.065078,-2.3054,-0.11483,-0.006794,0.1874,0.018437,-0.065032,-0.99771,0.012081,-0.020158,-0.033888,13.699,10.025,1.5335
1.50E+11,0.018502,0.065456,-2.3034,0.084789,0.017117,0.20585,0.018461,-0.065409,-0.99769,0.007463,-0.08698,-0.01487,13.85,9.8006,1.5356
1.50E+11,0.018484,0.066436,-2.3015,0.078447,0.008672,0.18023,0.018442,-0.066387,-0.99762,-0.04423,0.072384,0.037129,13.85,9.8006,1.5356
1.50E+11,0.018576,0.06629,-2.2996,-0.043068,0.02778,0.18746,0.018534,-0.066242,-0.99763,-0.05688,0.11971,0.02023,13.85,9.8006,1.5356
1.50E+11,0.018945,0.065221,-2.1905,-0.075065,0.03554,0.19299,0.018904,-0.065175,-0.9977,0.007082,0.009663,-0.041108,14.075,9.8014,1.6111
1.50E+11,0.018984,0.065026,-2.1697,0.00912,0.007174,0.1678,0.018942,-0.06498,-0.99771,-0.02236,-0.029136,-0.038411,14.075,9.8014,1.6111
1.50E+11,0.018999,0.065616,-2.16,0.053921,0.015317,0.18291,0.018957,-0.065569,-0.99767,-0.008047,0.045335,0.01134,13.925,9.5758,1.6124
1.50E+11,0.019034,0.065629,-2.1539,-0.019646,0.019125,0.17855,0.018991,-0.065582,-0.99767,-0.001169,0.060302,0.037858,13.925,9.8759,1.5352
1.50E+11,0.018567,0.065129,-2.1494,-0.037828,0.015004,0.1807,0.018527,-0.065083,-0.99771,-0.014743,0.005345,0.005368,13.925,9.8759,1.5352
1.50E+11,0.018568,0.06481,-2.1457,-0.029375,0.003215,0.17862,0.018528,-0.064765,-0.99773,0.017803,0.008872,-0.033201,13.775,9.6502,1.5365
1.50E+11,0.018557,0.065106,-2.1425,0.057044,0.008887,0.18839,0.018516,-0.06506,-0.99771,-0.003379,0.024578,0.000944,13.775,9.6502,1.5365
1.50E+11,0.018322,0.06589,-2.1407,0.065483,-0.00716,0.18202,0.018282,-0.065843,-0.99766,0.002821,0.022782,0.057569,13.625,9.6494,1.6111
1.50E+11,0.018535,0.066098,-2.1388,-0.028462,-0.012775,0.18401,0.018493,-0.06605,-0.99765,0.014023,-0.000753,0.054911,13.625,9.6494,1.6111
1.50E+11,0.018459,0.065636,-2.1369,-0.044361,0.002271,0.18715,0.018419,-0.065589,-0.99768,0.018019,-0.01951,-0.025822,13.627,9.3488,1.9134
1.50E+11,0.018403,0.065408,-2.1351,-0.02613,0.010651,0.18183,0.018363,-0.065361,-0.99769,-0.015189,0.002571,-0.065967,13.627,9.3488,1.9134
1.50E+11,0.018479,0.065277,-2.1332,-0.015357,0.027606,0.18823,0.018439,-0.06523,-0.9977,-0.022956,0.017363,-0.02148,13.851,9.3506,1.5389
1.50E+11,0.017622,0.064983,-2.1314,0.006073,0.029562,0.17332,0.017584,-0.064937,-0.99773,-0.033651,0.005718,0.042672,13.851,9.3506,1.5389
1.50E+11,0.017755,0.065437,-2.1297,0.04763,0.019635,0.16807,0.017716,-0.06539,-0.9977,-0.040955,0.010535,0.068747,13.852,9.1998,1.9151
1.50E+11,0.017957,0.065795,-2.128,0.025289,0.033662,0.17761,0.017917,-0.065748,-0.99767,-0.036396,0.037214,0.05128,13.852,9.1998,1.9151
1.50E+11,0.017965,0.065858,-2.1264,-0.01,0.009453,0.16049,0.017925,-0.06581,-0.99767,-0.026866,0.01094,0.007452,13.776,9.3499,1.6888
1.50E+11,0.01839,0.066169,-2.1247,-0.070669,0.034455,0.17315,0.018349,-0.06612,-0.99764,0.004585,-0.031368,-0.037056,13.776,9.3499,1.6888
1.50E+11,0.018489,0.065779,-2.1231,-0.031241,0.0171,0.1551,0.018447,-0.065731,-0.99767,-0.002914,0.001217,-0.064055,13.927,9.275,1.9897
1.50E+11,0.018728,0.065657,-2.1214,-0.001241,0.038156,0.16366,0.018687,-0.06561,-0.99767,-0.008753,0.033048,-0.028727,13.927,9.275,1.9897
1.50E+11,0.018927,0.066092,-2.1198,0.045576,0.022851,0.16483,0.018885,-0.066044,-0.99764,-0.010035,0.02895,0.044757,14.002,9.1255,1.916
1.50E+11,0.0191,0.066595,-2.1182,0.045662,0.033506,0.16481,0.019057,-0.066546,-0.9976,-0.035368,0.003878,0.091748,14.002,9.1255,1.916
1.50E+11,0.019634,0.066895,-2.1166,0.00181,0.011511,0.1509,0.019589,-0.066845,-0.99757,0.014713,0.001125,0.036954,14.077,9.1257,1.9912
1.50E+11,0.019655,0.066533,-2.115,-0.048438,0.003392,0.1583,0.01961,-0.066484,-0.9976,0.005948,0.014543,-0.051127,14.077,9.1257,1.9912
1.50E+11,0.019673,0.066128,-2.1134,-0.030186,0.020287,0.16257,0.019629,-0.06608,-0.99762,0.024301,-0.005026,-0.084303,14.302,9.0516,2.0673
1.50E+11,0.019574,0.06614,-2.1118,0.001661,-0.004476,0.1552,0.01953,-0.066091,-0.99762,0.013399,-0.02659,-0.024991,14.302,9.0516,2.0673
1.50E+11,0.019395,0.066539,-2.1102,0.028409,0.009147,0.16269,0.019351,-0.06649,-0.9976,-0.007831,-0.003167,0.043803,14.303,9.1262,2.2167
1.50E+11,0.019334,0.066805,-2.1086,0.012426,0.007155,0.1552,0.01929,-0.066756,-0.99758,0.001141,0.038222,0.044366,14.303,9.1262,2.2167
1.50E+11,0.019414,0.067004,-2.107,0.028486,0.018737,0.16268,0.01937,-0.066954,-0.99757,-0.004889,0.006652,0.031824,13.853,8.8992,2.2173
1.50E+11,0.019302,0.067414,-2.1054,0.029455,-0.001504,0.14991,0.019257,-0.067363,-0.99754,-0.017242,-0.006078,0.01683,13.853,8.8992,2.2173
1.50E+11,0.019363,0.067704,-2.1038,-0.018514,0.01273,0.16474,0.019317,-0.067652,-0.99752,-0.000183,-0.010321,-0.007254,14.153,8.9757,2.1425
1.50E+11,0.019237,0.067338,-2.1024,-0.0473,0.003396,0.14549,0.019192,-0.067287,-0.99755,-0.002209,0.011104,-0.051111,14.153,8.9757,2.1425
1.50E+11,0.019209,0.067232,-2.1008,0.011254,-0.004558,0.15842,0.019164,-0.067181,-0.99756,0.010194,-0.031604,-0.043932,14.303,8.752,1.8445
1.50E+11,0.019066,0.06748,-2.0992,0.012436,0.007158,0.15413,0.019021,-0.067429,-0.99754,-0.005731,-0.00827,0.008895,14.303,8.752,1.8445
1.50E+11,0.01889,0.067087,-2.0977,-0.014357,-0.011796,0.14665,0.018846,-0.067037,-0.99757,0.001784,0.013448,0.025435,13.929,8.5247,2.1453
1.50E+11,0.018853,0.066814,-2.0961,-0.02712,0.003211,0.16261,0.01881,-0.066764,-0.99759,0.00745,0.025169,-0.005598,13.929,8.5247,2.1453
1.50E+11,0.018743,0.066896,-2.0947,0.024217,0.008134,0.14561,0.0187,-0.066846,-0.99759,-0.004234,0.001401,-0.00345,13.929,8.5996,2.2197
1.50E+11,0.018592,0.067625,-2.0931,0.070901,-0.023155,0.14788,0.018548,-0.067574,-0.99754,-0.005197,-0.002571,0.042021,13.929,8.5996,2.2197
1.50E+11,0.017727,0.066963,-2.0916,-0.020531,0.023396,0.15618,0.017686,-0.066913,-0.9976,-0.025346,0.02225,0.042173,14.079,8.6749,2.3695
1.50E+11,0.017686,0.066126,-2.0901,-0.10482,0.014515,0.14217,0.017647,-0.066077,-0.99766,0.003426,0.010001,-0.044135,14.079,8.6749,2.3695
1.50E+11,0.017771,0.065749,-2.0886,0.002836,0.00297,0.14452,0.017731,-0.065702,-0.99768,-0.030381,-0.032382,-0.062789,14.154,8.2262,1.9231
1.50E+11,0.017766,0.066464,-2.0873,0.073454,0.027963,0.14459,0.017726,-0.066415,-0.99764,-0.027522,0.020074,0.010284,14.154,8.2262,1.9231
1.50E+11,0.017392,0.065991,-2.0859,0.024215,0.005988,0.13921,0.017353,-0.065943,-0.99767,-0.010669,0.031656,0.083763,14.304,8.3768,1.9224
1.50E+11,0.017482,0.065825,-2.0845,-0.018352,0.013807,0.12952,0.017444,-0.065778,-0.99768,-0.044024,-0.020175,0.058686,14.304,8.3768,1.9224
1.50E+11,0.017683,0.065587,-2.0831,-0.028943,0.030932,0.14121,0.017644,-0.06554,-0.99769,-0.014226,-0.033993,-0.030184,14.379,8.4516,2.222
1.50E+11,0.01776,0.065294,-2.0817,-0.037533,0.021417,0.13694,0.017721,-0.065248,-0.99771,-0.021734,0.015931,-0.058273,14.379,8.4516,2.222
1.50E+11,0.017684,0.065638,-2.0804,0.072294,0.007732,0.12862,0.017645,-0.065591,-0.99769,-0.005255,6.90E-05,-0.014196,14.379,8.4514,2.297
1.50E+11,0.017756,0.065853,-2.079,-0.016262,0.01697,0.14339,0.017717,-0.065805,-0.99767,-0.005876,0.033914,0.030726,14.379,8.4514,2.297
1.50E+11,0.01785,0.065384,-2.0776,-0.038548,0.029945,0.14013,0.017811,-0.065337,-0.9977,-0.017323,-0.004838,0.017464,14.529,8.4524,2.1473
1.50E+11,0.017789,0.065747,-2.0762,0.039017,-0.012249,0.13713,0.01775,-0.0657,-0.99768,0.006039,-0.010091,-0.019118,14.529,8.4524,2.1473
1.50E+11,0.017531,0.065136,-2.0748,0.00508,0.015728,0.13916,0.017493,-0.06509,-0.99773,-0.006415,0.021007,0.001999,14.305,8.4508,2.4468
1.50E+11,0.01742,0.065189,-2.0733,0.00061,-0.010873,0.13706,0.017382,-0.065143,-0.99772,0.019194,0.005115,0.009092,14.305,8.4508,2.4468
1.50E+11,0.017394,0.065333,-2.0719,0.00712,0.009308,0.14771,0.017356,-0.065287,-0.99772,-0.013633,-0.037222,0.010182,14.08,8.2254,2.1479
1.50E+11,0.017385,0.064992,-2.0704,-0.051521,0.012991,0.14547,0.017347,-0.064947,-0.99774,0.002139,0.008855,-0.021732,14.08,8.2254,2.1479
1.50E+11,0.016744,0.065005,-2.069,0.048731,0.004702,0.14032,0.016708,-0.064959,-0.99775,-0.021118,0.002718,-0.015786,14.23,8.3756,2.3722
1.50E+11,0.016676,0.06566,-2.0676,0.054046,0.00359,0.14247,0.016639,-0.065613,-0.99771,-0.011893,0.031616,0.029231,14.23,8.3756,2.3722
1.50E+11,0.016659,0.065798,-2.0662,0.002868,0.009337,0.1445,0.016622,-0.06575,-0.9977,-0.015661,0.002533,0.06151,14.23,8.2259,2.2233
1.50E+11,0.016603,0.065925,-2.0647,0.009231,0.00183,0.14026,0.016566,-0.065877,-0.99769,-0.014323,-0.019786,0.010126,14.23,8.2259,2.2233
1.50E+11,0.016133,0.065523,-2.0633,-0.035497,0.012847,0.14123,0.016097,-0.065477,-0.99772,-0.014724,-0.000701,-0.05144,14.154,8.3756,2.222
1.50E+11,0.016084,0.065323,-2.0619,-0.020622,0.003137,0.13807,0.016049,-0.065277,-0.99774,-0.003506,0.027176,-0.072574,14.154,8.3756,2.222
1.50E+11,0.016182,0.064858,-2.0604,-0.059973,0.024764,0.14757,0.016148,-0.064813,-0.99777,-0.015995,0.014902,-0.031713,14.53,8.3023,2.2235
1.50E+11,0.016281,0.064954,-2.059,0.04133,0.011153,0.1371,0.016246,-0.064908,-0.99776,-0.029902,-0.009952,0.026156,14.53,8.3023,2.2235
1.50E+11,0.015264,0.064714,-2.0576,0.081888,0.012935,0.13503,0.015231,-0.064668,-0.99779,-0.030338,0.033128,0.066165,14.38,8.0767,2.1498
1.50E+11,0.015333,0.065143,-2.0562,0.016811,0.017726,0.14131,0.0153,-0.065097,-0.99776,-0.012294,0.039142,0.058537,14.38,8.0767,2.1498
1.50E+11,0.015451,0.064666,-2.0548,-0.067469,0.017357,0.13903,0.015418,-0.064621,-0.99779,-0.019095,-0.008301,-0.010373,14.38,8.3011,2.4481
1.50E+11,0.015567,0.063917,-2.0534,-0.070661,0.018449,0.13903,0.015534,-0.063873,-0.99784,-0.009568,-0.039368,-0.077587,14.38,8.3011,2.4481
1.50E+11,0.015715,0.063408,-2.052,-0.007743,0.013672,0.13701,0.015683,-0.063365,-0.99787,0.005313,0.004741,-0.060315,14.53,8.302,2.3735
1.50E+11,0.015684,0.064019,-2.0506,0.076421,0.000188,0.14038,0.015651,-0.063975,-0.99783,0.005315,0.014063,0.04568,14.53,8.302,2.3735
1.50E+11,0.015605,0.064586,-2.0492,0.041241,0.000483,0.13498,0.015571,-0.064541,-0.99779,-0.007408,0.011196,0.11697,14.455,8.2265,2.4489
1.50E+11,0.01563,0.064631,-2.0478,-0.009848,0.01795,0.13806,0.015597,-0.064586,-0.99779,0.001036,-0.010105,0.073459,14.455,8.2265,2.4489
1.50E+11,0.015769,0.064635,-2.0465,0.004076,0.022103,0.13381,0.015735,-0.06459,-0.99779,-0.011112,-0.010911,-0.019134,14.756,8.0028,2.4513
1.50E+11,0.014668,0.063903,-2.045,-0.033187,0.033045,0.1348,0.014638,-0.063859,-0.99785,-0.041783,0.010637,-0.053937,14.756,8.0028,2.4513
1.50E+11,0.014854,0.063627,-2.0437,-0.023634,0.025509,0.13269,0.014823,-0.063584,-0.99787,-0.023856,-0.015838,-0.029706,14.606,8.002,2.5259
1.50E+11,0.01497,0.063474,-2.0424,-0.025819,0.019134,0.1327,0.01494,-0.063432,-0.99787,-0.021379,-0.002639,-0.003087,14.606,8.002,2.5259
1.50E+11,0.015137,0.063188,-2.041,-0.020428,0.025484,0.13163,0.015106,-0.063146,-0.99789,-0.006851,0.026586,0.005702,14.83,8.0789,2.0759
1.50E+11,0.014939,0.062614,-2.0397,0.029655,0.020799,0.13493,0.01491,-0.062573,-0.99793,-0.007921,0.024731,0.018238,14.83,8.0789,2.0759
1.50E+11,0.014957,0.062983,-2.0383,0.02739,0.003769,0.13389,0.014927,-0.062942,-0.99791,-0.010593,0.008285,0.043148,14.756,7.8527,2.5274
1.50E+11,0.015017,0.062788,-2.0369,-0.036567,0.013882,0.13803,0.014987,-0.062747,-0.99792,0.004422,0.018969,0.012947,14.756,7.8527,2.5274
1.50E+11,0.015049,0.062544,-2.0356,-0.013071,0.014758,0.13486,0.015019,-0.062503,-0.99793,0.009456,0.015628,-0.051614,14.831,7.7783,2.3781
1.50E+11,0.015075,0.061576,-2.0342,-0.012094,0.005157,0.13488,0.015046,-0.061537,-0.99799,0.003997,0.026534,-0.05723,14.831,7.7783,2.3781
1.50E+11,0.015072,0.061034,-2.0327,-0.061208,0.008745,0.1476,0.015043,-0.060996,-0.99803,-7.40E-05,-0.001687,-0.002174,14.756,8.0025,2.6013
1.50E+11,0.014919,0.061109,-2.0313,0.032639,-0.002674,0.13818,0.014891,-0.061071,-0.99802,0.005159,-0.055232,0.040411,14.756,8.0025,2.6013
1.50E+11,0.014816,0.061739,-2.03,0.05613,0.000328,0.13928,0.014787,-0.0617,-0.99799,0.013579,0.02073,0.048477,14.756,7.9275,2.6018
1.50E+11,0.014387,0.058903,-2.0285,-0.016376,0.012628,0.14233,0.014362,-0.058869,-0.99816,-0.009723,0.084687,0.018594,14.756,7.9275,2.6018
1.50E+11,0.014466,0.058861,-2.0271,0.001756,0.014606,0.14663,0.01444,-0.058827,-0.99816,-0.028219,-0.009364,-0.001119,14.532,7.7761,2.8274
1.50E+11,0.0144,0.058984,-2.0257,0.008081,-0.000356,0.13813,0.014375,-0.05895,-0.99816,-0.028352,-0.061686,0.009952,14.532,7.7761,2.8274
1.50E+11,0.014223,0.059084,-2.0243,0.010084,-0.015293,0.1403,0.014198,-0.05905,-0.99815,0.006859,-0.008486,0.002976,14.907,7.6282,2.6045
1.50E+11,0.014785,0.058288,-2.0229,-0.007001,-0.019399,0.13387,0.014759,-0.058255,-0.99819,0.027645,0.023999,-0.022758,14.907,7.6282,2.6045
1.50E+11,0.014675,0.05798,-2.0213,-0.041195,-0.005299,0.16687,0.01465,-0.057947,-0.99821,0.021361,-0.021643,-0.023196,14.981,7.9287,2.5274
1.50E+11,0.014307,0.057742,-2.02,-0.013439,-0.024673,0.1328,0.014283,-0.05771,-0.99823,-0.015076,-0.044021,-0.003737,14.981,7.9287,2.5274
1.50E+11,0.014071,0.057864,-2.0184,0.011098,-0.016365,0.1467,0.014047,-0.057831,-0.99823,0.025488,-0.014282,0.005659,14.981,8.0032,2.7518
1.50E+11,0.013936,0.056798,-2.017,0.029255,-0.009064,0.15099,0.013913,-0.056767,-0.99829,0.001696,0.040151,0.016311,14.981,8.0032,2.7518
1.50E+11,0.013727,0.056699,-2.0156,-0.028229,-5.30E-05,0.13914,0.013705,-0.056669,-0.9983,-0.033785,0.025861,0.024254,14.682,7.627,2.6789
1.50E+11,0.013654,0.056832,-2.0141,0.029283,-0.004803,0.15205,0.013632,-0.056801,-0.99829,-0.000875,-0.062248,0.031908,14.682,7.627,2.6789
1.50E+11,0.013436,0.057329,-2.0128,0.046354,-0.024092,0.12116,0.013414,-0.057298,-0.99827,-0.039888,-0.02928,0.024436,14.832,7.7027,2.6787
1.50E+11,0.013264,0.056386,-2.0114,-0.065338,0.035402,0.14755,0.013242,-0.056356,-0.99832,-0.008726,0.015982,-0.021636,14.832,7.7027,2.6787
1.50E+11,0.013309,0.055792,-2.0101,-0.051534,0.011871,0.12306,0.013288,-0.055763,-0.99836,-0.032498,-0.016686,-0.057842,14.757,7.7771,2.828
1.50E+11,0.013492,0.055967,-2.0087,0.035918,0.013272,0.13282,0.01347,-0.055938,-0.99834,-0.061963,-0.067796,-0.011575,14.757,7.7771,2.828
1.50E+11,0.013744,0.056079,-2.0074,-0.000187,0.035945,0.13485,0.013722,-0.05605,-0.99833,-0.024052,-0.002117,0.044766,14.757,7.6271,2.8291
1.50E+11,0.012298,0.05602,-2.006,0.002919,0.020983,0.13061,0.012278,-0.055991,-0.99836,-0.045955,0.00463,0.049335,14.757,7.6271,2.8291
1.50E+11,0.012392,0.056018,-2.0046,-0.003629,0.009305,0.1413,0.012372,-0.055989,-0.99835,-0.013974,-0.024349,0.018161,14.907,7.6277,2.8295
1.50E+11,0.012414,0.056031,-2.0032,0.009254,0.016662,0.13704,0.012395,-0.056002,-0.99835,-0.008214,-0.032026,-0.002287,14.907,7.6277,2.8295
1.50E+11,0.012429,0.056338,-2.0018,0.02089,0.004844,0.13814,0.012409,-0.056308,-0.99834,0.011441,-0.003415,-0.017487,14.758,7.4771,2.8302
1.50E+11,0.012104,0.055555,-2.0003,-0.086726,0.035539,0.15818,0.012085,-0.055526,-0.99838,-0.01474,0.002517,-0.02571,14.758,7.4771,2.8302
1.50E+11,0.012236,0.0552,-1.9988,-0.006749,0.024234,0.14874,0.012217,-0.055172,-0.9984,-0.01539,-0.052875,-0.029125,14.907,7.628,2.6795
1.50E+11,0.012315,0.056159,-1.9973,0.11584,0.00299,0.13725,0.012295,-0.05613,-0.99835,-0.025234,-0.0391,0.023494,14.907,7.628,2.6795
1.50E+11,0.012476,0.056559,-1.9959,-0.006723,0.03275,0.15726,0.012455,-0.056528,-0.99832,-0.023396,0.0404,0.053408,14.758,7.3275,2.6064
1.50E+11,0.012319,0.056371,-1.9943,-0.094191,0.026022,0.14431,0.012299,-0.056341,-0.99834,-0.011292,-0.021998,-0.001466,14.758,7.3275,2.6064
1.50E+11,0.012442,0.056221,-1.9928,0.015534,0.010191,0.15307,0.012422,-0.056191,-0.99834,-0.024477,-0.10429,-0.038751,15.133,7.2533,3.0579
1.50E+11,0.012464,0.056699,-1.9913,0.04544,0.014207,0.15312,0.012444,-0.056669,-0.99832,7.00E-06,-0.009005,-0.008658,15.133,7.2533,3.0579
1.50E+11,0.012524,0.056944,-1.9897,0.014511,0.017655,0.15626,0.012504,-0.056913,-0.9983,0.009301,0.034696,0.038325,14.983,7.3284,2.6819
1.50E+11,0.012168,0.05876,-1.9881,0.023004,0.004806,0.14882,0.012147,-0.058726,-0.9982,-0.012803,-0.043294,0.047501,14.983,7.3284,2.6819
1.50E+11,0.012209,0.058892,-1.9865,0.003789,0.010281,0.15945,0.012187,-0.058858,-0.99819,-0.011195,-0.04423,0.009026,14.907,7.4779,2.7556
1.50E+11,0.012196,0.058885,-1.9849,-0.004757,0.008221,0.15837,0.012174,-0.058851,-0.99819,0.002017,-0.001589,-0.031806,14.907,7.4779,2.7556
1.50E+11,0.012179,0.058943,-1.9832,0.004822,0.011329,0.16799,0.012157,-0.058909,-0.99819,-0.00198,-0.022008,-0.028605,14.983,7.4034,2.6813
1.50E+11,0.012163,0.059618,-1.9816,-0.022996,-0.007605,0.15517,0.012141,-0.059583,-0.99815,0.003988,-0.022631,-0.00922,14.983,7.4034,2.6813
1.50E+11,0.012214,0.059304,-1.9799,-0.016477,0.011502,0.16793,0.012193,-0.059269,-0.99817,0.010513,-0.023998,0.000273,15.208,7.1794,2.6836
1.50E+11,0.012254,0.059736,-1.9783,0.043449,0.03445,0.16906,0.012232,-0.0597,-0.99814,-0.013163,-0.014336,0.013476,15.208,7.1794,2.6836
1.50E+11,0.012296,0.060237,-1.9766,0.044328,0.003553,0.15738,0.012274,-0.060201,-0.99811,-0.030447,-0.005839,0.045444,15.134,6.9538,2.8351
1.50E+11,0.011431,0.06052,-1.9749,-0.007754,0.034859,0.16897,0.01141,-0.060483,-0.9981,-0.030758,-0.005664,0.033367,15.134,6.9538,2.8351
1.50E+11,0.011557,0.060194,-1.9732,-0.049507,0.01496,0.16573,0.011536,-0.060158,-0.99812,0.005188,-0.026955,-0.027375,15.208,7.1042,2.7591
1.50E+11,0.011641,0.059681,-1.9716,-0.04416,0.013855,0.16148,0.01162,-0.059645,-0.99815,-0.023888,-0.037965,-0.038698,15.208,7.1042,2.7591
1.50E+11,0.011742,0.060171,-1.9699,0.068951,0.027821,0.18086,0.01172,-0.060135,-0.99812,0.012282,-0.036499,-0.003542,15.058,7.3284,2.8321
1.50E+11,0.01113,0.059684,-1.9683,0.006114,0.020905,0.14554,0.01111,-0.059649,-0.99816,-0.020051,0.023882,0.047398,15.058,7.3284,2.8321
1.50E+11,0.011374,0.059311,-1.9665,-0.04414,0.028742,0.1796,0.011354,-0.059276,-0.99818,-0.024415,-0.018025,0.043236,15.358,7.1049,2.7595
1.50E+11,0.01148,0.059411,-1.9649,0.030528,0.01855,0.16693,0.011459,-0.059377,-0.99817,-0.005386,-0.068172,0.014726,15.358,7.1049,2.7595
1.50E+11,0.011475,0.059757,-1.9631,0.018688,0.006924,0.16907,0.011455,-0.059722,-0.99815,0.006291,-0.020692,0.009975,15.209,6.9544,2.6853
1.50E+11,0.011866,0.058341,-1.9614,-0.023102,-0.009784,0.17436,0.011846,-0.058308,-0.99823,0.017329,0.038486,-0.011354,15.209,6.9544,2.6853
1.50E+11,0.011811,0.057971,-1.9597,-0.043226,0.012753,0.18069,0.011791,-0.057939,-0.99825,0.031544,-0.01686,-0.032313,15.209,6.9542,2.7603
1.50E+11,0.011854,0.057752,-1.9579,-0.010139,0.008228,0.17115,0.011834,-0.05772,-0.99826,0.009071,-0.074986,-0.006849,15.209,6.9542,2.7603
1.50E+11,0.011976,0.057988,-1.9561,0.026253,0.026038,0.17652,0.011955,-0.057955,-0.99825,-0.035377,-0.034772,0.02405,15.209,6.8795,2.6108
1.50E+11,0.011707,0.057014,-1.9543,-0.009026,0.02099,0.17967,0.011688,-0.056983,-0.99831,-0.009781,0.031012,0.009659,15.209,6.8795,2.6108
1.50E+11,0.011712,0.056468,-1.9526,-0.06239,0.010787,0.16679,0.011693,-0.056438,-0.99834,-0.007222,0.00761,-0.016845,15.285,6.7293,2.9121
1.50E+11,0.011743,0.056312,-1.9508,-0.000589,0.006006,0.17544,0.011724,-0.056283,-0.99835,0.014765,-0.071891,-0.013296,15.285,6.7293,2.9121
1.50E+11,0.011693,0.056332,-1.9492,-0.010156,0.007156,0.17009,0.011675,-0.056302,-0.99835,0.009825,-0.015765,0.006265,15.359,6.8799,2.7612
1.50E+11,0.012054,0.055426,-1.9475,-0.035638,0.024417,0.17108,0.012035,-0.055398,-0.99839,0.009022,0.016762,0.009378,15.359,6.8799,2.7612
1.50E+11,0.01207,0.055842,-1.9458,0.069843,0.002243,0.1649,0.012051,-0.055813,-0.99837,-0.005932,-0.018208,0.019212,15.059,6.8789,2.6105
1.50E+11,0.012046,0.056534,-1.9441,0.052763,0.007701,0.17553,0.012027,-0.056504,-0.99833,-0.010104,-0.008178,0.051781,15.059,6.8789,2.6105
1.50E+11,0.011996,0.056309,-1.9424,-0.054971,0.009656,0.17321,0.011976,-0.056279,-0.99834,0.018328,-0.01179,0.025107,15.209,6.8789,2.9108
1.50E+11,0.012194,0.0572,-1.9407,-0.049774,-0.013815,0.16685,0.012174,-0.057169,-0.99829,0.010302,-0.048635,-0.053315,15.209,6.8789,2.9108
1.50E+11,0.012025,0.05715,-1.939,0.006798,-0.006828,0.17334,0.012006,-0.057119,-0.9983,0.024616,-0.030558,-0.077083,15.435,6.6551,2.8381
1.50E+11,0.011786,0.057073,-1.9372,-0.015634,-0.014096,0.16691,0.011766,-0.057042,-0.9983,0.034437,0.016636,-0.023823,15.435,6.6551,2.8381
