1.50E+11,0.008424,0.059063,0.62453,0.003656,0.061637,0.5521,0.008409,-0.059029,-0.99822,-0.011873,-0.068611,0.017325,0.25006,-13.549,-0.98129
1.50E+11,0.008724,0.058971,0.6301,-0.017721,0.057549,0.55313,0.008709,-0.058937,-0.99822,0.002399,-0.045296,-0.043555,0.25006,-13.549,-0.98129
1.50E+11,0.008892,0.058661,0.63571,-0.039204,0.042802,0.55846,0.008877,-0.058627,-0.99824,0.029057,-0.025082,-0.055821,0.47438,-13.322,-1.0574
1.50E+11,0.010533,0.059443,0.64136,-0.023319,0.04054,0.57877,0.010514,-0.059408,-0.99818,0.046218,-0.03132,-0.008505,0.47438,-13.322,-1.0574
1.50E+11,0.01042,0.059664,0.64706,0.0257,0.028422,0.57141,0.010401,-0.059628,-0.99817,0.043035,-0.035434,0.052656,-0.049911,-13.699,-1.2059
1.50E+11,0.010278,0.060162,0.6529,0.048979,0.006914,0.57575,0.01026,-0.060126,-0.99814,0.035944,-0.005853,0.055832,-0.049911,-13.699,-1.2059
1.50E+11,0.010127,0.060429,0.65872,0.008527,0.024287,0.58526,0.010109,-0.060392,-0.99812,0.051644,-0.024859,0.007248,-0.050293,-13.549,-1.207
1.50E+11,0.010698,0.060853,0.66448,-0.014942,0.020235,0.57775,0.010678,-0.060815,-0.99809,0.039782,-0.025275,-0.040543,-0.050293,-13.549,-1.207
1.50E+11,0.010593,0.060375,0.67031,-0.063959,0.031289,0.58298,0.010574,-0.060339,-0.99812,0.030396,-0.044566,-0.048082,-0.2748,-13.701,-1.1315
1.50E+11,0.010549,0.0601,0.67603,-0.010553,0.028735,0.56707,0.01053,-0.060064,-0.99814,0.010008,-0.019343,-0.003967,-0.2748,-13.701,-1.1315
1.50E+11,0.010629,0.060456,0.68174,0.031199,0.049697,0.57244,0.010609,-0.06042,-0.99812,-0.003621,0.030833,0.053048,-0.35062,-13.55,-1.4328
1.50E+11,0.010375,0.060956,0.68733,0.073841,0.033378,0.55333,0.010356,-0.060918,-0.99809,-0.020457,0.019842,0.078671,-0.35062,-13.55,-1.4328
1.50E+11,0.010479,0.061567,0.69294,0.053578,0.037802,0.55863,0.010459,-0.061529,-0.99805,0.010034,-0.033808,0.045322,-0.35085,-13.326,-1.2094
1.50E+11,0.010432,0.061793,0.6985,-0.003003,0.032941,0.55747,0.010412,-0.061753,-0.99804,0.024668,-0.022857,-0.034861,-0.35085,-13.326,-1.2094
1.50E+11,0.010297,0.061339,0.70404,-0.063925,0.014271,0.54886,0.010277,-0.0613,-0.99807,0.055351,-0.020929,-0.097423,-0.50005,-13.776,-1.4315
1.50E+11,0.011201,0.061209,0.7096,-0.046965,0.008802,0.56171,0.01118,-0.061171,-0.99806,0.063253,-0.027376,-0.063245,-0.50005,-13.776,-1.4315
1.50E+11,0.010842,0.061174,0.71521,-0.0033,-0.001148,0.5618,0.010821,-0.061136,-0.99807,0.06294,-0.034415,0.030023,-1.0258,-13.553,-1.5844
1.50E+11,0.010504,0.061473,0.72075,0.032018,0.003903,0.54797,0.010484,-0.061434,-0.99806,0.053892,0.007845,0.063059,-1.0258,-13.553,-1.5844
1.50E+11,0.010402,0.061805,0.72634,0.02574,0.025257,0.55753,0.010382,-0.061765,-0.99804,0.011926,0.027265,0.033986,-1.1758,-13.479,-1.4354
1.50E+11,0.01009,0.063219,0.73182,0.005603,0.033965,0.54681,0.01007,-0.063177,-0.99795,-0.007064,-0.03097,0.011089,-1.1758,-13.479,-1.4354
1.50E+11,0.010077,0.063404,0.73723,0.023772,0.028502,0.53191,0.010056,-0.063362,-0.99794,0.007796,-0.045769,-0.008469,-1.3257,-13.555,-1.5102
1.50E+11,0.01009,0.063632,0.74254,0.00251,0.03614,0.52865,0.010069,-0.063589,-0.99792,0.018999,0.019125,-0.047653,-1.3257,-13.555,-1.5102
1.50E+11,0.010137,0.063011,0.74776,-0.089179,0.041163,0.52315,0.010116,-0.062969,-0.99796,0.030762,0.005245,-0.069449,-1.4758,-13.48,-1.4361
1.50E+11,0.011279,0.063877,0.75292,0.014328,0.039267,0.51799,0.011256,-0.063834,-0.9979,0.024526,-0.026376,-0.000318,-1.4758,-13.48,-1.4361
1.50E+11,0.011057,0.06524,0.75802,0.14752,0.010477,0.50653,0.011033,-0.065193,-0.99781,0.02922,0.011955,0.10124,-1.4,-13.78,-1.4337
1.50E+11,0.010905,0.065934,0.76317,0.02487,0.020005,0.51271,0.010881,-0.065887,-0.99777,0.04547,-0.000962,0.057521,-1.4,-13.78,-1.4337
1.50E+11,0.010785,0.065641,0.76828,-0.044432,0.024841,0.51045,0.010761,-0.065594,-0.99779,0.046261,-0.045658,-0.052825,-1.8499,-13.782,-1.3598
1.50E+11,0.010695,0.065608,0.77331,0.010033,0.026531,0.50307,0.010672,-0.065561,-0.99779,0.039941,-0.025168,-0.067913,-1.8499,-13.782,-1.3598
1.50E+11,0.011107,0.065699,0.7783,0.025,0.027482,0.49775,0.011083,-0.065651,-0.99778,0.010447,0.004281,-0.004065,-2.0004,-13.633,-1.4363
1.50E+11,0.011112,0.065753,0.78326,-0.004792,0.035191,0.49342,0.011087,-0.065706,-0.99778,0.021795,-0.032576,0.034444,-2.0004,-13.633,-1.4363
1.50E+11,0.011156,0.065931,0.78817,0.018734,0.037136,0.48598,0.011131,-0.065883,-0.99777,0.012017,-0.009876,0.020547,-1.9247,-13.932,-1.4338
1.50E+11,0.011147,0.066412,0.79292,0.047496,0.020933,0.46898,0.011122,-0.066363,-0.99773,0.014787,0.043856,-0.00573,-1.9247,-13.932,-1.4338
1.50E+11,0.012507,0.066541,0.79763,-0.003546,0.051187,0.48165,0.012479,-0.066492,-0.99771,0.031299,-0.001272,-0.013949,-1.6998,-14.006,-1.6577
1.50E+11,0.012374,0.066984,0.80237,0.043131,0.010322,0.47006,0.012346,-0.066934,-0.99768,0.014265,-0.036154,0.00203,-1.6998,-14.006,-1.6577
1.50E+11,0.012235,0.067021,0.80707,-0.018677,0.018293,0.4678,0.012208,-0.066971,-0.99768,0.072235,-0.026688,-0.0206,-2.2251,-13.933,-1.7346
1.50E+11,0.011959,0.066676,0.81183,-0.040126,0.007808,0.47312,0.011932,-0.066627,-0.99771,0.059143,0.007514,-0.041508,-2.2251,-13.933,-1.7346
1.50E+11,0.013612,0.067463,0.81638,0.024901,-0.00229,0.46685,0.01358,-0.067412,-0.99763,0.049744,-0.015688,0.015791,-2.3004,-13.784,-1.6609
1.50E+11,0.0133,0.068475,0.8211,0.10913,-0.006186,0.47234,0.013269,-0.068421,-0.99757,0.021888,0.007218,0.079355,-2.3004,-13.784,-1.6609
1.50E+11,0.013061,0.068844,0.82572,-0.005821,0.022476,0.46248,0.01303,-0.06879,-0.99755,0.008394,-0.035305,0.050952,-2.7492,-14.236,-1.6586
1.50E+11,0.013122,0.068107,0.83046,-0.086778,0.043382,0.46978,0.013091,-0.068054,-0.9976,-0.008697,-0.049057,-0.028268,-2.7492,-14.236,-1.6586
1.50E+11,0.012713,0.067337,0.83504,0.075191,0.002638,0.44451,0.012684,-0.067287,-0.99765,-0.007954,0.028926,-0.021237,-2.6007,-13.785,-1.8867
1.50E+11,0.012647,0.068586,0.83948,0.10738,0.030069,0.45306,0.012617,-0.068532,-0.99757,0.040911,0.077367,0.024882,-2.6007,-13.785,-1.8867
1.50E+11,0.012663,0.068345,0.84397,-0.075996,0.044373,0.44738,0.012633,-0.068292,-0.99759,-0.017729,-0.074286,0.026425,-2.8995,-14.236,-1.809
1.50E+11,0.012749,0.06762,0.84846,-0.052589,0.033528,0.44317,0.012719,-0.067568,-0.99763,-0.011834,-0.12214,-0.019426,-2.8995,-14.236,-1.809
1.50E+11,0.013755,0.066386,0.85263,0.050828,0.00607,0.4103,0.013724,-0.066337,-0.9977,0.033273,0.044304,-0.036187,-2.9746,-14.087,-1.6603
1.50E+11,0.014007,0.066567,0.85693,-0.007519,0.067258,0.44105,0.013976,-0.066518,-0.99769,0.020891,0.085363,-0.012857,-2.9746,-14.087,-1.6603
1.50E+11,0.014222,0.066482,0.86118,-0.012911,0.046014,0.41866,0.01419,-0.066433,-0.99769,-0.063293,-0.049305,0.047678,-3.1252,-13.862,-1.6624
1.50E+11,0.014511,0.066889,0.86539,0.065021,0.051765,0.41879,0.014478,-0.066839,-0.99766,-0.001035,-0.067423,0.06228,-3.1252,-13.862,-1.6624
1.50E+11,0.015408,0.065989,0.86941,0.061756,0.039013,0.40706,0.015373,-0.065941,-0.9977,0.019951,0.043541,0.00686,-3.4253,-14.013,-1.962
1.50E+11,0.015561,0.065875,0.8735,-0.036402,0.037693,0.40476,0.015527,-0.065827,-0.99771,0.03704,0.024903,-0.081056,-3.4253,-14.013,-1.962
1.50E+11,0.015682,0.065163,0.87762,-0.089746,0.046643,0.41853,0.015649,-0.065117,-0.99775,0.039131,-0.073768,-0.067858,-3.4999,-14.238,-2.1105
1.50E+11,0.015634,0.064836,0.8818,-0.003572,0.009712,0.40913,0.015601,-0.064791,-0.99778,0.022333,-0.080839,0.035237,-3.4999,-14.238,-2.1105
1.50E+11,0.017261,0.065579,0.88572,0.13836,0.011758,0.40404,0.017223,-0.065532,-0.9977,0.051014,0.018763,0.087317,-3.5751,-14.014,-1.8874
1.50E+11,0.017109,0.066623,0.88985,0.058265,0.00921,0.41458,0.01707,-0.066573,-0.99764,0.016942,0.036163,0.033005,-3.5751,-14.014,-1.8874
1.50E+11,0.017097,0.066045,0.89399,-0.087754,0.022145,0.4047,0.017059,-0.065997,-0.99767,-0.002639,-0.091428,-0.052848,-3.7995,-14.464,-2.1845
1.50E+11,0.017172,0.065574,0.89813,-0.024707,0.039732,0.41331,0.017134,-0.065527,-0.9977,0.015856,-0.069925,-0.07151,-3.7995,-14.464,-2.1845
1.50E+11,0.016793,0.063436,0.90213,0.026365,0.010545,0.39104,0.016759,-0.063393,-0.99785,-0.007863,0.066079,-0.029618,-4.1,-14.241,-2.187
1.50E+11,0.017015,0.063113,0.90611,-0.049033,0.065494,0.40789,0.01698,-0.063071,-0.99787,0.011493,0.01348,0.023652,-4.1,-14.241,-2.187
1.50E+11,0.017076,0.063654,0.91007,0.089406,0.015365,0.38046,0.017041,-0.063611,-0.99783,-0.037579,-0.041248,0.088329,-3.9506,-14.09,-2.3377
1.50E+11,0.017173,0.064819,0.914,0.093721,0.036616,0.40498,0.017136,-0.064774,-0.99775,0.022887,-0.00151,0.063518,-3.9506,-14.09,-2.3377
1.50E+11,0.017926,0.065078,0.91774,-0.031109,0.02063,0.37811,0.017887,-0.065032,-0.99772,0.025493,-0.007584,-0.04256,-4.3998,-14.242,-2.0377
1.50E+11,0.017941,0.064464,0.92174,-0.052628,0.002685,0.38558,0.017903,-0.06442,-0.99776,0.030926,-0.033725,-0.11915,-4.3998,-14.242,-2.0377
1.50E+11,0.017761,0.063991,0.92563,-0.066364,0.024102,0.39299,0.017724,-0.063947,-0.9978,0.050635,-0.017794,-0.061057,-4.4748,-14.243,-2.0379
1.50E+11,0.017623,0.063844,0.92959,0.002816,0.002221,0.39208,0.017586,-0.063801,-0.99781,0.022559,-0.010616,0.053182,-4.4748,-14.243,-2.0379
1.50E+11,0.017459,0.064747,0.93346,0.10745,0.007759,0.38691,0.017422,-0.064702,-0.99775,0.004612,0.008412,0.11593,-4.4755,-14.242,-2.4879
1.50E+11,0.017319,0.065437,0.93736,0.040259,0.0147,0.39212,0.017281,-0.06539,-0.99771,0.004631,0.018301,0.075438,-4.4755,-14.242,-2.4879
1.50E+11,0.017454,0.066148,0.94118,-0.006525,0.028953,0.38347,0.017415,-0.0661,-0.99766,0.005427,-0.01764,-0.018025,-4.8495,-14.469,-2.1871
1.50E+11,0.017442,0.066021,0.94504,-0.026826,0.022731,0.37918,0.017403,-0.065974,-0.99767,-0.000222,-0.013937,-0.063198,-4.8495,-14.469,-2.1871
1.50E+11,0.017534,0.06582,0.9488,-0.018164,0.036516,0.37597,0.017495,-0.065772,-0.99768,-0.000115,0.020621,-0.049285,-5.3003,-14.321,-2.4894
1.50E+11,0.017545,0.066002,0.9526,0.014824,0.025588,0.37605,0.017506,-0.065955,-0.99767,-0.00385,0.033469,0.003818,-5.3003,-14.321,-2.4894
1.50E+11,0.018264,0.066512,0.95627,0.010434,0.008587,0.37287,0.018223,-0.066463,-0.99762,0.0209,-0.005391,0.047351,-5.0754,-14.319,-2.5638
1.50E+11,0.018111,0.066877,0.96,0.044592,0.009374,0.37079,0.018069,-0.066827,-0.9976,0.035199,-0.016608,0.051327,-5.0754,-14.319,-2.5638
1.50E+11,0.017943,0.067434,0.96382,0.035965,0.00517,0.38252,0.017901,-0.067383,-0.99757,0.000242,0.030228,0.013482,-5.3754,-14.47,-2.7885
1.50E+11,0.017698,0.067597,0.96745,0.005135,0.006511,0.36219,0.017657,-0.067546,-0.99756,0.020887,0.015849,-0.038176,-5.3754,-14.47,-2.7885
1.50E+11,0.017715,0.068048,0.97134,-0.049303,0.018659,0.38769,0.017673,-0.067996,-0.99753,0.001965,-0.023176,-0.042998,-5.5245,-14.622,-2.4877
1.50E+11,0.017641,0.067856,0.97507,-0.004425,0.018304,0.37389,0.017599,-0.067804,-0.99754,-0.015204,-0.026587,-0.006195,-5.5245,-14.622,-2.4877
1.50E+11,0.017447,0.068378,0.97875,0.0446,0.008315,0.36866,0.017405,-0.068324,-0.99751,0.024282,0.047222,0.018324,-5.7501,-14.472,-2.6394
1.50E+11,0.017416,0.06842,0.9825,-0.010822,0.01623,0.36961,0.017375,-0.068367,-0.99751,-0.023265,0.047661,0.009472,-5.7501,-14.472,-2.6394
1.50E+11,0.017317,0.06862,0.98613,0.014857,0.024545,0.36857,0.017276,-0.068566,-0.9975,-0.000583,-0.001854,0.001815,-5.9753,-14.473,-2.7899
1.50E+11,0.017294,0.068944,0.9898,0.026651,0.025514,0.36326,0.017252,-0.068889,-0.99748,-0.016336,-0.009938,0.019143,-5.9753,-14.473,-2.7899
1.50E+11,0.017218,0.069123,0.99346,0.008432,0.013945,0.36111,0.017176,-0.069068,-0.99746,-0.010844,0.021278,-0.008533,-5.9748,-14.698,-2.7882
1.50E+11,0.017072,0.06922,0.99697,-0.007522,0.016215,0.35468,0.01703,-0.069165,-0.99746,0.033537,0.048901,-0.055183,-5.9748,-14.698,-2.7882
1.50E+11,0.016839,0.068013,1.0007,-0.066119,0.030538,0.35989,0.0168,-0.06796,-0.99755,-0.007614,0.015226,-0.036435,-6.0506,-14.398,-2.8657
1.50E+11,0.016739,0.068189,1.0042,0.047963,0.01469,0.3505,0.0167,-0.068136,-0.99754,0.002374,-0.019617,0.049355,-6.0506,-14.398,-2.8657
1.50E+11,0.016662,0.069422,1.0078,0.10654,0.009931,0.36449,0.016621,-0.069367,-0.99745,0.000301,0.029678,0.086,-6.5006,-14.4,-2.8668
1.50E+11,0.016586,0.069292,1.0112,-0.050059,0.022971,0.33644,0.016546,-0.069237,-0.99746,-0.003225,-0.002693,-0.009175,-6.5006,-14.4,-2.8668
1.50E+11,0.017102,0.06785,1.0148,-0.063842,0.047571,0.35666,0.017062,-0.067798,-0.99755,0.011518,0.017612,-0.1046,-6.4255,-14.475,-2.866
1.50E+11,0.017146,0.067333,1.0182,-0.073474,0.033814,0.34065,0.017106,-0.067282,-0.99759,-0.024705,0.026083,-0.048693,-6.4255,-14.475,-2.866
1.50E+11,0.017325,0.067144,1.0216,0.010725,0.02672,0.34722,0.017285,-0.067093,-0.9976,0.000705,-0.003799,0.067436,-6.7262,-14.251,-3.0185
1.50E+11,0.017287,0.068083,1.025,0.10361,0.024905,0.33244,0.017246,-0.06803,-0.99753,0.00549,0.008033,0.12214,-6.7262,-14.251,-3.0185
1.50E+11,0.017234,0.068654,1.0284,0.016018,0.014966,0.33657,0.017192,-0.0686,-0.9975,0.006459,0.043271,0.031737,-6.7267,-13.951,-2.7957
1.50E+11,0.017291,0.068752,1.0317,-0.094632,0.054241,0.33845,0.017249,-0.068698,-0.99749,-0.002311,-0.029218,-0.07435,-6.7267,-13.951,-2.7957
1.50E+11,0.017491,0.068194,1.0351,-0.040343,0.034619,0.33217,0.017449,-0.068142,-0.99752,-0.034875,-0.02779,-0.058843,-6.8768,-14.101,-3.17
1.50E+11,0.017636,0.068394,1.0385,0.033249,0.034009,0.33657,0.017593,-0.068341,-0.99751,-0.009125,0.006848,0.030664,-6.8768,-14.101,-3.17
1.50E+11,0.017676,0.068754,1.0419,0.016156,0.035208,0.34294,0.017634,-0.0687,-0.99748,0.015402,-0.015163,0.071914,-7.176,-14.253,-2.8696
1.50E+11,0.01751,0.069883,1.0453,-0.010746,0.001343,0.33655,0.017466,-0.069826,-0.99741,-0.003001,-0.027952,0.015778,-7.176,-14.253,-2.8696
1.50E+11,0.017463,0.069709,1.0488,-0.022358,0.030188,0.35783,0.01742,-0.069653,-0.99742,0.033545,-0.007923,-0.046328,-7.1769,-14.177,-3.3201
1.50E+11,0.017171,0.069788,1.0522,0.008356,-0.014793,0.33127,0.017128,-0.069732,-0.99742,0.011009,0.002913,-0.032992,-7.1769,-14.177,-3.3201
1.50E+11,0.017018,0.06964,1.0558,-0.040618,0.022866,0.37062,0.016976,-0.069583,-0.99743,0.03672,-0.049695,-0.001119,-7.4014,-14.403,-3.394
1.50E+11,0.015369,0.072174,1.0594,-0.0416,0.013314,0.34502,0.015328,-0.072111,-0.99728,-0.040032,-0.075365,0.017176,-7.4014,-14.403,-3.394
1.50E+11,0.015352,0.07217,1.063,0.005354,0.020376,0.35469,0.015312,-0.072108,-0.99728,-0.015769,0.017603,-0.015172,-7.5516,-14.105,-3.0216
1.50E+11,0.015247,0.072218,1.0665,-0.014935,0.016285,0.35146,0.015206,-0.072155,-0.99728,-0.002679,0.059277,-0.024787,-7.5516,-14.105,-3.0216
1.50E+11,0.015302,0.071521,1.0701,-0.086226,0.047762,0.36302,0.015262,-0.07146,-0.99733,-0.008716,-0.042035,-0.001346,-7.7027,-13.88,-3.3987
1.50E+11,0.01328,0.073059,1.0738,0.04175,0.024343,0.34194,0.013244,-0.072994,-0.99724,-0.056274,-0.036655,0.04563,-7.7027,-13.88,-3.3987
1.50E+11,0.013429,0.073738,1.0773,0.056808,0.050841,0.36007,0.013393,-0.073672,-0.99719,-0.032741,0.064303,0.032379,-7.9277,-13.881,-3.3992
1.50E+11,0.013456,0.073755,1.0808,-0.022266,0.021678,0.33757,0.013419,-0.073688,-0.99719,-0.02819,0.018482,-0.01732,-7.9277,-13.881,-3.3992
1.50E+11,0.013504,0.073105,1.0844,-0.083182,0.031733,0.37373,0.013468,-0.07304,-0.99724,0.028433,-0.094456,-0.035217,-7.777,-14.404,-3.7699
1.50E+11,0.013022,0.075233,1.0882,-0.020282,0.020573,0.37066,0.012984,-0.075162,-0.99709,-0.011092,-0.067751,-0.003081,-7.777,-14.404,-3.7699
1.50E+11,0.012664,0.075679,1.0919,0.044484,-0.018323,0.37191,0.012627,-0.075607,-0.99706,0.029716,0.067734,-0.010266,-8.4523,-14.182,-3.6233
1.50E+11,0.012363,0.075324,1.0958,-0.064209,0.012386,0.39408,0.012327,-0.075253,-0.99709,0.057985,-0.012805,-0.010221,-8.4523,-14.182,-3.6233
1.50E+11,0.012097,0.075236,1.0997,0.017885,-0.001068,0.38464,0.012062,-0.075165,-0.9971,-0.018486,-0.053115,0.016431,-8.0774,-14.031,-3.3985
1.50E+11,0.011009,0.074329,1.1037,0.030786,0.017981,0.39424,0.010978,-0.07426,-0.99718,-0.024162,0.038891,0.010591,-8.0774,-14.031,-3.3985
1.50E+11,0.010934,0.073821,1.1076,-0.074779,0.01567,0.37805,0.010904,-0.073754,-0.99722,-0.030542,0.009102,-0.016577,-8.3029,-13.807,-3.4007
1.50E+11,0.011014,0.073463,1.1115,-0.01601,0.03329,0.38879,0.010984,-0.073397,-0.99724,-0.005842,-0.032758,-0.009349,-8.3029,-13.807,-3.4007
1.50E+11,0.010998,0.073713,1.1153,0.022431,0.031917,0.38032,0.010968,-0.073646,-0.99722,-0.035748,0.027962,0.037889,-8.8282,-13.809,-3.552
1.50E+11,0.010401,0.072471,1.1191,0.014935,0.033025,0.38565,0.010373,-0.072407,-0.99732,-0.017636,0.044972,0.034782,-8.8282,-13.809,-3.552
1.50E+11,0.010471,0.07225,1.123,-0.02559,0.033362,0.38237,0.010444,-0.072187,-0.99734,-0.020881,-0.011279,0.007133,-8.8286,-13.809,-3.852
1.50E+11,0.010536,0.07252,1.1268,0.038399,0.030703,0.38356,0.010508,-0.072456,-0.99732,-0.002528,0.009254,-0.000929,-8.8286,-13.809,-3.852
1.50E+11,0.010593,0.072582,1.1307,-0.013806,0.040722,0.38452,0.010565,-0.072518,-0.99731,0.003504,0.009484,0.003644,-8.8286,-13.734,-3.7026
1.50E+11,0.010669,0.07223,1.1346,-0.026686,0.036557,0.39304,0.010641,-0.072167,-0.99734,0.001489,0.002618,-0.017038,-8.8286,-13.734,-3.7026
1.50E+11,0.010705,0.07225,1.1386,0.000925,0.022473,0.39631,0.010677,-0.072188,-0.99733,0.006397,0.026899,-0.021175,-9.204,-13.511,-3.6302
1.50E+11,0.010601,0.072206,1.1425,-0.010884,0.014045,0.39738,0.010573,-0.072143,-0.99734,0.03029,0.013656,0.001351,-9.204,-13.511,-3.6302
1.50E+11,0.010431,0.07225,1.1465,0.015783,0.013824,0.39849,0.010403,-0.072188,-0.99734,0.047107,-0.010866,0.020118,-9.2797,-13.136,-3.4832
1.50E+11,0.010751,0.071384,1.1506,0.019868,-0.003268,0.40493,0.010724,-0.071323,-0.9974,0.015369,0.033375,0.005925,-9.2797,-13.136,-3.4832
1.50E+11,0.010577,0.070998,1.1547,-0.048346,0.015393,0.42079,0.01055,-0.070938,-0.99743,0.021524,0.018173,-0.028423,-9.2792,-13.361,-3.4815
1.50E+11,0.010086,0.071119,1.1588,0.017621,-0.016039,0.40709,0.01006,-0.071059,-0.99742,0.042354,-0.007218,-0.001388,-9.2792,-13.361,-3.4815
1.50E+11,0.009727,0.071471,1.163,0.037851,-0.017277,0.41353,0.009702,-0.07141,-0.9974,0.0255,-0.004029,0.039438,-9.8048,-13.139,-3.5595
1.50E+11,0.009377,0.071433,1.1672,0.007028,0.001085,0.41878,0.009352,-0.071373,-0.99741,7.70E-05,0.008354,0.015121,-9.8048,-13.139,-3.5595
1.50E+11,0.009048,0.071376,1.1713,-0.018564,0.000234,0.41447,0.009025,-0.071316,-0.99741,0.001274,0.024975,-0.04316,-9.8796,-13.214,-3.5591
1.50E+11,0.008832,0.071122,1.1755,-0.026013,0.001364,0.41232,0.00881,-0.071062,-0.99743,-0.007879,0.013246,-0.04282,-9.8796,-13.214,-3.5591
1.50E+11,0.008729,0.07115,1.1797,0.007228,0.028784,0.423,0.008707,-0.07109,-0.99743,-0.00564,0.006393,0.011195,-9.8051,-13.138,-3.7095
1.50E+11,0.00753,0.070682,1.1839,-0.004518,0.016101,0.40486,0.007511,-0.070623,-0.99748,-0.032581,0.018346,0.040672,-9.8051,-13.138,-3.7095
1.50E+11,0.007483,0.070598,1.1881,-0.009833,0.027851,0.41977,0.007465,-0.07054,-0.99748,-0.005664,0.030745,0.011702,-9.8049,-13.138,-3.6345
1.50E+11,0.007417,0.070664,1.1921,0.002001,0.032029,0.40697,0.007399,-0.070605,-0.99748,-0.009917,0.02492,0.002833,-9.8049,-13.138,-3.6345
1.50E+11,0.007512,0.070795,1.1962,0.013735,0.029805,0.4038,0.007493,-0.070736,-0.99747,-0.027985,0.042461,-0.000122,-9.6558,-12.838,-3.7114
1.50E+11,0.006906,0.069493,1.2003,-0.01392,0.040677,0.40266,0.006889,-0.069437,-0.99756,-0.020363,0.033579,-0.013851,-9.6558,-12.838,-3.7114
1.50E+11,0.007056,0.069206,1.2044,-0.044819,0.050514,0.41006,0.007039,-0.069151,-0.99758,0.00381,0.020338,-0.019158,-10.031,-12.615,-3.414
1.50E+11,0.007177,0.068967,1.2083,-0.010632,0.039604,0.38346,0.00716,-0.068912,-0.9976,-0.004047,-0.008007,0.018578,-10.031,-12.615,-3.414
1.50E+11,0.007515,0.069259,1.2124,0.036365,0.062632,0.41018,0.007497,-0.069204,-0.99757,-0.019398,0.019903,0.051285,-10.256,-12.915,-3.7123
1.50E+11,0.006525,0.069203,1.2163,0.01079,0.052198,0.38774,0.006509,-0.069148,-0.99759,-0.036111,0.011928,0.03648,-10.256,-12.915,-3.7123
1.50E+11,0.006863,0.068863,1.2204,-0.041514,0.055815,0.39832,0.006846,-0.068809,-0.99761,0.011327,-0.006982,-0.028685,-10.556,-12.767,-3.6391
1.50E+11,0.007065,0.068704,1.2243,-0.015934,0.049216,0.39304,0.007048,-0.06865,-0.99762,0.018159,0.014909,-0.047275,-10.556,-12.767,-3.6391
1.50E+11,0.007305,0.068482,1.2283,-0.02555,0.05142,0.39942,0.007288,-0.068429,-0.99763,0.020178,0.04493,-0.026968,-10.482,-12.392,-3.4918
1.50E+11,0.007845,0.067353,1.2323,-0.003235,0.044834,0.40481,0.007827,-0.067302,-0.9977,0.009736,0.029827,0.013266,-10.482,-12.392,-3.4918
1.50E+11,0.007862,0.067634,1.2363,0.031878,0.027504,0.39636,0.007844,-0.067583,-0.99768,0.04367,0.012163,0.043154,-10.632,-12.317,-3.7927
1.50E+11,0.007773,0.068069,1.2403,0.031712,0.009386,0.40066,0.007755,-0.068017,-0.99765,0.043759,0.023827,0.022984,-10.632,-12.317,-3.7927
1.50E+11,0.007876,0.067822,1.2444,-0.03743,0.040849,0.40903,0.007857,-0.06777,-0.99767,0.019715,-0.005731,-0.03242,-10.633,-12.017,-3.72
1.50E+11,0.008009,0.066361,1.2485,-0.048147,0.038796,0.41328,0.007991,-0.066312,-0.99777,0.002156,0.034787,-0.068532,-10.633,-12.017,-3.72
1.50E+11,0.008087,0.065682,1.2526,-0.058855,0.023983,0.39728,0.008069,-0.065635,-0.99781,0.019366,0.028327,-0.025092,-10.557,-12.242,-3.5681
1.50E+11,0.008115,0.065948,1.2568,0.04992,0.03478,0.4252,0.008098,-0.065901,-0.99779,0.036489,0.023695,0.076346,-10.557,-12.242,-3.5681
1.50E+11,0.007926,0.066981,1.2609,0.099945,0.013067,0.41465,0.007908,-0.066931,-0.99773,0.010295,0.00495,0.13158,-10.408,-11.791,-3.7211
1.50E+11,0.007694,0.067693,1.265,0.056066,-0.007877,0.40821,0.007676,-0.067641,-0.99768,0.024657,-0.000321,0.029708,-10.408,-11.791,-3.7211
1.50E+11,0.007609,0.067503,1.2692,-0.047227,0.027056,0.42398,0.007592,-0.067452,-0.99769,0.025855,0.013222,-0.12328,-10.783,-12.018,-3.4953
1.50E+11,0.007593,0.066512,1.2734,-0.1218,0.043651,0.42702,0.007576,-0.066463,-0.99776,0.011604,0.005535,-0.16238,-10.783,-12.018,-3.4953
1.50E+11,0.007662,0.065737,1.2776,-0.068562,0.015532,0.40475,0.007645,-0.065689,-0.99781,0.004196,-0.008468,-0.04879,-10.783,-12.018,-3.7953
1.50E+11,0.007687,0.065991,1.2818,0.051982,0.023047,0.42096,0.00767,-0.065943,-0.99779,0.006521,0.033045,0.097266,-10.783,-12.018,-3.7953
1.50E+11,0.007682,0.06664,1.286,0.051026,0.036908,0.42093,0.007665,-0.06659,-0.99775,-0.013448,0.023179,0.14054,-10.933,-11.869,-3.4968
1.50E+11,0.007704,0.066963,1.2902,0.026421,0.025395,0.41557,0.007686,-0.066913,-0.99773,-0.00906,-0.004879,0.060687,-10.933,-11.869,-3.4968
1.50E+11,0.00783,0.066925,1.2944,-0.021453,0.04603,0.42079,0.007813,-0.066875,-0.99773,0.005783,-0.002522,-0.034603,-11.159,-11.719,-3.7235
1.50E+11,0.007998,0.066583,1.2986,-0.041669,0.048336,0.41328,0.007981,-0.066534,-0.99775,-0.014359,0.030996,-0.067174,-11.159,-11.719,-3.7235
