1.50E+11,-0.008254,0.064604,1.1386,0.044267,-0.009854,0.098081,-0.008236,-0.064559,-0.99788,0.018902,-0.00409,0.063386,-0.62534,-10.994,9.2907
1.50E+11,-0.008257,0.064614,1.1395,-0.0099,0.012983,0.085138,-0.00824,-0.064569,-0.99788,-0.037216,0.052805,0.061859,-0.62534,-10.994,9.2907
1.50E+11,-0.008069,0.064737,1.1404,0.029631,0.026499,0.095857,-0.008052,-0.064692,-0.99787,-0.038472,0.02447,0.026224,-0.47542,-11.142,8.9922
1.50E+11,-0.009419,0.064898,1.1414,0.028609,0.027567,0.088382,-0.009399,-0.064853,-0.99785,-0.040253,0.008822,0.023531,-0.47542,-11.142,8.9922
1.50E+11,-0.00904,0.064836,1.1423,-0.007525,0.043851,0.086156,-0.009021,-0.064791,-0.99786,-0.044903,-0.00575,0.026941,-0.47524,-11.217,8.9928
1.50E+11,-0.008626,0.064668,1.1431,-0.016033,0.046055,0.084003,-0.008608,-0.064623,-0.99787,-0.045454,0.001131,-0.008765,-0.47524,-11.217,8.9928
1.50E+11,-0.008164,0.064736,1.144,0.010701,0.062869,0.098963,-0.008147,-0.06469,-0.99787,-0.04944,-0.01757,-0.011695,-0.85068,-10.994,9.0652
1.50E+11,-0.008884,0.064867,1.145,0.020141,0.031897,0.081956,-0.008866,-0.064822,-0.99786,-0.029464,0.001833,0.011407,-0.85068,-10.994,9.0652
1.50E+11,-0.008591,0.064942,1.146,0.012562,0.028745,0.099027,-0.008573,-0.064896,-0.99786,-0.024325,-0.023284,0.03472,-0.85091,-10.994,8.9152
1.50E+11,-0.008415,0.065124,1.1469,0.00835,0.033047,0.094742,-0.008397,-0.065078,-0.99784,0.026525,-0.013199,0.007122,-0.85091,-10.994,8.9152
1.50E+11,-0.008154,0.064659,1.1479,-0.067508,0.025138,0.10316,-0.008137,-0.064614,-0.99788,0.007298,0.034921,-0.037249,-0.85091,-10.994,8.9152
1.50E+11,-0.008289,0.06423,1.149,-0.026949,0.032251,0.11176,-0.008271,-0.064186,-0.9979,-0.012496,-0.006386,-0.048208,-0.85091,-10.994,8.9152
1.50E+11,-0.008192,0.06473,1.15,0.066854,0.013376,0.099148,-0.008175,-0.064685,-0.99787,0.020565,0.013324,-0.014381,-0.85112,-10.994,8.7652
1.50E+11,-0.008061,0.064942,1.1511,0.003983,0.027739,0.10649,-0.008044,-0.064897,-0.99786,0.024874,0.096833,0.027187,-0.85112,-10.994,8.7652
1.50E+11,-0.0079,0.06516,1.1522,0.03056,0.01899,0.11188,-0.007883,-0.065114,-0.99785,0.010919,0.050862,0.019514,-0.92548,-11.294,8.6923
1.50E+11,-0.008203,0.065482,1.1534,-0.03235,0.022703,0.1107,-0.008186,-0.065436,-0.99782,-0.012337,-0.013147,0.00089,-0.92548,-11.294,8.6923
1.50E+11,-0.008014,0.064626,1.1545,-0.09095,0.034904,0.11378,-0.007997,-0.064581,-0.99788,0.009157,-0.018304,-0.031951,-1.0755,-11.369,8.5424
1.50E+11,-0.007875,0.064523,1.1556,0.018807,0.01376,0.1076,-0.007858,-0.064479,-0.99789,0.014145,0.028392,-0.044898,-1.0755,-11.369,8.5424
1.50E+11,-0.007746,0.064826,1.1567,0.028451,0.0222,0.11294,-0.00773,-0.064781,-0.99787,-0.0017,0.083518,0.01943,-1.2257,-11.22,8.6909
1.50E+11,-0.00775,0.063754,1.1578,0.050875,0.024147,0.10978,-0.007734,-0.063711,-0.99794,-0.003207,0.043066,0.085539,-1.2257,-11.22,8.6909
1.50E+11,-0.007622,0.06411,1.159,0.0135,0.023384,0.11505,-0.007606,-0.064066,-0.99792,-0.009834,0.012766,0.075935,-1.225,-11.445,8.7676
1.50E+11,-0.007398,0.063831,1.1601,-0.024886,0.023704,0.11071,-0.007382,-0.063788,-0.99794,-0.008792,0.030081,-0.007618,-1.225,-11.445,8.7676
1.50E+11,-0.007294,0.06353,1.1613,-0.035661,0.013133,0.11498,-0.007279,-0.063487,-0.99796,-0.005264,0.054759,-0.077102,-1.0757,-11.294,8.5418
1.50E+11,-0.006379,0.062658,1.1623,-0.042002,0.025971,0.12242,-0.006367,-0.062617,-0.99802,0.02393,0.009669,-0.050872,-1.0757,-11.294,8.5418
1.50E+11,-0.006272,0.062502,1.1636,0.004889,0.013872,0.11398,-0.00626,-0.062461,-0.99803,0.021687,-0.014229,0.01704,-1.2252,-11.445,8.6176
1.50E+11,-0.00613,0.063136,1.1648,0.079561,0.017511,0.12265,-0.006118,-0.063094,-0.99799,-0.029893,4.50E-05,0.063586,-1.2252,-11.445,8.6176
1.50E+11,-0.00602,0.063671,1.1658,0.02848,0.025405,0.10867,-0.006007,-0.063628,-0.99796,-0.009801,0.089614,0.02652,-1.5999,-11.671,8.4684
1.50E+11,-0.0054,0.060654,1.167,-0.03761,0.039795,0.11493,-0.00539,-0.060616,-0.99815,0.006793,0.074975,-0.037193,-1.5999,-11.671,8.4684
1.50E+11,-0.005116,0.06034,1.1682,-0.023828,0.030089,0.11711,-0.005107,-0.060303,-0.99817,-0.030583,-0.032302,-0.039461,-1.3,-11.67,8.3941
1.50E+11,-0.004954,0.060528,1.1693,0.032691,0.023236,0.11188,-0.004945,-0.060491,-0.99816,-0.010329,-0.049738,0.000155,-1.3,-11.67,8.3941
1.50E+11,-0.004948,0.060523,1.1704,-0.01761,-0.000851,0.10437,-0.004939,-0.060486,-0.99816,0.035304,0.06076,-0.000104,-1.6006,-11.596,8.0928
1.50E+11,-0.003723,0.058502,1.1716,-0.003807,0.007544,0.12786,-0.003717,-0.058469,-0.99828,0.034066,0.051129,-0.012933,-1.6006,-11.596,8.0928
1.50E+11,-0.003955,0.059312,1.1728,0.10056,-0.022078,0.11955,-0.003948,-0.059278,-0.99823,0.044064,-0.010516,0.018299,-1.3763,-11.295,8.1661
1.50E+11,-0.004337,0.05996,1.174,0.03967,-0.031167,0.11946,-0.00433,-0.059924,-0.99819,0.030331,-0.002301,0.056604,-1.3763,-11.295,8.1661
1.50E+11,-0.00455,0.059488,1.1753,-0.065857,-0.010065,0.13312,-0.004542,-0.059452,-0.99822,0.057337,-0.007869,-0.014307,-1.4503,-11.67,8.1687
1.50E+11,-0.004159,0.05905,1.1765,-0.091342,-0.001316,0.12345,-0.004151,-0.059015,-0.99825,0.015061,-0.021398,-0.10005,-1.4503,-11.67,8.1687
1.50E+11,-0.004197,0.058461,1.1778,-0.042229,0.008926,0.13312,-0.00419,-0.058428,-0.99828,-0.005378,0.01111,-0.078637,-1.6756,-11.671,8.0182
1.50E+11,-0.004254,0.059203,1.1791,0.11773,-0.006236,0.12489,-0.004247,-0.059168,-0.99824,-0.001368,0.056971,0.043359,-1.6756,-11.671,8.0182
1.50E+11,-0.004448,0.060877,1.1803,0.16995,-0.017316,0.11966,-0.004439,-0.060839,-0.99814,-0.020143,0.058734,0.15861,-1.9758,-11.672,7.8674
1.50E+11,-0.004565,0.061901,1.1815,0.069809,0.001624,0.11946,-0.004556,-0.061862,-0.99807,0.002054,0.026278,0.11532,-1.9758,-11.672,7.8674
1.50E+11,-0.004575,0.06111,1.1827,-0.12861,0.006454,0.12017,-0.004566,-0.061072,-0.99812,0.001682,0.009055,-0.071442,-1.8258,-11.522,8.0917
1.50E+11,-0.004521,0.059514,1.1839,-0.15101,0.009831,0.1244,-0.004513,-0.059479,-0.99822,-0.009266,-0.031433,-0.2025,-1.8258,-11.522,8.0917
1.50E+11,-0.004696,0.058786,1.1851,-0.043395,-0.013425,0.11715,-0.004687,-0.058752,-0.99826,0.019015,-0.031336,-0.11969,-2.1255,-11.897,7.6437
1.50E+11,-0.004953,0.059231,1.1863,0.075974,-0.024008,0.12592,-0.004944,-0.059197,-0.99823,0.018066,-0.03083,0.097676,-2.1255,-11.897,7.6437
1.50E+11,-0.005382,0.060994,1.1875,0.20283,-0.042096,0.11976,-0.005372,-0.060956,-0.99813,0.013932,0.019757,0.20822,-2.1257,-11.897,7.5688
1.50E+11,-0.005946,0.062644,1.1886,0.12497,-0.04996,0.1015,-0.005934,-0.062603,-0.99802,0.021727,0.10038,0.12883,-2.1257,-11.897,7.5688
1.50E+11,-0.004775,0.058476,1.1899,-0.14888,0.022592,0.13932,-0.004767,-0.058443,-0.99828,0.031836,0.088381,-0.067379,-2.3501,-12.048,7.7193
1.50E+11,-0.004818,0.056986,1.191,-0.1297,0.004343,0.1159,-0.00481,-0.056955,-0.99836,-0.033062,-0.041861,-0.1807,-2.3501,-12.048,7.7193
1.50E+11,-0.004882,0.057219,1.1922,0.09321,-0.010273,0.10884,-0.004874,-0.057188,-0.99835,-0.007257,-0.088961,-0.080277,-2.8001,-12.125,7.5688
1.50E+11,-0.005241,0.059074,1.1933,0.18156,-0.040829,0.10158,-0.005232,-0.05904,-0.99824,0.009276,0.044712,0.095089,-2.8001,-12.125,7.5688
1.50E+11,-0.00539,0.059376,1.1944,-0.025169,0.006669,0.12569,-0.00538,-0.059341,-0.99822,0.006112,0.083939,0.11637,-2.5744,-12.573,7.2727
1.50E+11,-0.005489,0.058649,1.1955,-0.058166,-0.001554,0.096824,-0.00548,-0.058615,-0.99827,0.0002,-0.065729,0.002477,-2.5744,-12.573,7.2727
1.50E+11,-0.005486,0.058712,1.1966,0.020688,-0.003287,0.11404,-0.005476,-0.058678,-0.99826,-0.020372,-0.0848,-0.071013,-2.5746,-12.424,7.4216
1.50E+11,-0.005486,0.058712,1.1966,0.020688,-0.003287,0.11404,-0.005476,-0.058678,-0.99826,-0.020372,-0.0848,-0.071013,-2.5746,-12.424,7.4216
1.50E+11,-0.005885,0.057414,1.1976,0.027277,0.015844,0.10441,-0.005876,-0.057382,-0.99833,-0.010924,0.041147,-0.048113,-2.5746,-12.424,7.4216
1.50E+11,-0.005971,0.057695,1.1987,0.031407,-0.003367,0.10125,-0.005961,-0.057663,-0.99832,-0.005071,0.029297,0.016476,-2.6493,-12.574,7.3475
1.50E+11,-0.006187,0.058002,1.1997,0.025883,-0.025701,0.10342,-0.006177,-0.057969,-0.9983,-0.002734,-0.031661,0.041833,-2.6493,-12.574,7.3475
1.50E+11,-0.006383,0.057845,1.2007,-0.027232,-0.001822,0.097951,-0.006372,-0.057813,-0.99831,0.033792,0.012449,-0.006103,-2.8,-12.349,7.2705
1.50E+11,-0.005004,0.05756,1.2017,-0.011391,-0.023249,0.095881,-0.004996,-0.057528,-0.99833,0.042701,-0.001477,-0.04244,-2.8,-12.349,7.2705
1.50E+11,-0.005228,0.057879,1.2027,0.039811,-0.01197,0.11623,-0.005219,-0.057846,-0.99831,-0.007431,-0.042389,-0.004664,-3.3242,-12.801,7.0475
1.50E+11,-0.005499,0.058016,1.2036,-0.001641,-0.009469,0.088402,-0.005489,-0.057984,-0.9983,0.027004,-0.01622,0.022167,-3.3242,-12.801,7.0475
1.50E+11,-0.005547,0.057546,1.2046,-0.05705,0.004832,0.09682,-0.005538,-0.057514,-0.99833,0.012038,0.01302,-0.010567,-3.3997,-12.427,7.3446
1.50E+11,-0.006144,0.058126,1.2056,-0.018585,0.006648,0.090479,-0.006133,-0.058093,-0.99829,-0.017563,-0.027859,-0.023802,-3.3997,-12.427,7.3446
1.50E+11,-0.006039,0.058607,1.2066,0.062512,0.014494,0.10128,-0.006028,-0.058574,-0.99826,-0.032485,-0.051396,0.042134,-3.2498,-12.576,7.0461
1.50E+11,-0.006019,0.059143,1.2074,0.046676,0.018915,0.074559,-0.006009,-0.059109,-0.99823,-0.032794,0.007,0.083057,-3.2498,-12.576,7.0461
1.50E+11,-0.005851,0.05944,1.2082,0.010318,0.016005,0.086243,-0.005841,-0.059405,-0.99822,-0.01282,0.045183,0.024523,-3.3248,-12.502,7.1203
1.50E+11,-0.006569,0.057708,1.2091,-0.090891,0.032818,0.081768,-0.006558,-0.057676,-0.99831,-0.027972,0.022093,-0.045326,-3.3248,-12.502,7.1203
1.50E+11,-0.00637,0.057866,1.2099,0.057356,0.028396,0.086303,-0.006359,-0.057834,-0.99831,-0.019032,-0.071255,-0.04065,-3.5502,-12.502,6.8947
1.50E+11,-0.006423,0.058059,1.2107,-0.01754,-0.007202,0.071292,-0.006412,-0.058027,-0.99829,0.000247,0.016096,0.016361,-3.5502,-12.502,6.8947
1.50E+11,-0.00635,0.057484,1.2116,-0.045271,0.007921,0.093633,-0.00634,-0.057452,-0.99833,0.013588,0.011706,0.034766,-3.4742,-12.952,6.8233
1.50E+11,-0.004866,0.058968,1.2123,0.13189,0.005423,0.081135,-0.004858,-0.058934,-0.99825,0.039556,-0.014201,0.021794,-3.4742,-12.952,6.8233
1.50E+11,-0.004902,0.060402,1.2131,0.11268,0.005582,0.081101,-0.004893,-0.060365,-0.99816,-0.014302,0.060807,0.041713,-3.3996,-12.801,6.7473
1.50E+11,-0.004564,0.059594,1.2141,-0.12608,0.045891,0.098762,-0.004556,-0.059559,-0.99821,-0.024543,0.032657,0.008148,-3.3996,-12.801,6.7473
1.50E+11,-0.004352,0.058723,1.2149,-0.064278,0.020898,0.075431,-0.004344,-0.058689,-0.99827,-0.041371,-0.11744,-0.064279,-3.5493,-12.877,6.8225
1.50E+11,-0.003731,0.058776,1.2158,0.002961,0.034182,0.092602,-0.003725,-0.058742,-0.99827,0.007768,-0.010823,-0.088053,-3.5493,-12.877,6.8225
1.50E+11,-0.003603,0.058994,1.2166,0.029606,0.023318,0.080926,-0.003597,-0.05896,-0.99825,-0.014363,0.10941,-0.014884,-3.6994,-13.027,6.5233
1.50E+11,-0.003562,0.059424,1.2176,0.041096,-0.000232,0.092729,-0.003556,-0.059389,-0.99823,-0.00737,0.025514,0.079146,-3.6994,-13.027,6.5233
1.50E+11,-0.003619,0.059804,1.2186,0.033471,-0.015095,0.10021,-0.003613,-0.059769,-0.99821,0.005398,-0.040237,0.091788,-3.549,-13.176,6.5248
1.50E+11,-0.002964,0.058652,1.2195,-0.041129,-0.008072,0.0926,-0.002959,-0.058618,-0.99828,0.023879,0.023187,-0.007034,-3.549,-13.176,6.5248
1.50E+11,-0.003176,0.058332,1.2205,-0.03167,-0.016691,0.10758,-0.003171,-0.058299,-0.99829,0.065412,0.040782,-0.089917,-3.7742,-13.028,6.6731
1.50E+11,-0.003312,0.058141,1.2215,-0.010222,-0.008333,0.099059,-0.003307,-0.058108,-0.99831,0.018642,0.016345,-0.0459,-3.7742,-13.028,6.6731
1.50E+11,-0.003287,0.058437,1.2225,0.044378,0.015724,0.10018,-0.003282,-0.058404,-0.99829,-0.010283,-0.006233,0.038662,-3.8491,-13.252,6.3746
1.50E+11,-0.004531,0.057828,1.2236,0.046472,0.007178,0.092725,-0.004524,-0.057796,-0.99832,-0.033272,0.033489,0.060955,-3.8491,-13.252,6.3746
1.50E+11,-0.004277,0.057603,1.2245,-0.041842,0.041997,0.099983,-0.00427,-0.057571,-0.99833,-0.040057,0.048599,0.015315,-4.1485,-13.479,6.3755
1.50E+11,-0.004071,0.057382,1.2254,-0.009948,0.020434,0.088335,-0.004064,-0.057351,-0.99835,-0.007303,0.023385,-0.048789,-4.1485,-13.479,6.3755
1.50E+11,-0.004107,0.057379,1.2264,-0.001627,-0.008402,0.085198,-0.0041,-0.057347,-0.99835,-0.026479,0.019887,-0.03858,-4.1492,-13.254,6.2989
1.50E+11,-0.003057,0.05656,1.2273,-0.032591,0.006751,0.11287,-0.003052,-0.05653,-0.9984,0.029267,0.015423,-0.004915,-4.1492,-13.254,6.2989
1.50E+11,-0.003229,0.056407,1.2282,0.000495,-0.008412,0.086269,-0.003224,-0.056377,-0.9984,0.025135,0.006099,0.011405,-4.1488,-13.404,6.3
1.50E+11,-0.003307,0.05653,1.2293,0.010014,-0.004252,0.10976,-0.003301,-0.0565,-0.9984,0.009863,0.004117,0.024337,-4.1488,-13.404,6.3
1.50E+11,-0.003371,0.056521,1.2304,0.007915,-0.003164,0.10442,-0.003366,-0.056491,-0.9984,-0.004767,0.037982,0.028732,-4.2988,-13.479,6.1502
1.50E+11,-0.003704,0.055549,1.2313,0.10716,-0.003976,0.096052,-0.003698,-0.05552,-0.99845,-0.004984,0.051324,0.016044,-4.2988,-13.479,6.1502
1.50E+11,-0.003772,0.055693,1.2325,-0.040144,-0.001715,0.11287,-0.003766,-0.055664,-0.99844,0.013944,0.092041,-0.004121,-4.3743,-13.329,6.0739
1.50E+11,-0.003767,0.05461,1.2335,-0.093406,0.006188,0.1085,-0.003762,-0.054583,-0.9985,-0.022926,-0.005186,-0.029727,-4.3743,-13.329,6.0739
1.50E+11,-0.003962,0.05494,1.2346,0.071748,-0.026068,0.10137,-0.003956,-0.054912,-0.99848,0.008275,-0.046955,-0.038702,-4.4498,-13.179,5.9976
1.50E+11,-0.00386,0.052641,1.2356,0.006762,-0.006359,0.10869,-0.003855,-0.052617,-0.99861,0.00918,0.073689,0.010601,-4.4498,-13.179,5.9976
1.50E+11,-0.003962,0.052453,1.2368,-0.00824,-0.010505,0.11508,-0.003956,-0.052429,-0.99862,0.016316,0.063171,0.027288,-4.4488,-13.48,6.1498
1.50E+11,-0.004129,0.05289,1.2379,0.055838,-0.006763,0.10878,-0.004123,-0.052865,-0.99859,-0.026273,-0.046882,0.037366,-4.4488,-13.48,6.1498
1.50E+11,-0.00423,0.053001,1.239,-0.013477,-0.000867,0.11078,-0.004224,-0.052976,-0.99859,-0.006122,0.005689,0.013632,-4.8989,-13.481,6.0737
1.50E+11,-0.004833,0.050539,1.2401,-0.065725,0.007013,0.11388,-0.004826,-0.050517,-0.99871,-0.016826,0.050487,-0.037543,-4.8989,-13.481,6.0737
1.50E+11,-0.004906,0.05052,1.2413,0.020566,-0.008618,0.11512,-0.0049,-0.050499,-0.99871,-0.012434,-0.014412,-0.04061,-4.8996,-13.406,5.7731
1.50E+11,-0.005044,0.05071,1.2424,0.013135,-0.005357,0.11297,-0.005037,-0.050689,-0.9987,-0.002699,0.00392,0.017684,-4.8996,-13.406,5.7731
1.50E+11,-0.005119,0.050601,1.2436,-0.01462,0.000187,0.12465,-0.005112,-0.050579,-0.99871,0.005387,0.031261,0.030903,-4.8236,-13.706,5.9256
1.50E+11,-0.005622,0.04997,1.2448,-0.031717,-0.011383,0.11077,-0.005615,-0.049949,-0.99874,-0.009903,0.009056,-0.008604,-4.8236,-13.706,5.9256
1.50E+11,-0.005622,0.049518,1.246,-0.042348,0.00467,0.12887,-0.005615,-0.049498,-0.99876,0.004394,-0.005556,-0.032949,-5.1231,-13.932,5.8515
1.50E+11,-0.005785,0.049113,1.2472,-0.046708,-0.010207,0.12355,-0.005778,-0.049094,-0.99878,-0.007985,0.006125,-0.015642,-5.1231,-13.932,5.8515
1.50E+11,-0.005909,0.049077,1.2485,0.020478,-0.013957,0.12367,-0.005902,-0.049057,-0.99878,-0.003909,-0.013687,0.026031,-5.0491,-13.482,5.9983
1.50E+11,-0.006011,0.048392,1.2498,0.01729,-0.010736,0.12473,-0.006004,-0.048373,-0.99881,0.001228,0.02756,0.040712,-5.0491,-13.482,5.9983
1.50E+11,-0.00609,0.048195,1.251,-0.025264,0.006661,0.12783,-0.006083,-0.048176,-0.99882,-0.020482,0.021183,0.02653,-5.1245,-13.482,5.6982
1.50E+11,-0.006139,0.047864,1.2523,-0.038094,-0.000686,0.12141,-0.006132,-0.047846,-0.99884,-0.008227,2.50E-05,-0.016362,-5.1245,-13.482,5.6982
1.50E+11,-0.006016,0.047279,1.2536,-0.059237,0.027189,0.12666,-0.006009,-0.047261,-0.99886,-0.031512,-0.00207,-0.033606,-5.1241,-13.557,5.8487
1.50E+11,-0.006811,0.046261,1.2549,-0.026149,0.027974,0.12459,-0.006804,-0.046244,-0.99891,-0.029115,0.01536,-0.02537,-5.1241,-13.557,5.8487
1.50E+11,-0.006705,0.046486,1.2562,0.024961,0.015831,0.12576,-0.006698,-0.04647,-0.9989,-0.019395,0.026755,0.048534,-5.3496,-13.408,5.772
1.50E+11,-0.006557,0.046482,1.2574,-0.008133,0.016099,0.12997,-0.00655,-0.046465,-0.9989,-0.019543,0.026751,0.048535,-5.3496,-13.408,5.772
1.50E+11,-0.006353,0.046041,1.2588,-0.047466,0.036665,0.13414,-0.006346,-0.046024,-0.99892,-0.020571,0.009281,0.017597,-5.5744,-13.559,5.6226
1.50E+11,-0.006854,0.046105,1.2602,-0.019899,0.017247,0.13849,-0.006847,-0.046089,-0.99891,-0.01894,-0.010857,-0.023425,-5.5744,-13.559,5.6226
1.50E+11,-0.006664,0.046132,1.2616,0.014255,0.023352,0.14601,-0.006657,-0.046115,-0.99891,-0.024273,0.003284,-0.007815,-5.5739,-13.634,5.8482
1.50E+11,-0.006577,0.046291,1.2631,0.008885,0.017006,0.14281,-0.00657,-0.046275,-0.99891,-0.009101,0.033686,0.01325,-5.5739,-13.634,5.8482
1.50E+11,-0.006453,0.046252,1.2647,0.000243,0.014927,0.16095,-0.006446,-0.046235,-0.99891,-0.011727,0.020265,0.016854,-5.9495,-13.485,5.6961
1.50E+11,-0.006943,0.047164,1.2662,0.001315,0.010659,0.15455,-0.006935,-0.047147,-0.99886,-0.013115,-0.022418,0.008523,-5.9495,-13.485,5.6961
1.50E+11,-0.00671,0.046846,1.2679,-0.028477,0.026879,0.16408,-0.006702,-0.046829,-0.99888,-0.00285,-0.036087,-0.00556,-6.1006,-13.186,5.4685
1.50E+11,-0.00648,0.046546,1.2695,-0.041194,0.042959,0.17257,-0.006473,-0.046529,-0.9989,-0.042218,-0.008739,-0.030248,-6.1006,-13.186,5.4685
1.50E+11,-0.006189,0.046379,1.2712,0.009929,0.024435,0.16095,-0.006183,-0.046362,-0.99891,-0.022138,-0.009134,-0.029964,-5.5754,-13.184,5.6198
1.50E+11,-0.007375,0.046202,1.273,-0.00184,0.029831,0.17586,-0.007367,-0.046186,-0.99891,-0.038684,0.009107,0.011067,-5.5754,-13.184,5.6198
1.50E+11,-0.007062,0.045958,1.2748,-0.015638,0.044854,0.18542,-0.007055,-0.045941,-0.99892,-0.014338,-0.021121,0.035571,-5.8746,-13.635,5.3974
1.50E+11,-0.006877,0.045968,1.2767,-0.002997,0.024503,0.18547,-0.006869,-0.045952,-0.99892,-0.029141,-0.030113,0.017597,-5.8746,-13.635,5.3974
1.50E+11,-0.006772,0.045577,1.2786,-0.04901,0.016343,0.19928,-0.006765,-0.045561,-0.99894,-0.015269,0.007567,-0.020211,-5.8752,-13.26,5.6196
1.50E+11,-0.005797,0.04463,1.2806,-0.059725,0.01643,0.2078,-0.005792,-0.044615,-0.99899,0.026803,0.006255,-0.043813,-5.8752,-13.26,5.6196
1.50E+11,-0.00583,0.044724,1.2828,0.036152,0.000717,0.21227,-0.005824,-0.044709,-0.99898,0.022181,-0.005996,-0.008814,-6.0251,-13.336,5.5448
1.50E+11,-0.005859,0.045115,1.285,0.035094,0.01243,0.22932,-0.005853,-0.0451,-0.99896,-0.003745,0.048548,0.047122,-6.0251,-13.336,5.5448
1.50E+11,-0.005943,0.045394,1.2873,0.029728,0.007149,0.22719,-0.005937,-0.045378,-0.99895,-0.006682,0.002165,0.067754,-6.25,-13.187,5.8431
1.50E+11,-0.006314,0.047632,1.2896,0.018033,0.011504,0.2293,-0.006306,-0.047614,-0.99885,-0.009898,-0.053094,0.031179,-6.25,-13.187,5.8431
1.50E+11,-0.006159,0.046806,1.2919,-0.11206,0.02642,0.23758,-0.006152,-0.046789,-0.99889,-0.021298,-0.013362,-0.05098,-6.4002,-13.262,5.6183
1.50E+11,-0.006047,0.045776,1.2943,-0.082226,0.020846,0.23765,-0.006041,-0.04576,-0.99893,-0.035707,-0.010956,-0.10588,-6.4002,-13.262,5.6183
1.50E+11,-0.005994,0.045632,1.2968,0.010511,0.014747,0.24529,-0.005987,-0.045616,-0.99894,0.001806,-0.002815,-0.053259,-6.4006,-13.187,5.4678
1.50E+11,-0.006333,0.045183,1.2992,0.058464,0.009019,0.24645,-0.006327,-0.045168,-0.99896,-0.008016,0.029161,0.062482,-6.4006,-13.187,5.4678
1.50E+11,-0.006366,0.04548,1.3017,0.010425,0.008344,0.25064,-0.006359,-0.045464,-0.99895,-0.007373,0.059456,0.086821,-6.4757,-13.038,5.6165
1.50E+11,-0.006267,0.045018,1.3043,-0.049246,0.022681,0.25798,-0.00626,-0.045003,-0.99897,-0.013179,0.006093,0.024129,-6.4757,-13.038,5.6165
1.50E+11,-0.00618,0.04476,1.3069,-0.014064,0.021322,0.26125,-0.006174,-0.044745,-0.99898,-0.011541,-0.008691,-0.045012,-6.7011,-13.038,5.3909
1.50E+11,-0.006352,0.04387,1.3095,0.007214,0.01475,0.26129,-0.006346,-0.043856,-0.99902,-0.006899,0.026965,-0.039221,-6.7011,-13.038,5.3909
1.50E+11,-0.006218,0.04351,1.3122,-0.04179,0.030062,0.27079,-0.006212,-0.043496,-0.99903,-0.003111,0.037636,-0.001393,-6.8513,-12.814,5.6138
1.50E+11,-0.006144,0.043426,1.3149,0.01042,0.020044,0.26876,-0.006138,-0.043413,-0.99904,-0.008098,-0.005919,0.01596,-6.8513,-12.814,5.6138
1.50E+11,-0.006437,0.040908,1.3177,0.090263,0.005519,0.27533,-0.006431,-0.040896,-0.99914,-0.009514,0.094943,0.026303,-6.6272,-12.663,5.2382
1.50E+11,-0.006402,0.041249,1.3205,0.014575,0.016793,0.28052,-0.006396,-0.041237,-0.99913,-0.009549,0.095284,0.02629,-6.6272,-12.663,5.2382
1.50E+11,-0.006415,0.040991,1.3235,-0.038902,0.011887,0.29858,-0.00641,-0.040979,-0.99914,0.00995,-0.006842,0.010782,-6.7017,-12.664,5.6131
1.50E+11,-0.006459,0.040721,1.3264,-0.006889,0.008433,0.29224,-0.006453,-0.04071,-0.99915,0.005614,-0.093659,-0.001826,-6.7017,-12.664,5.6131
1.50E+11,-0.006477,0.040772,1.3294,0.005894,0.012579,0.30293,-0.006471,-0.04076,-0.99915,0.001634,-0.004024,-0.026487,-6.8518,-12.664,5.5377
1.50E+11,-0.006654,0.037892,1.3324,-0.00281,-0.003341,0.30614,-0.00665,-0.037883,-0.99926,-0.001712,0.084132,-0.031975,-6.8518,-12.664,5.5377
1.50E+11,-0.006774,0.038206,1.3356,0.05154,-0.005929,0.31478,-0.006769,-0.038196,-0.99925,0.014352,0.0051,0.01446,-7.0772,-12.59,5.3866
1.50E+11,-0.00688,0.038641,1.3388,0.034566,0.010189,0.32112,-0.006875,-0.038632,-0.99923,0.008218,-0.025318,0.057854,-7.0772,-12.59,5.3866
1.50E+11,-0.00697,0.038671,1.342,-0.006035,0.006255,0.3264,-0.006965,-0.038661,-0.99923,-0.010873,0.012126,0.023093,-7.1523,-12.59,5.3114
1.50E+11,-0.007192,0.038509,1.3453,-0.001672,0.016875,0.32425,-0.007186,-0.0385,-0.99923,-0.008973,-0.000151,-0.033101,-7.1523,-12.59,5.3114
1.50E+11,-0.007091,0.038425,1.3487,-0.009212,0.021177,0.34558,-0.007086,-0.038415,-0.99924,-0.013254,-0.024558,-0.029831,-7.4513,-12.817,5.6123
1.50E+11,-0.007114,0.038587,1.352,0.023921,0.019853,0.33176,-0.007108,-0.038578,-0.99923,-0.02022,-0.022244,0.011117,-7.4513,-12.817,5.6123
1.50E+11,-0.007076,0.038608,1.3555,-0.008289,0.005183,0.34881,-0.007071,-0.038599,-0.99923,0.013525,0.005548,0.013039,-7.3015,-12.891,5.3883
1.50E+11,-0.007862,0.03827,1.3589,0.013124,0.011398,0.3435,-0.007856,-0.03826,-0.99924,-0.021319,0.00756,-0.003708,-7.3015,-12.891,5.3883
1.50E+11,-0.008014,0.03844,1.3625,0.00655,-0.000286,0.35952,-0.008008,-0.038431,-0.99923,0.026181,-0.013937,-0.012337,-7.602,-12.593,5.5353
1.50E+11,-0.008097,0.038211,1.3661,-0.017904,0.008444,0.35626,-0.008091,-0.038202,-0.99924,0.0107,-0.003852,0.004517,-7.602,-12.593,5.5353
